
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
28.1775,1.18692,3.55483,-19.8628,26.9724,,5,Intensity,Image 1,1,,
28.3985,1.18692,3.18134,-18.1956,24.5583,,5,Intensity,Image 1,1,,
28.6195,1.18692,2.75212,-16.0068,21.5111,,5,Intensity,Image 1,1,,
28.8405,1.18692,2.27811,-13.3079,17.8641,,5,Intensity,Image 1,1,,
29.0615,1.18692,1.9092,-11.1374,14.9558,,5,Intensity,Image 1,1,,
29.2825,1.18692,1.65721,-9.04575,12.3602,,5,Intensity,Image 1,1,,
29.5035,1.18692,1.49264,-7.79294,10.7782,,5,Intensity,Image 1,1,,
29.7245,1.18692,1.41032,-7.34515,10.1658,,5,Intensity,Image 1,1,,
29.9455,1.18692,1.52575,-8.39487,11.4464,,5,Intensity,Image 1,1,,
30.1665,1.18692,1.83655,-10.5841,14.2572,,5,Intensity,Image 1,1,,
30.3875,1.18692,2.18166,-12.5362,16.8995,,5,Intensity,Image 1,1,,
30.6085,1.18692,2.31787,-13.0334,17.6692,,5,Intensity,Image 1,1,,
30.8295,1.18692,2.20778,-12.4157,16.8312,,5,Intensity,Image 1,1,,
31.0505,1.18692,2.18814,-12.6131,16.9894,,5,Intensity,Image 1,1,,
31.2715,1.18692,2.23622,-13.4383,17.9108,,5,Intensity,Image 1,1,,
31.4925,1.18692,2.17729,-13.714,18.0686,,5,Intensity,Image 1,1,,
31.7135,1.18692,2.09787,-13.9422,18.138,,5,Intensity,Image 1,1,,
31.9345,1.18692,2.083,-14.1089,18.2749,,5,Intensity,Image 1,1,,
32.1555,1.18692,2.21285,-14.7975,19.2232,,5,Intensity,Image 1,1,,
32.3765,1.18692,2.40456,-15.7901,20.5993,,5,Intensity,Image 1,1,,
32.5975,1.18692,2.49374,-16.0084,20.9959,,5,Intensity,Image 1,1,,
32.8185,1.18692,2.36406,-15.2659,19.9941,,5,Intensity,Image 1,1,,
33.0395,1.18692,2.03717,-13.8329,17.9072,,5,Intensity,Image 1,1,,
33.2605,1.18692,1.63659,-12.1434,15.4165,,5,Intensity,Image 1,1,,
33.4815,1.18692,1.29183,-10.7221,13.3058,,5,Intensity,Image 1,1,,
33.7025,1.18692,1.1235,-10.5416,12.7886,,5,Intensity,Image 1,1,,
33.9235,1.18692,1.08167,-10.7926,12.9559,,5,Intensity,Image 1,1,,
34.1445,1.18692,1.1663,-11.9608,14.2934,,5,Intensity,Image 1,1,,
34.3655,1.18692,1.2945,-13.2566,15.8456,,5,Intensity,Image 1,1,,
34.5865,1.18692,1.30598,-13.5482,16.1601,,5,Intensity,Image 1,1,,
34.8075,1.18692,1.16708,-12.7306,15.0647,,5,Intensity,Image 1,1,,
35.0285,1.18692,0.969054,-10.94,12.8782,,5,Intensity,Image 1,1,,
35.2495,1.18692,0.807219,-9.26999,10.8844,,5,Intensity,Image 1,1,,
35.4705,1.18692,0.630669,-7.59728,8.85862,,5,Intensity,Image 1,1,,
35.6915,1.18692,0.442834,-5.59749,6.48316,,5,Intensity,Image 1,1,,
35.9125,1.18692,0.310632,-4.01466,4.63593,,5,Intensity,Image 1,1,,
36.1335,1.18692,0.243265,-3.0844,3.57093,,5,Intensity,Image 1,1,,
36.3545,1.18692,0.210706,-2.68397,3.10539,,5,Intensity,Image 1,1,,
36.5755,1.18692,0.167262,-2.02341,2.35793,,5,Intensity,Image 1,1,,
36.7965,1.18692,0.149742,-1.71609,2.01558,,5,Intensity,Image 1,1,,
37.0175,1.18692,0.166289,-2.09081,2.42339,,5,Intensity,Image 1,1,,
37.2385,1.18692,0.174295,-2.43763,2.78622,,5,Intensity,Image 1,1,,
37.4595,1.18692,0.166495,-2.24799,2.58099,,5,Intensity,Image 1,1,,
37.6805,1.18692,0.170086,-2.24937,2.58954,,5,Intensity,Image 1,1,,
37.9015,1.18692,0.186677,-2.56579,2.93914,,5,Intensity,Image 1,1,,
38.1225,1.18692,0.216598,-3.20823,3.64143,,5,Intensity,Image 1,1,,
38.3435,1.18692,0.212298,-3.25209,3.67668,,5,Intensity,Image 1,1,,
38.5645,1.18692,0.164697,-2.76062,3.09001,,5,Intensity,Image 1,1,,
38.7855,1.18692,0.0931859,-2.00669,2.19307,,5,Intensity,Image 1,1,,
39.0065,1.18692,0.0358391,-1.20995,1.28163,,5,Intensity,Image 1,1,,
39.2275,1.18692,0.0120986,-0.645402,0.6696,,5,Intensity,Image 1,1,,
39.4485,1.18692,0.0052461,-0.331797,0.34229,,5,Intensity,Image 1,1,,
39.6695,1.18692,0.00401898,-0.197911,0.205949,,5,Intensity,Image 1,1,,
39.8905,1.18692,0.00436722,-0.179674,0.188408,,5,Intensity,Image 1,1,,
40.1115,1.18692,0.00402064,-0.144103,0.152145,,5,Intensity,Image 1,1,,
40.3325,1.18692,0.00381383,-0.11805,0.125678,,5,Intensity,Image 1,1,,
40.5535,1.18692,0.00371624,-0.107121,0.114554,,5,Intensity,Image 1,1,,
40.7745,1.18692,0.00280969,-0.0796773,0.0852967,,5,Intensity,Image 1,1,,
40.9955,1.18692,0.00218766,-0.0573065,0.0616818,,5,Intensity,Image 1,1,,
41.2165,1.18692,0.00218869,-0.0536979,0.0580753,,5,Intensity,Image 1,1,,
41.4375,1.18692,0.00224596,-0.0558072,0.0602991,,5,Intensity,Image 1,1,,
41.6585,1.18692,0.00216827,-0.0542337,0.0585702,,5,Intensity,Image 1,1,,
41.8795,1.18692,0.0018203,-0.0434697,0.0471103,,5,Intensity,Image 1,1,,
42.1005,1.18692,0.00164062,-0.039561,0.0428423,,5,Intensity,Image 1,1,,
42.3215,1.18692,0.00165286,-0.0427047,0.0460104,,5,Intensity,Image 1,1,,
42.5425,1.18692,0.00171631,-0.0432567,0.0466893,,5,Intensity,Image 1,1,,
42.7635,1.18692,0.00164183,-0.0374396,0.0407232,,5,Intensity,Image 1,1,,
42.9845,1.18692,0.00166448,-0.0373322,0.0406611,,5,Intensity,Image 1,1,,
43.2055,1.18692,0.00193965,-0.0472205,0.0510998,,5,Intensity,Image 1,1,,
43.4265,1.18692,0.0022331,-0.0591121,0.0635783,,5,Intensity,Image 1,1,,
43.6475,1.18692,0.00237464,-0.0668421,0.0715913,,5,Intensity,Image 1,1,,
43.8685,1.18692,0.00245249,-0.0705804,0.0754854,,5,Intensity,Image 1,1,,
44.0895,1.18692,0.00257681,-0.071753,0.0769066,,5,Intensity,Image 1,1,,
44.3105,1.18692,0.00276664,-0.0770638,0.0825971,,5,Intensity,Image 1,1,,
44.5315,1.18692,0.00285735,-0.0779058,0.0836205,,5,Intensity,Image 1,1,,
44.7525,1.18692,0.00303652,-0.0704471,0.0765202,,5,Intensity,Image 1,1,,
44.9735,1.18692,0.00349643,-0.0745248,0.0815176,,5,Intensity,Image 1,1,,
45.1945,1.18692,0.00441253,-0.0920559,0.100881,,5,Intensity,Image 1,1,,
45.4155,1.18692,0.00519311,-0.101852,0.112238,,5,Intensity,Image 1,1,,
45.6365,1.18692,0.00580396,-0.110576,0.122184,,5,Intensity,Image 1,1,,
45.8575,1.18692,0.00585854,-0.10566,0.117377,,5,Intensity,Image 1,1,,
46.0785,1.18692,0.00574616,-0.0989305,0.110423,,5,Intensity,Image 1,1,,
46.2995,1.18692,0.0060229,-0.0991805,0.111226,,5,Intensity,Image 1,1,,
46.5205,1.18692,0.00602328,-0.0908969,0.102943,,5,Intensity,Image 1,1,,
46.7415,1.18692,0.00608161,-0.0913477,0.103511,,5,Intensity,Image 1,1,,
