
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,356,
0.763199,µm,Surface,N2,1,357,
1.00779,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
1.62788,µm,Surface,N2,1,360,
0.441657,µm,Surface,N2,1,361,
0.698093,µm,Surface,N2,1,363,
0.373968,µm,Surface,N2,1,364,
0.816414,µm,Surface,N2,1,365,
0.0485737,µm,Surface,N2,1,366,
0.499759,µm,Surface,N2,1,367,
0.741703,µm,Surface,N2,1,368,
0.679592,µm,Surface,N2,1,369,
0.893558,µm,Surface,N2,1,370,
0.799999,µm,Surface,N2,1,371,
0.127791,µm,Surface,N2,1,372,
1.41534,µm,Surface,N2,1,373,
1.26313,µm,Surface,N2,1,374,
0.633761,µm,Surface,N2,1,375,
0.9093,µm,Surface,N2,1,377,
1.16352,µm,Surface,N2,1,378,
1.4835,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0.269645,µm,Surface,N2,1,383,
0.204806,µm,Surface,N2,1,384,
0.816615,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
1.1144,µm,Surface,N2,1,387,
0.51104,µm,Surface,N2,1,388,
0.702305,µm,Surface,N2,1,389,
0.229993,µm,Surface,N2,1,390,
0.454109,µm,Surface,N2,1,392,
0.23252,µm,Surface,N2,1,393,
0.113664,µm,Surface,N2,1,394,
0.21676,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0.864377,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
1.13827,µm,Surface,N2,1,401,
0.31606,µm,Surface,N2,1,402,
0.0382441,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0.266395,µm,Surface,N2,1,405,
0.0390956,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
0.480198,µm,Surface,N2,1,409,
0.0239135,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0.722059,µm,Surface,N2,1,412,
0.746104,µm,Surface,N2,1,413,
0.0227226,µm,Surface,N2,1,414,
1.01923,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,417,
0.563145,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0.0190227,µm,Surface,N2,1,423,
0.43061,µm,Surface,N2,1,424,
0.23587,µm,Surface,N2,1,425,
0.803909,µm,Surface,N2,1,426,
0.375445,µm,Surface,N2,1,427,
0.713789,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,431,
0.69915,µm,Surface,N2,1,432,
1.40621,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
1.31554,µm,Surface,N2,1,436,
0.127767,µm,Surface,N2,1,438,
0.230713,µm,Surface,N2,1,439,
0.287044,µm,Surface,N2,1,440,
0.182756,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,443,
0.80064,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0.18201,µm,Surface,N2,1,446,
0.327945,µm,Surface,N2,1,447,
0.39996,µm,Surface,N2,1,448,
0.888967,µm,Surface,N2,1,449,
0.316151,µm,Surface,N2,1,450,
0.248655,µm,Surface,N2,1,451,
1.34666,µm,Surface,N2,1,452,
0.32624,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0.199576,µm,Surface,N2,1,455,
-0.0248155,µm,Surface,N2,1,456,
0.25718,µm,Surface,N2,1,457,
0.24681,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
0.582066,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0.042859,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,463,
0.70709,µm,Surface,N2,1,464,
0.112856,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0.330927,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0.391824,µm,Surface,N2,1,470,
0.0798927,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,478,
0.561771,µm,Surface,N2,1,479,
0.279646,µm,Surface,N2,1,481,
0.492521,µm,Surface,N2,1,482,
0.281647,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0.0018243,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0.0496527,µm,Surface,N2,1,489,
0.231368,µm,Surface,N2,1,490,
0.239819,µm,Surface,N2,1,491,
0.432616,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0.517413,µm,Surface,N2,1,495,
0.222466,µm,Surface,N2,1,497,
0.44422,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,500,
0.714779,µm,Surface,N2,1,501,
0.699022,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0.381602,µm,Surface,N2,1,504,
0.0855155,µm,Surface,N2,1,505,
0.0822091,µm,Surface,N2,1,507,
0.558401,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
0.942756,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
0.300573,µm,Surface,N2,1,514,
0.0897414,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0.524011,µm,Surface,N2,1,517,
0.314672,µm,Surface,N2,1,518,
0.882973,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0.200064,µm,Surface,N2,1,522,
0.353543,µm,Surface,N2,1,523,
0.568301,µm,Surface,N2,1,524,
0.221854,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0.480094,µm,Surface,N2,1,528,
0.472703,µm,Surface,N2,1,529,
0.83189,µm,Surface,N2,1,530,
0.485738,µm,Surface,N2,1,532,
0.483742,µm,Surface,N2,1,533,
0.420788,µm,Surface,N2,1,534,
0.54276,µm,Surface,N2,1,535,
0.0740027,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,540,
0.19583,µm,Surface,N2,1,541,
0.13293,µm,Surface,N2,1,542,
0.445013,µm,Surface,N2,1,543,
0.0469339,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0.424814,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,551,
0.423036,µm,Surface,N2,1,552,
0.0407601,µm,Surface,N2,1,553,
0.50685,µm,Surface,N2,1,554,
0.0943666,µm,Surface,N2,1,555,
0.0845463,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0.497154,µm,Surface,N2,1,560,
0.361434,µm,Surface,N2,1,561,
-0.0214491,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,563,
0.636432,µm,Surface,N2,1,564,
0.0251739,µm,Surface,N2,1,565,
0.0518314,µm,Surface,N2,1,566,
0.457363,µm,Surface,N2,1,567,
0.0250121,µm,Surface,N2,1,568,
0.251469,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0.184796,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0.154869,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0.181113,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0.219592,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0.155005,µm,Surface,N2,1,582,
0.260973,µm,Surface,N2,1,584,
1.41046,µm,Surface,N2,1,585,
0.30971,µm,Surface,N2,1,590,
0.0765387,µm,Surface,N2,1,591,
0.559619,µm,Surface,N2,1,592,
0.230839,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0.7674,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0.815705,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,601,
0.207134,µm,Surface,N2,1,602,
0.176857,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,606,
0.527434,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0.459359,µm,Surface,N2,1,611,
0.41921,µm,Surface,N2,1,612,
0.44052,µm,Surface,N2,1,613,
0.917371,µm,Surface,N2,1,614,
0.461601,µm,Surface,N2,1,615,
0.672088,µm,Surface,N2,1,616,
0.0609422,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0.439816,µm,Surface,N2,1,621,
1.08085,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0.237835,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,628,
0.0186811,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0.241849,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0.16452,µm,Surface,N2,1,633,
0.208813,µm,Surface,N2,1,634,
1.085,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,637,
0.401543,µm,Surface,N2,1,639,
0.0522814,µm,Surface,N2,1,642,
0.197703,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0.322641,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0.260334,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0.448446,µm,Surface,N2,1,656,
0.0676669,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0.0835619,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0.216946,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
0.264451,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
1.1704,µm,Surface,N2,1,677,
0.316198,µm,Surface,N2,1,679,
0.529444,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0.0630057,µm,Surface,N2,1,683,
0.984677,µm,Surface,N2,1,684,
0.394324,µm,Surface,N2,1,686,
0.125883,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0.253375,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
0.387973,µm,Surface,N2,1,692,
0.382896,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
0.784208,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,706,
0.00170434,µm,Surface,N2,1,708,
0.122878,µm,Surface,N2,1,710,
0.180176,µm,Surface,N2,1,711,
0.255478,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
0.17099,µm,Surface,N2,1,714,
0.000322449,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,720,
0.362142,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,725,
0.057904,µm,Surface,N2,1,726,
0.269148,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
0.555522,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0.641417,µm,Surface,N2,1,736,
0.151228,µm,Surface,N2,1,737,
0.371408,µm,Surface,N2,1,738,
0.132133,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0.127638,µm,Surface,N2,1,741,
0.234594,µm,Surface,N2,1,744,
0.310036,µm,Surface,N2,1,746,
0.0358705,µm,Surface,N2,1,747,
0.0644616,µm,Surface,N2,1,749,
0.243628,µm,Surface,N2,1,750,
0.42114,µm,Surface,N2,1,752,
0.265455,µm,Surface,N2,1,753,
0.244447,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
-0.00519893,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
0.144936,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,773,
0.613289,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,777,
0.924995,µm,Surface,N2,1,778,
-0.0691591,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
0.0559955,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,795,
0.31525,µm,Surface,N2,1,796,
0.104047,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,798,
0.175031,µm,Surface,N2,1,800,
0.717379,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,803,
0.199663,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,810,
0.185792,µm,Surface,N2,1,811,
0.176172,µm,Surface,N2,1,813,
0.503469,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,820,
0.255055,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
0.00326386,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,828,
0.0452928,µm,Surface,N2,1,830,
0.665826,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
0.151164,µm,Surface,N2,1,839,
0.0744345,µm,Surface,N2,1,840,
0.00140498,µm,Surface,N2,1,841,
0.43681,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,848,
0.148362,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,853,
0.285827,µm,Surface,N2,1,854,
0.395301,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
-0.0225941,µm,Surface,N2,1,860,
0.057194,µm,Surface,N2,1,861,
0.458773,µm,Surface,N2,1,862,
0.329559,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,867,
0.112279,µm,Surface,N2,1,868,
0.649931,µm,Surface,N2,1,870,
0.533075,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0.50034,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,884,
0.121733,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,891,
0.364387,µm,Surface,N2,1,892,
0.225598,µm,Surface,N2,1,895,
0,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
0.539593,µm,Surface,N2,1,902,
0.482244,µm,Surface,N2,1,905,
0.220161,µm,Surface,N2,1,906,
0.347589,µm,Surface,N2,1,910,
0.0775241,µm,Surface,N2,1,911,
0.453716,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,917,
0.255783,µm,Surface,N2,1,919,
0.510014,µm,Surface,N2,1,922,
0.00675753,µm,Surface,N2,1,923,
0.102993,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,929,
0.139395,µm,Surface,N2,1,934,
0.0698617,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,937,
0.217492,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,943,
0,µm,Surface,N2,1,945,
0.0567359,µm,Surface,N2,1,948,
0,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,951,
0,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,953,
0.00785084,µm,Surface,N2,1,954,
0,µm,Surface,N2,1,955,
-0.0356473,µm,Surface,N2,1,957,
0.151523,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,960,
0.0563762,µm,Surface,N2,1,961,
1.28002,µm,Surface,N2,1,963,
0.204207,µm,Surface,N2,1,964,
1.16366,µm,Surface,N2,1,965,
0.25256,µm,Surface,N2,1,967,
0.0948375,µm,Surface,N2,1,968,
0.409558,µm,Surface,N2,1,973,
0.236733,µm,Surface,N2,1,974,
0,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,978,
0.16778,µm,Surface,N2,1,983,
0,µm,Surface,N2,1,985,
0.0125465,µm,Surface,N2,1,986,
0.17775,µm,Surface,N2,1,988,
0.296243,µm,Surface,N2,1,991,
0,µm,Surface,N2,1,992,
0.111835,µm,Surface,N2,1,993,
0,µm,Surface,N2,1,994,
0.0880008,µm,Surface,N2,1,997,
0.0615056,µm,Surface,N2,1,999,
0,µm,Surface,N2,1,1001,
0.0176454,µm,Surface,N2,1,1002,
0,µm,Surface,N2,1,1003,
0,µm,Surface,N2,1,1004,
0.386924,µm,Surface,N2,1,1005,
0,µm,Surface,N2,1,1006,
-0.00588818,µm,Surface,N2,1,1008,
0,µm,Surface,N2,1,1011,
0,µm,Surface,N2,1,1015,
0,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1017,
0.29514,µm,Surface,N2,1,1018,
0.0332796,µm,Surface,N2,1,1019,
0.0420688,µm,Surface,N2,1,1020,
0,µm,Surface,N2,1,1021,
0,µm,Surface,N2,1,1022,
0,µm,Surface,N2,1,1023,
0,µm,Surface,N2,1,1024,
0,µm,Surface,N2,1,1025,
0,µm,Surface,N2,1,1026,
0,µm,Surface,N2,1,1027,
0,µm,Surface,N2,1,1028,
0,µm,Surface,N2,1,1029,
0.275652,µm,Surface,N2,1,1034,
0.00826152,µm,Surface,N2,1,1035,
0,µm,Surface,N2,1,1036,
0.198197,µm,Surface,N2,1,1038,
0.168901,µm,Surface,N2,1,1040,
0,µm,Surface,N2,1,1041,
0.169434,µm,Surface,N2,1,1043,
0.342695,µm,Surface,N2,1,1045,
0,µm,Surface,N2,1,1046,
0.617233,µm,Surface,N2,1,1047,
0.0728482,µm,Surface,N2,1,1048,
0.198908,µm,Surface,N2,1,1053,
0,µm,Surface,N2,1,1058,
0,µm,Surface,N2,1,1060,
0,µm,Surface,N2,1,1061,
0,µm,Surface,N2,1,1063,
1.57605,µm,Surface,N2,1,1064,
0,µm,Surface,N2,1,1065,
0.162499,µm,Surface,N2,1,1067,
0,µm,Surface,N2,1,1068,
0.192014,µm,Surface,N2,1,1072,
0.0959946,µm,Surface,N2,1,1073,
0.22296,µm,Surface,N2,1,1074,
0,µm,Surface,N2,1,1075,
0,µm,Surface,N2,1,1076,
0,µm,Surface,N2,1,1077,
0,µm,Surface,N2,1,1079,
0,µm,Surface,N2,1,1080,
0,µm,Surface,N2,1,1081,
0,µm,Surface,N2,1,1082,
0.219052,µm,Surface,N2,1,1083,
0,µm,Surface,N2,1,1084,
0,µm,Surface,N2,1,1085,
0.451946,µm,Surface,N2,1,1086,
0,µm,Surface,N2,1,1089,
0,µm,Surface,N2,1,1091,
0,µm,Surface,N2,1,1092,
0,µm,Surface,N2,1,1093,
-0.0177344,µm,Surface,N2,1,1094,
-0.0293615,µm,Surface,N2,1,1096,
0,µm,Surface,N2,1,1098,
0,µm,Surface,N2,1,1101,
0,µm,Surface,N2,1,1103,
0,µm,Surface,N2,1,1105,
0,µm,Surface,N2,1,1106,
0,µm,Surface,N2,1,1107,
0,µm,Surface,N2,1,1109,
0,µm,Surface,N2,1,1110,
0,µm,Surface,N2,1,1112,
