
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.296875,,Surface,1,Image 1,1,136,
3.05176e-05,,Surface,1,Image 1,1,137,
0.792969,,Surface,1,Image 1,1,140,
0.192902,,Surface,1,Image 1,1,141,
10.0469,,Surface,1,Image 1,1,142,
0.0612793,,Surface,1,Image 1,1,143,
3.05859,,Surface,1,Image 1,1,144,
1.88872e-05,,Surface,1,Image 1,1,145,
1.88872e-05,,Surface,1,Image 1,1,146,
3.8147e-05,,Surface,1,Image 1,1,147,
0.017334,,Surface,1,Image 1,1,150,
1.88809e-05,,Surface,1,Image 1,1,152,
1.88809e-05,,Surface,1,Image 1,1,153,
0.000488281,,Surface,1,Image 1,1,156,
2.91797,,Surface,1,Image 1,1,157,
1.73535,,Surface,1,Image 1,1,158,
2.26953,,Surface,1,Image 1,1,159,
1.88809e-05,,Surface,1,Image 1,1,160,
0.026062,,Surface,1,Image 1,1,161,
1.88809e-05,,Surface,1,Image 1,1,162,
1.88809e-05,,Surface,1,Image 1,1,163,
1.88809e-05,,Surface,1,Image 1,1,165,
0.00121307,,Surface,1,Image 1,1,167,
0.25293,,Surface,1,Image 1,1,170,
1.88809e-05,,Surface,1,Image 1,1,172,
0.000671387,,Surface,1,Image 1,1,175,
11.0625,,Surface,1,Image 1,1,176,
3.8147e-05,,Surface,1,Image 1,1,177,
6.10352e-05,,Surface,1,Image 1,1,178,
1.88809e-05,,Surface,1,Image 1,1,179,
2.28882e-05,,Surface,1,Image 1,1,180,
0.365234,,Surface,1,Image 1,1,181,
1.33887,,Surface,1,Image 1,1,182,
1.90735e-05,,Surface,1,Image 1,1,184,
1.49902,,Surface,1,Image 1,1,186,
1.89543e-05,,Surface,1,Image 1,1,187,
0.00012207,,Surface,1,Image 1,1,188,
0.000105619,,Surface,1,Image 1,1,189,
1.88809e-05,,Surface,1,Image 1,1,191,
0.0216064,,Surface,1,Image 1,1,192,
0.135742,,Surface,1,Image 1,1,193,
0.00157547,,Surface,1,Image 1,1,194,
0.00279236,,Surface,1,Image 1,1,195,
0.000305176,,Surface,1,Image 1,1,197,
2.46094,,Surface,1,Image 1,1,198,
1.88809e-05,,Surface,1,Image 1,1,199,
1.88809e-05,,Surface,1,Image 1,1,200,
0.105469,,Surface,1,Image 1,1,202,
0.0133362,,Surface,1,Image 1,1,205,
3.8125,,Surface,1,Image 1,1,206,
2.28882e-05,,Surface,1,Image 1,1,207,
1.9502,,Surface,1,Image 1,1,208,
4.57764e-05,,Surface,1,Image 1,1,210,
1.88809e-05,,Surface,1,Image 1,1,212,
1.88809e-05,,Surface,1,Image 1,1,213,
1.88809e-05,,Surface,1,Image 1,1,214,
1.91602,,Surface,1,Image 1,1,215,
9.15527e-05,,Surface,1,Image 1,1,217,
0.00292969,,Surface,1,Image 1,1,218,
0.000707626,,Surface,1,Image 1,1,219,
1.93652,,Surface,1,Image 1,1,220,
0.835938,,Surface,1,Image 1,1,223,
1.79199,,Surface,1,Image 1,1,224,
1.88809e-05,,Surface,1,Image 1,1,226,
0.0151367,,Surface,1,Image 1,1,230,
1.89543e-05,,Surface,1,Image 1,1,235,
1.88809e-05,,Surface,1,Image 1,1,237,
0.000137329,,Surface,1,Image 1,1,238,
1.88809e-05,,Surface,1,Image 1,1,241,
1.88809e-05,,Surface,1,Image 1,1,243,
1.90735e-05,,Surface,1,Image 1,1,248,
1.88809e-05,,Surface,1,Image 1,1,250,
1.88809e-05,,Surface,1,Image 1,1,252,
1.88809e-05,,Surface,1,Image 1,1,253,
1.90735e-05,,Surface,1,Image 1,1,254,
0.000915527,,Surface,1,Image 1,1,256,
0.849609,,Surface,1,Image 1,1,257,
1.88809e-05,,Surface,1,Image 1,1,258,
4.76837e-05,,Surface,1,Image 1,1,261,
0.0898438,,Surface,1,Image 1,1,262,
0.227539,,Surface,1,Image 1,1,264,
1.88872e-05,,Surface,1,Image 1,1,265,
0.00146484,,Surface,1,Image 1,1,267,
0.00219727,,Surface,1,Image 1,1,270,
0.0222168,,Surface,1,Image 1,1,272,
17.7266,,Surface,1,Image 1,1,273,
1.90735e-05,,Surface,1,Image 1,1,275,
0.000654221,,Surface,1,Image 1,1,280,
0.00012207,,Surface,1,Image 1,1,282,
0.412109,,Surface,1,Image 1,1,283,
0.450684,,Surface,1,Image 1,1,284,
1.47461,,Surface,1,Image 1,1,286,
0.00149536,,Surface,1,Image 1,1,288,
2.41797,,Surface,1,Image 1,1,290,
0.000354767,,Surface,1,Image 1,1,291,
0.000488281,,Surface,1,Image 1,1,292,
0.492188,,Surface,1,Image 1,1,293,
0.21875,,Surface,1,Image 1,1,294,
0.354004,,Surface,1,Image 1,1,296,
0.0802002,,Surface,1,Image 1,1,297,
1.88835e-05,,Surface,1,Image 1,1,299,
0.000274658,,Surface,1,Image 1,1,301,
0.00964355,,Surface,1,Image 1,1,303,
0.525391,,Surface,1,Image 1,1,304,
1.88809e-05,,Surface,1,Image 1,1,305,
0.734375,,Surface,1,Image 1,1,306,
0.000640869,,Surface,1,Image 1,1,307,
13.8594,,Surface,1,Image 1,1,308,
0.159912,,Surface,1,Image 1,1,310,
126.125,,Surface,1,Image 1,1,311,
9.25064e-05,,Surface,1,Image 1,1,312,
1.60938,,Surface,1,Image 1,1,313,
0.27832,,Surface,1,Image 1,1,315,
1.88809e-05,,Surface,1,Image 1,1,317,
1.89543e-05,,Surface,1,Image 1,1,318,
0.060791,,Surface,1,Image 1,1,320,
0.0195312,,Surface,1,Image 1,1,321,
2.25391,,Surface,1,Image 1,1,322,
1.88809e-05,,Surface,1,Image 1,1,323,
0.0385742,,Surface,1,Image 1,1,324,
6.10352e-05,,Surface,1,Image 1,1,325,
1.89543e-05,,Surface,1,Image 1,1,328,
0.0895996,,Surface,1,Image 1,1,329,
1.88809e-05,,Surface,1,Image 1,1,331,
0.00109863,,Surface,1,Image 1,1,333,
0.00012207,,Surface,1,Image 1,1,334,
2.23438,,Surface,1,Image 1,1,336,
1.63281,,Surface,1,Image 1,1,337,
2.51953,,Surface,1,Image 1,1,338,
5.42188,,Surface,1,Image 1,1,340,
0.000126362,,Surface,1,Image 1,1,341,
2.1709,,Surface,1,Image 1,1,342,
0.748413,,Surface,1,Image 1,1,343,
1.06738,,Surface,1,Image 1,1,344,
0.00236511,,Surface,1,Image 1,1,345,
0.634766,,Surface,1,Image 1,1,346,
0.010498,,Surface,1,Image 1,1,347,
0.956055,,Surface,1,Image 1,1,348,
1.4502,,Surface,1,Image 1,1,349,
1.88809e-05,,Surface,1,Image 1,1,350,
0.131348,,Surface,1,Image 1,1,351,
0.630371,,Surface,1,Image 1,1,352,
0.0900879,,Surface,1,Image 1,1,354,
0.27417,,Surface,1,Image 1,1,355,
1.51172,,Surface,1,Image 1,1,356,
0.0300293,,Surface,1,Image 1,1,357,
1.62695,,Surface,1,Image 1,1,358,
0.208008,,Surface,1,Image 1,1,359,
1.52246,,Surface,1,Image 1,1,360,
0.695801,,Surface,1,Image 1,1,361,
0.336426,,Surface,1,Image 1,1,363,
1.29883,,Surface,1,Image 1,1,364,
0.109375,,Surface,1,Image 1,1,365,
1.36523,,Surface,1,Image 1,1,366,
0.000320435,,Surface,1,Image 1,1,367,
0.00942993,,Surface,1,Image 1,1,368,
0.226562,,Surface,1,Image 1,1,369,
0.246582,,Surface,1,Image 1,1,370,
8.14062,,Surface,1,Image 1,1,371,
0.00107574,,Surface,1,Image 1,1,372,
1.23535,,Surface,1,Image 1,1,373,
0.000152588,,Surface,1,Image 1,1,374,
0.526123,,Surface,1,Image 1,1,375,
0.0146484,,Surface,1,Image 1,1,377,
1.77637,,Surface,1,Image 1,1,378,
2.89258,,Surface,1,Image 1,1,381,
0.375,,Surface,1,Image 1,1,382,
2.0498,,Surface,1,Image 1,1,383,
1.46875,,Surface,1,Image 1,1,384,
2.29199,,Surface,1,Image 1,1,385,
4.28125,,Surface,1,Image 1,1,386,
1.54883,,Surface,1,Image 1,1,387,
21,,Surface,1,Image 1,1,388,
0.0224609,,Surface,1,Image 1,1,389,
0.208008,,Surface,1,Image 1,1,390,
0.241699,,Surface,1,Image 1,1,392,
1.2749,,Surface,1,Image 1,1,393,
11.5312,,Surface,1,Image 1,1,394,
0.00131226,,Surface,1,Image 1,1,395,
0.740234,,Surface,1,Image 1,1,397,
0.0168457,,Surface,1,Image 1,1,398,
0.000854492,,Surface,1,Image 1,1,399,
0.0169678,,Surface,1,Image 1,1,400,
1.46484,,Surface,1,Image 1,1,401,
1.82422,,Surface,1,Image 1,1,402,
1.23828,,Surface,1,Image 1,1,403,
0.306641,,Surface,1,Image 1,1,404,
1.67578,,Surface,1,Image 1,1,405,
0.0580444,,Surface,1,Image 1,1,406,
2.85547,,Surface,1,Image 1,1,407,
0.301758,,Surface,1,Image 1,1,408,
0.391113,,Surface,1,Image 1,1,409,
0.87207,,Surface,1,Image 1,1,410,
0.110107,,Surface,1,Image 1,1,411,
0.866211,,Surface,1,Image 1,1,412,
0.0698853,,Surface,1,Image 1,1,413,
4.21875,,Surface,1,Image 1,1,414,
1.88809e-05,,Surface,1,Image 1,1,416,
0.287109,,Surface,1,Image 1,1,417,
0.485352,,Surface,1,Image 1,1,418,
0.416992,,Surface,1,Image 1,1,419,
6.875,,Surface,1,Image 1,1,420,
0.657227,,Surface,1,Image 1,1,421,
0.433594,,Surface,1,Image 1,1,422,
0.369629,,Surface,1,Image 1,1,423,
3.13672,,Surface,1,Image 1,1,424,
0.119141,,Surface,1,Image 1,1,425,
1.10938,,Surface,1,Image 1,1,426,
0.677734,,Surface,1,Image 1,1,427,
2.46973,,Surface,1,Image 1,1,428,
0.497559,,Surface,1,Image 1,1,429,
1.88809e-05,,Surface,1,Image 1,1,431,
0.563965,,Surface,1,Image 1,1,432,
0.397461,,Surface,1,Image 1,1,433,
13.9062,,Surface,1,Image 1,1,434,
1.88809e-05,,Surface,1,Image 1,1,436,
3.25195,,Surface,1,Image 1,1,438,
5.17188,,Surface,1,Image 1,1,439,
2.54102,,Surface,1,Image 1,1,440,
5.21875,,Surface,1,Image 1,1,441,
1.75195,,Surface,1,Image 1,1,443,
2.92969,,Surface,1,Image 1,1,444,
2.58594,,Surface,1,Image 1,1,445,
0.494141,,Surface,1,Image 1,1,446,
0.467773,,Surface,1,Image 1,1,447,
4.09375,,Surface,1,Image 1,1,448,
0.519531,,Surface,1,Image 1,1,449,
1.85938,,Surface,1,Image 1,1,450,
0.216797,,Surface,1,Image 1,1,451,
0.563477,,Surface,1,Image 1,1,452,
0.183594,,Surface,1,Image 1,1,453,
0.34668,,Surface,1,Image 1,1,454,
1.0957,,Surface,1,Image 1,1,455,
0.298584,,Surface,1,Image 1,1,456,
3.53906,,Surface,1,Image 1,1,457,
3.24219,,Surface,1,Image 1,1,458,
1.36523,,Surface,1,Image 1,1,459,
2.01367,,Surface,1,Image 1,1,460,
0.459473,,Surface,1,Image 1,1,461,
1.07715,,Surface,1,Image 1,1,462,
5.125,,Surface,1,Image 1,1,463,
0.999023,,Surface,1,Image 1,1,464,
1.94727,,Surface,1,Image 1,1,465,
1.67969,,Surface,1,Image 1,1,466,
4.76562,,Surface,1,Image 1,1,468,
0.433594,,Surface,1,Image 1,1,469,
2.10742,,Surface,1,Image 1,1,470,
1.62402,,Surface,1,Image 1,1,473,
0.11792,,Surface,1,Image 1,1,474,
3.30078,,Surface,1,Image 1,1,475,
0.000732422,,Surface,1,Image 1,1,478,
1.23926,,Surface,1,Image 1,1,479,
2.04492,,Surface,1,Image 1,1,481,
1.00928,,Surface,1,Image 1,1,482,
2.01172,,Surface,1,Image 1,1,483,
0.443359,,Surface,1,Image 1,1,485,
0.580566,,Surface,1,Image 1,1,486,
0.0227051,,Surface,1,Image 1,1,487,
8.46875,,Surface,1,Image 1,1,488,
0.495361,,Surface,1,Image 1,1,489,
0.920898,,Surface,1,Image 1,1,490,
5.10156,,Surface,1,Image 1,1,491,
3.41406,,Surface,1,Image 1,1,492,
0.953125,,Surface,1,Image 1,1,493,
0.0251465,,Surface,1,Image 1,1,494,
1.53125,,Surface,1,Image 1,1,495,
3.50781,,Surface,1,Image 1,1,497,
1.81934,,Surface,1,Image 1,1,498,
0.933594,,Surface,1,Image 1,1,500,
1.88809e-05,,Surface,1,Image 1,1,501,
0.467773,,Surface,1,Image 1,1,502,
0.0195312,,Surface,1,Image 1,1,503,
2.38867,,Surface,1,Image 1,1,504,
0.317383,,Surface,1,Image 1,1,505,
1.46484,,Surface,1,Image 1,1,507,
0.620117,,Surface,1,Image 1,1,508,
0.390625,,Surface,1,Image 1,1,509,
0.20459,,Surface,1,Image 1,1,512,
2.24219,,Surface,1,Image 1,1,513,
2.83887,,Surface,1,Image 1,1,514,
0.00195312,,Surface,1,Image 1,1,515,
2.64355,,Surface,1,Image 1,1,516,
0.416016,,Surface,1,Image 1,1,517,
0.186401,,Surface,1,Image 1,1,518,
0.352539,,Surface,1,Image 1,1,519,
1.4707,,Surface,1,Image 1,1,520,
0.456055,,Surface,1,Image 1,1,522,
1.91406,,Surface,1,Image 1,1,523,
0.588379,,Surface,1,Image 1,1,524,
5.01562,,Surface,1,Image 1,1,525,
1.8125,,Surface,1,Image 1,1,526,
5.10938,,Surface,1,Image 1,1,527,
1.09277,,Surface,1,Image 1,1,528,
0.15625,,Surface,1,Image 1,1,529,
0.431885,,Surface,1,Image 1,1,530,
2.03711,,Surface,1,Image 1,1,532,
0.20752,,Surface,1,Image 1,1,533,
2.78906,,Surface,1,Image 1,1,534,
1.68555,,Surface,1,Image 1,1,535,
0.473633,,Surface,1,Image 1,1,538,
0.317383,,Surface,1,Image 1,1,540,
2.98633,,Surface,1,Image 1,1,541,
1.33789,,Surface,1,Image 1,1,542,
6.38281,,Surface,1,Image 1,1,543,
6.10352e-05,,Surface,1,Image 1,1,544,
1.44727,,Surface,1,Image 1,1,545,
2.71094,,Surface,1,Image 1,1,546,
3.4375,,Surface,1,Image 1,1,547,
0.578125,,Surface,1,Image 1,1,549,
1.01855,,Surface,1,Image 1,1,551,
0.0292969,,Surface,1,Image 1,1,552,
0.359375,,Surface,1,Image 1,1,553,
3.78125,,Surface,1,Image 1,1,554,
0.28418,,Surface,1,Image 1,1,555,
0.93457,,Surface,1,Image 1,1,556,
3.32129,,Surface,1,Image 1,1,557,
0.870117,,Surface,1,Image 1,1,558,
0.407227,,Surface,1,Image 1,1,559,
1.48047,,Surface,1,Image 1,1,560,
2.19336,,Surface,1,Image 1,1,561,
0.71875,,Surface,1,Image 1,1,562,
0.617188,,Surface,1,Image 1,1,563,
0.780273,,Surface,1,Image 1,1,564,
0.806641,,Surface,1,Image 1,1,565,
0.773438,,Surface,1,Image 1,1,566,
0.871094,,Surface,1,Image 1,1,567,
0.811523,,Surface,1,Image 1,1,568,
0.0129395,,Surface,1,Image 1,1,569,
4.83398,,Surface,1,Image 1,1,570,
1.45898,,Surface,1,Image 1,1,571,
1.1582,,Surface,1,Image 1,1,572,
17.3828,,Surface,1,Image 1,1,573,
3.43164,,Surface,1,Image 1,1,574,
1.69531,,Surface,1,Image 1,1,575,
0.233887,,Surface,1,Image 1,1,576,
0.0400391,,Surface,1,Image 1,1,577,
1.41699,,Surface,1,Image 1,1,578,
1.04297,,Surface,1,Image 1,1,579,
5.02734,,Surface,1,Image 1,1,582,
1.21777,,Surface,1,Image 1,1,584,
0.596924,,Surface,1,Image 1,1,585,
2.84375,,Surface,1,Image 1,1,590,
0.585938,,Surface,1,Image 1,1,591,
0.577148,,Surface,1,Image 1,1,592,
0.0203857,,Surface,1,Image 1,1,593,
1.3418,,Surface,1,Image 1,1,594,
1.67871,,Surface,1,Image 1,1,596,
0.802734,,Surface,1,Image 1,1,598,
0.896973,,Surface,1,Image 1,1,599,
14.8906,,Surface,1,Image 1,1,600,
3.50781,,Surface,1,Image 1,1,601,
4.6875,,Surface,1,Image 1,1,602,
0.00217819,,Surface,1,Image 1,1,603,
0.794434,,Surface,1,Image 1,1,604,
2.69922,,Surface,1,Image 1,1,606,
1.05664,,Surface,1,Image 1,1,607,
5.30078,,Surface,1,Image 1,1,608,
3.16406,,Surface,1,Image 1,1,609,
2.14453,,Surface,1,Image 1,1,610,
2.29688,,Surface,1,Image 1,1,611,
14.8438,,Surface,1,Image 1,1,612,
2.30371,,Surface,1,Image 1,1,613,
0.0864258,,Surface,1,Image 1,1,614,
0.639648,,Surface,1,Image 1,1,615,
0.930664,,Surface,1,Image 1,1,616,
0.484375,,Surface,1,Image 1,1,618,
2.41992,,Surface,1,Image 1,1,619,
6.94922,,Surface,1,Image 1,1,620,
0.0507812,,Surface,1,Image 1,1,621,
0.830566,,Surface,1,Image 1,1,623,
5.31445,,Surface,1,Image 1,1,624,
1.25781,,Surface,1,Image 1,1,625,
5.95898,,Surface,1,Image 1,1,628,
2.01367,,Surface,1,Image 1,1,629,
1.36523,,Surface,1,Image 1,1,630,
1.38379,,Surface,1,Image 1,1,631,
2.42773,,Surface,1,Image 1,1,632,
1.14453,,Surface,1,Image 1,1,633,
0.506836,,Surface,1,Image 1,1,634,
1.7998,,Surface,1,Image 1,1,635,
1.76709,,Surface,1,Image 1,1,637,
0.338867,,Surface,1,Image 1,1,639,
10.3594,,Surface,1,Image 1,1,642,
21.375,,Surface,1,Image 1,1,644,
0.502441,,Surface,1,Image 1,1,645,
0.397461,,Surface,1,Image 1,1,646,
0.045105,,Surface,1,Image 1,1,647,
0.962891,,Surface,1,Image 1,1,648,
1.88809e-05,,Surface,1,Image 1,1,650,
3.57812,,Surface,1,Image 1,1,652,
0.0115967,,Surface,1,Image 1,1,653,
0.863281,,Surface,1,Image 1,1,656,
8.65625,,Surface,1,Image 1,1,658,
6.51562,,Surface,1,Image 1,1,661,
0.369873,,Surface,1,Image 1,1,664,
3.58008,,Surface,1,Image 1,1,665,
2.94727,,Surface,1,Image 1,1,666,
1.20703,,Surface,1,Image 1,1,669,
1.00977,,Surface,1,Image 1,1,671,
0.489258,,Surface,1,Image 1,1,672,
0.00715637,,Surface,1,Image 1,1,673,
47.375,,Surface,1,Image 1,1,674,
2.90625,,Surface,1,Image 1,1,675,
0.725586,,Surface,1,Image 1,1,676,
0.618408,,Surface,1,Image 1,1,677,
0.11377,,Surface,1,Image 1,1,679,
0.480957,,Surface,1,Image 1,1,680,
7.31836,,Surface,1,Image 1,1,681,
1.41797,,Surface,1,Image 1,1,682,
0.948242,,Surface,1,Image 1,1,683,
0.781738,,Surface,1,Image 1,1,684,
0.600342,,Surface,1,Image 1,1,686,
1.71777,,Surface,1,Image 1,1,687,
0.996094,,Surface,1,Image 1,1,688,
1.14844,,Surface,1,Image 1,1,689,
0.998047,,Surface,1,Image 1,1,690,
1.33398,,Surface,1,Image 1,1,692,
1.08887,,Surface,1,Image 1,1,693,
1.40625,,Surface,1,Image 1,1,694,
11.1875,,Surface,1,Image 1,1,695,
0.450195,,Surface,1,Image 1,1,697,
15.1094,,Surface,1,Image 1,1,698,
0.0195312,,Surface,1,Image 1,1,700,
5.40625,,Surface,1,Image 1,1,701,
0.875,,Surface,1,Image 1,1,703,
4.625,,Surface,1,Image 1,1,704,
4.57812,,Surface,1,Image 1,1,706,
0.173584,,Surface,1,Image 1,1,708,
0.0666504,,Surface,1,Image 1,1,710,
0.744141,,Surface,1,Image 1,1,711,
4.98438,,Surface,1,Image 1,1,712,
0.0101776,,Surface,1,Image 1,1,713,
0.830078,,Surface,1,Image 1,1,714,
0.0859375,,Surface,1,Image 1,1,715,
4.3125,,Surface,1,Image 1,1,717,
2.44922,,Surface,1,Image 1,1,720,
1.11426,,Surface,1,Image 1,1,723,
0.39502,,Surface,1,Image 1,1,725,
0.000976562,,Surface,1,Image 1,1,726,
1.22949,,Surface,1,Image 1,1,727,
1.5918,,Surface,1,Image 1,1,728,
0.231445,,Surface,1,Image 1,1,729,
11.5625,,Surface,1,Image 1,1,730,
2.83789,,Surface,1,Image 1,1,733,
0.141602,,Surface,1,Image 1,1,734,
0.667969,,Surface,1,Image 1,1,736,
3.2168,,Surface,1,Image 1,1,737,
0.669922,,Surface,1,Image 1,1,738,
1.18359,,Surface,1,Image 1,1,739,
1.53418,,Surface,1,Image 1,1,740,
0.043396,,Surface,1,Image 1,1,741,
15.875,,Surface,1,Image 1,1,744,
0.943359,,Surface,1,Image 1,1,746,
0.597656,,Surface,1,Image 1,1,747,
2.92749,,Surface,1,Image 1,1,749,
16.2422,,Surface,1,Image 1,1,750,
2.11719,,Surface,1,Image 1,1,752,
0.404053,,Surface,1,Image 1,1,753,
0.944336,,Surface,1,Image 1,1,754,
0.517578,,Surface,1,Image 1,1,755,
2.67773,,Surface,1,Image 1,1,758,
0.00239944,,Surface,1,Image 1,1,759,
5.125,,Surface,1,Image 1,1,760,
0.576172,,Surface,1,Image 1,1,761,
0.00384521,,Surface,1,Image 1,1,762,
0.0205078,,Surface,1,Image 1,1,764,
2.9375,,Surface,1,Image 1,1,765,
0.0338135,,Surface,1,Image 1,1,766,
3.52344,,Surface,1,Image 1,1,773,
0.518066,,Surface,1,Image 1,1,775,
3.1543,,Surface,1,Image 1,1,777,
0.0116577,,Surface,1,Image 1,1,778,
0.523438,,Surface,1,Image 1,1,780,
0.652344,,Surface,1,Image 1,1,782,
2.09808e-05,,Surface,1,Image 1,1,784,
0.00341797,,Surface,1,Image 1,1,787,
1.34473,,Surface,1,Image 1,1,788,
0.599609,,Surface,1,Image 1,1,789,
2.10059,,Surface,1,Image 1,1,793,
3.09375,,Surface,1,Image 1,1,795,
7.40625,,Surface,1,Image 1,1,796,
1.83594,,Surface,1,Image 1,1,797,
0.662598,,Surface,1,Image 1,1,798,
1.14648,,Surface,1,Image 1,1,800,
0.0593872,,Surface,1,Image 1,1,801,
0.0214844,,Surface,1,Image 1,1,803,
0.884766,,Surface,1,Image 1,1,804,
1.46875,,Surface,1,Image 1,1,806,
0.000671387,,Surface,1,Image 1,1,810,
0.280273,,Surface,1,Image 1,1,811,
1.57812,,Surface,1,Image 1,1,813,
0.302002,,Surface,1,Image 1,1,816,
0.00439453,,Surface,1,Image 1,1,817,
0.191895,,Surface,1,Image 1,1,818,
2.0625,,Surface,1,Image 1,1,819,
0.931641,,Surface,1,Image 1,1,820,
14.3125,,Surface,1,Image 1,1,821,
0.219727,,Surface,1,Image 1,1,823,
1.86816,,Surface,1,Image 1,1,824,
0.136719,,Surface,1,Image 1,1,826,
0.698242,,Surface,1,Image 1,1,828,
1.56152,,Surface,1,Image 1,1,830,
0.466309,,Surface,1,Image 1,1,831,
1.43604,,Surface,1,Image 1,1,833,
0.00268555,,Surface,1,Image 1,1,835,
0.0847168,,Surface,1,Image 1,1,837,
0.743164,,Surface,1,Image 1,1,838,
1.51758,,Surface,1,Image 1,1,839,
1.89543e-05,,Surface,1,Image 1,1,840,
0.929688,,Surface,1,Image 1,1,841,
0.474121,,Surface,1,Image 1,1,844,
0.0498047,,Surface,1,Image 1,1,846,
0.741211,,Surface,1,Image 1,1,848,
0.299805,,Surface,1,Image 1,1,849,
2.41797,,Surface,1,Image 1,1,853,
0.474609,,Surface,1,Image 1,1,854,
3.22656,,Surface,1,Image 1,1,858,
1.28125,,Surface,1,Image 1,1,859,
0.000229836,,Surface,1,Image 1,1,860,
0.757812,,Surface,1,Image 1,1,861,
0.512207,,Surface,1,Image 1,1,862,
1.10498,,Surface,1,Image 1,1,863,
0.0245361,,Surface,1,Image 1,1,865,
7.33594,,Surface,1,Image 1,1,866,
0.298828,,Surface,1,Image 1,1,867,
0.621094,,Surface,1,Image 1,1,868,
0.844727,,Surface,1,Image 1,1,870,
35.1875,,Surface,1,Image 1,1,877,
0.0952148,,Surface,1,Image 1,1,878,
0.866211,,Surface,1,Image 1,1,880,
0.0395813,,Surface,1,Image 1,1,882,
0.301758,,Surface,1,Image 1,1,884,
2.02344,,Surface,1,Image 1,1,886,
0.306641,,Surface,1,Image 1,1,887,
0.111572,,Surface,1,Image 1,1,888,
1.0332,,Surface,1,Image 1,1,891,
23.4375,,Surface,1,Image 1,1,892,
1.625,,Surface,1,Image 1,1,895,
0.0090332,,Surface,1,Image 1,1,896,
3.39844,,Surface,1,Image 1,1,899,
0.155518,,Surface,1,Image 1,1,900,
0.480469,,Surface,1,Image 1,1,901,
1.61475,,Surface,1,Image 1,1,902,
1.15381,,Surface,1,Image 1,1,905,
0.630371,,Surface,1,Image 1,1,906,
0.111328,,Surface,1,Image 1,1,910,
1.07812,,Surface,1,Image 1,1,911,
0.0810547,,Surface,1,Image 1,1,913,
0.77832,,Surface,1,Image 1,1,915,
1.67969,,Surface,1,Image 1,1,917,
1.54297,,Surface,1,Image 1,1,919,
0.53125,,Surface,1,Image 1,1,922,
0.750977,,Surface,1,Image 1,1,923,
1.83203,,Surface,1,Image 1,1,924,
0.0170898,,Surface,1,Image 1,1,926,
0.375,,Surface,1,Image 1,1,929,
0.84375,,Surface,1,Image 1,1,934,
10.5547,,Surface,1,Image 1,1,935,
0.000732422,,Surface,1,Image 1,1,937,
