
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
118.904,,Surface,4,Image 1,1,146,
616.563,,Surface,4,Image 1,1,147,
7.47728,,Surface,4,Image 1,1,150,
72.2612,,Surface,4,Image 1,1,152,
3.98127,,Surface,4,Image 1,1,153,
3699.36,,Surface,4,Image 1,1,156,
1711.91,,Surface,4,Image 1,1,157,
10.1821,,Surface,4,Image 1,1,158,
12121.1,,Surface,4,Image 1,1,159,
1328.56,,Surface,4,Image 1,1,160,
7.14889,,Surface,4,Image 1,1,161,
2.09871,,Surface,4,Image 1,1,162,
94.6642,,Surface,4,Image 1,1,163,
9.65622,,Surface,4,Image 1,1,165,
2.77249,,Surface,4,Image 1,1,167,
1385.13,,Surface,4,Image 1,1,170,
19.2368,,Surface,4,Image 1,1,172,
1999.36,,Surface,4,Image 1,1,175,
6054.39,,Surface,4,Image 1,1,176,
40.7499,,Surface,4,Image 1,1,177,
1387.62,,Surface,4,Image 1,1,178,
21.8433,,Surface,4,Image 1,1,179,
134.443,,Surface,4,Image 1,1,180,
339.072,,Surface,4,Image 1,1,181,
85.8365,,Surface,4,Image 1,1,182,
6.46483,,Surface,4,Image 1,1,184,
228.954,,Surface,4,Image 1,1,186,
25.2915,,Surface,4,Image 1,1,187,
730.833,,Surface,4,Image 1,1,188,
3.81642,,Surface,4,Image 1,1,189,
567.694,,Surface,4,Image 1,1,191,
45.6927,,Surface,4,Image 1,1,192,
1580.91,,Surface,4,Image 1,1,193,
31.7367,,Surface,4,Image 1,1,194,
15.8928,,Surface,4,Image 1,1,195,
0.269558,,Surface,4,Image 1,1,197,
883.448,,Surface,4,Image 1,1,198,
37.9929,,Surface,4,Image 1,1,199,
20.8582,,Surface,4,Image 1,1,200,
376.618,,Surface,4,Image 1,1,202,
164.075,,Surface,4,Image 1,1,205,
16.9563,,Surface,4,Image 1,1,206,
108.686,,Surface,4,Image 1,1,207,
401.437,,Surface,4,Image 1,1,208,
188.357,,Surface,4,Image 1,1,210,
14.0457,,Surface,4,Image 1,1,212,
10.6481,,Surface,4,Image 1,1,213,
343.32,,Surface,4,Image 1,1,214,
344.486,,Surface,4,Image 1,1,215,
4203,,Surface,4,Image 1,1,217,
186.032,,Surface,4,Image 1,1,218,
607.933,,Surface,4,Image 1,1,219,
73.4087,,Surface,4,Image 1,1,220,
68965.6,,Surface,4,Image 1,1,223,
323.576,,Surface,4,Image 1,1,224,
130.687,,Surface,4,Image 1,1,226,
1502.27,,Surface,4,Image 1,1,230,
4.56351,,Surface,4,Image 1,1,235,
372.865,,Surface,4,Image 1,1,237,
884.752,,Surface,4,Image 1,1,238,
177.183,,Surface,4,Image 1,1,241,
4.05179,,Surface,4,Image 1,1,243,
509.856,,Surface,4,Image 1,1,248,
5.38127,,Surface,4,Image 1,1,250,
220.563,,Surface,4,Image 1,1,252,
235.353,,Surface,4,Image 1,1,253,
75.014,,Surface,4,Image 1,1,254,
583.908,,Surface,4,Image 1,1,256,
5.79856,,Surface,4,Image 1,1,257,
57.8441,,Surface,4,Image 1,1,258,
350.918,,Surface,4,Image 1,1,261,
11.5324,,Surface,4,Image 1,1,262,
102.579,,Surface,4,Image 1,1,264,
81.8717,,Surface,4,Image 1,1,265,
288.025,,Surface,4,Image 1,1,267,
4774.18,,Surface,4,Image 1,1,270,
14.4189,,Surface,4,Image 1,1,272,
494.11,,Surface,4,Image 1,1,273,
150.79,,Surface,4,Image 1,1,275,
1.79201,,Surface,4,Image 1,1,280,
67.6416,,Surface,4,Image 1,1,282,
123.468,,Surface,4,Image 1,1,283,
205.672,,Surface,4,Image 1,1,284,
25713.5,,Surface,4,Image 1,1,286,
139.607,,Surface,4,Image 1,1,288,
4011.53,,Surface,4,Image 1,1,290,
50.774,,Surface,4,Image 1,1,291,
51.1313,,Surface,4,Image 1,1,292,
1704.57,,Surface,4,Image 1,1,293,
30.8288,,Surface,4,Image 1,1,294,
51.4392,,Surface,4,Image 1,1,296,
2446.27,,Surface,4,Image 1,1,297,
79.2147,,Surface,4,Image 1,1,299,
767.849,,Surface,4,Image 1,1,301,
757.968,,Surface,4,Image 1,1,303,
43.8636,,Surface,4,Image 1,1,304,
149.248,,Surface,4,Image 1,1,305,
3810.1,,Surface,4,Image 1,1,306,
33.5468,,Surface,4,Image 1,1,307,
82.7186,,Surface,4,Image 1,1,308,
5.71656,,Surface,4,Image 1,1,310,
1491.7,,Surface,4,Image 1,1,311,
276.996,,Surface,4,Image 1,1,312,
5541.34,,Surface,4,Image 1,1,313,
774.529,,Surface,4,Image 1,1,315,
34.4765,,Surface,4,Image 1,1,317,
28.8248,,Surface,4,Image 1,1,318,
1365.42,,Surface,4,Image 1,1,320,
9100.81,,Surface,4,Image 1,1,321,
12.7911,,Surface,4,Image 1,1,322,
25.7014,,Surface,4,Image 1,1,323,
501.34,,Surface,4,Image 1,1,324,
864.262,,Surface,4,Image 1,1,325,
128.968,,Surface,4,Image 1,1,328,
1448.78,,Surface,4,Image 1,1,329,
846.111,,Surface,4,Image 1,1,331,
6523.8,,Surface,4,Image 1,1,333,
900.907,,Surface,4,Image 1,1,334,
3868.19,,Surface,4,Image 1,1,336,
9935.72,,Surface,4,Image 1,1,337,
666.166,,Surface,4,Image 1,1,338,
2842.48,,Surface,4,Image 1,1,340,
27.2714,,Surface,4,Image 1,1,341,
279.401,,Surface,4,Image 1,1,342,
1169.88,,Surface,4,Image 1,1,343,
2310.42,,Surface,4,Image 1,1,344,
147.967,,Surface,4,Image 1,1,345,
2611.7,,Surface,4,Image 1,1,346,
1046.82,,Surface,4,Image 1,1,347,
2977.83,,Surface,4,Image 1,1,348,
215.584,,Surface,4,Image 1,1,349,
5156.72,,Surface,4,Image 1,1,350,
621.813,,Surface,4,Image 1,1,351,
20.0299,,Surface,4,Image 1,1,352,
202.187,,Surface,4,Image 1,1,354,
157.048,,Surface,4,Image 1,1,355,
5647.33,,Surface,4,Image 1,1,356,
570.566,,Surface,4,Image 1,1,357,
3992.25,,Surface,4,Image 1,1,358,
2251.39,,Surface,4,Image 1,1,359,
100.604,,Surface,4,Image 1,1,360,
126.683,,Surface,4,Image 1,1,361,
105.32,,Surface,4,Image 1,1,363,
5685.25,,Surface,4,Image 1,1,364,
75.8906,,Surface,4,Image 1,1,365,
8240.57,,Surface,4,Image 1,1,366,
149.09,,Surface,4,Image 1,1,367,
344.363,,Surface,4,Image 1,1,368,
268.656,,Surface,4,Image 1,1,369,
41.9918,,Surface,4,Image 1,1,370,
3391.93,,Surface,4,Image 1,1,371,
1526.25,,Surface,4,Image 1,1,372,
1096.69,,Surface,4,Image 1,1,373,
2398.19,,Surface,4,Image 1,1,374,
8.39803,,Surface,4,Image 1,1,375,
217.405,,Surface,4,Image 1,1,377,
469.517,,Surface,4,Image 1,1,378,
252.385,,Surface,4,Image 1,1,381,
6058.55,,Surface,4,Image 1,1,382,
42.5829,,Surface,4,Image 1,1,383,
19177,,Surface,4,Image 1,1,384,
3494.1,,Surface,4,Image 1,1,385,
1899.64,,Surface,4,Image 1,1,386,
1628.93,,Surface,4,Image 1,1,387,
310.011,,Surface,4,Image 1,1,388,
1099.42,,Surface,4,Image 1,1,389,
1738.16,,Surface,4,Image 1,1,390,
1201.54,,Surface,4,Image 1,1,392,
468.216,,Surface,4,Image 1,1,393,
407.466,,Surface,4,Image 1,1,394,
454.822,,Surface,4,Image 1,1,395,
2361.84,,Surface,4,Image 1,1,397,
14282.3,,Surface,4,Image 1,1,398,
97.8697,,Surface,4,Image 1,1,399,
4852.61,,Surface,4,Image 1,1,400,
309.109,,Surface,4,Image 1,1,401,
69.8687,,Surface,4,Image 1,1,402,
2202.29,,Surface,4,Image 1,1,403,
1107.93,,Surface,4,Image 1,1,404,
12756.3,,Surface,4,Image 1,1,405,
40.8323,,Surface,4,Image 1,1,406,
80.3956,,Surface,4,Image 1,1,407,
660.314,,Surface,4,Image 1,1,408,
1501.68,,Surface,4,Image 1,1,409,
224.787,,Surface,4,Image 1,1,410,
207.718,,Surface,4,Image 1,1,411,
98.6491,,Surface,4,Image 1,1,412,
28.4401,,Surface,4,Image 1,1,413,
159.129,,Surface,4,Image 1,1,414,
9913.22,,Surface,4,Image 1,1,416,
277.168,,Surface,4,Image 1,1,417,
2870.2,,Surface,4,Image 1,1,418,
393.878,,Surface,4,Image 1,1,419,
1946.61,,Surface,4,Image 1,1,420,
3568.27,,Surface,4,Image 1,1,421,
131.259,,Surface,4,Image 1,1,422,
144.567,,Surface,4,Image 1,1,423,
86.5232,,Surface,4,Image 1,1,424,
311.065,,Surface,4,Image 1,1,425,
8193.08,,Surface,4,Image 1,1,426,
5210.9,,Surface,4,Image 1,1,427,
266.062,,Surface,4,Image 1,1,428,
657.024,,Surface,4,Image 1,1,429,
537.268,,Surface,4,Image 1,1,431,
239.739,,Surface,4,Image 1,1,432,
1175.63,,Surface,4,Image 1,1,433,
1874.76,,Surface,4,Image 1,1,434,
23.5787,,Surface,4,Image 1,1,436,
148.053,,Surface,4,Image 1,1,438,
1861.06,,Surface,4,Image 1,1,439,
1041.51,,Surface,4,Image 1,1,440,
4093.36,,Surface,4,Image 1,1,441,
1353.36,,Surface,4,Image 1,1,443,
610.636,,Surface,4,Image 1,1,444,
1711.27,,Surface,4,Image 1,1,445,
892.644,,Surface,4,Image 1,1,446,
228.535,,Surface,4,Image 1,1,447,
1402.58,,Surface,4,Image 1,1,448,
148.612,,Surface,4,Image 1,1,449,
3704.52,,Surface,4,Image 1,1,450,
203.993,,Surface,4,Image 1,1,451,
134.505,,Surface,4,Image 1,1,452,
254.529,,Surface,4,Image 1,1,453,
1128.86,,Surface,4,Image 1,1,454,
1891.2,,Surface,4,Image 1,1,455,
128.101,,Surface,4,Image 1,1,456,
200.493,,Surface,4,Image 1,1,457,
829.945,,Surface,4,Image 1,1,458,
1053.6,,Surface,4,Image 1,1,459,
1018.25,,Surface,4,Image 1,1,460,
424.621,,Surface,4,Image 1,1,461,
4148.72,,Surface,4,Image 1,1,462,
990.405,,Surface,4,Image 1,1,463,
1161.96,,Surface,4,Image 1,1,464,
2288.63,,Surface,4,Image 1,1,465,
1829.7,,Surface,4,Image 1,1,466,
1391.93,,Surface,4,Image 1,1,468,
52158.1,,Surface,4,Image 1,1,469,
454.063,,Surface,4,Image 1,1,470,
1796.47,,Surface,4,Image 1,1,473,
4915.99,,Surface,4,Image 1,1,474,
878.215,,Surface,4,Image 1,1,475,
235.62,,Surface,4,Image 1,1,478,
983.975,,Surface,4,Image 1,1,479,
5765.92,,Surface,4,Image 1,1,481,
578.822,,Surface,4,Image 1,1,482,
592.181,,Surface,4,Image 1,1,483,
5452.36,,Surface,4,Image 1,1,485,
862.965,,Surface,4,Image 1,1,486,
4295.79,,Surface,4,Image 1,1,487,
249.512,,Surface,4,Image 1,1,488,
342.041,,Surface,4,Image 1,1,489,
3382.81,,Surface,4,Image 1,1,490,
234.583,,Surface,4,Image 1,1,491,
2397.88,,Surface,4,Image 1,1,492,
2108.69,,Surface,4,Image 1,1,493,
35.0342,,Surface,4,Image 1,1,494,
3113.52,,Surface,4,Image 1,1,495,
9821.05,,Surface,4,Image 1,1,497,
243.542,,Surface,4,Image 1,1,498,
10730.6,,Surface,4,Image 1,1,500,
67.3858,,Surface,4,Image 1,1,501,
3507.56,,Surface,4,Image 1,1,502,
174671,,Surface,4,Image 1,1,503,
1273.25,,Surface,4,Image 1,1,504,
133.06,,Surface,4,Image 1,1,505,
8035.85,,Surface,4,Image 1,1,507,
159.629,,Surface,4,Image 1,1,508,
41183.2,,Surface,4,Image 1,1,509,
158.13,,Surface,4,Image 1,1,512,
3679.01,,Surface,4,Image 1,1,513,
684.826,,Surface,4,Image 1,1,514,
2567.71,,Surface,4,Image 1,1,515,
4227.17,,Surface,4,Image 1,1,516,
2489.07,,Surface,4,Image 1,1,517,
1.06681,,Surface,4,Image 1,1,518,
1097.44,,Surface,4,Image 1,1,519,
3892.2,,Surface,4,Image 1,1,520,
1503.07,,Surface,4,Image 1,1,522,
1723.81,,Surface,4,Image 1,1,523,
666.297,,Surface,4,Image 1,1,524,
537.122,,Surface,4,Image 1,1,525,
6961.05,,Surface,4,Image 1,1,526,
1065.15,,Surface,4,Image 1,1,527,
436.515,,Surface,4,Image 1,1,528,
222.203,,Surface,4,Image 1,1,529,
32.2807,,Surface,4,Image 1,1,530,
420.665,,Surface,4,Image 1,1,532,
80.6251,,Surface,4,Image 1,1,533,
1246.92,,Surface,4,Image 1,1,534,
1722.6,,Surface,4,Image 1,1,535,
2447,,Surface,4,Image 1,1,538,
3510.93,,Surface,4,Image 1,1,540,
233.324,,Surface,4,Image 1,1,541,
9395.4,,Surface,4,Image 1,1,542,
2077.87,,Surface,4,Image 1,1,543,
1462.92,,Surface,4,Image 1,1,544,
3477.07,,Surface,4,Image 1,1,545,
11844.2,,Surface,4,Image 1,1,546,
3698.07,,Surface,4,Image 1,1,547,
11992,,Surface,4,Image 1,1,549,
129.095,,Surface,4,Image 1,1,551,
1153.43,,Surface,4,Image 1,1,552,
6211.12,,Surface,4,Image 1,1,553,
397.409,,Surface,4,Image 1,1,554,
1657.13,,Surface,4,Image 1,1,555,
3363.76,,Surface,4,Image 1,1,556,
317.862,,Surface,4,Image 1,1,557,
26116.5,,Surface,4,Image 1,1,558,
21126.6,,Surface,4,Image 1,1,559,
411.778,,Surface,4,Image 1,1,560,
338.293,,Surface,4,Image 1,1,561,
2241.34,,Surface,4,Image 1,1,562,
36575.2,,Surface,4,Image 1,1,563,
1854.62,,Surface,4,Image 1,1,564,
321.281,,Surface,4,Image 1,1,565,
241.254,,Surface,4,Image 1,1,566,
18.1473,,Surface,4,Image 1,1,567,
968.339,,Surface,4,Image 1,1,568,
33.938,,Surface,4,Image 1,1,569,
159.415,,Surface,4,Image 1,1,570,
78.9599,,Surface,4,Image 1,1,571,
782.815,,Surface,4,Image 1,1,572,
1131.44,,Surface,4,Image 1,1,573,
1009.05,,Surface,4,Image 1,1,574,
4875.47,,Surface,4,Image 1,1,575,
733.116,,Surface,4,Image 1,1,576,
7947.02,,Surface,4,Image 1,1,577,
8614.61,,Surface,4,Image 1,1,578,
1428.85,,Surface,4,Image 1,1,579,
454.323,,Surface,4,Image 1,1,582,
1361.86,,Surface,4,Image 1,1,584,
96.2099,,Surface,4,Image 1,1,585,
699.185,,Surface,4,Image 1,1,590,
1142.53,,Surface,4,Image 1,1,591,
4091.68,,Surface,4,Image 1,1,592,
87.4055,,Surface,4,Image 1,1,593,
134.953,,Surface,4,Image 1,1,594,
360.772,,Surface,4,Image 1,1,596,
11887.3,,Surface,4,Image 1,1,598,
3504.52,,Surface,4,Image 1,1,599,
6.081,,Surface,4,Image 1,1,600,
2266.73,,Surface,4,Image 1,1,601,
1983.02,,Surface,4,Image 1,1,602,
194.99,,Surface,4,Image 1,1,603,
282.543,,Surface,4,Image 1,1,604,
5904.99,,Surface,4,Image 1,1,606,
1200.51,,Surface,4,Image 1,1,607,
4016.68,,Surface,4,Image 1,1,608,
4186.47,,Surface,4,Image 1,1,609,
7423.95,,Surface,4,Image 1,1,610,
3307.9,,Surface,4,Image 1,1,611,
107.407,,Surface,4,Image 1,1,612,
2232.99,,Surface,4,Image 1,1,613,
10.4092,,Surface,4,Image 1,1,614,
2384.46,,Surface,4,Image 1,1,615,
2411.75,,Surface,4,Image 1,1,616,
2710.4,,Surface,4,Image 1,1,618,
885.255,,Surface,4,Image 1,1,619,
7780.18,,Surface,4,Image 1,1,620,
200.243,,Surface,4,Image 1,1,621,
2678.11,,Surface,4,Image 1,1,623,
909.933,,Surface,4,Image 1,1,624,
6804.33,,Surface,4,Image 1,1,625,
411.84,,Surface,4,Image 1,1,628,
603.323,,Surface,4,Image 1,1,629,
1515.38,,Surface,4,Image 1,1,630,
98.7063,,Surface,4,Image 1,1,631,
519.87,,Surface,4,Image 1,1,632,
312.225,,Surface,4,Image 1,1,633,
192.781,,Surface,4,Image 1,1,634,
136.834,,Surface,4,Image 1,1,635,
798.647,,Surface,4,Image 1,1,637,
46.2071,,Surface,4,Image 1,1,639,
1792.2,,Surface,4,Image 1,1,642,
72.3827,,Surface,4,Image 1,1,644,
2190.7,,Surface,4,Image 1,1,645,
1954.93,,Surface,4,Image 1,1,646,
605.924,,Surface,4,Image 1,1,647,
3175.17,,Surface,4,Image 1,1,648,
1009.94,,Surface,4,Image 1,1,650,
85234.2,,Surface,4,Image 1,1,652,
374.811,,Surface,4,Image 1,1,653,
357.216,,Surface,4,Image 1,1,656,
2401.06,,Surface,4,Image 1,1,658,
4191.22,,Surface,4,Image 1,1,661,
545.892,,Surface,4,Image 1,1,664,
541.213,,Surface,4,Image 1,1,665,
31.4639,,Surface,4,Image 1,1,666,
1770.93,,Surface,4,Image 1,1,669,
1996.26,,Surface,4,Image 1,1,671,
3879.36,,Surface,4,Image 1,1,672,
3.36639,,Surface,4,Image 1,1,673,
29431.4,,Surface,4,Image 1,1,674,
6643.43,,Surface,4,Image 1,1,675,
10975.8,,Surface,4,Image 1,1,676,
239.343,,Surface,4,Image 1,1,677,
107.28,,Surface,4,Image 1,1,679,
756.329,,Surface,4,Image 1,1,680,
1733.97,,Surface,4,Image 1,1,681,
6606.58,,Surface,4,Image 1,1,682,
67.0745,,Surface,4,Image 1,1,683,
1315.2,,Surface,4,Image 1,1,684,
34.7325,,Surface,4,Image 1,1,686,
28.0054,,Surface,4,Image 1,1,687,
3228.8,,Surface,4,Image 1,1,688,
3199.95,,Surface,4,Image 1,1,689,
3587.52,,Surface,4,Image 1,1,690,
2660.95,,Surface,4,Image 1,1,692,
2820.43,,Surface,4,Image 1,1,693,
4856.3,,Surface,4,Image 1,1,694,
29427.1,,Surface,4,Image 1,1,695,
1570.12,,Surface,4,Image 1,1,697,
3222.92,,Surface,4,Image 1,1,698,
10278.3,,Surface,4,Image 1,1,700,
123496,,Surface,4,Image 1,1,701,
5.60003,,Surface,4,Image 1,1,703,
179170,,Surface,4,Image 1,1,704,
241876,,Surface,4,Image 1,1,706,
642.92,,Surface,4,Image 1,1,708,
52.4043,,Surface,4,Image 1,1,710,
161.634,,Surface,4,Image 1,1,711,
478.608,,Surface,4,Image 1,1,712,
27.8196,,Surface,4,Image 1,1,713,
3655.07,,Surface,4,Image 1,1,714,
330.096,,Surface,4,Image 1,1,715,
17743.2,,Surface,4,Image 1,1,717,
835.316,,Surface,4,Image 1,1,720,
1956.19,,Surface,4,Image 1,1,723,
55.1152,,Surface,4,Image 1,1,725,
745.637,,Surface,4,Image 1,1,726,
721.686,,Surface,4,Image 1,1,727,
7337.67,,Surface,4,Image 1,1,728,
3108.13,,Surface,4,Image 1,1,729,
1973.44,,Surface,4,Image 1,1,730,
5184.78,,Surface,4,Image 1,1,733,
953.19,,Surface,4,Image 1,1,734,
1431.79,,Surface,4,Image 1,1,736,
128.431,,Surface,4,Image 1,1,737,
2709.53,,Surface,4,Image 1,1,738,
45.0174,,Surface,4,Image 1,1,739,
1902.17,,Surface,4,Image 1,1,740,
2.34331,,Surface,4,Image 1,1,741,
769.527,,Surface,4,Image 1,1,744,
995.855,,Surface,4,Image 1,1,746,
5669.36,,Surface,4,Image 1,1,747,
45.557,,Surface,4,Image 1,1,749,
146.515,,Surface,4,Image 1,1,750,
2320.01,,Surface,4,Image 1,1,752,
26.6229,,Surface,4,Image 1,1,753,
5647.04,,Surface,4,Image 1,1,754,
30730.5,,Surface,4,Image 1,1,755,
938.829,,Surface,4,Image 1,1,758,
704.391,,Surface,4,Image 1,1,759,
16774.8,,Surface,4,Image 1,1,760,
1138.64,,Surface,4,Image 1,1,761,
412170,,Surface,4,Image 1,1,762,
11297.3,,Surface,4,Image 1,1,764,
1734.63,,Surface,4,Image 1,1,765,
1565.85,,Surface,4,Image 1,1,766,
680.281,,Surface,4,Image 1,1,773,
48.3873,,Surface,4,Image 1,1,775,
31.9901,,Surface,4,Image 1,1,777,
2478.02,,Surface,4,Image 1,1,778,
48446.3,,Surface,4,Image 1,1,780,
3365.73,,Surface,4,Image 1,1,782,
16154.5,,Surface,4,Image 1,1,784,
16504.3,,Surface,4,Image 1,1,787,
4310.08,,Surface,4,Image 1,1,788,
4845.82,,Surface,4,Image 1,1,789,
26.4658,,Surface,4,Image 1,1,793,
810.536,,Surface,4,Image 1,1,795,
105.511,,Surface,4,Image 1,1,796,
14917.9,,Surface,4,Image 1,1,797,
180.052,,Surface,4,Image 1,1,798,
1942.99,,Surface,4,Image 1,1,800,
1874.16,,Surface,4,Image 1,1,801,
17858.1,,Surface,4,Image 1,1,803,
1823.31,,Surface,4,Image 1,1,804,
11866.9,,Surface,4,Image 1,1,806,
706.798,,Surface,4,Image 1,1,810,
3654.06,,Surface,4,Image 1,1,811,
2025.5,,Surface,4,Image 1,1,813,
345.243,,Surface,4,Image 1,1,816,
654.97,,Surface,4,Image 1,1,817,
1967.7,,Surface,4,Image 1,1,818,
2356.81,,Surface,4,Image 1,1,819,
1577.74,,Surface,4,Image 1,1,820,
240094,,Surface,4,Image 1,1,821,
5689.93,,Surface,4,Image 1,1,823,
3346.58,,Surface,4,Image 1,1,824,
409.593,,Surface,4,Image 1,1,826,
1095.67,,Surface,4,Image 1,1,828,
123.075,,Surface,4,Image 1,1,830,
404.42,,Surface,4,Image 1,1,831,
5126.97,,Surface,4,Image 1,1,833,
33.1428,,Surface,4,Image 1,1,835,
811.511,,Surface,4,Image 1,1,837,
738.194,,Surface,4,Image 1,1,838,
1964.91,,Surface,4,Image 1,1,839,
747.91,,Surface,4,Image 1,1,840,
5360.12,,Surface,4,Image 1,1,841,
2.59226,,Surface,4,Image 1,1,844,
1360.25,,Surface,4,Image 1,1,846,
11047.2,,Surface,4,Image 1,1,848,
2963.64,,Surface,4,Image 1,1,849,
127432,,Surface,4,Image 1,1,853,
5911.76,,Surface,4,Image 1,1,854,
117.719,,Surface,4,Image 1,1,858,
8626.9,,Surface,4,Image 1,1,859,
13031.7,,Surface,4,Image 1,1,860,
241.305,,Surface,4,Image 1,1,861,
1204.45,,Surface,4,Image 1,1,862,
111.368,,Surface,4,Image 1,1,863,
721.675,,Surface,4,Image 1,1,865,
34333.3,,Surface,4,Image 1,1,866,
962.93,,Surface,4,Image 1,1,867,
795.126,,Surface,4,Image 1,1,868,
1792.11,,Surface,4,Image 1,1,870,
53.1701,,Surface,4,Image 1,1,877,
3874.69,,Surface,4,Image 1,1,878,
2899.11,,Surface,4,Image 1,1,880,
140.538,,Surface,4,Image 1,1,882,
17916.1,,Surface,4,Image 1,1,884,
213.955,,Surface,4,Image 1,1,886,
2897.61,,Surface,4,Image 1,1,887,
3085.18,,Surface,4,Image 1,1,888,
5482.79,,Surface,4,Image 1,1,891,
31538.6,,Surface,4,Image 1,1,892,
3005.02,,Surface,4,Image 1,1,895,
2499.1,,Surface,4,Image 1,1,896,
93609.2,,Surface,4,Image 1,1,899,
491.727,,Surface,4,Image 1,1,900,
5528.94,,Surface,4,Image 1,1,901,
131.018,,Surface,4,Image 1,1,902,
4195.95,,Surface,4,Image 1,1,905,
1973.77,,Surface,4,Image 1,1,906,
51879.4,,Surface,4,Image 1,1,910,
355.089,,Surface,4,Image 1,1,911,
50239.7,,Surface,4,Image 1,1,913,
1606.17,,Surface,4,Image 1,1,915,
798.385,,Surface,4,Image 1,1,917,
29915.5,,Surface,4,Image 1,1,919,
12214.8,,Surface,4,Image 1,1,922,
186.114,,Surface,4,Image 1,1,923,
44170.6,,Surface,4,Image 1,1,924,
31333.8,,Surface,4,Image 1,1,926,
729.13,,Surface,4,Image 1,1,929,
8634.87,,Surface,4,Image 1,1,934,
27.1845,,Surface,4,Image 1,1,935,
191.256,,Surface,4,Image 1,1,937,
809.922,,Surface,4,Image 1,1,939,
1353.23,,Surface,4,Image 1,1,940,
480.305,,Surface,4,Image 1,1,943,
57176.8,,Surface,4,Image 1,1,945,
75126,,Surface,4,Image 1,1,948,
241.23,,Surface,4,Image 1,1,949,
1088.69,,Surface,4,Image 1,1,951,
6369.48,,Surface,4,Image 1,1,952,
88.2435,,Surface,4,Image 1,1,953,
520.687,,Surface,4,Image 1,1,954,
463.664,,Surface,4,Image 1,1,955,
1740.63,,Surface,4,Image 1,1,957,
1862.2,,Surface,4,Image 1,1,958,
513.993,,Surface,4,Image 1,1,960,
2587.39,,Surface,4,Image 1,1,961,
59.8073,,Surface,4,Image 1,1,963,
49.0957,,Surface,4,Image 1,1,964,
166.781,,Surface,4,Image 1,1,965,
657.26,,Surface,4,Image 1,1,967,
220.483,,Surface,4,Image 1,1,968,
1.69685,,Surface,4,Image 1,1,973,
3853.84,,Surface,4,Image 1,1,974,
996.664,,Surface,4,Image 1,1,975,
10587.8,,Surface,4,Image 1,1,976,
2704.19,,Surface,4,Image 1,1,978,
584.894,,Surface,4,Image 1,1,983,
