
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.629999,,Surface,6,Image 1,1,226,
1.64737,,Surface,6,Image 1,1,230,
0.0658985,,Surface,6,Image 1,1,235,
4.79396,,Surface,6,Image 1,1,237,
2.87763,,Surface,6,Image 1,1,238,
1.05084,,Surface,6,Image 1,1,241,
0.362886,,Surface,6,Image 1,1,243,
1.87206,,Surface,6,Image 1,1,248,
0.278566,,Surface,6,Image 1,1,250,
1.45079,,Surface,6,Image 1,1,252,
0.680125,,Surface,6,Image 1,1,253,
0.336484,,Surface,6,Image 1,1,254,
0.751002,,Surface,6,Image 1,1,256,
0.0945024,,Surface,6,Image 1,1,257,
1.19841,,Surface,6,Image 1,1,258,
1.12447,,Surface,6,Image 1,1,261,
0.153091,,Surface,6,Image 1,1,262,
0.803391,,Surface,6,Image 1,1,264,
0.493874,,Surface,6,Image 1,1,265,
2.50619,,Surface,6,Image 1,1,267,
1.19928,,Surface,6,Image 1,1,270,
0.303001,,Surface,6,Image 1,1,272,
0.937461,,Surface,6,Image 1,1,273,
0.0839461,,Surface,6,Image 1,1,275,
0.156758,,Surface,6,Image 1,1,280,
0.417988,,Surface,6,Image 1,1,282,
0.326783,,Surface,6,Image 1,1,283,
0.831036,,Surface,6,Image 1,1,284,
10.7647,,Surface,6,Image 1,1,286,
0.262994,,Surface,6,Image 1,1,288,
3.13686,,Surface,6,Image 1,1,290,
0.581193,,Surface,6,Image 1,1,291,
0.259626,,Surface,6,Image 1,1,292,
3.0076,,Surface,6,Image 1,1,293,
0.435429,,Surface,6,Image 1,1,294,
0.308891,,Surface,6,Image 1,1,296,
14.028,,Surface,6,Image 1,1,297,
0.0866111,,Surface,6,Image 1,1,299,
2.40265,,Surface,6,Image 1,1,301,
1.88329,,Surface,6,Image 1,1,303,
0.327052,,Surface,6,Image 1,1,304,
0.677323,,Surface,6,Image 1,1,305,
2.55176,,Surface,6,Image 1,1,306,
0.228364,,Surface,6,Image 1,1,307,
0.33282,,Surface,6,Image 1,1,308,
0.262187,,Surface,6,Image 1,1,310,
0.224589,,Surface,6,Image 1,1,311,
0.320644,,Surface,6,Image 1,1,312,
6.47115,,Surface,6,Image 1,1,313,
1.86707,,Surface,6,Image 1,1,315,
0.174264,,Surface,6,Image 1,1,317,
0.478636,,Surface,6,Image 1,1,318,
2.45133,,Surface,6,Image 1,1,320,
5.42693,,Surface,6,Image 1,1,321,
0.645934,,Surface,6,Image 1,1,322,
0.0707469,,Surface,6,Image 1,1,323,
5.93454,,Surface,6,Image 1,1,324,
4.63451,,Surface,6,Image 1,1,325,
2.19538,,Surface,6,Image 1,1,328,
3.43923,,Surface,6,Image 1,1,329,
0.17472,,Surface,6,Image 1,1,331,
4.57049,,Surface,6,Image 1,1,333,
4.54672,,Surface,6,Image 1,1,334,
4.89747,,Surface,6,Image 1,1,336,
6.38994,,Surface,6,Image 1,1,337,
4.12693,,Surface,6,Image 1,1,338,
8.49401,,Surface,6,Image 1,1,340,
0.0457607,,Surface,6,Image 1,1,341,
3.48704,,Surface,6,Image 1,1,342,
1.0805,,Surface,6,Image 1,1,343,
2.83318,,Surface,6,Image 1,1,344,
2.41976,,Surface,6,Image 1,1,345,
2.69617,,Surface,6,Image 1,1,346,
1.68822,,Surface,6,Image 1,1,347,
3.09182,,Surface,6,Image 1,1,348,
1.49012,,Surface,6,Image 1,1,349,
17.7228,,Surface,6,Image 1,1,350,
2.47431,,Surface,6,Image 1,1,351,
5.43641,,Surface,6,Image 1,1,352,
1.42702,,Surface,6,Image 1,1,354,
3.04886,,Surface,6,Image 1,1,355,
5.07928,,Surface,6,Image 1,1,356,
0.867129,,Surface,6,Image 1,1,357,
3.50726,,Surface,6,Image 1,1,358,
11.1265,,Surface,6,Image 1,1,359,
3.79048,,Surface,6,Image 1,1,360,
4.63212,,Surface,6,Image 1,1,361,
0.531532,,Surface,6,Image 1,1,363,
4.48307,,Surface,6,Image 1,1,364,
0.417029,,Surface,6,Image 1,1,365,
2.11756,,Surface,6,Image 1,1,366,
0.434288,,Surface,6,Image 1,1,367,
1.04941,,Surface,6,Image 1,1,368,
1.33709,,Surface,6,Image 1,1,369,
1.94083,,Surface,6,Image 1,1,370,
1.83442,,Surface,6,Image 1,1,371,
2.12236,,Surface,6,Image 1,1,372,
3.1697,,Surface,6,Image 1,1,373,
3.67389,,Surface,6,Image 1,1,374,
0.938685,,Surface,6,Image 1,1,375,
0.853459,,Surface,6,Image 1,1,377,
4.32852,,Surface,6,Image 1,1,378,
3.32244,,Surface,6,Image 1,1,381,
14.5485,,Surface,6,Image 1,1,382,
3.36719,,Surface,6,Image 1,1,383,
2.21793,,Surface,6,Image 1,1,384,
3.39588,,Surface,6,Image 1,1,385,
3.11896,,Surface,6,Image 1,1,386,
2.70854,,Surface,6,Image 1,1,387,
2.23346,,Surface,6,Image 1,1,388,
1.9823,,Surface,6,Image 1,1,389,
1.7739,,Surface,6,Image 1,1,390,
1.49321,,Surface,6,Image 1,1,392,
1.30392,,Surface,6,Image 1,1,393,
3.06374,,Surface,6,Image 1,1,394,
0.773473,,Surface,6,Image 1,1,395,
9.95828,,Surface,6,Image 1,1,397,
25.4306,,Surface,6,Image 1,1,398,
0.556974,,Surface,6,Image 1,1,399,
15.5076,,Surface,6,Image 1,1,400,
1.47528,,Surface,6,Image 1,1,401,
1.26594,,Surface,6,Image 1,1,402,
2.91631,,Surface,6,Image 1,1,403,
4.40291,,Surface,6,Image 1,1,404,
7.01523,,Surface,6,Image 1,1,405,
3.81887,,Surface,6,Image 1,1,406,
5.1177,,Surface,6,Image 1,1,407,
3.62352,,Surface,6,Image 1,1,408,
1.64063,,Surface,6,Image 1,1,409,
2.89996,,Surface,6,Image 1,1,410,
19.4984,,Surface,6,Image 1,1,411,
2.1659,,Surface,6,Image 1,1,412,
1.49491,,Surface,6,Image 1,1,413,
3.39187,,Surface,6,Image 1,1,414,
0.926022,,Surface,6,Image 1,1,416,
6.12075,,Surface,6,Image 1,1,417,
1.40316,,Surface,6,Image 1,1,418,
5.40469,,Surface,6,Image 1,1,419,
3.697,,Surface,6,Image 1,1,420,
4.13742,,Surface,6,Image 1,1,421,
4.75137,,Surface,6,Image 1,1,422,
2.16643,,Surface,6,Image 1,1,423,
3.0253,,Surface,6,Image 1,1,424,
2.03002,,Surface,6,Image 1,1,425,
6.79751,,Surface,6,Image 1,1,426,
3.5981,,Surface,6,Image 1,1,427,
2.11419,,Surface,6,Image 1,1,428,
6.35065,,Surface,6,Image 1,1,429,
9.45705,,Surface,6,Image 1,1,431,
2.71768,,Surface,6,Image 1,1,432,
2.27845,,Surface,6,Image 1,1,433,
3.92868,,Surface,6,Image 1,1,434,
2.44101,,Surface,6,Image 1,1,436,
1.09933,,Surface,6,Image 1,1,438,
6.39997,,Surface,6,Image 1,1,439,
3.28971,,Surface,6,Image 1,1,440,
1.94593,,Surface,6,Image 1,1,441,
3.77699,,Surface,6,Image 1,1,443,
2.07135,,Surface,6,Image 1,1,444,
6.30329,,Surface,6,Image 1,1,445,
2.68443,,Surface,6,Image 1,1,446,
8.00568,,Surface,6,Image 1,1,447,
0.655861,,Surface,6,Image 1,1,448,
0.101842,,Surface,6,Image 1,1,449,
5.67885,,Surface,6,Image 1,1,450,
1.23229,,Surface,6,Image 1,1,451,
1.16754,,Surface,6,Image 1,1,452,
0.283642,,Surface,6,Image 1,1,453,
4.59187,,Surface,6,Image 1,1,454,
2.18899,,Surface,6,Image 1,1,455,
5.26147,,Surface,6,Image 1,1,456,
2.31535,,Surface,6,Image 1,1,457,
2.27212,,Surface,6,Image 1,1,458,
8.53062,,Surface,6,Image 1,1,459,
2.50944,,Surface,6,Image 1,1,460,
4.63404,,Surface,6,Image 1,1,461,
2.58873,,Surface,6,Image 1,1,462,
5.28289,,Surface,6,Image 1,1,463,
2.79297,,Surface,6,Image 1,1,464,
3.21074,,Surface,6,Image 1,1,465,
5.24676,,Surface,6,Image 1,1,466,
1.83792,,Surface,6,Image 1,1,468,
54.4417,,Surface,6,Image 1,1,469,
2.36191,,Surface,6,Image 1,1,470,
2.34124,,Surface,6,Image 1,1,473,
9.68379,,Surface,6,Image 1,1,474,
7.21979,,Surface,6,Image 1,1,475,
6.64172,,Surface,6,Image 1,1,478,
2.35793,,Surface,6,Image 1,1,479,
3.13695,,Surface,6,Image 1,1,481,
3.85527,,Surface,6,Image 1,1,482,
2.43486,,Surface,6,Image 1,1,483,
4.90606,,Surface,6,Image 1,1,485,
6.28922,,Surface,6,Image 1,1,486,
3.69277,,Surface,6,Image 1,1,487,
7.62523,,Surface,6,Image 1,1,488,
3.05674,,Surface,6,Image 1,1,489,
2.58394,,Surface,6,Image 1,1,490,
2.16862,,Surface,6,Image 1,1,491,
2.64742,,Surface,6,Image 1,1,492,
7.752,,Surface,6,Image 1,1,493,
10.0313,,Surface,6,Image 1,1,494,
3.06847,,Surface,6,Image 1,1,495,
4.31544,,Surface,6,Image 1,1,497,
3.02575,,Surface,6,Image 1,1,498,
19.2676,,Surface,6,Image 1,1,500,
0.388417,,Surface,6,Image 1,1,501,
1.78293,,Surface,6,Image 1,1,502,
98.888,,Surface,6,Image 1,1,503,
2.70644,,Surface,6,Image 1,1,504,
1.67966,,Surface,6,Image 1,1,505,
3.49265,,Surface,6,Image 1,1,507,
3.86116,,Surface,6,Image 1,1,508,
15.035,,Surface,6,Image 1,1,509,
0.687547,,Surface,6,Image 1,1,512,
3.60059,,Surface,6,Image 1,1,513,
2.20179,,Surface,6,Image 1,1,514,
2.4315,,Surface,6,Image 1,1,515,
4.02062,,Surface,6,Image 1,1,516,
2.40398,,Surface,6,Image 1,1,517,
0.558507,,Surface,6,Image 1,1,518,
3.20809,,Surface,6,Image 1,1,519,
6.50634,,Surface,6,Image 1,1,520,
1.98287,,Surface,6,Image 1,1,522,
1.78188,,Surface,6,Image 1,1,523,
2.32742,,Surface,6,Image 1,1,524,
1.81475,,Surface,6,Image 1,1,525,
3.54796,,Surface,6,Image 1,1,526,
5.15348,,Surface,6,Image 1,1,527,
5.23556,,Surface,6,Image 1,1,528,
0.651278,,Surface,6,Image 1,1,529,
0.537256,,Surface,6,Image 1,1,530,
1.00497,,Surface,6,Image 1,1,532,
0.938057,,Surface,6,Image 1,1,533,
2.18916,,Surface,6,Image 1,1,534,
6.61688,,Surface,6,Image 1,1,535,
2.01791,,Surface,6,Image 1,1,538,
9.32767,,Surface,6,Image 1,1,540,
1.00961,,Surface,6,Image 1,1,541,
2.26986,,Surface,6,Image 1,1,542,
4.69269,,Surface,6,Image 1,1,543,
3.11663,,Surface,6,Image 1,1,544,
4.27098,,Surface,6,Image 1,1,545,
4.56591,,Surface,6,Image 1,1,546,
5.18581,,Surface,6,Image 1,1,547,
5.23962,,Surface,6,Image 1,1,549,
4.63542,,Surface,6,Image 1,1,551,
2.57648,,Surface,6,Image 1,1,552,
2.27443,,Surface,6,Image 1,1,553,
2.7749,,Surface,6,Image 1,1,554,
2.19709,,Surface,6,Image 1,1,555,
2.53681,,Surface,6,Image 1,1,556,
4.85321,,Surface,6,Image 1,1,557,
5.52734,,Surface,6,Image 1,1,558,
40.0454,,Surface,6,Image 1,1,559,
2.99391,,Surface,6,Image 1,1,560,
2.235,,Surface,6,Image 1,1,561,
13.6652,,Surface,6,Image 1,1,562,
15.4408,,Surface,6,Image 1,1,563,
1.38158,,Surface,6,Image 1,1,564,
3.10807,,Surface,6,Image 1,1,565,
3.04479,,Surface,6,Image 1,1,566,
0.599682,,Surface,6,Image 1,1,567,
3.54105,,Surface,6,Image 1,1,568,
1.64614,,Surface,6,Image 1,1,569,
5.19882,,Surface,6,Image 1,1,570,
5.02385,,Surface,6,Image 1,1,571,
3.00201,,Surface,6,Image 1,1,572,
5.24825,,Surface,6,Image 1,1,573,
2.75977,,Surface,6,Image 1,1,574,
17.07,,Surface,6,Image 1,1,575,
6.44095,,Surface,6,Image 1,1,576,
7.10282,,Surface,6,Image 1,1,577,
1.92073,,Surface,6,Image 1,1,578,
10.9568,,Surface,6,Image 1,1,579,
2.05193,,Surface,6,Image 1,1,582,
2.06811,,Surface,6,Image 1,1,584,
1.38694,,Surface,6,Image 1,1,585,
1.69392,,Surface,6,Image 1,1,590,
2.61471,,Surface,6,Image 1,1,591,
2.51562,,Surface,6,Image 1,1,592,
1.16529,,Surface,6,Image 1,1,593,
8.09547,,Surface,6,Image 1,1,594,
1.48736,,Surface,6,Image 1,1,596,
8.19145,,Surface,6,Image 1,1,598,
5.22742,,Surface,6,Image 1,1,599,
0.769476,,Surface,6,Image 1,1,600,
6.56811,,Surface,6,Image 1,1,601,
2.39713,,Surface,6,Image 1,1,602,
1.26387,,Surface,6,Image 1,1,603,
6.19048,,Surface,6,Image 1,1,604,
3.56948,,Surface,6,Image 1,1,606,
4.4301,,Surface,6,Image 1,1,607,
4.33392,,Surface,6,Image 1,1,608,
4.05222,,Surface,6,Image 1,1,609,
3.68959,,Surface,6,Image 1,1,610,
3.8025,,Surface,6,Image 1,1,611,
2.30961,,Surface,6,Image 1,1,612,
1.85167,,Surface,6,Image 1,1,613,
0.87872,,Surface,6,Image 1,1,614,
2.36865,,Surface,6,Image 1,1,615,
3.2866,,Surface,6,Image 1,1,616,
2.71035,,Surface,6,Image 1,1,618,
5.88175,,Surface,6,Image 1,1,619,
9.19452,,Surface,6,Image 1,1,620,
1.15873,,Surface,6,Image 1,1,621,
1.52291,,Surface,6,Image 1,1,623,
6.09907,,Surface,6,Image 1,1,624,
2.29171,,Surface,6,Image 1,1,625,
6.11657,,Surface,6,Image 1,1,628,
3.25316,,Surface,6,Image 1,1,629,
6.52757,,Surface,6,Image 1,1,630,
1.83154,,Surface,6,Image 1,1,631,
3.23348,,Surface,6,Image 1,1,632,
3.27987,,Surface,6,Image 1,1,633,
2.55228,,Surface,6,Image 1,1,634,
2.37929,,Surface,6,Image 1,1,635,
5.36503,,Surface,6,Image 1,1,637,
2.49605,,Surface,6,Image 1,1,639,
3.03576,,Surface,6,Image 1,1,642,
1.64405,,Surface,6,Image 1,1,644,
6.35295,,Surface,6,Image 1,1,645,
1.68105,,Surface,6,Image 1,1,646,
5.04198,,Surface,6,Image 1,1,647,
2.1208,,Surface,6,Image 1,1,648,
6.40325,,Surface,6,Image 1,1,650,
6.31429,,Surface,6,Image 1,1,652,
8.27845,,Surface,6,Image 1,1,653,
1.73035,,Surface,6,Image 1,1,656,
2.77959,,Surface,6,Image 1,1,658,
11.0775,,Surface,6,Image 1,1,661,
11.3605,,Surface,6,Image 1,1,664,
11.6751,,Surface,6,Image 1,1,665,
2.1736,,Surface,6,Image 1,1,666,
7.00776,,Surface,6,Image 1,1,669,
7.18609,,Surface,6,Image 1,1,671,
4.62783,,Surface,6,Image 1,1,672,
0.193664,,Surface,6,Image 1,1,673,
5.68861,,Surface,6,Image 1,1,674,
3.32983,,Surface,6,Image 1,1,675,
4.79237,,Surface,6,Image 1,1,676,
1.6526,,Surface,6,Image 1,1,677,
1.17304,,Surface,6,Image 1,1,679,
1.49918,,Surface,6,Image 1,1,680,
7.94048,,Surface,6,Image 1,1,681,
3.39801,,Surface,6,Image 1,1,682,
2.38734,,Surface,6,Image 1,1,683,
1.79651,,Surface,6,Image 1,1,684,
0.601189,,Surface,6,Image 1,1,686,
1.7191,,Surface,6,Image 1,1,687,
4.28074,,Surface,6,Image 1,1,688,
4.89331,,Surface,6,Image 1,1,689,
5.21483,,Surface,6,Image 1,1,690,
2.81886,,Surface,6,Image 1,1,692,
1.88837,,Surface,6,Image 1,1,693,
5.01063,,Surface,6,Image 1,1,694,
7.36147,,Surface,6,Image 1,1,695,
4.35119,,Surface,6,Image 1,1,697,
3.84996,,Surface,6,Image 1,1,698,
6.25722,,Surface,6,Image 1,1,700,
9.31407,,Surface,6,Image 1,1,701,
1.07585,,Surface,6,Image 1,1,703,
12.5502,,Surface,6,Image 1,1,704,
8.10617,,Surface,6,Image 1,1,706,
2.96191,,Surface,6,Image 1,1,708,
0.686637,,Surface,6,Image 1,1,710,
1.37194,,Surface,6,Image 1,1,711,
2.34523,,Surface,6,Image 1,1,712,
4.84917,,Surface,6,Image 1,1,713,
3.18282,,Surface,6,Image 1,1,714,
3.72435,,Surface,6,Image 1,1,715,
6.31742,,Surface,6,Image 1,1,717,
29.6476,,Surface,6,Image 1,1,720,
1.85652,,Surface,6,Image 1,1,723,
3.1174,,Surface,6,Image 1,1,725,
2.66201,,Surface,6,Image 1,1,726,
0.999672,,Surface,6,Image 1,1,727,
5.62131,,Surface,6,Image 1,1,728,
1.49611,,Surface,6,Image 1,1,729,
19.3496,,Surface,6,Image 1,1,730,
5.10031,,Surface,6,Image 1,1,733,
7.08873,,Surface,6,Image 1,1,734,
2.0469,,Surface,6,Image 1,1,736,
1.25283,,Surface,6,Image 1,1,737,
8.28897,,Surface,6,Image 1,1,738,
2.041,,Surface,6,Image 1,1,739,
2.84808,,Surface,6,Image 1,1,740,
1.87817,,Surface,6,Image 1,1,741,
2.42724,,Surface,6,Image 1,1,744,
0.633078,,Surface,6,Image 1,1,746,
2.97205,,Surface,6,Image 1,1,747,
2.7828,,Surface,6,Image 1,1,749,
1.73625,,Surface,6,Image 1,1,750,
3.60291,,Surface,6,Image 1,1,752,
0.584405,,Surface,6,Image 1,1,753,
3.74655,,Surface,6,Image 1,1,754,
9.33872,,Surface,6,Image 1,1,755,
4.65542,,Surface,6,Image 1,1,758,
11.8187,,Surface,6,Image 1,1,759,
6.61905,,Surface,6,Image 1,1,760,
8.77069,,Surface,6,Image 1,1,761,
65.1921,,Surface,6,Image 1,1,762,
3.93873,,Surface,6,Image 1,1,764,
4.59916,,Surface,6,Image 1,1,765,
2.86157,,Surface,6,Image 1,1,766,
3.31674,,Surface,6,Image 1,1,773,
2.03793,,Surface,6,Image 1,1,775,
5.5596,,Surface,6,Image 1,1,777,
3.15909,,Surface,6,Image 1,1,778,
86.3886,,Surface,6,Image 1,1,780,
4.94545,,Surface,6,Image 1,1,782,
10.1152,,Surface,6,Image 1,1,784,
8.71488,,Surface,6,Image 1,1,787,
7.34548,,Surface,6,Image 1,1,788,
3.41999,,Surface,6,Image 1,1,789,
4.05112,,Surface,6,Image 1,1,793,
29.7665,,Surface,6,Image 1,1,795,
1.11431,,Surface,6,Image 1,1,796,
7.59823,,Surface,6,Image 1,1,797,
9.96923,,Surface,6,Image 1,1,798,
2.54681,,Surface,6,Image 1,1,800,
0.853483,,Surface,6,Image 1,1,801,
11.8555,,Surface,6,Image 1,1,803,
3.26556,,Surface,6,Image 1,1,804,
9.27596,,Surface,6,Image 1,1,806,
5.65939,,Surface,6,Image 1,1,810,
2.70405,,Surface,6,Image 1,1,811,
3.62375,,Surface,6,Image 1,1,813,
1.19068,,Surface,6,Image 1,1,816,
10.6193,,Surface,6,Image 1,1,817,
8.65129,,Surface,6,Image 1,1,818,
6.90211,,Surface,6,Image 1,1,819,
6.85147,,Surface,6,Image 1,1,820,
3.40771,,Surface,6,Image 1,1,821,
4.10901,,Surface,6,Image 1,1,823,
4.02844,,Surface,6,Image 1,1,824,
3.40508,,Surface,6,Image 1,1,826,
3.88284,,Surface,6,Image 1,1,828,
3.27585,,Surface,6,Image 1,1,830,
2.40782,,Surface,6,Image 1,1,831,
11.2124,,Surface,6,Image 1,1,833,
11.8624,,Surface,6,Image 1,1,835,
4.36069,,Surface,6,Image 1,1,837,
3.75665,,Surface,6,Image 1,1,838,
4.36502,,Surface,6,Image 1,1,839,
2.20892,,Surface,6,Image 1,1,840,
3.28003,,Surface,6,Image 1,1,841,
0.796691,,Surface,6,Image 1,1,844,
4.53978,,Surface,6,Image 1,1,846,
23.3281,,Surface,6,Image 1,1,848,
2.35996,,Surface,6,Image 1,1,849,
5.8975,,Surface,6,Image 1,1,853,
5.55143,,Surface,6,Image 1,1,854,
1.49147,,Surface,6,Image 1,1,858,
12.6691,,Surface,6,Image 1,1,859,
19.4114,,Surface,6,Image 1,1,860,
2.89447,,Surface,6,Image 1,1,861,
1.12724,,Surface,6,Image 1,1,862,
1.31716,,Surface,6,Image 1,1,863,
5.2495,,Surface,6,Image 1,1,865,
5.8772,,Surface,6,Image 1,1,866,
6.04566,,Surface,6,Image 1,1,867,
3.46757,,Surface,6,Image 1,1,868,
2.73397,,Surface,6,Image 1,1,870,
1.73802,,Surface,6,Image 1,1,877,
8.63019,,Surface,6,Image 1,1,878,
2.34251,,Surface,6,Image 1,1,880,
5.0986,,Surface,6,Image 1,1,882,
16.5786,,Surface,6,Image 1,1,884,
1.55134,,Surface,6,Image 1,1,886,
5.98302,,Surface,6,Image 1,1,887,
4.32776,,Surface,6,Image 1,1,888,
11.9111,,Surface,6,Image 1,1,891,
1.54281,,Surface,6,Image 1,1,892,
2.38679,,Surface,6,Image 1,1,895,
8.20122,,Surface,6,Image 1,1,896,
5.95833,,Surface,6,Image 1,1,899,
8.5569,,Surface,6,Image 1,1,900,
11.7493,,Surface,6,Image 1,1,901,
2.50554,,Surface,6,Image 1,1,902,
1.32119,,Surface,6,Image 1,1,905,
2.59247,,Surface,6,Image 1,1,906,
5.46932,,Surface,6,Image 1,1,910,
2.85975,,Surface,6,Image 1,1,911,
6.79748,,Surface,6,Image 1,1,913,
6.87484,,Surface,6,Image 1,1,915,
10.6758,,Surface,6,Image 1,1,917,
2.13194,,Surface,6,Image 1,1,919,
4.30423,,Surface,6,Image 1,1,922,
3.00657,,Surface,6,Image 1,1,923,
5.12629,,Surface,6,Image 1,1,924,
25.943,,Surface,6,Image 1,1,926,
4.31263,,Surface,6,Image 1,1,929,
5.7427,,Surface,6,Image 1,1,934,
2.81885,,Surface,6,Image 1,1,935,
6.96664,,Surface,6,Image 1,1,937,
1.46602,,Surface,6,Image 1,1,939,
8.96307,,Surface,6,Image 1,1,940,
5.01618,,Surface,6,Image 1,1,943,
4.13471,,Surface,6,Image 1,1,945,
5.12465,,Surface,6,Image 1,1,948,
8.39824,,Surface,6,Image 1,1,949,
5.69548,,Surface,6,Image 1,1,951,
8.75862,,Surface,6,Image 1,1,952,
5.51144,,Surface,6,Image 1,1,953,
3.42686,,Surface,6,Image 1,1,954,
6.19032,,Surface,6,Image 1,1,955,
12.4173,,Surface,6,Image 1,1,957,
2.16957,,Surface,6,Image 1,1,958,
9.81442,,Surface,6,Image 1,1,960,
2.71642,,Surface,6,Image 1,1,961,
