
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.332725,,Surface,2,Image 1,1,345,
3.59279,,Surface,2,Image 1,1,346,
0.910504,,Surface,2,Image 1,1,347,
3.96769,,Surface,2,Image 1,1,348,
1.85163,,Surface,2,Image 1,1,349,
2.56046,,Surface,2,Image 1,1,350,
0.709271,,Surface,2,Image 1,1,351,
0.762624,,Surface,2,Image 1,1,352,
1.13254,,Surface,2,Image 1,1,354,
2.40809,,Surface,2,Image 1,1,355,
4.42367,,Surface,2,Image 1,1,356,
0.794551,,Surface,2,Image 1,1,357,
4.30712,,Surface,2,Image 1,1,358,
4.74127,,Surface,2,Image 1,1,359,
4.06742,,Surface,2,Image 1,1,360,
2.04781,,Surface,2,Image 1,1,361,
0.783745,,Surface,2,Image 1,1,363,
21.7812,,Surface,2,Image 1,1,364,
1.20808,,Surface,2,Image 1,1,365,
3.59382,,Surface,2,Image 1,1,366,
1.29917,,Surface,2,Image 1,1,367,
0.95422,,Surface,2,Image 1,1,368,
2.59985,,Surface,2,Image 1,1,369,
1.75344,,Surface,2,Image 1,1,370,
3.65313,,Surface,2,Image 1,1,371,
0.888226,,Surface,2,Image 1,1,372,
3.37866,,Surface,2,Image 1,1,373,
1.15748,,Surface,2,Image 1,1,374,
0.175168,,Surface,2,Image 1,1,375,
0.518654,,Surface,2,Image 1,1,377,
3.32682,,Surface,2,Image 1,1,378,
2.28636,,Surface,2,Image 1,1,381,
1.81373,,Surface,2,Image 1,1,382,
3.32562,,Surface,2,Image 1,1,383,
14.7177,,Surface,2,Image 1,1,384,
2.88482,,Surface,2,Image 1,1,385,
2.24975,,Surface,2,Image 1,1,386,
2.07812,,Surface,2,Image 1,1,387,
2.39375,,Surface,2,Image 1,1,388,
2.48578,,Surface,2,Image 1,1,389,
3.08051,,Surface,2,Image 1,1,390,
2.73782,,Surface,2,Image 1,1,392,
74.0469,,Surface,2,Image 1,1,393,
0.903436,,Surface,2,Image 1,1,394,
0.479854,,Surface,2,Image 1,1,395,
2.87442,,Surface,2,Image 1,1,397,
0.846168,,Surface,2,Image 1,1,398,
1.00662,,Surface,2,Image 1,1,399,
1.75937,,Surface,2,Image 1,1,400,
1.69471,,Surface,2,Image 1,1,401,
2.17689,,Surface,2,Image 1,1,402,
3.08139,,Surface,2,Image 1,1,403,
3.47806,,Surface,2,Image 1,1,404,
3.73553,,Surface,2,Image 1,1,405,
0.306909,,Surface,2,Image 1,1,406,
1.29832,,Surface,2,Image 1,1,407,
1.14825,,Surface,2,Image 1,1,408,
2.46078,,Surface,2,Image 1,1,409,
3.61774,,Surface,2,Image 1,1,410,
1.73204,,Surface,2,Image 1,1,411,
0.401966,,Surface,2,Image 1,1,412,
2.29974,,Surface,2,Image 1,1,413,
1.55075,,Surface,2,Image 1,1,414,
1.25199,,Surface,2,Image 1,1,416,
1.29172,,Surface,2,Image 1,1,417,
1.81865,,Surface,2,Image 1,1,418,
1.3544,,Surface,2,Image 1,1,419,
2.28188,,Surface,2,Image 1,1,420,
2.99089,,Surface,2,Image 1,1,421,
1.16814,,Surface,2,Image 1,1,422,
0.509627,,Surface,2,Image 1,1,423,
1.35421,,Surface,2,Image 1,1,424,
1.89376,,Surface,2,Image 1,1,425,
2.01929,,Surface,2,Image 1,1,426,
3.36418,,Surface,2,Image 1,1,427,
2.30555,,Surface,2,Image 1,1,428,
1.5382,,Surface,2,Image 1,1,429,
2.1614,,Surface,2,Image 1,1,431,
0.83585,,Surface,2,Image 1,1,432,
2.0162,,Surface,2,Image 1,1,433,
3.38825,,Surface,2,Image 1,1,434,
2.10407,,Surface,2,Image 1,1,436,
0.572054,,Surface,2,Image 1,1,438,
2.74686,,Surface,2,Image 1,1,439,
2.51874,,Surface,2,Image 1,1,440,
3.27854,,Surface,2,Image 1,1,441,
3.54986,,Surface,2,Image 1,1,443,
2.32605,,Surface,2,Image 1,1,444,
4.08675,,Surface,2,Image 1,1,445,
0.934271,,Surface,2,Image 1,1,446,
3.6497,,Surface,2,Image 1,1,447,
0.671778,,Surface,2,Image 1,1,448,
1.87193,,Surface,2,Image 1,1,449,
3.27485,,Surface,2,Image 1,1,450,
0.546449,,Surface,2,Image 1,1,451,
1.91556,,Surface,2,Image 1,1,452,
2.02055,,Surface,2,Image 1,1,453,
3.48409,,Surface,2,Image 1,1,454,
1.43281,,Surface,2,Image 1,1,455,
1.74205,,Surface,2,Image 1,1,456,
3.32781,,Surface,2,Image 1,1,457,
3.16092,,Surface,2,Image 1,1,458,
1.20136,,Surface,2,Image 1,1,459,
4.73777,,Surface,2,Image 1,1,460,
2.03243,,Surface,2,Image 1,1,461,
2.68311,,Surface,2,Image 1,1,462,
3.4586,,Surface,2,Image 1,1,463,
2.48716,,Surface,2,Image 1,1,464,
1.49476,,Surface,2,Image 1,1,465,
2.26524,,Surface,2,Image 1,1,466,
2.28601,,Surface,2,Image 1,1,468,
3.01917,,Surface,2,Image 1,1,469,
1.89773,,Surface,2,Image 1,1,470,
3.29672,,Surface,2,Image 1,1,473,
2.96338,,Surface,2,Image 1,1,474,
2.71732,,Surface,2,Image 1,1,475,
0.720883,,Surface,2,Image 1,1,478,
4.08797,,Surface,2,Image 1,1,479,
2.52004,,Surface,2,Image 1,1,481,
3.72895,,Surface,2,Image 1,1,482,
2.85345,,Surface,2,Image 1,1,483,
4.68052,,Surface,2,Image 1,1,485,
2.8159,,Surface,2,Image 1,1,486,
2.03436,,Surface,2,Image 1,1,487,
3.06982,,Surface,2,Image 1,1,488,
1.33856,,Surface,2,Image 1,1,489,
4.05543,,Surface,2,Image 1,1,490,
3.78363,,Surface,2,Image 1,1,491,
1.93925,,Surface,2,Image 1,1,492,
2.78152,,Surface,2,Image 1,1,493,
0.499459,,Surface,2,Image 1,1,494,
4.2021,,Surface,2,Image 1,1,495,
3.30266,,Surface,2,Image 1,1,497,
1.69808,,Surface,2,Image 1,1,498,
2.79864,,Surface,2,Image 1,1,500,
0.192915,,Surface,2,Image 1,1,501,
2.22113,,Surface,2,Image 1,1,502,
1.69729,,Surface,2,Image 1,1,503,
2.8125,,Surface,2,Image 1,1,504,
1.50911,,Surface,2,Image 1,1,505,
3.84368,,Surface,2,Image 1,1,507,
2.90943,,Surface,2,Image 1,1,508,
1.97422,,Surface,2,Image 1,1,509,
1.8872,,Surface,2,Image 1,1,512,
2.06935,,Surface,2,Image 1,1,513,
3.13352,,Surface,2,Image 1,1,514,
2.57912,,Surface,2,Image 1,1,515,
2.46615,,Surface,2,Image 1,1,516,
2.65685,,Surface,2,Image 1,1,517,
0.883426,,Surface,2,Image 1,1,518,
0.864351,,Surface,2,Image 1,1,519,
3.6214,,Surface,2,Image 1,1,520,
1.98654,,Surface,2,Image 1,1,522,
4.37636,,Surface,2,Image 1,1,523,
1.736,,Surface,2,Image 1,1,524,
2.48554,,Surface,2,Image 1,1,525,
2.93133,,Surface,2,Image 1,1,526,
1.60509,,Surface,2,Image 1,1,527,
1.61839,,Surface,2,Image 1,1,528,
0.858913,,Surface,2,Image 1,1,529,
0.497961,,Surface,2,Image 1,1,530,
1.44518,,Surface,2,Image 1,1,532,
0.292866,,Surface,2,Image 1,1,533,
2.16229,,Surface,2,Image 1,1,534,
1.99553,,Surface,2,Image 1,1,535,
2.5395,,Surface,2,Image 1,1,538,
3.71094,,Surface,2,Image 1,1,540,
0.751437,,Surface,2,Image 1,1,541,
3.43865,,Surface,2,Image 1,1,542,
2.73489,,Surface,2,Image 1,1,543,
1.04819,,Surface,2,Image 1,1,544,
2.59581,,Surface,2,Image 1,1,545,
5.15798,,Surface,2,Image 1,1,546,
2.5804,,Surface,2,Image 1,1,547,
4.5986,,Surface,2,Image 1,1,549,
1.65701,,Surface,2,Image 1,1,551,
0.550509,,Surface,2,Image 1,1,552,
0.69431,,Surface,2,Image 1,1,553,
2.29035,,Surface,2,Image 1,1,554,
1.85691,,Surface,2,Image 1,1,555,
2.35968,,Surface,2,Image 1,1,556,
2.32117,,Surface,2,Image 1,1,557,
3.07459,,Surface,2,Image 1,1,558,
3.99837,,Surface,2,Image 1,1,559,
3.21043,,Surface,2,Image 1,1,560,
2.45811,,Surface,2,Image 1,1,561,
0.615141,,Surface,2,Image 1,1,562,
4.18977,,Surface,2,Image 1,1,563,
2.50306,,Surface,2,Image 1,1,564,
3.42437,,Surface,2,Image 1,1,565,
1.36838,,Surface,2,Image 1,1,566,
0.495943,,Surface,2,Image 1,1,567,
1.68537,,Surface,2,Image 1,1,568,
0.88467,,Surface,2,Image 1,1,569,
1.0672,,Surface,2,Image 1,1,570,
1.56425,,Surface,2,Image 1,1,571,
1.8033,,Surface,2,Image 1,1,572,
1.80618,,Surface,2,Image 1,1,573,
3.54609,,Surface,2,Image 1,1,574,
2.97152,,Surface,2,Image 1,1,575,
2.29181,,Surface,2,Image 1,1,576,
1.84396,,Surface,2,Image 1,1,577,
2.50536,,Surface,2,Image 1,1,578,
3.41819,,Surface,2,Image 1,1,579,
2.31373,,Surface,2,Image 1,1,582,
2.73957,,Surface,2,Image 1,1,584,
1.16097,,Surface,2,Image 1,1,585,
3.5327,,Surface,2,Image 1,1,590,
2.27166,,Surface,2,Image 1,1,591,
2.53653,,Surface,2,Image 1,1,592,
1.5542,,Surface,2,Image 1,1,593,
86.8667,,Surface,2,Image 1,1,594,
1.93934,,Surface,2,Image 1,1,596,
4.57513,,Surface,2,Image 1,1,598,
2.27948,,Surface,2,Image 1,1,599,
0.35342,,Surface,2,Image 1,1,600,
4.61417,,Surface,2,Image 1,1,601,
3.031,,Surface,2,Image 1,1,602,
0.198072,,Surface,2,Image 1,1,603,
1.4464,,Surface,2,Image 1,1,604,
2.2317,,Surface,2,Image 1,1,606,
1.99397,,Surface,2,Image 1,1,607,
4.73523,,Surface,2,Image 1,1,608,
2.95734,,Surface,2,Image 1,1,609,
2.55521,,Surface,2,Image 1,1,610,
2.94988,,Surface,2,Image 1,1,611,
1.68395,,Surface,2,Image 1,1,612,
3.22119,,Surface,2,Image 1,1,613,
0.951068,,Surface,2,Image 1,1,614,
3.16028,,Surface,2,Image 1,1,615,
1.93178,,Surface,2,Image 1,1,616,
2.28169,,Surface,2,Image 1,1,618,
3.30445,,Surface,2,Image 1,1,619,
6.40167,,Surface,2,Image 1,1,620,
2.57385,,Surface,2,Image 1,1,621,
2.21094,,Surface,2,Image 1,1,623,
1.95388,,Surface,2,Image 1,1,624,
2.62612,,Surface,2,Image 1,1,625,
4.5738,,Surface,2,Image 1,1,628,
1.54974,,Surface,2,Image 1,1,629,
2.29947,,Surface,2,Image 1,1,630,
3.74909,,Surface,2,Image 1,1,631,
4.24143,,Surface,2,Image 1,1,632,
1.04605,,Surface,2,Image 1,1,633,
2.87744,,Surface,2,Image 1,1,634,
1.67937,,Surface,2,Image 1,1,635,
3.11943,,Surface,2,Image 1,1,637,
1.79031,,Surface,2,Image 1,1,639,
3.51328,,Surface,2,Image 1,1,642,
3.0631,,Surface,2,Image 1,1,644,
2.6121,,Surface,2,Image 1,1,645,
2.73875,,Surface,2,Image 1,1,646,
1.03399,,Surface,2,Image 1,1,647,
2.63078,,Surface,2,Image 1,1,648,
1.12979,,Surface,2,Image 1,1,650,
4.38903,,Surface,2,Image 1,1,652,
1.48924,,Surface,2,Image 1,1,653,
0.954199,,Surface,2,Image 1,1,656,
2.42428,,Surface,2,Image 1,1,658,
4.32634,,Surface,2,Image 1,1,661,
1.56714,,Surface,2,Image 1,1,664,
8.86442,,Surface,2,Image 1,1,665,
1.41746,,Surface,2,Image 1,1,666,
2.6554,,Surface,2,Image 1,1,669,
2.85602,,Surface,2,Image 1,1,671,
2.10393,,Surface,2,Image 1,1,672,
0.613992,,Surface,2,Image 1,1,673,
5.5654,,Surface,2,Image 1,1,674,
2.81546,,Surface,2,Image 1,1,675,
2.24282,,Surface,2,Image 1,1,676,
1.18531,,Surface,2,Image 1,1,677,
1.47426,,Surface,2,Image 1,1,679,
2.49059,,Surface,2,Image 1,1,680,
2.63128,,Surface,2,Image 1,1,681,
5.49865,,Surface,2,Image 1,1,682,
1.04073,,Surface,2,Image 1,1,683,
1.69396,,Surface,2,Image 1,1,684,
0.446997,,Surface,2,Image 1,1,686,
0.578663,,Surface,2,Image 1,1,687,
18.9863,,Surface,2,Image 1,1,688,
2.409,,Surface,2,Image 1,1,689,
3.16667,,Surface,2,Image 1,1,690,
2.79247,,Surface,2,Image 1,1,692,
2.52891,,Surface,2,Image 1,1,693,
2.24283,,Surface,2,Image 1,1,694,
22.0179,,Surface,2,Image 1,1,695,
37.8794,,Surface,2,Image 1,1,697,
2.65779,,Surface,2,Image 1,1,698,
2.51405,,Surface,2,Image 1,1,700,
6.54811,,Surface,2,Image 1,1,701,
0.521126,,Surface,2,Image 1,1,703,
4.60389,,Surface,2,Image 1,1,704,
6.04972,,Surface,2,Image 1,1,706,
3.42874,,Surface,2,Image 1,1,708,
0.820569,,Surface,2,Image 1,1,710,
1.33888,,Surface,2,Image 1,1,711,
1.94725,,Surface,2,Image 1,1,712,
0.591189,,Surface,2,Image 1,1,713,
1.69564,,Surface,2,Image 1,1,714,
1.77189,,Surface,2,Image 1,1,715,
3.23912,,Surface,2,Image 1,1,717,
2.47364,,Surface,2,Image 1,1,720,
3.53045,,Surface,2,Image 1,1,723,
0.525611,,Surface,2,Image 1,1,725,
2.8866,,Surface,2,Image 1,1,726,
4.2516,,Surface,2,Image 1,1,727,
3.08846,,Surface,2,Image 1,1,728,
2.36363,,Surface,2,Image 1,1,729,
2.32421,,Surface,2,Image 1,1,730,
5.59257,,Surface,2,Image 1,1,733,
2.43389,,Surface,2,Image 1,1,734,
2.27917,,Surface,2,Image 1,1,736,
6.09647,,Surface,2,Image 1,1,737,
0.979057,,Surface,2,Image 1,1,738,
1.13739,,Surface,2,Image 1,1,739,
1.66249,,Surface,2,Image 1,1,740,
0.467204,,Surface,2,Image 1,1,741,
1.9316,,Surface,2,Image 1,1,744,
1.44734,,Surface,2,Image 1,1,746,
2.01658,,Surface,2,Image 1,1,747,
1.05973,,Surface,2,Image 1,1,749,
0.923541,,Surface,2,Image 1,1,750,
4.04753,,Surface,2,Image 1,1,752,
0.293786,,Surface,2,Image 1,1,753,
2.85685,,Surface,2,Image 1,1,754,
9.36687,,Surface,2,Image 1,1,755,
0.673624,,Surface,2,Image 1,1,758,
0.71724,,Surface,2,Image 1,1,759,
3.27574,,Surface,2,Image 1,1,760,
1.49111,,Surface,2,Image 1,1,761,
1.31037,,Surface,2,Image 1,1,762,
3.04286,,Surface,2,Image 1,1,764,
2.62126,,Surface,2,Image 1,1,765,
2.62455,,Surface,2,Image 1,1,766,
2.37833,,Surface,2,Image 1,1,773,
0.918579,,Surface,2,Image 1,1,775,
1.37095,,Surface,2,Image 1,1,777,
0.277386,,Surface,2,Image 1,1,778,
0.17946,,Surface,2,Image 1,1,780,
1.62527,,Surface,2,Image 1,1,782,
0.532892,,Surface,2,Image 1,1,784,
3.3619,,Surface,2,Image 1,1,787,
3.12492,,Surface,2,Image 1,1,788,
1.516,,Surface,2,Image 1,1,789,
0.57206,,Surface,2,Image 1,1,793,
2.58619,,Surface,2,Image 1,1,795,
3.45908,,Surface,2,Image 1,1,796,
2.97741,,Surface,2,Image 1,1,797,
3.58483,,Surface,2,Image 1,1,798,
2.50918,,Surface,2,Image 1,1,800,
1.04847,,Surface,2,Image 1,1,801,
3.0081,,Surface,2,Image 1,1,803,
2.56135,,Surface,2,Image 1,1,804,
4.71753,,Surface,2,Image 1,1,806,
1.46691,,Surface,2,Image 1,1,810,
2.61868,,Surface,2,Image 1,1,811,
2.67865,,Surface,2,Image 1,1,813,
1.06558,,Surface,2,Image 1,1,816,
3.26702,,Surface,2,Image 1,1,817,
1.84204,,Surface,2,Image 1,1,818,
3.0363,,Surface,2,Image 1,1,819,
2.7729,,Surface,2,Image 1,1,820,
3.27986,,Surface,2,Image 1,1,821,
3.30595,,Surface,2,Image 1,1,823,
4.47251,,Surface,2,Image 1,1,824,
3.37867,,Surface,2,Image 1,1,826,
1.92313,,Surface,2,Image 1,1,828,
2.00764,,Surface,2,Image 1,1,830,
1.73243,,Surface,2,Image 1,1,831,
1.90523,,Surface,2,Image 1,1,833,
0.777757,,Surface,2,Image 1,1,835,
1.78835,,Surface,2,Image 1,1,837,
5.63404,,Surface,2,Image 1,1,838,
2.79044,,Surface,2,Image 1,1,839,
1.37789,,Surface,2,Image 1,1,840,
2.7992,,Surface,2,Image 1,1,841,
0.99859,,Surface,2,Image 1,1,844,
1.52082,,Surface,2,Image 1,1,846,
3.78629,,Surface,2,Image 1,1,848,
2.68848,,Surface,2,Image 1,1,849,
3.74381,,Surface,2,Image 1,1,853,
3.11257,,Surface,2,Image 1,1,854,
2.15321,,Surface,2,Image 1,1,858,
1.29823,,Surface,2,Image 1,1,859,
0.489081,,Surface,2,Image 1,1,860,
1.23619,,Surface,2,Image 1,1,861,
0.770564,,Surface,2,Image 1,1,862,
1.54696,,Surface,2,Image 1,1,863,
1.38945,,Surface,2,Image 1,1,865,
6.08406,,Surface,2,Image 1,1,866,
2.65588,,Surface,2,Image 1,1,867,
33.4511,,Surface,2,Image 1,1,868,
1.98019,,Surface,2,Image 1,1,870,
2.92912,,Surface,2,Image 1,1,877,
1.54468,,Surface,2,Image 1,1,878,
2.16337,,Surface,2,Image 1,1,880,
0.575034,,Surface,2,Image 1,1,882,
4.37378,,Surface,2,Image 1,1,884,
4.82575,,Surface,2,Image 1,1,886,
3.77193,,Surface,2,Image 1,1,887,
1.7962,,Surface,2,Image 1,1,888,
2.00376,,Surface,2,Image 1,1,891,
2.93237,,Surface,2,Image 1,1,892,
2.5911,,Surface,2,Image 1,1,895,
1.41023,,Surface,2,Image 1,1,896,
4.09433,,Surface,2,Image 1,1,899,
2.93494,,Surface,2,Image 1,1,900,
1.50921,,Surface,2,Image 1,1,901,
2.76931,,Surface,2,Image 1,1,902,
2.16539,,Surface,2,Image 1,1,905,
4.19763,,Surface,2,Image 1,1,906,
81.5676,,Surface,2,Image 1,1,910,
2.81725,,Surface,2,Image 1,1,911,
0.910142,,Surface,2,Image 1,1,913,
1.77886,,Surface,2,Image 1,1,915,
2.1325,,Surface,2,Image 1,1,917,
1.56476,,Surface,2,Image 1,1,919,
2.00642,,Surface,2,Image 1,1,922,
1.9197,,Surface,2,Image 1,1,923,
3.107,,Surface,2,Image 1,1,924,
2.61914,,Surface,2,Image 1,1,926,
2.14251,,Surface,2,Image 1,1,929,
4.08865,,Surface,2,Image 1,1,934,
2.2056,,Surface,2,Image 1,1,935,
1.11274,,Surface,2,Image 1,1,937,
1.13977,,Surface,2,Image 1,1,939,
3.42371,,Surface,2,Image 1,1,940,
2.68585,,Surface,2,Image 1,1,943,
3.70954,,Surface,2,Image 1,1,945,
85.0601,,Surface,2,Image 1,1,948,
2.28829,,Surface,2,Image 1,1,949,
3.44684,,Surface,2,Image 1,1,951,
3.16451,,Surface,2,Image 1,1,952,
1.09666,,Surface,2,Image 1,1,953,
2.05299,,Surface,2,Image 1,1,954,
1.50607,,Surface,2,Image 1,1,955,
0.680163,,Surface,2,Image 1,1,957,
1.4916,,Surface,2,Image 1,1,958,
2.14649,,Surface,2,Image 1,1,960,
0.417489,,Surface,2,Image 1,1,961,
