
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
536,,Surface,7,Image 1,1,127,
12183,,Surface,7,Image 1,1,128,
286,,Surface,7,Image 1,1,129,
324,,Surface,7,Image 1,1,130,
4248,,Surface,7,Image 1,1,131,
8356,,Surface,7,Image 1,1,132,
3774,,Surface,7,Image 1,1,133,
953,,Surface,7,Image 1,1,134,
3008,,Surface,7,Image 1,1,135,
2889,,Surface,7,Image 1,1,136,
1391,,Surface,7,Image 1,1,137,
1875,,Surface,7,Image 1,1,140,
587,,Surface,7,Image 1,1,141,
8208,,Surface,7,Image 1,1,142,
1162,,Surface,7,Image 1,1,143,
341,,Surface,7,Image 1,1,144,
393,,Surface,7,Image 1,1,145,
4460,,Surface,7,Image 1,1,146,
1011,,Surface,7,Image 1,1,147,
266,,Surface,7,Image 1,1,150,
469,,Surface,7,Image 1,1,152,
634,,Surface,7,Image 1,1,153,
14247,,Surface,7,Image 1,1,156,
644,,Surface,7,Image 1,1,157,
314,,Surface,7,Image 1,1,158,
12933,,Surface,7,Image 1,1,159,
4650,,Surface,7,Image 1,1,160,
405,,Surface,7,Image 1,1,161,
226,,Surface,7,Image 1,1,162,
2278,,Surface,7,Image 1,1,163,
580,,Surface,7,Image 1,1,165,
561,,Surface,7,Image 1,1,167,
2985,,Surface,7,Image 1,1,170,
227,,Surface,7,Image 1,1,172,
4201,,Surface,7,Image 1,1,175,
25949,,Surface,7,Image 1,1,176,
944,,Surface,7,Image 1,1,177,
5090,,Surface,7,Image 1,1,178,
183,,Surface,7,Image 1,1,179,
1622,,Surface,7,Image 1,1,180,
1610,,Surface,7,Image 1,1,181,
1375,,Surface,7,Image 1,1,182,
629,,Surface,7,Image 1,1,184,
381,,Surface,7,Image 1,1,186,
1080,,Surface,7,Image 1,1,187,
4680,,Surface,7,Image 1,1,188,
289,,Surface,7,Image 1,1,189,
3454,,Surface,7,Image 1,1,191,
1611,,Surface,7,Image 1,1,192,
3909,,Surface,7,Image 1,1,193,
870,,Surface,7,Image 1,1,194,
227,,Surface,7,Image 1,1,195,
248,,Surface,7,Image 1,1,197,
4410,,Surface,7,Image 1,1,198,
954,,Surface,7,Image 1,1,199,
1777,,Surface,7,Image 1,1,200,
2753,,Surface,7,Image 1,1,202,
492,,Surface,7,Image 1,1,205,
1779,,Surface,7,Image 1,1,206,
2051,,Surface,7,Image 1,1,207,
1160,,Surface,7,Image 1,1,208,
1025,,Surface,7,Image 1,1,210,
431,,Surface,7,Image 1,1,212,
605,,Surface,7,Image 1,1,213,
7473,,Surface,7,Image 1,1,214,
1578,,Surface,7,Image 1,1,215,
6236,,Surface,7,Image 1,1,217,
3528,,Surface,7,Image 1,1,218,
5657,,Surface,7,Image 1,1,219,
2582,,Surface,7,Image 1,1,220,
62594,,Surface,7,Image 1,1,223,
1053,,Surface,7,Image 1,1,224,
315,,Surface,7,Image 1,1,226,
4132,,Surface,7,Image 1,1,230,
523,,Surface,7,Image 1,1,235,
782,,Surface,7,Image 1,1,237,
4848,,Surface,7,Image 1,1,238,
2733,,Surface,7,Image 1,1,241,
581,,Surface,7,Image 1,1,243,
2597,,Surface,7,Image 1,1,248,
580,,Surface,7,Image 1,1,250,
3346,,Surface,7,Image 1,1,252,
3617,,Surface,7,Image 1,1,253,
875,,Surface,7,Image 1,1,254,
3615,,Surface,7,Image 1,1,256,
549,,Surface,7,Image 1,1,257,
279,,Surface,7,Image 1,1,258,
793,,Surface,7,Image 1,1,261,
760,,Surface,7,Image 1,1,262,
1508,,Surface,7,Image 1,1,264,
326,,Surface,7,Image 1,1,265,
4259,,Surface,7,Image 1,1,267,
1839,,Surface,7,Image 1,1,270,
2477,,Surface,7,Image 1,1,272,
2576,,Surface,7,Image 1,1,273,
3353,,Surface,7,Image 1,1,275,
124,,Surface,7,Image 1,1,280,
2677,,Surface,7,Image 1,1,282,
4631,,Surface,7,Image 1,1,283,
2146,,Surface,7,Image 1,1,284,
11887,,Surface,7,Image 1,1,286,
2196,,Surface,7,Image 1,1,288,
9340,,Surface,7,Image 1,1,290,
2160,,Surface,7,Image 1,1,291,
3684,,Surface,7,Image 1,1,292,
6630,,Surface,7,Image 1,1,293,
1921,,Surface,7,Image 1,1,294,
694,,Surface,7,Image 1,1,296,
2974,,Surface,7,Image 1,1,297,
1613,,Surface,7,Image 1,1,299,
1312,,Surface,7,Image 1,1,301,
1533,,Surface,7,Image 1,1,303,
616,,Surface,7,Image 1,1,304,
1798,,Surface,7,Image 1,1,305,
18378,,Surface,7,Image 1,1,306,
2112,,Surface,7,Image 1,1,307,
1432,,Surface,7,Image 1,1,308,
1070,,Surface,7,Image 1,1,310,
16162,,Surface,7,Image 1,1,311,
945,,Surface,7,Image 1,1,312,
4843,,Surface,7,Image 1,1,313,
3253,,Surface,7,Image 1,1,315,
1070,,Surface,7,Image 1,1,317,
827,,Surface,7,Image 1,1,318,
3012,,Surface,7,Image 1,1,320,
31135,,Surface,7,Image 1,1,321,
1496,,Surface,7,Image 1,1,322,
822,,Surface,7,Image 1,1,323,
3288,,Surface,7,Image 1,1,324,
5939,,Surface,7,Image 1,1,325,
2390,,Surface,7,Image 1,1,328,
3923,,Surface,7,Image 1,1,329,
297,,Surface,7,Image 1,1,331,
17369,,Surface,7,Image 1,1,333,
7746,,Surface,7,Image 1,1,334,
15468,,Surface,7,Image 1,1,336,
12874,,Surface,7,Image 1,1,337,
4684,,Surface,7,Image 1,1,338,
19454,,Surface,7,Image 1,1,340,
309,,Surface,7,Image 1,1,341,
1344,,Surface,7,Image 1,1,342,
705,,Surface,7,Image 1,1,343,
15993,,Surface,7,Image 1,1,344,
3016,,Surface,7,Image 1,1,345,
35737,,Surface,7,Image 1,1,346,
12000,,Surface,7,Image 1,1,347,
38897,,Surface,7,Image 1,1,348,
1580,,Surface,7,Image 1,1,349,
11163,,Surface,7,Image 1,1,350,
5750,,Surface,7,Image 1,1,351,
874,,Surface,7,Image 1,1,352,
6341,,Surface,7,Image 1,1,354,
1476,,Surface,7,Image 1,1,355,
30218,,Surface,7,Image 1,1,356,
5431,,Surface,7,Image 1,1,357,
26161,,Surface,7,Image 1,1,358,
8872,,Surface,7,Image 1,1,359,
5172,,Surface,7,Image 1,1,360,
2300,,Surface,7,Image 1,1,361,
1513,,Surface,7,Image 1,1,363,
19668,,Surface,7,Image 1,1,364,
2676,,Surface,7,Image 1,1,365,
15417,,Surface,7,Image 1,1,366,
5358,,Surface,7,Image 1,1,367,
1760,,Surface,7,Image 1,1,368,
7483,,Surface,7,Image 1,1,369,
5245,,Surface,7,Image 1,1,370,
7278,,Surface,7,Image 1,1,371,
1153,,Surface,7,Image 1,1,372,
14073,,Surface,7,Image 1,1,373,
2594,,Surface,7,Image 1,1,374,
203,,Surface,7,Image 1,1,375,
6291,,Surface,7,Image 1,1,377,
10111,,Surface,7,Image 1,1,378,
1453,,Surface,7,Image 1,1,381,
18189,,Surface,7,Image 1,1,382,
1035,,Surface,7,Image 1,1,383,
27499,,Surface,7,Image 1,1,384,
5834,,Surface,7,Image 1,1,385,
7205,,Surface,7,Image 1,1,386,
12051,,Surface,7,Image 1,1,387,
7522,,Surface,7,Image 1,1,388,
7259,,Surface,7,Image 1,1,389,
9676,,Surface,7,Image 1,1,390,
16330,,Surface,7,Image 1,1,392,
2412,,Surface,7,Image 1,1,393,
11217,,Surface,7,Image 1,1,394,
2505,,Surface,7,Image 1,1,395,
17010,,Surface,7,Image 1,1,397,
25487,,Surface,7,Image 1,1,398,
2401,,Surface,7,Image 1,1,399,
22419,,Surface,7,Image 1,1,400,
5832,,Surface,7,Image 1,1,401,
2709,,Surface,7,Image 1,1,402,
13782,,Surface,7,Image 1,1,403,
6798,,Surface,7,Image 1,1,404,
32920,,Surface,7,Image 1,1,405,
1616,,Surface,7,Image 1,1,406,
2030,,Surface,7,Image 1,1,407,
7199,,Surface,7,Image 1,1,408,
3110,,Surface,7,Image 1,1,409,
8267,,Surface,7,Image 1,1,410,
4143,,Surface,7,Image 1,1,411,
1044,,Surface,7,Image 1,1,412,
437,,Surface,7,Image 1,1,413,
4909,,Surface,7,Image 1,1,414,
1740,,Surface,7,Image 1,1,416,
8965,,Surface,7,Image 1,1,417,
3842,,Surface,7,Image 1,1,418,
3059,,Surface,7,Image 1,1,419,
15156,,Surface,7,Image 1,1,420,
34687,,Surface,7,Image 1,1,421,
7577,,Surface,7,Image 1,1,422,
2830,,Surface,7,Image 1,1,423,
3475,,Surface,7,Image 1,1,424,
4560,,Surface,7,Image 1,1,425,
14266,,Surface,7,Image 1,1,426,
80775,,Surface,7,Image 1,1,427,
3213,,Surface,7,Image 1,1,428,
1885,,Surface,7,Image 1,1,429,
4457,,Surface,7,Image 1,1,431,
2206,,Surface,7,Image 1,1,432,
6333,,Surface,7,Image 1,1,433,
35987,,Surface,7,Image 1,1,434,
600,,Surface,7,Image 1,1,436,
572,,Surface,7,Image 1,1,438,
21240,,Surface,7,Image 1,1,439,
7596,,Surface,7,Image 1,1,440,
14264,,Surface,7,Image 1,1,441,
6855,,Surface,7,Image 1,1,443,
1316,,Surface,7,Image 1,1,444,
19807,,Surface,7,Image 1,1,445,
10574,,Surface,7,Image 1,1,446,
6441,,Surface,7,Image 1,1,447,
7401,,Surface,7,Image 1,1,448,
1376,,Surface,7,Image 1,1,449,
17216,,Surface,7,Image 1,1,450,
5181,,Surface,7,Image 1,1,451,
4774,,Surface,7,Image 1,1,452,
3533,,Surface,7,Image 1,1,453,
11323,,Surface,7,Image 1,1,454,
3502,,Surface,7,Image 1,1,455,
1445,,Surface,7,Image 1,1,456,
3598,,Surface,7,Image 1,1,457,
14391,,Surface,7,Image 1,1,458,
15133,,Surface,7,Image 1,1,459,
13949,,Surface,7,Image 1,1,460,
6536,,Surface,7,Image 1,1,461,
16537,,Surface,7,Image 1,1,462,
4997,,Surface,7,Image 1,1,463,
17441,,Surface,7,Image 1,1,464,
3409,,Surface,7,Image 1,1,465,
21815,,Surface,7,Image 1,1,466,
7523,,Surface,7,Image 1,1,468,
55310,,Surface,7,Image 1,1,469,
7920,,Surface,7,Image 1,1,470,
8227,,Surface,7,Image 1,1,473,
14522,,Surface,7,Image 1,1,474,
11357,,Surface,7,Image 1,1,475,
11509,,Surface,7,Image 1,1,478,
18917,,Surface,7,Image 1,1,479,
19787,,Surface,7,Image 1,1,481,
8174,,Surface,7,Image 1,1,482,
21637,,Surface,7,Image 1,1,483,
41173,,Surface,7,Image 1,1,485,
10787,,Surface,7,Image 1,1,486,
10875,,Surface,7,Image 1,1,487,
12222,,Surface,7,Image 1,1,488,
3450,,Surface,7,Image 1,1,489,
24325,,Surface,7,Image 1,1,490,
5060,,Surface,7,Image 1,1,491,
11400,,Surface,7,Image 1,1,492,
13575,,Surface,7,Image 1,1,493,
9439,,Surface,7,Image 1,1,494,
30227,,Surface,7,Image 1,1,495,
12725,,Surface,7,Image 1,1,497,
2294,,Surface,7,Image 1,1,498,
63016,,Surface,7,Image 1,1,500,
307,,Surface,7,Image 1,1,501,
38379,,Surface,7,Image 1,1,502,
43299,,Surface,7,Image 1,1,503,
20227,,Surface,7,Image 1,1,504,
7663,,Surface,7,Image 1,1,505,
81088,,Surface,7,Image 1,1,507,
1544,,Surface,7,Image 1,1,508,
83941,,Surface,7,Image 1,1,509,
405,,Surface,7,Image 1,1,512,
16202,,Surface,7,Image 1,1,513,
10609,,Surface,7,Image 1,1,514,
14345,,Surface,7,Image 1,1,515,
5317,,Surface,7,Image 1,1,516,
30324,,Surface,7,Image 1,1,517,
247,,Surface,7,Image 1,1,518,
8528,,Surface,7,Image 1,1,519,
10375,,Surface,7,Image 1,1,520,
23122,,Surface,7,Image 1,1,522,
14326,,Surface,7,Image 1,1,523,
9872,,Surface,7,Image 1,1,524,
6568,,Surface,7,Image 1,1,525,
17066,,Surface,7,Image 1,1,526,
2733,,Surface,7,Image 1,1,527,
2761,,Surface,7,Image 1,1,528,
430,,Surface,7,Image 1,1,529,
259,,Surface,7,Image 1,1,530,
1243,,Surface,7,Image 1,1,532,
1088,,Surface,7,Image 1,1,533,
11601,,Surface,7,Image 1,1,534,
6245,,Surface,7,Image 1,1,535,
21196,,Surface,7,Image 1,1,538,
20386,,Surface,7,Image 1,1,540,
2330,,Surface,7,Image 1,1,541,
11404,,Surface,7,Image 1,1,542,
21215,,Surface,7,Image 1,1,543,
3835,,Surface,7,Image 1,1,544,
39310,,Surface,7,Image 1,1,545,
8073,,Surface,7,Image 1,1,546,
15305,,Surface,7,Image 1,1,547,
70574,,Surface,7,Image 1,1,549,
1824,,Surface,7,Image 1,1,551,
10616,,Surface,7,Image 1,1,552,
16294,,Surface,7,Image 1,1,553,
5149,,Surface,7,Image 1,1,554,
19571,,Surface,7,Image 1,1,555,
3729,,Surface,7,Image 1,1,556,
2087,,Surface,7,Image 1,1,557,
57176,,Surface,7,Image 1,1,558,
35775,,Surface,7,Image 1,1,559,
4309,,Surface,7,Image 1,1,560,
4427,,Surface,7,Image 1,1,561,
11757,,Surface,7,Image 1,1,562,
49147,,Surface,7,Image 1,1,563,
19310,,Surface,7,Image 1,1,564,
6283,,Surface,7,Image 1,1,565,
5832,,Surface,7,Image 1,1,566,
255,,Surface,7,Image 1,1,567,
4143,,Surface,7,Image 1,1,568,
1504,,Surface,7,Image 1,1,569,
829,,Surface,7,Image 1,1,570,
2271,,Surface,7,Image 1,1,571,
19137,,Surface,7,Image 1,1,572,
8794,,Surface,7,Image 1,1,573,
1803,,Surface,7,Image 1,1,574,
50387,,Surface,7,Image 1,1,575,
6386,,Surface,7,Image 1,1,576,
33897,,Surface,7,Image 1,1,577,
24965,,Surface,7,Image 1,1,578,
22308,,Surface,7,Image 1,1,579,
3139,,Surface,7,Image 1,1,582,
31469,,Surface,7,Image 1,1,584,
539,,Surface,7,Image 1,1,585,
9305,,Surface,7,Image 1,1,590,
8630,,Surface,7,Image 1,1,591,
59596,,Surface,7,Image 1,1,592,
1445,,Surface,7,Image 1,1,593,
3639,,Surface,7,Image 1,1,594,
4554,,Surface,7,Image 1,1,596,
97696,,Surface,7,Image 1,1,598,
9868,,Surface,7,Image 1,1,599,
375,,Surface,7,Image 1,1,600,
8116,,Surface,7,Image 1,1,601,
12229,,Surface,7,Image 1,1,602,
1187,,Surface,7,Image 1,1,603,
3749,,Surface,7,Image 1,1,604,
13766,,Surface,7,Image 1,1,606,
15896,,Surface,7,Image 1,1,607,
5543,,Surface,7,Image 1,1,608,
30239,,Surface,7,Image 1,1,609,
16511,,Surface,7,Image 1,1,610,
51691,,Surface,7,Image 1,1,611,
3116,,Surface,7,Image 1,1,612,
11809,,Surface,7,Image 1,1,613,
934,,Surface,7,Image 1,1,614,
68343,,Surface,7,Image 1,1,615,
14489,,Surface,7,Image 1,1,616,
42396,,Surface,7,Image 1,1,618,
2940,,Surface,7,Image 1,1,619,
6294,,Surface,7,Image 1,1,620,
4057,,Surface,7,Image 1,1,621,
7020,,Surface,7,Image 1,1,623,
2961,,Surface,7,Image 1,1,624,
32737,,Surface,7,Image 1,1,625,
2383,,Surface,7,Image 1,1,628,
5665,,Surface,7,Image 1,1,629,
13294,,Surface,7,Image 1,1,630,
1163,,Surface,7,Image 1,1,631,
2214,,Surface,7,Image 1,1,632,
1590,,Surface,7,Image 1,1,633,
1657,,Surface,7,Image 1,1,634,
2017,,Surface,7,Image 1,1,635,
2891,,Surface,7,Image 1,1,637,
1765,,Surface,7,Image 1,1,639,
1058,,Surface,7,Image 1,1,642,
1857,,Surface,7,Image 1,1,644,
2760,,Surface,7,Image 1,1,645,
21047,,Surface,7,Image 1,1,646,
1198,,Surface,7,Image 1,1,647,
23795,,Surface,7,Image 1,1,648,
4477,,Surface,7,Image 1,1,650,
34219,,Surface,7,Image 1,1,652,
6219,,Surface,7,Image 1,1,653,
2383,,Surface,7,Image 1,1,656,
15462,,Surface,7,Image 1,1,658,
7871,,Surface,7,Image 1,1,661,
2144,,Surface,7,Image 1,1,664,
4091,,Surface,7,Image 1,1,665,
1316,,Surface,7,Image 1,1,666,
19372,,Surface,7,Image 1,1,669,
24626,,Surface,7,Image 1,1,671,
19486,,Surface,7,Image 1,1,672,
267,,Surface,7,Image 1,1,673,
27360,,Surface,7,Image 1,1,674,
32936,,Surface,7,Image 1,1,675,
17235,,Surface,7,Image 1,1,676,
1065,,Surface,7,Image 1,1,677,
3063,,Surface,7,Image 1,1,679,
20374,,Surface,7,Image 1,1,680,
1747,,Surface,7,Image 1,1,681,
3942,,Surface,7,Image 1,1,682,
1594,,Surface,7,Image 1,1,683,
10796,,Surface,7,Image 1,1,684,
668,,Surface,7,Image 1,1,686,
495,,Surface,7,Image 1,1,687,
6547,,Surface,7,Image 1,1,688,
26214,,Surface,7,Image 1,1,689,
19875,,Surface,7,Image 1,1,690,
8731,,Surface,7,Image 1,1,692,
32992,,Surface,7,Image 1,1,693,
29172,,Surface,7,Image 1,1,694,
25698,,Surface,7,Image 1,1,695,
5077,,Surface,7,Image 1,1,697,
4340,,Surface,7,Image 1,1,698,
32114,,Surface,7,Image 1,1,700,
31759,,Surface,7,Image 1,1,701,
376,,Surface,7,Image 1,1,703,
46151,,Surface,7,Image 1,1,704,
66350,,Surface,7,Image 1,1,706,
6568,,Surface,7,Image 1,1,708,
412,,Surface,7,Image 1,1,710,
3368,,Surface,7,Image 1,1,711,
3874,,Surface,7,Image 1,1,712,
1077,,Surface,7,Image 1,1,713,
19360,,Surface,7,Image 1,1,714,
5658,,Surface,7,Image 1,1,715,
37270,,Surface,7,Image 1,1,717,
12095,,Surface,7,Image 1,1,720,
21470,,Surface,7,Image 1,1,723,
3173,,Surface,7,Image 1,1,725,
3868,,Surface,7,Image 1,1,726,
3216,,Surface,7,Image 1,1,727,
44597,,Surface,7,Image 1,1,728,
21983,,Surface,7,Image 1,1,729,
19655,,Surface,7,Image 1,1,730,
8607,,Surface,7,Image 1,1,733,
11939,,Surface,7,Image 1,1,734,
16711,,Surface,7,Image 1,1,736,
1510,,Surface,7,Image 1,1,737,
7425,,Surface,7,Image 1,1,738,
2362,,Surface,7,Image 1,1,739,
10998,,Surface,7,Image 1,1,740,
734,,Surface,7,Image 1,1,741,
11505,,Surface,7,Image 1,1,744,
1541,,Surface,7,Image 1,1,746,
13423,,Surface,7,Image 1,1,747,
357,,Surface,7,Image 1,1,749,
1498,,Surface,7,Image 1,1,750,
10144,,Surface,7,Image 1,1,752,
475,,Surface,7,Image 1,1,753,
5605,,Surface,7,Image 1,1,754,
39534,,Surface,7,Image 1,1,755,
2889,,Surface,7,Image 1,1,758,
3597,,Surface,7,Image 1,1,759,
67179,,Surface,7,Image 1,1,760,
17191,,Surface,7,Image 1,1,761,
90489,,Surface,7,Image 1,1,762,
63690,,Surface,7,Image 1,1,764,
20312,,Surface,7,Image 1,1,765,
15316,,Surface,7,Image 1,1,766,
10234,,Surface,7,Image 1,1,773,
2585,,Surface,7,Image 1,1,775,
1901,,Surface,7,Image 1,1,777,
9289,,Surface,7,Image 1,1,778,
26824,,Surface,7,Image 1,1,780,
13770,,Surface,7,Image 1,1,782,
10204,,Surface,7,Image 1,1,784,
102807,,Surface,7,Image 1,1,787,
20085,,Surface,7,Image 1,1,788,
26862,,Surface,7,Image 1,1,789,
376,,Surface,7,Image 1,1,793,
12266,,Surface,7,Image 1,1,795,
1840,,Surface,7,Image 1,1,796,
30182,,Surface,7,Image 1,1,797,
1505,,Surface,7,Image 1,1,798,
14392,,Surface,7,Image 1,1,800,
759,,Surface,7,Image 1,1,801,
94628,,Surface,7,Image 1,1,803,
10544,,Surface,7,Image 1,1,804,
30493,,Surface,7,Image 1,1,806,
8947,,Surface,7,Image 1,1,810,
30911,,Surface,7,Image 1,1,811,
37180,,Surface,7,Image 1,1,813,
2536,,Surface,7,Image 1,1,816,
17564,,Surface,7,Image 1,1,817,
6453,,Surface,7,Image 1,1,818,
19973,,Surface,7,Image 1,1,819,
19763,,Surface,7,Image 1,1,820,
23054,,Surface,7,Image 1,1,821,
54067,,Surface,7,Image 1,1,823,
33186,,Surface,7,Image 1,1,824,
4409,,Surface,7,Image 1,1,826,
7503,,Surface,7,Image 1,1,828,
3846,,Surface,7,Image 1,1,830,
3644,,Surface,7,Image 1,1,831,
5542,,Surface,7,Image 1,1,833,
17816,,Surface,7,Image 1,1,835,
9430,,Surface,7,Image 1,1,837,
13047,,Surface,7,Image 1,1,838,
17523,,Surface,7,Image 1,1,839,
8679,,Surface,7,Image 1,1,840,
39329,,Surface,7,Image 1,1,841,
529,,Surface,7,Image 1,1,844,
3931,,Surface,7,Image 1,1,846,
26726,,Surface,7,Image 1,1,848,
21457,,Surface,7,Image 1,1,849,
62801,,Surface,7,Image 1,1,853,
43902,,Surface,7,Image 1,1,854,
3285,,Surface,7,Image 1,1,858,
59016,,Surface,7,Image 1,1,859,
11634,,Surface,7,Image 1,1,860,
4646,,Surface,7,Image 1,1,861,
1186,,Surface,7,Image 1,1,862,
958,,Surface,7,Image 1,1,863,
3088,,Surface,7,Image 1,1,865,
24687,,Surface,7,Image 1,1,866,
8414,,Surface,7,Image 1,1,867,
12556,,Surface,7,Image 1,1,868,
24044,,Surface,7,Image 1,1,870,
9807,,Surface,7,Image 1,1,877,
31903,,Surface,7,Image 1,1,878,
33689,,Surface,7,Image 1,1,880,
2631,,Surface,7,Image 1,1,882,
88295,,Surface,7,Image 1,1,884,
8515,,Surface,7,Image 1,1,886,
25655,,Surface,7,Image 1,1,887,
9670,,Surface,7,Image 1,1,888,
69319,,Surface,7,Image 1,1,891,
12693,,Surface,7,Image 1,1,892,
17513,,Surface,7,Image 1,1,895,
6114,,Surface,7,Image 1,1,896,
32540,,Surface,7,Image 1,1,899,
3428,,Surface,7,Image 1,1,900,
11689,,Surface,7,Image 1,1,901,
1223,,Surface,7,Image 1,1,902,
6168,,Surface,7,Image 1,1,905,
27776,,Surface,7,Image 1,1,906,
33080,,Surface,7,Image 1,1,910,
4996,,Surface,7,Image 1,1,911,
14666,,Surface,7,Image 1,1,913,
11082,,Surface,7,Image 1,1,915,
11850,,Surface,7,Image 1,1,917,
10745,,Surface,7,Image 1,1,919,
28098,,Surface,7,Image 1,1,922,
2640,,Surface,7,Image 1,1,923,
13630,,Surface,7,Image 1,1,924,
55329,,Surface,7,Image 1,1,926,
33647,,Surface,7,Image 1,1,929,
37070,,Surface,7,Image 1,1,934,
1260,,Surface,7,Image 1,1,935,
12355,,Surface,7,Image 1,1,937,
6869,,Surface,7,Image 1,1,939,
21546,,Surface,7,Image 1,1,940,
8126,,Surface,7,Image 1,1,943,
16435,,Surface,7,Image 1,1,945,
65523,,Surface,7,Image 1,1,948,
6601,,Surface,7,Image 1,1,949,
8100,,Surface,7,Image 1,1,951,
51764,,Surface,7,Image 1,1,952,
1719,,Surface,7,Image 1,1,953,
7165,,Surface,7,Image 1,1,954,
6797,,Surface,7,Image 1,1,955,
19174,,Surface,7,Image 1,1,957,
8733,,Surface,7,Image 1,1,958,
20000,,Surface,7,Image 1,1,960,
2683,,Surface,7,Image 1,1,961,
525,,Surface,7,Image 1,1,963,
574,,Surface,7,Image 1,1,964,
505,,Surface,7,Image 1,1,965,
4188,,Surface,7,Image 1,1,967,
2154,,Surface,7,Image 1,1,968,
327,,Surface,7,Image 1,1,973,
10954,,Surface,7,Image 1,1,974,
11449,,Surface,7,Image 1,1,975,
64727,,Surface,7,Image 1,1,976,
33379,,Surface,7,Image 1,1,978,
3511,,Surface,7,Image 1,1,983,
8113,,Surface,7,Image 1,1,985,
29580,,Surface,7,Image 1,1,986,
60962,,Surface,7,Image 1,1,988,
1937,,Surface,7,Image 1,1,991,
19227,,Surface,7,Image 1,1,992,
2387,,Surface,7,Image 1,1,993,
3574,,Surface,7,Image 1,1,994,
3955,,Surface,7,Image 1,1,997,
20551,,Surface,7,Image 1,1,999,
16057,,Surface,7,Image 1,1,1001,
11919,,Surface,7,Image 1,1,1002,
91100,,Surface,7,Image 1,1,1003,
63717,,Surface,7,Image 1,1,1004,
3525,,Surface,7,Image 1,1,1005,
3581,,Surface,7,Image 1,1,1006,
19374,,Surface,7,Image 1,1,1008,
23618,,Surface,7,Image 1,1,1011,
14729,,Surface,7,Image 1,1,1015,
29095,,Surface,7,Image 1,1,1016,
6438,,Surface,7,Image 1,1,1017,
1948,,Surface,7,Image 1,1,1018,
22558,,Surface,7,Image 1,1,1019,
6975,,Surface,7,Image 1,1,1020,
30975,,Surface,7,Image 1,1,1021,
3402,,Surface,7,Image 1,1,1022,
48383,,Surface,7,Image 1,1,1023,
37765,,Surface,7,Image 1,1,1024,
17999,,Surface,7,Image 1,1,1025,
12085,,Surface,7,Image 1,1,1026,
6635,,Surface,7,Image 1,1,1027,
21108,,Surface,7,Image 1,1,1028,
7496,,Surface,7,Image 1,1,1029,
569,,Surface,7,Image 1,1,1034,
11727,,Surface,7,Image 1,1,1035,
5288,,Surface,7,Image 1,1,1036,
27516,,Surface,7,Image 1,1,1038,
3518,,Surface,7,Image 1,1,1040,
29684,,Surface,7,Image 1,1,1041,
61159,,Surface,7,Image 1,1,1043,
841,,Surface,7,Image 1,1,1045,
45967,,Surface,7,Image 1,1,1046,
1224,,Surface,7,Image 1,1,1047,
32888,,Surface,7,Image 1,1,1048,
9799,,Surface,7,Image 1,1,1053,
19278,,Surface,7,Image 1,1,1058,
10988,,Surface,7,Image 1,1,1060,
11494,,Surface,7,Image 1,1,1061,
8305,,Surface,7,Image 1,1,1063,
732,,Surface,7,Image 1,1,1064,
61932,,Surface,7,Image 1,1,1065,
8730,,Surface,7,Image 1,1,1067,
12008,,Surface,7,Image 1,1,1068,
1024,,Surface,7,Image 1,1,1072,
3520,,Surface,7,Image 1,1,1073,
