
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.6,,Surface,7,Image 1,1,126,
5.73333,,Surface,7,Image 1,1,127,
13.5283,,Surface,7,Image 1,1,128,
6.66667,,Surface,7,Image 1,1,129,
5.77778,,Surface,7,Image 1,1,130,
8.65385,,Surface,7,Image 1,1,131,
7.92661,,Surface,7,Image 1,1,132,
8.16667,,Surface,7,Image 1,1,133,
7.1875,,Surface,7,Image 1,1,134,
7.73333,,Surface,7,Image 1,1,135,
10.2917,,Surface,7,Image 1,1,136,
6.7037,,Surface,7,Image 1,1,137,
8.28,,Surface,7,Image 1,1,140,
10.6,,Surface,7,Image 1,1,141,
11.5636,,Surface,7,Image 1,1,142,
7.57895,,Surface,7,Image 1,1,143,
8.2,,Surface,7,Image 1,1,144,
5.7,,Surface,7,Image 1,1,145,
7.93651,,Surface,7,Image 1,1,146,
7.11765,,Surface,7,Image 1,1,147,
5,,Surface,7,Image 1,1,150,
6.875,,Surface,7,Image 1,1,152,
6.46154,,Surface,7,Image 1,1,153,
9.68148,,Surface,7,Image 1,1,156,
7.8,,Surface,7,Image 1,1,157,
7.2,,Surface,7,Image 1,1,158,
11.3146,,Surface,7,Image 1,1,159,
11.3939,,Surface,7,Image 1,1,160,
7.28571,,Surface,7,Image 1,1,161,
5.66667,,Surface,7,Image 1,1,162,
7.42857,,Surface,7,Image 1,1,163,
7.09091,,Surface,7,Image 1,1,165,
5.92857,,Surface,7,Image 1,1,167,
8.075,,Surface,7,Image 1,1,170,
6.6,,Surface,7,Image 1,1,172,
9.76316,,Surface,7,Image 1,1,175,
12.3655,,Surface,7,Image 1,1,176,
6.09091,,Surface,7,Image 1,1,177,
8.74576,,Surface,7,Image 1,1,178,
5.8,,Surface,7,Image 1,1,179,
6.10526,,Surface,7,Image 1,1,180,
7.10345,,Surface,7,Image 1,1,181,
8.73333,,Surface,7,Image 1,1,182,
6.75,,Surface,7,Image 1,1,184,
6.375,,Surface,7,Image 1,1,186,
6.54545,,Surface,7,Image 1,1,187,
8.17241,,Surface,7,Image 1,1,188,
5.44444,,Surface,7,Image 1,1,189,
9.38889,,Surface,7,Image 1,1,191,
7.4,,Surface,7,Image 1,1,192,
9.30769,,Surface,7,Image 1,1,193,
9.11111,,Surface,7,Image 1,1,194,
5.125,,Surface,7,Image 1,1,195,
6,,Surface,7,Image 1,1,197,
9.20833,,Surface,7,Image 1,1,198,
6.18182,,Surface,7,Image 1,1,199,
8.31818,,Surface,7,Image 1,1,200,
7.41304,,Surface,7,Image 1,1,202,
7.75,,Surface,7,Image 1,1,205,
8.75,,Surface,7,Image 1,1,206,
7.7,,Surface,7,Image 1,1,207,
8,,Surface,7,Image 1,1,208,
6.89474,,Surface,7,Image 1,1,210,
5.07143,,Surface,7,Image 1,1,212,
6.81818,,Surface,7,Image 1,1,213,
8.1828,,Surface,7,Image 1,1,214,
8.73684,,Surface,7,Image 1,1,215,
8.22785,,Surface,7,Image 1,1,217,
7.96,,Surface,7,Image 1,1,218,
13.2222,,Surface,7,Image 1,1,219,
8.70968,,Surface,7,Image 1,1,220,
14.0664,,Surface,7,Image 1,1,223,
8.35714,,Surface,7,Image 1,1,224,
5.66667,,Surface,7,Image 1,1,226,
7.66667,,Surface,7,Image 1,1,230,
5.78571,,Surface,7,Image 1,1,235,
11.6,,Surface,7,Image 1,1,237,
8.62069,,Surface,7,Image 1,1,238,
7.775,,Surface,7,Image 1,1,241,
7.66667,,Surface,7,Image 1,1,243,
7.32558,,Surface,7,Image 1,1,248,
6.5,,Surface,7,Image 1,1,250,
8,,Surface,7,Image 1,1,252,
6.35526,,Surface,7,Image 1,1,253,
6.64706,,Surface,7,Image 1,1,254,
7.61111,,Surface,7,Image 1,1,256,
6.58333,,Surface,7,Image 1,1,257,
7.4,,Surface,7,Image 1,1,258,
5.7619,,Surface,7,Image 1,1,261,
6.5,,Surface,7,Image 1,1,262,
5.74359,,Surface,7,Image 1,1,264,
7.6,,Surface,7,Image 1,1,265,
8.23636,,Surface,7,Image 1,1,267,
7.3871,,Surface,7,Image 1,1,270,
6.59184,,Surface,7,Image 1,1,272,
13.6923,,Surface,7,Image 1,1,273,
7.97872,,Surface,7,Image 1,1,275,
4.8,,Surface,7,Image 1,1,280,
6.55357,,Surface,7,Image 1,1,282,
7.18667,,Surface,7,Image 1,1,283,
7.2,,Surface,7,Image 1,1,284,
9.30328,,Surface,7,Image 1,1,286,
6.63636,,Surface,7,Image 1,1,288,
9.54348,,Surface,7,Image 1,1,290,
6.23529,,Surface,7,Image 1,1,291,
7.55556,,Surface,7,Image 1,1,292,
8.22222,,Surface,7,Image 1,1,293,
7.15625,,Surface,7,Image 1,1,294,
7.07692,,Surface,7,Image 1,1,296,
9.51724,,Surface,7,Image 1,1,297,
7.4,,Surface,7,Image 1,1,299,
6.5,,Surface,7,Image 1,1,301,
6.96429,,Surface,7,Image 1,1,303,
6.42857,,Surface,7,Image 1,1,304,
6.2381,,Surface,7,Image 1,1,305,
8.52679,,Surface,7,Image 1,1,306,
7.05556,,Surface,7,Image 1,1,307,
9.71429,,Surface,7,Image 1,1,308,
6.9,,Surface,7,Image 1,1,310,
22.8462,,Surface,7,Image 1,1,311,
6.9375,,Surface,7,Image 1,1,312,
8.35938,,Surface,7,Image 1,1,313,
7.25862,,Surface,7,Image 1,1,315,
5.85714,,Surface,7,Image 1,1,317,
6.41176,,Surface,7,Image 1,1,318,
8.75,,Surface,7,Image 1,1,320,
11.6684,,Surface,7,Image 1,1,321,
8.1,,Surface,7,Image 1,1,322,
5.66667,,Surface,7,Image 1,1,323,
14.4286,,Surface,7,Image 1,1,324,
8.76119,,Surface,7,Image 1,1,325,
13.3333,,Surface,7,Image 1,1,328,
8.63043,,Surface,7,Image 1,1,329,
5.44444,,Surface,7,Image 1,1,331,
11.5133,,Surface,7,Image 1,1,333,
9.375,,Surface,7,Image 1,1,334,
9.2963,,Surface,7,Image 1,1,336,
13.1111,,Surface,7,Image 1,1,337,
9.13725,,Surface,7,Image 1,1,338,
10.1047,,Surface,7,Image 1,1,340,
5.875,,Surface,7,Image 1,1,341,
9.66667,,Surface,7,Image 1,1,342,
8.875,,Surface,7,Image 1,1,343,
10.5403,,Surface,7,Image 1,1,344,
21.2,,Surface,7,Image 1,1,345,
10.7148,,Surface,7,Image 1,1,346,
8.36735,,Surface,7,Image 1,1,347,
11.1033,,Surface,7,Image 1,1,348,
7.91304,,Surface,7,Image 1,1,349,
23.8235,,Surface,7,Image 1,1,350,
9.01587,,Surface,7,Image 1,1,351,
12.4,,Surface,7,Image 1,1,352,
8.30864,,Surface,7,Image 1,1,354,
7.73913,,Surface,7,Image 1,1,355,
8.98489,,Surface,7,Image 1,1,356,
7.75641,,Surface,7,Image 1,1,357,
10.7665,,Surface,7,Image 1,1,358,
16.1667,,Surface,7,Image 1,1,359,
8.49231,,Surface,7,Image 1,1,360,
8.12903,,Surface,7,Image 1,1,361,
7.10714,,Surface,7,Image 1,1,363,
10.7114,,Surface,7,Image 1,1,364,
6.96,,Surface,7,Image 1,1,365,
9.66667,,Surface,7,Image 1,1,366,
7.81818,,Surface,7,Image 1,1,367,
7.83333,,Surface,7,Image 1,1,368,
9.54167,,Surface,7,Image 1,1,369,
9.25455,,Surface,7,Image 1,1,370,
9.03797,,Surface,7,Image 1,1,371,
9.41667,,Surface,7,Image 1,1,372,
9.70677,,Surface,7,Image 1,1,373,
10.8,,Surface,7,Image 1,1,374,
6.2,,Surface,7,Image 1,1,375,
7.41237,,Surface,7,Image 1,1,377,
9.8,,Surface,7,Image 1,1,378,
8.05,,Surface,7,Image 1,1,381,
8.50463,,Surface,7,Image 1,1,382,
9.7,,Surface,7,Image 1,1,383,
9.7126,,Surface,7,Image 1,1,384,
8.80597,,Surface,7,Image 1,1,385,
9.66177,,Surface,7,Image 1,1,386,
10.6989,,Surface,7,Image 1,1,387,
11.28,,Surface,7,Image 1,1,388,
7.9505,,Surface,7,Image 1,1,389,
8.55172,,Surface,7,Image 1,1,390,
10.5714,,Surface,7,Image 1,1,392,
11.3333,,Surface,7,Image 1,1,393,
10.7931,,Surface,7,Image 1,1,394,
6.7551,,Surface,7,Image 1,1,395,
15.2381,,Surface,7,Image 1,1,397,
21.8372,,Surface,7,Image 1,1,398,
7.79412,,Surface,7,Image 1,1,399,
16.9403,,Surface,7,Image 1,1,400,
9.03333,,Surface,7,Image 1,1,401,
9.39286,,Surface,7,Image 1,1,402,
10.4737,,Surface,7,Image 1,1,403,
11.04,,Surface,7,Image 1,1,404,
11.9043,,Surface,7,Image 1,1,405,
14,,Surface,7,Image 1,1,406,
11.5714,,Surface,7,Image 1,1,407,
10.4107,,Surface,7,Image 1,1,408,
7.66667,,Surface,7,Image 1,1,409,
9.32941,,Surface,7,Image 1,1,410,
14.0556,,Surface,7,Image 1,1,411,
8,,Surface,7,Image 1,1,412,
6.875,,Surface,7,Image 1,1,413,
11.1389,,Surface,7,Image 1,1,414,
7.0625,,Surface,7,Image 1,1,416,
14.325,,Surface,7,Image 1,1,417,
7.66102,,Surface,7,Image 1,1,418,
14.3846,,Surface,7,Image 1,1,419,
9.85507,,Surface,7,Image 1,1,420,
13.2959,,Surface,7,Image 1,1,421,
8.125,,Surface,7,Image 1,1,422,
8.20513,,Surface,7,Image 1,1,423,
8.46667,,Surface,7,Image 1,1,424,
8.37931,,Surface,7,Image 1,1,425,
9.77273,,Surface,7,Image 1,1,426,
12.1237,,Surface,7,Image 1,1,427,
8.1087,,Surface,7,Image 1,1,428,
13.6667,,Surface,7,Image 1,1,429,
13.6667,,Surface,7,Image 1,1,431,
8.12903,,Surface,7,Image 1,1,432,
7.98901,,Surface,7,Image 1,1,433,
11.5872,,Surface,7,Image 1,1,434,
6.28571,,Surface,7,Image 1,1,436,
7.55556,,Surface,7,Image 1,1,438,
10.2174,,Surface,7,Image 1,1,439,
9.62667,,Surface,7,Image 1,1,440,
9.87692,,Surface,7,Image 1,1,441,
9.61539,,Surface,7,Image 1,1,443,
7.45455,,Surface,7,Image 1,1,444,
9.02715,,Surface,7,Image 1,1,445,
8.80342,,Surface,7,Image 1,1,446,
8.6,,Surface,7,Image 1,1,447,
9.01282,,Surface,7,Image 1,1,448,
7.16667,,Surface,7,Image 1,1,449,
10.0397,,Surface,7,Image 1,1,450,
7.72727,,Surface,7,Image 1,1,451,
8.92593,,Surface,7,Image 1,1,452,
7.75,,Surface,7,Image 1,1,453,
10.9651,,Surface,7,Image 1,1,454,
11.5,,Surface,7,Image 1,1,455,
16.2,,Surface,7,Image 1,1,456,
10.3226,,Surface,7,Image 1,1,457,
9.70714,,Surface,7,Image 1,1,458,
12.6471,,Surface,7,Image 1,1,459,
9.57463,,Surface,7,Image 1,1,460,
8.9863,,Surface,7,Image 1,1,461,
10.0909,,Surface,7,Image 1,1,462,
12.4333,,Surface,7,Image 1,1,463,
9.50581,,Surface,7,Image 1,1,464,
9.78125,,Surface,7,Image 1,1,465,
10.1852,,Surface,7,Image 1,1,466,
9.52703,,Surface,7,Image 1,1,468,
13.6016,,Surface,7,Image 1,1,469,
9.3494,,Surface,7,Image 1,1,470,
9.06593,,Surface,7,Image 1,1,473,
16.7234,,Surface,7,Image 1,1,474,
10.8621,,Surface,7,Image 1,1,475,
10.6163,,Surface,7,Image 1,1,478,
10.1677,,Surface,7,Image 1,1,479,
9.4495,,Surface,7,Image 1,1,481,
9.97333,,Surface,7,Image 1,1,482,
10.2143,,Surface,7,Image 1,1,483,
13.6231,,Surface,7,Image 1,1,485,
9.88776,,Surface,7,Image 1,1,486,
11.2933,,Surface,7,Image 1,1,487,
16.7222,,Surface,7,Image 1,1,488,
9.75758,,Surface,7,Image 1,1,489,
9.93954,,Surface,7,Image 1,1,490,
9.50943,,Surface,7,Image 1,1,491,
9.92233,,Surface,7,Image 1,1,492,
11.0294,,Surface,7,Image 1,1,493,
16.5312,,Surface,7,Image 1,1,494,
10.5,,Surface,7,Image 1,1,495,
9.32593,,Surface,7,Image 1,1,497,
9.5,,Surface,7,Image 1,1,498,
11.6446,,Surface,7,Image 1,1,500,
5.66667,,Surface,7,Image 1,1,501,
10.8917,,Surface,7,Image 1,1,502,
30.1944,,Surface,7,Image 1,1,503,
9.82258,,Surface,7,Image 1,1,504,
8.63441,,Surface,7,Image 1,1,505,
11.695,,Surface,7,Image 1,1,507,
7.82609,,Surface,7,Image 1,1,508,
16.011,,Surface,7,Image 1,1,509,
6.55556,,Surface,7,Image 1,1,512,
9.89474,,Surface,7,Image 1,1,513,
9.72727,,Surface,7,Image 1,1,514,
10.3109,,Surface,7,Image 1,1,515,
11.4865,,Surface,7,Image 1,1,516,
10.5763,,Surface,7,Image 1,1,517,
6.6,,Surface,7,Image 1,1,518,
8.67327,,Surface,7,Image 1,1,519,
11.0128,,Surface,7,Image 1,1,520,
10.3505,,Surface,7,Image 1,1,522,
10.084,,Surface,7,Image 1,1,523,
9.82022,,Surface,7,Image 1,1,524,
8.78947,,Surface,7,Image 1,1,525,
11.8269,,Surface,7,Image 1,1,526,
10.0417,,Surface,7,Image 1,1,527,
9.5,,Surface,7,Image 1,1,528,
5.83333,,Surface,7,Image 1,1,529,
6.5,,Surface,7,Image 1,1,530,
8.41177,,Surface,7,Image 1,1,532,
7.64706,,Surface,7,Image 1,1,533,
9.23771,,Surface,7,Image 1,1,534,
9.33846,,Surface,7,Image 1,1,535,
10.9136,,Surface,7,Image 1,1,538,
10.4734,,Surface,7,Image 1,1,540,
8.59259,,Surface,7,Image 1,1,541,
10.9425,,Surface,7,Image 1,1,542,
10.3073,,Surface,7,Image 1,1,543,
7.45,,Surface,7,Image 1,1,544,
11.6031,,Surface,7,Image 1,1,545,
9.98611,,Surface,7,Image 1,1,546,
10.7479,,Surface,7,Image 1,1,547,
12.2212,,Surface,7,Image 1,1,549,
9.3,,Surface,7,Image 1,1,551,
9.72,,Surface,7,Image 1,1,552,
9.3,,Surface,7,Image 1,1,553,
9.7,,Surface,7,Image 1,1,554,
11.3889,,Surface,7,Image 1,1,555,
8.88095,,Surface,7,Image 1,1,556,
8.33333,,Surface,7,Image 1,1,557,
11.5668,,Surface,7,Image 1,1,558,
13.4145,,Surface,7,Image 1,1,559,
8.59615,,Surface,7,Image 1,1,560,
8.86539,,Surface,7,Image 1,1,561,
20.5417,,Surface,7,Image 1,1,562,
14.4323,,Surface,7,Image 1,1,563,
9.37056,,Surface,7,Image 1,1,564,
9.38095,,Surface,7,Image 1,1,565,
10.5306,,Surface,7,Image 1,1,566,
5.83333,,Surface,7,Image 1,1,567,
8.56863,,Surface,7,Image 1,1,568,
7.3913,,Surface,7,Image 1,1,569,
12.2,,Surface,7,Image 1,1,570,
9.6087,,Surface,7,Image 1,1,571,
9.77222,,Surface,7,Image 1,1,572,
11.7931,,Surface,7,Image 1,1,573,
9.8125,,Surface,7,Image 1,1,574,
16.6299,,Surface,7,Image 1,1,575,
11.9512,,Surface,7,Image 1,1,576,
16.7864,,Surface,7,Image 1,1,577,
9.8821,,Surface,7,Image 1,1,578,
12.1353,,Surface,7,Image 1,1,579,
9.9,,Surface,7,Image 1,1,582,
10.5547,,Surface,7,Image 1,1,584,
6.81818,,Surface,7,Image 1,1,585,
9.96471,,Surface,7,Image 1,1,590,
8.53846,,Surface,7,Image 1,1,591,
10.9907,,Surface,7,Image 1,1,592,
6.96154,,Surface,7,Image 1,1,593,
12.35,,Surface,7,Image 1,1,594,
8.65455,,Surface,7,Image 1,1,596,
12.6654,,Surface,7,Image 1,1,598,
13.6522,,Surface,7,Image 1,1,599,
7.16667,,Surface,7,Image 1,1,600,
10.9508,,Surface,7,Image 1,1,601,
10.3776,,Surface,7,Image 1,1,602,
12.4286,,Surface,7,Image 1,1,603,
9.58333,,Surface,7,Image 1,1,604,
11.5258,,Surface,7,Image 1,1,606,
10.8136,,Surface,7,Image 1,1,607,
10.06,,Surface,7,Image 1,1,608,
10.2654,,Surface,7,Image 1,1,609,
11.7212,,Surface,7,Image 1,1,610,
10.6741,,Surface,7,Image 1,1,611,
10.3077,,Surface,7,Image 1,1,612,
9.79646,,Surface,7,Image 1,1,613,
7.46667,,Surface,7,Image 1,1,614,
11.451,,Surface,7,Image 1,1,615,
9.33103,,Surface,7,Image 1,1,616,
11.6642,,Surface,7,Image 1,1,618,
8.94118,,Surface,7,Image 1,1,619,
10.6038,,Surface,7,Image 1,1,620,
6.98684,,Surface,7,Image 1,1,621,
8.56471,,Surface,7,Image 1,1,623,
9.62069,,Surface,7,Image 1,1,624,
10.0238,,Surface,7,Image 1,1,625,
9.26923,,Surface,7,Image 1,1,628,
8.93846,,Surface,7,Image 1,1,629,
11.5056,,Surface,7,Image 1,1,630,
7.72222,,Surface,7,Image 1,1,631,
9.54545,,Surface,7,Image 1,1,632,
8.38095,,Surface,7,Image 1,1,633,
8.13043,,Surface,7,Image 1,1,634,
9.13636,,Surface,7,Image 1,1,635,
11.7368,,Surface,7,Image 1,1,637,
7.34483,,Surface,7,Image 1,1,639,
11.25,,Surface,7,Image 1,1,642,
10.4375,,Surface,7,Image 1,1,644,
9.92,,Surface,7,Image 1,1,645,
10.0378,,Surface,7,Image 1,1,646,
15.2,,Surface,7,Image 1,1,647,
10.2864,,Surface,7,Image 1,1,648,
15.7059,,Surface,7,Image 1,1,650,
12.1594,,Surface,7,Image 1,1,652,
10.1273,,Surface,7,Image 1,1,653,
7.29268,,Surface,7,Image 1,1,656,
11.0179,,Surface,7,Image 1,1,658,
10.5303,,Surface,7,Image 1,1,661,
9.2381,,Surface,7,Image 1,1,664,
8.93478,,Surface,7,Image 1,1,665,
9.38461,,Surface,7,Image 1,1,666,
12.7593,,Surface,7,Image 1,1,669,
11.1954,,Surface,7,Image 1,1,671,
11.5118,,Surface,7,Image 1,1,672,
5.625,,Surface,7,Image 1,1,673,
17.8611,,Surface,7,Image 1,1,674,
10.6,,Surface,7,Image 1,1,675,
12.8495,,Surface,7,Image 1,1,676,
7.21053,,Surface,7,Image 1,1,677,
8.275,,Surface,7,Image 1,1,679,
10.3593,,Surface,7,Image 1,1,680,
8.80952,,Surface,7,Image 1,1,681,
10.9333,,Surface,7,Image 1,1,682,
7.21429,,Surface,7,Image 1,1,683,
9.42056,,Surface,7,Image 1,1,684,
8.75,,Surface,7,Image 1,1,686,
7,,Surface,7,Image 1,1,687,
12.9429,,Surface,7,Image 1,1,688,
10.6346,,Surface,7,Image 1,1,689,
10.9408,,Surface,7,Image 1,1,690,
9.18947,,Surface,7,Image 1,1,692,
10.834,,Surface,7,Image 1,1,693,
12.561,,Surface,7,Image 1,1,694,
16.25,,Surface,7,Image 1,1,695,
13.1154,,Surface,7,Image 1,1,697,
12.4,,Surface,7,Image 1,1,698,
14.1408,,Surface,7,Image 1,1,700,
11.588,,Surface,7,Image 1,1,701,
7.33333,,Surface,7,Image 1,1,703,
11.77,,Surface,7,Image 1,1,704,
11.2994,,Surface,7,Image 1,1,706,
9.76667,,Surface,7,Image 1,1,708,
6.44444,,Surface,7,Image 1,1,710,
7.72,,Surface,7,Image 1,1,711,
9.94595,,Surface,7,Image 1,1,712,
14.6,,Surface,7,Image 1,1,713,
9.79006,,Surface,7,Image 1,1,714,
11.8889,,Surface,7,Image 1,1,715,
12.0176,,Surface,7,Image 1,1,717,
10.6082,,Surface,7,Image 1,1,720,
9.76768,,Surface,7,Image 1,1,723,
11.75,,Surface,7,Image 1,1,725,
8.26923,,Surface,7,Image 1,1,726,
8.6,,Surface,7,Image 1,1,727,
11.1994,,Surface,7,Image 1,1,728,
10.8232,,Surface,7,Image 1,1,729,
11.621,,Surface,7,Image 1,1,730,
9.51685,,Surface,7,Image 1,1,733,
13.8704,,Surface,7,Image 1,1,734,
9.23837,,Surface,7,Image 1,1,736,
9.6,,Surface,7,Image 1,1,737,
12.25,,Surface,7,Image 1,1,738,
8.12121,,Surface,7,Image 1,1,739,
13.2281,,Surface,7,Image 1,1,740,
7.81818,,Surface,7,Image 1,1,741,
11.7571,,Surface,7,Image 1,1,744,
7.10714,,Surface,7,Image 1,1,746,
10.6,,Surface,7,Image 1,1,747,
8.2,,Surface,7,Image 1,1,749,
10.1429,,Surface,7,Image 1,1,750,
8.73333,,Surface,7,Image 1,1,752,
9,,Surface,7,Image 1,1,753,
10.1,,Surface,7,Image 1,1,754,
15.9556,,Surface,7,Image 1,1,755,
12.4118,,Surface,7,Image 1,1,758,
20.375,,Surface,7,Image 1,1,759,
12.1892,,Surface,7,Image 1,1,760,
17.3125,,Surface,7,Image 1,1,761,
35.7581,,Surface,7,Image 1,1,762,
13.5033,,Surface,7,Image 1,1,764,
9.88298,,Surface,7,Image 1,1,765,
11.4118,,Surface,7,Image 1,1,766,
11.6716,,Surface,7,Image 1,1,773,
9.32143,,Surface,7,Image 1,1,775,
12.0833,,Surface,7,Image 1,1,777,
14.1707,,Surface,7,Image 1,1,778,
41.4286,,Surface,7,Image 1,1,780,
11.8372,,Surface,7,Image 1,1,782,
24.2667,,Surface,7,Image 1,1,784,
18.1623,,Surface,7,Image 1,1,787,
12.2797,,Surface,7,Image 1,1,788,
11.0964,,Surface,7,Image 1,1,789,
7.66667,,Surface,7,Image 1,1,793,
10.0545,,Surface,7,Image 1,1,795,
9.4,,Surface,7,Image 1,1,796,
11.1705,,Surface,7,Image 1,1,797,
8.64706,,Surface,7,Image 1,1,798,
10.4959,,Surface,7,Image 1,1,800,
6.6875,,Surface,7,Image 1,1,801,
14.0352,,Surface,7,Image 1,1,803,
9.48571,,Surface,7,Image 1,1,804,
12.3764,,Surface,7,Image 1,1,806,
13.0889,,Surface,7,Image 1,1,810,
11.436,,Surface,7,Image 1,1,811,
10.6781,,Surface,7,Image 1,1,813,
8.36364,,Surface,7,Image 1,1,816,
17.6,,Surface,7,Image 1,1,817,
15.3478,,Surface,7,Image 1,1,818,
16.2273,,Surface,7,Image 1,1,819,
13.7692,,Surface,7,Image 1,1,820,
12.3022,,Surface,7,Image 1,1,821,
12.1094,,Surface,7,Image 1,1,823,
11.382,,Surface,7,Image 1,1,824,
9.59524,,Surface,7,Image 1,1,826,
11.6939,,Surface,7,Image 1,1,828,
9.63158,,Surface,7,Image 1,1,830,
9.31579,,Surface,7,Image 1,1,831,
14.6957,,Surface,7,Image 1,1,833,
22.3226,,Surface,7,Image 1,1,835,
10.475,,Surface,7,Image 1,1,837,
12.9861,,Surface,7,Image 1,1,838,
9.99355,,Surface,7,Image 1,1,839,
16.6786,,Surface,7,Image 1,1,840,
11.2831,,Surface,7,Image 1,1,841,
7.22222,,Surface,7,Image 1,1,844,
12.2083,,Surface,7,Image 1,1,846,
13.6535,,Surface,7,Image 1,1,848,
9.84264,,Surface,7,Image 1,1,849,
11.478,,Surface,7,Image 1,1,853,
12.3695,,Surface,7,Image 1,1,854,
8.06977,,Surface,7,Image 1,1,858,
18.2517,,Surface,7,Image 1,1,859,
26.1538,,Surface,7,Image 1,1,860,
9.5,,Surface,7,Image 1,1,861,
9,,Surface,7,Image 1,1,862,
9.2,,Surface,7,Image 1,1,863,
14.7692,,Surface,7,Image 1,1,865,
11.113,,Surface,7,Image 1,1,866,
10.4857,,Surface,7,Image 1,1,867,
11.0753,,Surface,7,Image 1,1,868,
10,,Surface,7,Image 1,1,870,
16.2727,,Surface,7,Image 1,1,877,
13.0497,,Surface,7,Image 1,1,878,
9.86084,,Surface,7,Image 1,1,880,
16.875,,Surface,7,Image 1,1,882,
13.8508,,Surface,7,Image 1,1,884,
13.0682,,Surface,7,Image 1,1,886,
14.2981,,Surface,7,Image 1,1,887,
13.0588,,Surface,7,Image 1,1,888,
14.0365,,Surface,7,Image 1,1,891,
12.7746,,Surface,7,Image 1,1,892,
10.6643,,Surface,7,Image 1,1,895,
13.6667,,Surface,7,Image 1,1,896,
12.6339,,Surface,7,Image 1,1,899,
19.75,,Surface,7,Image 1,1,900,
17.0278,,Surface,7,Image 1,1,901,
7.94444,,Surface,7,Image 1,1,902,
8.69444,,Surface,7,Image 1,1,905,
11.8436,,Surface,7,Image 1,1,906,
13,,Surface,7,Image 1,1,910,
8.51613,,Surface,7,Image 1,1,911,
12.8354,,Surface,7,Image 1,1,913,
14.6818,,Surface,7,Image 1,1,915,
13.4231,,Surface,7,Image 1,1,917,
9.26087,,Surface,7,Image 1,1,919,
11.7033,,Surface,7,Image 1,1,922,
12.5333,,Surface,7,Image 1,1,923,
12.481,,Surface,7,Image 1,1,924,
19.9256,,Surface,7,Image 1,1,926,
12.788,,Surface,7,Image 1,1,929,
11.2784,,Surface,7,Image 1,1,934,
10.8,,Surface,7,Image 1,1,935,
13.6441,,Surface,7,Image 1,1,937,
9.95082,,Surface,7,Image 1,1,939,
16.4928,,Surface,7,Image 1,1,940,
13.25,,Surface,7,Image 1,1,943,
10.6846,,Surface,7,Image 1,1,945,
13.4228,,Surface,7,Image 1,1,948,
11.3556,,Surface,7,Image 1,1,949,
10.3636,,Surface,7,Image 1,1,951,
11.4941,,Surface,7,Image 1,1,952,
8.85,,Surface,7,Image 1,1,953,
15.069,,Surface,7,Image 1,1,954,
9.5303,,Surface,7,Image 1,1,955,
23.6,,Surface,7,Image 1,1,957,
9.60241,,Surface,7,Image 1,1,958,
12.9905,,Surface,7,Image 1,1,960,
17.8571,,Surface,7,Image 1,1,961,
7.875,,Surface,7,Image 1,1,963,
9.66667,,Surface,7,Image 1,1,964,
6.7,,Surface,7,Image 1,1,965,
8.35714,,Surface,7,Image 1,1,967,
9.54545,,Surface,7,Image 1,1,968,
6.125,,Surface,7,Image 1,1,973,
10.0213,,Surface,7,Image 1,1,974,
