
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
25.7837,,Surface,3,Image 1,1,280,
23.0117,,Surface,3,Image 1,1,282,
24.5421,,Surface,3,Image 1,1,283,
22.9752,,Surface,3,Image 1,1,284,
23.1206,,Surface,3,Image 1,1,286,
23.4255,,Surface,3,Image 1,1,288,
23.023,,Surface,3,Image 1,1,290,
23.0454,,Surface,3,Image 1,1,291,
23.3154,,Surface,3,Image 1,1,292,
23.1761,,Surface,3,Image 1,1,293,
23.4924,,Surface,3,Image 1,1,294,
25.499,,Surface,3,Image 1,1,296,
23.0646,,Surface,3,Image 1,1,297,
24.1987,,Surface,3,Image 1,1,299,
23.6061,,Surface,3,Image 1,1,301,
23.5619,,Surface,3,Image 1,1,303,
23.8454,,Surface,3,Image 1,1,304,
24.5488,,Surface,3,Image 1,1,305,
22.9756,,Surface,3,Image 1,1,306,
23.7133,,Surface,3,Image 1,1,307,
23.1247,,Surface,3,Image 1,1,308,
23.6855,,Surface,3,Image 1,1,310,
23.9591,,Surface,3,Image 1,1,311,
25.7919,,Surface,3,Image 1,1,312,
23.2816,,Surface,3,Image 1,1,313,
23.3161,,Surface,3,Image 1,1,315,
22.9743,,Surface,3,Image 1,1,317,
23.1091,,Surface,3,Image 1,1,318,
23.6239,,Surface,3,Image 1,1,320,
22.9605,,Surface,3,Image 1,1,321,
23.0691,,Surface,3,Image 1,1,322,
23.4448,,Surface,3,Image 1,1,323,
22.9603,,Surface,3,Image 1,1,324,
23.2203,,Surface,3,Image 1,1,325,
24.1302,,Surface,3,Image 1,1,328,
23.5123,,Surface,3,Image 1,1,329,
22.9809,,Surface,3,Image 1,1,331,
22.9704,,Surface,3,Image 1,1,333,
23.0002,,Surface,3,Image 1,1,334,
23.0256,,Surface,3,Image 1,1,336,
23.2269,,Surface,3,Image 1,1,337,
22.9916,,Surface,3,Image 1,1,338,
23.0423,,Surface,3,Image 1,1,340,
24.3147,,Surface,3,Image 1,1,341,
23.3509,,Surface,3,Image 1,1,342,
23.3054,,Surface,3,Image 1,1,343,
23.1022,,Surface,3,Image 1,1,344,
22.9539,,Surface,3,Image 1,1,345,
22.9851,,Surface,3,Image 1,1,346,
23.2726,,Surface,3,Image 1,1,347,
22.9875,,Surface,3,Image 1,1,348,
23.2471,,Surface,3,Image 1,1,349,
23.8573,,Surface,3,Image 1,1,350,
23.3766,,Surface,3,Image 1,1,351,
24.7625,,Surface,3,Image 1,1,352,
23.2,,Surface,3,Image 1,1,354,
23.0629,,Surface,3,Image 1,1,355,
22.9876,,Surface,3,Image 1,1,356,
23.2536,,Surface,3,Image 1,1,357,
23.1759,,Surface,3,Image 1,1,358,
23.6379,,Surface,3,Image 1,1,359,
22.9547,,Surface,3,Image 1,1,360,
23.1873,,Surface,3,Image 1,1,361,
23.0436,,Surface,3,Image 1,1,363,
23.3862,,Surface,3,Image 1,1,364,
22.9908,,Surface,3,Image 1,1,365,
22.949,,Surface,3,Image 1,1,366,
23.1957,,Surface,3,Image 1,1,367,
23.652,,Surface,3,Image 1,1,368,
22.9951,,Surface,3,Image 1,1,369,
22.9872,,Surface,3,Image 1,1,370,
23.1625,,Surface,3,Image 1,1,371,
23.2431,,Surface,3,Image 1,1,372,
23.0624,,Surface,3,Image 1,1,373,
24.1575,,Surface,3,Image 1,1,374,
23.6652,,Surface,3,Image 1,1,375,
23.2966,,Surface,3,Image 1,1,377,
23.0744,,Surface,3,Image 1,1,378,
24.1965,,Surface,3,Image 1,1,381,
23.0684,,Surface,3,Image 1,1,382,
23.1922,,Surface,3,Image 1,1,383,
22.9911,,Surface,3,Image 1,1,384,
23.2805,,Surface,3,Image 1,1,385,
23.3276,,Surface,3,Image 1,1,386,
22.9874,,Surface,3,Image 1,1,387,
23.3761,,Surface,3,Image 1,1,388,
23.0258,,Surface,3,Image 1,1,389,
23.0445,,Surface,3,Image 1,1,390,
23.0633,,Surface,3,Image 1,1,392,
22.9492,,Surface,3,Image 1,1,393,
23.1828,,Surface,3,Image 1,1,394,
23.0002,,Surface,3,Image 1,1,395,
23.2567,,Surface,3,Image 1,1,397,
23.0193,,Surface,3,Image 1,1,398,
23.7605,,Surface,3,Image 1,1,399,
22.973,,Surface,3,Image 1,1,400,
23.1544,,Surface,3,Image 1,1,401,
23.4056,,Surface,3,Image 1,1,402,
23.0994,,Surface,3,Image 1,1,403,
22.963,,Surface,3,Image 1,1,404,
23.0107,,Surface,3,Image 1,1,405,
23.5875,,Surface,3,Image 1,1,406,
23.253,,Surface,3,Image 1,1,407,
23.2634,,Surface,3,Image 1,1,408,
23.0228,,Surface,3,Image 1,1,409,
23.1506,,Surface,3,Image 1,1,410,
22.9673,,Surface,3,Image 1,1,411,
23.0235,,Surface,3,Image 1,1,412,
23.4418,,Surface,3,Image 1,1,413,
23.2116,,Surface,3,Image 1,1,414,
23.0002,,Surface,3,Image 1,1,416,
23.3762,,Surface,3,Image 1,1,417,
22.9751,,Surface,3,Image 1,1,418,
23.1409,,Surface,3,Image 1,1,419,
22.9646,,Surface,3,Image 1,1,420,
23.2808,,Surface,3,Image 1,1,421,
23.0142,,Surface,3,Image 1,1,422,
22.9675,,Surface,3,Image 1,1,423,
23.0958,,Surface,3,Image 1,1,424,
23.1597,,Surface,3,Image 1,1,425,
22.9481,,Surface,3,Image 1,1,426,
22.9656,,Surface,3,Image 1,1,427,
22.9604,,Surface,3,Image 1,1,428,
23.6625,,Surface,3,Image 1,1,429,
24.37,,Surface,3,Image 1,1,431,
23.1495,,Surface,3,Image 1,1,432,
23.4745,,Surface,3,Image 1,1,433,
23.2028,,Surface,3,Image 1,1,434,
23.7182,,Surface,3,Image 1,1,436,
25.1551,,Surface,3,Image 1,1,438,
23.1046,,Surface,3,Image 1,1,439,
23.2137,,Surface,3,Image 1,1,440,
23.4336,,Surface,3,Image 1,1,441,
23.2707,,Surface,3,Image 1,1,443,
22.9852,,Surface,3,Image 1,1,444,
22.963,,Surface,3,Image 1,1,445,
23.3629,,Surface,3,Image 1,1,446,
22.9902,,Surface,3,Image 1,1,447,
22.9698,,Surface,3,Image 1,1,448,
24.7853,,Surface,3,Image 1,1,449,
22.9525,,Surface,3,Image 1,1,450,
23.4445,,Surface,3,Image 1,1,451,
23.3352,,Surface,3,Image 1,1,452,
23.1589,,Surface,3,Image 1,1,453,
23.0682,,Surface,3,Image 1,1,454,
23.2589,,Surface,3,Image 1,1,455,
23.867,,Surface,3,Image 1,1,456,
23.092,,Surface,3,Image 1,1,457,
23.0116,,Surface,3,Image 1,1,458,
23.0729,,Surface,3,Image 1,1,459,
23.1134,,Surface,3,Image 1,1,460,
23.3883,,Surface,3,Image 1,1,461,
22.9512,,Surface,3,Image 1,1,462,
23.1865,,Surface,3,Image 1,1,463,
23.0434,,Surface,3,Image 1,1,464,
23.3403,,Surface,3,Image 1,1,465,
22.9785,,Surface,3,Image 1,1,466,
23.0676,,Surface,3,Image 1,1,468,
23.2504,,Surface,3,Image 1,1,469,
22.9558,,Surface,3,Image 1,1,470,
23.5978,,Surface,3,Image 1,1,473,
22.9501,,Surface,3,Image 1,1,474,
23.0061,,Surface,3,Image 1,1,475,
23.3237,,Surface,3,Image 1,1,478,
23.0651,,Surface,3,Image 1,1,479,
22.996,,Surface,3,Image 1,1,481,
22.9892,,Surface,3,Image 1,1,482,
23.0279,,Surface,3,Image 1,1,483,
23.57,,Surface,3,Image 1,1,485,
23.0473,,Surface,3,Image 1,1,486,
23.1608,,Surface,3,Image 1,1,487,
22.9839,,Surface,3,Image 1,1,488,
23.0129,,Surface,3,Image 1,1,489,
23.1813,,Surface,3,Image 1,1,490,
23.2809,,Surface,3,Image 1,1,491,
23.0523,,Surface,3,Image 1,1,492,
23.296,,Surface,3,Image 1,1,493,
23.3698,,Surface,3,Image 1,1,494,
22.9501,,Surface,3,Image 1,1,495,
23.0545,,Surface,3,Image 1,1,497,
22.9963,,Surface,3,Image 1,1,498,
23.0284,,Surface,3,Image 1,1,500,
23.2452,,Surface,3,Image 1,1,501,
22.9658,,Surface,3,Image 1,1,502,
23.0814,,Surface,3,Image 1,1,503,
23.0086,,Surface,3,Image 1,1,504,
23.1693,,Surface,3,Image 1,1,505,
22.9549,,Surface,3,Image 1,1,507,
22.9746,,Surface,3,Image 1,1,508,
22.9883,,Surface,3,Image 1,1,509,
23.1769,,Surface,3,Image 1,1,512,
23.152,,Surface,3,Image 1,1,513,
23.1993,,Surface,3,Image 1,1,514,
23.2766,,Surface,3,Image 1,1,515,
23.0455,,Surface,3,Image 1,1,516,
22.9653,,Surface,3,Image 1,1,517,
22.9831,,Surface,3,Image 1,1,518,
23.2954,,Surface,3,Image 1,1,519,
23.3769,,Surface,3,Image 1,1,520,
23.2304,,Surface,3,Image 1,1,522,
23.0307,,Surface,3,Image 1,1,523,
23.1292,,Surface,3,Image 1,1,524,
23.5677,,Surface,3,Image 1,1,525,
23.0397,,Surface,3,Image 1,1,526,
23.1738,,Surface,3,Image 1,1,527,
23.1454,,Surface,3,Image 1,1,528,
24.5688,,Surface,3,Image 1,1,529,
23.032,,Surface,3,Image 1,1,530,
23.0905,,Surface,3,Image 1,1,532,
23.6993,,Surface,3,Image 1,1,533,
23.2923,,Surface,3,Image 1,1,534,
23.3441,,Surface,3,Image 1,1,535,
23.0529,,Surface,3,Image 1,1,538,
23.3185,,Surface,3,Image 1,1,540,
23.3581,,Surface,3,Image 1,1,541,
23.0297,,Surface,3,Image 1,1,542,
23.0032,,Surface,3,Image 1,1,543,
22.9978,,Surface,3,Image 1,1,544,
23.2973,,Surface,3,Image 1,1,545,
23.0234,,Surface,3,Image 1,1,546,
23.0754,,Surface,3,Image 1,1,547,
23.0083,,Surface,3,Image 1,1,549,
23.7668,,Surface,3,Image 1,1,551,
23.0132,,Surface,3,Image 1,1,552,
23.162,,Surface,3,Image 1,1,553,
22.9819,,Surface,3,Image 1,1,554,
23.3947,,Surface,3,Image 1,1,555,
23.0211,,Surface,3,Image 1,1,556,
23.3925,,Surface,3,Image 1,1,557,
22.952,,Surface,3,Image 1,1,558,
22.9741,,Surface,3,Image 1,1,559,
22.9945,,Surface,3,Image 1,1,560,
22.9648,,Surface,3,Image 1,1,561,
23.1545,,Surface,3,Image 1,1,562,
22.9558,,Surface,3,Image 1,1,563,
22.9493,,Surface,3,Image 1,1,564,
22.9798,,Surface,3,Image 1,1,565,
23.338,,Surface,3,Image 1,1,566,
23.9462,,Surface,3,Image 1,1,567,
23.166,,Surface,3,Image 1,1,568,
23.3227,,Surface,3,Image 1,1,569,
23.5441,,Surface,3,Image 1,1,570,
22.9563,,Surface,3,Image 1,1,571,
23.1315,,Surface,3,Image 1,1,572,
22.9599,,Surface,3,Image 1,1,573,
23.5926,,Surface,3,Image 1,1,574,
23.0094,,Surface,3,Image 1,1,575,
23.0379,,Surface,3,Image 1,1,576,
23.4089,,Surface,3,Image 1,1,577,
23.6962,,Surface,3,Image 1,1,578,
23.0105,,Surface,3,Image 1,1,579,
23.1459,,Surface,3,Image 1,1,582,
22.969,,Surface,3,Image 1,1,584,
23.9101,,Surface,3,Image 1,1,585,
23.2059,,Surface,3,Image 1,1,590,
23.0685,,Surface,3,Image 1,1,591,
22.9493,,Surface,3,Image 1,1,592,
22.9859,,Surface,3,Image 1,1,593,
23.1866,,Surface,3,Image 1,1,594,
22.9986,,Surface,3,Image 1,1,596,
22.9569,,Surface,3,Image 1,1,598,
22.9617,,Surface,3,Image 1,1,599,
23.6642,,Surface,3,Image 1,1,600,
23.0554,,Surface,3,Image 1,1,601,
22.9748,,Surface,3,Image 1,1,602,
23.0736,,Surface,3,Image 1,1,603,
23.3825,,Surface,3,Image 1,1,604,
22.9726,,Surface,3,Image 1,1,606,
23.0142,,Surface,3,Image 1,1,607,
23.8745,,Surface,3,Image 1,1,608,
23.0369,,Surface,3,Image 1,1,609,
22.969,,Surface,3,Image 1,1,610,
23.1118,,Surface,3,Image 1,1,611,
22.963,,Surface,3,Image 1,1,612,
23.0663,,Surface,3,Image 1,1,613,
23.2214,,Surface,3,Image 1,1,614,
22.9637,,Surface,3,Image 1,1,615,
23.234,,Surface,3,Image 1,1,616,
23.0981,,Surface,3,Image 1,1,618,
23.2766,,Surface,3,Image 1,1,619,
23.0749,,Surface,3,Image 1,1,620,
23.0359,,Surface,3,Image 1,1,621,
23.5299,,Surface,3,Image 1,1,623,
23.12,,Surface,3,Image 1,1,624,
22.9789,,Surface,3,Image 1,1,625,
23.0157,,Surface,3,Image 1,1,628,
22.983,,Surface,3,Image 1,1,629,
23.3509,,Surface,3,Image 1,1,630,
23.4309,,Surface,3,Image 1,1,631,
22.9597,,Surface,3,Image 1,1,632,
23.1591,,Surface,3,Image 1,1,633,
23.914,,Surface,3,Image 1,1,634,
22.9601,,Surface,3,Image 1,1,635,
23.1308,,Surface,3,Image 1,1,637,
23.0965,,Surface,3,Image 1,1,639,
23.0411,,Surface,3,Image 1,1,642,
23.7341,,Surface,3,Image 1,1,644,
23.0043,,Surface,3,Image 1,1,645,
22.9508,,Surface,3,Image 1,1,646,
23.1479,,Surface,3,Image 1,1,647,
23.0441,,Surface,3,Image 1,1,648,
24.2083,,Surface,3,Image 1,1,650,
22.9678,,Surface,3,Image 1,1,652,
23.2467,,Surface,3,Image 1,1,653,
23.2954,,Surface,3,Image 1,1,656,
22.9682,,Surface,3,Image 1,1,658,
23.4173,,Surface,3,Image 1,1,661,
23.076,,Surface,3,Image 1,1,664,
23.2827,,Surface,3,Image 1,1,665,
23.1562,,Surface,3,Image 1,1,666,
23.1792,,Surface,3,Image 1,1,669,
23.1681,,Surface,3,Image 1,1,671,
23.0269,,Surface,3,Image 1,1,672,
25.4848,,Surface,3,Image 1,1,673,
23.1596,,Surface,3,Image 1,1,674,
23.0179,,Surface,3,Image 1,1,675,
23.4206,,Surface,3,Image 1,1,676,
23.1754,,Surface,3,Image 1,1,677,
23.0944,,Surface,3,Image 1,1,679,
23.062,,Surface,3,Image 1,1,680,
23.7835,,Surface,3,Image 1,1,681,
23.0364,,Surface,3,Image 1,1,682,
23.2732,,Surface,3,Image 1,1,683,
23.0282,,Surface,3,Image 1,1,684,
23.0838,,Surface,3,Image 1,1,686,
22.9629,,Surface,3,Image 1,1,687,
23.0515,,Surface,3,Image 1,1,688,
22.9758,,Surface,3,Image 1,1,689,
23.1059,,Surface,3,Image 1,1,690,
23.0567,,Surface,3,Image 1,1,692,
22.949,,Surface,3,Image 1,1,693,
23.0113,,Surface,3,Image 1,1,694,
23.2779,,Surface,3,Image 1,1,695,
23.4755,,Surface,3,Image 1,1,697,
24.1121,,Surface,3,Image 1,1,698,
23.1795,,Surface,3,Image 1,1,700,
22.958,,Surface,3,Image 1,1,701,
23.0473,,Surface,3,Image 1,1,703,
23.1586,,Surface,3,Image 1,1,704,
23.0075,,Surface,3,Image 1,1,706,
23.2025,,Surface,3,Image 1,1,708,
24.1788,,Surface,3,Image 1,1,710,
23.1745,,Surface,3,Image 1,1,711,
23.5789,,Surface,3,Image 1,1,712,
23.2193,,Surface,3,Image 1,1,713,
22.9564,,Surface,3,Image 1,1,714,
23.0287,,Surface,3,Image 1,1,715,
23.0278,,Surface,3,Image 1,1,717,
23.1184,,Surface,3,Image 1,1,720,
23.1207,,Surface,3,Image 1,1,723,
23.2542,,Surface,3,Image 1,1,725,
23.2322,,Surface,3,Image 1,1,726,
23.7259,,Surface,3,Image 1,1,727,
22.9879,,Surface,3,Image 1,1,728,
23.1636,,Surface,3,Image 1,1,729,
22.9558,,Surface,3,Image 1,1,730,
23.6013,,Surface,3,Image 1,1,733,
22.9523,,Surface,3,Image 1,1,734,
23.2096,,Surface,3,Image 1,1,736,
23.7207,,Surface,3,Image 1,1,737,
23.0568,,Surface,3,Image 1,1,738,
22.9749,,Surface,3,Image 1,1,739,
22.9753,,Surface,3,Image 1,1,740,
23.5918,,Surface,3,Image 1,1,741,
23.0438,,Surface,3,Image 1,1,744,
23.232,,Surface,3,Image 1,1,746,
23.6036,,Surface,3,Image 1,1,747,
23.2077,,Surface,3,Image 1,1,749,
23.3436,,Surface,3,Image 1,1,750,
23.2507,,Surface,3,Image 1,1,752,
25.7065,,Surface,3,Image 1,1,753,
23.1684,,Surface,3,Image 1,1,754,
23.0915,,Surface,3,Image 1,1,755,
23.7866,,Surface,3,Image 1,1,758,
23.0068,,Surface,3,Image 1,1,759,
23.0576,,Surface,3,Image 1,1,760,
23.1053,,Surface,3,Image 1,1,761,
23.112,,Surface,3,Image 1,1,762,
22.9861,,Surface,3,Image 1,1,764,
23.0806,,Surface,3,Image 1,1,765,
23.0634,,Surface,3,Image 1,1,766,
23.1313,,Surface,3,Image 1,1,773,
22.9798,,Surface,3,Image 1,1,775,
23.2044,,Surface,3,Image 1,1,777,
23.0672,,Surface,3,Image 1,1,778,
23.7346,,Surface,3,Image 1,1,780,
23.3439,,Surface,3,Image 1,1,782,
22.9822,,Surface,3,Image 1,1,784,
23.0997,,Surface,3,Image 1,1,787,
23.0654,,Surface,3,Image 1,1,788,
22.9981,,Surface,3,Image 1,1,789,
24.2239,,Surface,3,Image 1,1,793,
23.8304,,Surface,3,Image 1,1,795,
23.1742,,Surface,3,Image 1,1,796,
23.0815,,Surface,3,Image 1,1,797,
23.2353,,Surface,3,Image 1,1,798,
22.981,,Surface,3,Image 1,1,800,
23.1689,,Surface,3,Image 1,1,801,
23.0065,,Surface,3,Image 1,1,803,
23.0729,,Surface,3,Image 1,1,804,
22.9663,,Surface,3,Image 1,1,806,
23.3429,,Surface,3,Image 1,1,810,
23.0292,,Surface,3,Image 1,1,811,
22.9898,,Surface,3,Image 1,1,813,
23.5439,,Surface,3,Image 1,1,816,
23.5655,,Surface,3,Image 1,1,817,
23.0175,,Surface,3,Image 1,1,818,
23.2428,,Surface,3,Image 1,1,819,
22.9799,,Surface,3,Image 1,1,820,
23.0667,,Surface,3,Image 1,1,821,
22.9731,,Surface,3,Image 1,1,823,
23.0359,,Surface,3,Image 1,1,824,
22.9975,,Surface,3,Image 1,1,826,
23.5179,,Surface,3,Image 1,1,828,
23.1968,,Surface,3,Image 1,1,830,
22.9666,,Surface,3,Image 1,1,831,
23.087,,Surface,3,Image 1,1,833,
23.0953,,Surface,3,Image 1,1,835,
23.0926,,Surface,3,Image 1,1,837,
23.5153,,Surface,3,Image 1,1,838,
23.0315,,Surface,3,Image 1,1,839,
23.1481,,Surface,3,Image 1,1,840,
23.0958,,Surface,3,Image 1,1,841,
23.1207,,Surface,3,Image 1,1,844,
22.9736,,Surface,3,Image 1,1,846,
23.0493,,Surface,3,Image 1,1,848,
22.9582,,Surface,3,Image 1,1,849,
22.9792,,Surface,3,Image 1,1,853,
22.9708,,Surface,3,Image 1,1,854,
23.0483,,Surface,3,Image 1,1,858,
22.9811,,Surface,3,Image 1,1,859,
23.5885,,Surface,3,Image 1,1,860,
22.9816,,Surface,3,Image 1,1,861,
23.0703,,Surface,3,Image 1,1,862,
24.4381,,Surface,3,Image 1,1,863,
26.3518,,Surface,3,Image 1,1,865,
22.9869,,Surface,3,Image 1,1,866,
22.9663,,Surface,3,Image 1,1,867,
23.1057,,Surface,3,Image 1,1,868,
23.1525,,Surface,3,Image 1,1,870,
23.2421,,Surface,3,Image 1,1,877,
22.9894,,Surface,3,Image 1,1,878,
23.1189,,Surface,3,Image 1,1,880,
24.4678,,Surface,3,Image 1,1,882,
23.0095,,Surface,3,Image 1,1,884,
23.0326,,Surface,3,Image 1,1,886,
23.0297,,Surface,3,Image 1,1,887,
23.037,,Surface,3,Image 1,1,888,
22.9565,,Surface,3,Image 1,1,891,
22.9956,,Surface,3,Image 1,1,892,
23.2096,,Surface,3,Image 1,1,895,
23.4624,,Surface,3,Image 1,1,896,
22.9862,,Surface,3,Image 1,1,899,
23.5819,,Surface,3,Image 1,1,900,
23.9121,,Surface,3,Image 1,1,901,
24.4845,,Surface,3,Image 1,1,902,
23.2152,,Surface,3,Image 1,1,905,
23.0273,,Surface,3,Image 1,1,906,
23.3186,,Surface,3,Image 1,1,910,
23.492,,Surface,3,Image 1,1,911,
23.1625,,Surface,3,Image 1,1,913,
23.1172,,Surface,3,Image 1,1,915,
23.3617,,Surface,3,Image 1,1,917,
22.9913,,Surface,3,Image 1,1,919,
22.9589,,Surface,3,Image 1,1,922,
23.9104,,Surface,3,Image 1,1,923,
23.0489,,Surface,3,Image 1,1,924,
23.1186,,Surface,3,Image 1,1,926,
23.1294,,Surface,3,Image 1,1,929,
22.9784,,Surface,3,Image 1,1,934,
23.3306,,Surface,3,Image 1,1,935,
23.3191,,Surface,3,Image 1,1,937,
22.9561,,Surface,3,Image 1,1,939,
22.9713,,Surface,3,Image 1,1,940,
22.9726,,Surface,3,Image 1,1,943,
23.6823,,Surface,3,Image 1,1,945,
22.9691,,Surface,3,Image 1,1,948,
23.3147,,Surface,3,Image 1,1,949,
23.3457,,Surface,3,Image 1,1,951,
22.9845,,Surface,3,Image 1,1,952,
23.9412,,Surface,3,Image 1,1,953,
22.9788,,Surface,3,Image 1,1,954,
23.116,,Surface,3,Image 1,1,955,
23.1654,,Surface,3,Image 1,1,957,
23.4199,,Surface,3,Image 1,1,958,
22.9938,,Surface,3,Image 1,1,960,
23.6101,,Surface,3,Image 1,1,961,
23.4326,,Surface,3,Image 1,1,963,
23.8712,,Surface,3,Image 1,1,964,
