
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.740735,,Surface,Ly,1,419,
0.200523,,Surface,Ly,1,420,
0.340684,,Surface,Ly,1,421,
0,,Surface,Ly,1,422,
0,,Surface,Ly,1,423,
0,,Surface,Ly,1,424,
0.0425672,,Surface,Ly,1,425,
0.745241,,Surface,Ly,1,426,
0.17114,,Surface,Ly,1,427,
0,,Surface,Ly,1,428,
0.93399,,Surface,Ly,1,429,
0.523452,,Surface,Ly,1,431,
0.0650282,,Surface,Ly,1,432,
0.202198,,Surface,Ly,1,433,
0.0265829,,Surface,Ly,1,434,
0,,Surface,Ly,1,436,
0.230782,,Surface,Ly,1,438,
0.13916,,Surface,Ly,1,439,
0.208678,,Surface,Ly,1,440,
0.505217,,Surface,Ly,1,441,
0.510529,,Surface,Ly,1,443,
0.606952,,Surface,Ly,1,444,
0.0669036,,Surface,Ly,1,445,
0.0930504,,Surface,Ly,1,446,
0,,Surface,Ly,1,447,
0.307337,,Surface,Ly,1,448,
0.0392003,,Surface,Ly,1,449,
0.359999,,Surface,Ly,1,450,
0,,Surface,Ly,1,451,
0,,Surface,Ly,1,452,
0.00284599,,Surface,Ly,1,453,
0.262292,,Surface,Ly,1,454,
0.867418,,Surface,Ly,1,455,
0.712964,,Surface,Ly,1,456,
0.00605146,,Surface,Ly,1,457,
0.0556652,,Surface,Ly,1,458,
0.199232,,Surface,Ly,1,459,
0.0698685,,Surface,Ly,1,460,
0.0542,,Surface,Ly,1,461,
0.519694,,Surface,Ly,1,462,
0.562487,,Surface,Ly,1,463,
0.00207241,,Surface,Ly,1,464,
0.653127,,Surface,Ly,1,465,
0.162689,,Surface,Ly,1,466,
0.388789,,Surface,Ly,1,468,
0.690531,,Surface,Ly,1,469,
0.0310899,,Surface,Ly,1,470,
0.446606,,Surface,Ly,1,473,
0.894455,,Surface,Ly,1,474,
0.158456,,Surface,Ly,1,475,
0,,Surface,Ly,1,478,
0.000252026,,Surface,Ly,1,479,
0.254305,,Surface,Ly,1,481,
0.0805775,,Surface,Ly,1,482,
0.0178348,,Surface,Ly,1,483,
0.480312,,Surface,Ly,1,485,
0.118144,,Surface,Ly,1,486,
0.707394,,Surface,Ly,1,487,
0.0622628,,Surface,Ly,1,488,
0.0606391,,Surface,Ly,1,489,
0.26937,,Surface,Ly,1,490,
0.0114061,,Surface,Ly,1,491,
0.32568,,Surface,Ly,1,492,
0.336998,,Surface,Ly,1,493,
0,,Surface,Ly,1,494,
0.211355,,Surface,Ly,1,495,
0.577206,,Surface,Ly,1,497,
0.146758,,Surface,Ly,1,498,
0.4193,,Surface,Ly,1,500,
0.133921,,Surface,Ly,1,501,
0.220424,,Surface,Ly,1,502,
0.654394,,Surface,Ly,1,503,
0.0408454,,Surface,Ly,1,504,
0,,Surface,Ly,1,505,
0.244397,,Surface,Ly,1,507,
0.0469934,,Surface,Ly,1,508,
0.410241,,Surface,Ly,1,509,
0.3936,,Surface,Ly,1,512,
0.405942,,Surface,Ly,1,513,
0.0192486,,Surface,Ly,1,514,
0.407716,,Surface,Ly,1,515,
0.842463,,Surface,Ly,1,516,
0.133852,,Surface,Ly,1,517,
0,,Surface,Ly,1,518,
0.141169,,Surface,Ly,1,519,
0.709667,,Surface,Ly,1,520,
0.0750413,,Surface,Ly,1,522,
0.278446,,Surface,Ly,1,523,
0.0264695,,Surface,Ly,1,524,
0.0157279,,Surface,Ly,1,525,
0.903278,,Surface,Ly,1,526,
0.972322,,Surface,Ly,1,527,
0.421699,,Surface,Ly,1,528,
0.175893,,Surface,Ly,1,529,
0,,Surface,Ly,1,530,
0.848649,,Surface,Ly,1,532,
0,,Surface,Ly,1,533,
0,,Surface,Ly,1,534,
0.539821,,Surface,Ly,1,535,
0.212599,,Surface,Ly,1,538,
0.431366,,Surface,Ly,1,540,
0.150594,,Surface,Ly,1,541,
0.857108,,Surface,Ly,1,542,
0.155232,,Surface,Ly,1,543,
0.339769,,Surface,Ly,1,544,
0.165636,,Surface,Ly,1,545,
0.661917,,Surface,Ly,1,546,
0.481722,,Surface,Ly,1,547,
0.550958,,Surface,Ly,1,549,
0.00239734,,Surface,Ly,1,551,
0.115714,,Surface,Ly,1,552,
0.375048,,Surface,Ly,1,553,
0.0301009,,Surface,Ly,1,554,
0.137671,,Surface,Ly,1,555,
0.802282,,Surface,Ly,1,556,
0.220295,,Surface,Ly,1,557,
0.549665,,Surface,Ly,1,558,
0.233718,,Surface,Ly,1,559,
0.108027,,Surface,Ly,1,560,
0.0348709,,Surface,Ly,1,561,
0.644084,,Surface,Ly,1,562,
0.800892,,Surface,Ly,1,563,
0.140045,,Surface,Ly,1,564,
0.0243203,,Surface,Ly,1,565,
0.043375,,Surface,Ly,1,566,
0,,Surface,Ly,1,567,
0.382348,,Surface,Ly,1,568,
0,,Surface,Ly,1,569,
0.63757,,Surface,Ly,1,570,
0.000906655,,Surface,Ly,1,571,
0.0103156,,Surface,Ly,1,572,
0.44325,,Surface,Ly,1,573,
0.740342,,Surface,Ly,1,574,
0.269691,,Surface,Ly,1,575,
0.271433,,Surface,Ly,1,576,
0.7648,,Surface,Ly,1,577,
0.366681,,Surface,Ly,1,578,
0.145481,,Surface,Ly,1,579,
0.353641,,Surface,Ly,1,582,
0.0327234,,Surface,Ly,1,584,
0,,Surface,Ly,1,585,
0.0247168,,Surface,Ly,1,590,
0.148285,,Surface,Ly,1,591,
0.141939,,Surface,Ly,1,592,
0,,Surface,Ly,1,593,
0,,Surface,Ly,1,594,
0.063149,,Surface,Ly,1,596,
0.41131,,Surface,Ly,1,598,
0.941385,,Surface,Ly,1,599,
0,,Surface,Ly,1,600,
0.556269,,Surface,Ly,1,601,
0.518717,,Surface,Ly,1,602,
0.469418,,Surface,Ly,1,603,
0.00180011,,Surface,Ly,1,604,
0.45597,,Surface,Ly,1,606,
0.0402252,,Surface,Ly,1,607,
0.955911,,Surface,Ly,1,608,
0.219404,,Surface,Ly,1,609,
0.794982,,Surface,Ly,1,610,
0.0521368,,Surface,Ly,1,611,
0,,Surface,Ly,1,612,
0.507102,,Surface,Ly,1,613,
0,,Surface,Ly,1,614,
0.022835,,Surface,Ly,1,615,
0.34923,,Surface,Ly,1,616,
0.151077,,Surface,Ly,1,618,
0.613627,,Surface,Ly,1,619,
0.963376,,Surface,Ly,1,620,
0,,Surface,Ly,1,621,
0.648163,,Surface,Ly,1,623,
0.608648,,Surface,Ly,1,624,
0.26426,,Surface,Ly,1,625,
0.256505,,Surface,Ly,1,628,
0.0337059,,Surface,Ly,1,629,
0.142552,,Surface,Ly,1,630,
0,,Surface,Ly,1,631,
0.415586,,Surface,Ly,1,632,
0.309689,,Surface,Ly,1,633,
0.0345392,,Surface,Ly,1,634,
0.0155175,,Surface,Ly,1,635,
0.925506,,Surface,Ly,1,637,
0,,Surface,Ly,1,639,
1,,Surface,Ly,1,642,
0,,Surface,Ly,1,644,
0.935375,,Surface,Ly,1,645,
0.191332,,Surface,Ly,1,646,
1,,Surface,Ly,1,647,
0.217037,,Surface,Ly,1,648,
0.641342,,Surface,Ly,1,650,
0.942417,,Surface,Ly,1,652,
0.0011439,,Surface,Ly,1,653,
0.104477,,Surface,Ly,1,656,
0.461993,,Surface,Ly,1,658,
0.914036,,Surface,Ly,1,661,
0.305761,,Surface,Ly,1,664,
0.239166,,Surface,Ly,1,665,
0,,Surface,Ly,1,666,
0.301899,,Surface,Ly,1,669,
0.118358,,Surface,Ly,1,671,
0.367158,,Surface,Ly,1,672,
0,,Surface,Ly,1,673,
0.95959,,Surface,Ly,1,674,
0.55975,,Surface,Ly,1,675,
0.932684,,Surface,Ly,1,676,
0.0743315,,Surface,Ly,1,677,
0,,Surface,Ly,1,679,
0.0527164,,Surface,Ly,1,680,
0.94677,,Surface,Ly,1,681,
0.978395,,Surface,Ly,1,682,
0,,Surface,Ly,1,683,
0.189706,,Surface,Ly,1,684,
0,,Surface,Ly,1,686,
0,,Surface,Ly,1,687,
0.944344,,Surface,Ly,1,688,
0.272752,,Surface,Ly,1,689,
0.423749,,Surface,Ly,1,690,
0.551331,,Surface,Ly,1,692,
0.188071,,Surface,Ly,1,693,
0.548406,,Surface,Ly,1,694,
0.92308,,Surface,Ly,1,695,
0.983123,,Surface,Ly,1,697,
0.871972,,Surface,Ly,1,698,
0.805333,,Surface,Ly,1,700,
0.879277,,Surface,Ly,1,701,
0,,Surface,Ly,1,703,
0.966491,,Surface,Ly,1,704,
0.93734,,Surface,Ly,1,706,
0.141682,,Surface,Ly,1,708,
0,,Surface,Ly,1,710,
0.00468487,,Surface,Ly,1,711,
0.162842,,Surface,Ly,1,712,
0,,Surface,Ly,1,713,
0.348284,,Surface,Ly,1,714,
0.0729479,,Surface,Ly,1,715,
0.785075,,Surface,Ly,1,717,
0.00705925,,Surface,Ly,1,720,
0.075859,,Surface,Ly,1,723,
0.000851364,,Surface,Ly,1,725,
0.292671,,Surface,Ly,1,726,
0.377659,,Surface,Ly,1,727,
0.412849,,Surface,Ly,1,728,
0.327426,,Surface,Ly,1,729,
0.273,,Surface,Ly,1,730,
0.903233,,Surface,Ly,1,733,
0.234054,,Surface,Ly,1,734,
0.0761019,,Surface,Ly,1,736,
0.0233159,,Surface,Ly,1,737,
0.585485,,Surface,Ly,1,738,
0,,Surface,Ly,1,739,
0.469415,,Surface,Ly,1,740,
0,,Surface,Ly,1,741,
0.139812,,Surface,Ly,1,744,
0.782377,,Surface,Ly,1,746,
0.869309,,Surface,Ly,1,747,
0.0432796,,Surface,Ly,1,749,
0.120701,,Surface,Ly,1,750,
0.249163,,Surface,Ly,1,752,
0,,Surface,Ly,1,753,
1,,Surface,Ly,1,754,
0.902072,,Surface,Ly,1,755,
0.957121,,Surface,Ly,1,758,
0.894306,,Surface,Ly,1,759,
0.595129,,Surface,Ly,1,760,
0.422648,,Surface,Ly,1,761,
0.97044,,Surface,Ly,1,762,
0.568094,,Surface,Ly,1,764,
0.0588715,,Surface,Ly,1,765,
0.269171,,Surface,Ly,1,766,
0.0864081,,Surface,Ly,1,773,
0,,Surface,Ly,1,775,
0,,Surface,Ly,1,777,
0.835653,,Surface,Ly,1,778,
1,,Surface,Ly,1,780,
0.763858,,Surface,Ly,1,782,
1,,Surface,Ly,1,784,
0.611694,,Surface,Ly,1,787,
0.641101,,Surface,Ly,1,788,
0.51168,,Surface,Ly,1,789,
0,,Surface,Ly,1,793,
0,,Surface,Ly,1,795,
0.0237944,,Surface,Ly,1,796,
0.539837,,Surface,Ly,1,797,
0,,Surface,Ly,1,798,
0.282448,,Surface,Ly,1,800,
1,,Surface,Ly,1,801,
0.542319,,Surface,Ly,1,803,
0.321063,,Surface,Ly,1,804,
0.751347,,Surface,Ly,1,806,
0.225208,,Surface,Ly,1,810,
0.316708,,Surface,Ly,1,811,
0.0290903,,Surface,Ly,1,813,
0,,Surface,Ly,1,816,
0.260336,,Surface,Ly,1,817,
0.941866,,Surface,Ly,1,818,
0.481468,,Surface,Ly,1,819,
0.343391,,Surface,Ly,1,820,
0.977258,,Surface,Ly,1,821,
0.227169,,Surface,Ly,1,823,
0.250543,,Surface,Ly,1,824,
0.11196,,Surface,Ly,1,826,
0.592586,,Surface,Ly,1,828,
0,,Surface,Ly,1,830,
0,,Surface,Ly,1,831,
1,,Surface,Ly,1,833,
0.0995474,,Surface,Ly,1,835,
0.113459,,Surface,Ly,1,837,
0.106402,,Surface,Ly,1,838,
0.171658,,Surface,Ly,1,839,
0.550458,,Surface,Ly,1,840,
0.287325,,Surface,Ly,1,841,
0,,Surface,Ly,1,844,
0.732887,,Surface,Ly,1,846,
0.485218,,Surface,Ly,1,848,
0.173239,,Surface,Ly,1,849,
0.744485,,Surface,Ly,1,853,
0.464316,,Surface,Ly,1,854,
0,,Surface,Ly,1,858,
0.692806,,Surface,Ly,1,859,
1,,Surface,Ly,1,860,
0,,Surface,Ly,1,861,
0.965021,,Surface,Ly,1,862,
0.271561,,Surface,Ly,1,863,
0.768331,,Surface,Ly,1,865,
0.957609,,Surface,Ly,1,866,
0.154938,,Surface,Ly,1,867,
0.14602,,Surface,Ly,1,868,
0,,Surface,Ly,1,870,
0,,Surface,Ly,1,877,
0.329444,,Surface,Ly,1,878,
0.0511137,,Surface,Ly,1,880,
0.498202,,Surface,Ly,1,882,
0.381441,,Surface,Ly,1,884,
0.00232534,,Surface,Ly,1,886,
0.465227,,Surface,Ly,1,887,
0.924763,,Surface,Ly,1,888,
0.347381,,Surface,Ly,1,891,
0.981376,,Surface,Ly,1,892,
0.362883,,Surface,Ly,1,895,
0.737487,,Surface,Ly,1,896,
0.936105,,Surface,Ly,1,899,
0.94301,,Surface,Ly,1,900,
0.796494,,Surface,Ly,1,901,
0.0196083,,Surface,Ly,1,902,
0.898227,,Surface,Ly,1,905,
0.201569,,Surface,Ly,1,906,
0.935634,,Surface,Ly,1,910,
0.0439127,,Surface,Ly,1,911,
0.932285,,Surface,Ly,1,913,
0.715518,,Surface,Ly,1,915,
0.213031,,Surface,Ly,1,917,
0.820363,,Surface,Ly,1,919,
0.850048,,Surface,Ly,1,922,
0.191098,,Surface,Ly,1,923,
0.953157,,Surface,Ly,1,924,
0.601216,,Surface,Ly,1,926,
0.00593886,,Surface,Ly,1,929,
0.638311,,Surface,Ly,1,934,
0,,Surface,Ly,1,935,
0.0022486,,Surface,Ly,1,937,
0.223947,,Surface,Ly,1,939,
0.311506,,Surface,Ly,1,940,
0.203089,,Surface,Ly,1,943,
0.880024,,Surface,Ly,1,945,
0.949861,,Surface,Ly,1,948,
0.0410725,,Surface,Ly,1,949,
0.318017,,Surface,Ly,1,951,
0.325653,,Surface,Ly,1,952,
0,,Surface,Ly,1,953,
0.405912,,Surface,Ly,1,954,
0.0501365,,Surface,Ly,1,955,
0.555333,,Surface,Ly,1,957,
0.399263,,Surface,Ly,1,958,
0.103519,,Surface,Ly,1,960,
1,,Surface,Ly,1,961,
0.151241,,Surface,Ly,1,963,
0,,Surface,Ly,1,964,
0,,Surface,Ly,1,965,
0.219415,,Surface,Ly,1,967,
0.191465,,Surface,Ly,1,968,
0,,Surface,Ly,1,973,
0.706414,,Surface,Ly,1,974,
0.121126,,Surface,Ly,1,975,
0.65481,,Surface,Ly,1,976,
0.124816,,Surface,Ly,1,978,
0,,Surface,Ly,1,983,
1,,Surface,Ly,1,985,
0.953848,,Surface,Ly,1,986,
0.856726,,Surface,Ly,1,988,
0.607552,,Surface,Ly,1,991,
0.330714,,Surface,Ly,1,992,
0.935722,,Surface,Ly,1,993,
0,,Surface,Ly,1,994,
0.0718975,,Surface,Ly,1,997,
0.390544,,Surface,Ly,1,999,
0.727301,,Surface,Ly,1,1001,
0.951485,,Surface,Ly,1,1002,
0.94789,,Surface,Ly,1,1003,
0.962347,,Surface,Ly,1,1004,
0,,Surface,Ly,1,1005,
0.617025,,Surface,Ly,1,1006,
0.859842,,Surface,Ly,1,1008,
0.967778,,Surface,Ly,1,1011,
0.95113,,Surface,Ly,1,1015,
1,,Surface,Ly,1,1016,
0.693813,,Surface,Ly,1,1017,
0,,Surface,Ly,1,1018,
0.207039,,Surface,Ly,1,1019,
0.000399397,,Surface,Ly,1,1020,
0.970923,,Surface,Ly,1,1021,
0.638366,,Surface,Ly,1,1022,
0.959673,,Surface,Ly,1,1023,
0.929115,,Surface,Ly,1,1024,
0.0386388,,Surface,Ly,1,1025,
0,,Surface,Ly,1,1026,
0.489731,,Surface,Ly,1,1027,
0.628198,,Surface,Ly,1,1028,
0.95848,,Surface,Ly,1,1029,
0.0334856,,Surface,Ly,1,1034,
0.0889696,,Surface,Ly,1,1035,
0.946161,,Surface,Ly,1,1036,
0.972999,,Surface,Ly,1,1038,
0.0692402,,Surface,Ly,1,1040,
0.945955,,Surface,Ly,1,1041,
0.867475,,Surface,Ly,1,1043,
0,,Surface,Ly,1,1045,
0.513516,,Surface,Ly,1,1046,
0,,Surface,Ly,1,1047,
0.965955,,Surface,Ly,1,1048,
0.0353561,,Surface,Ly,1,1053,
0.338467,,Surface,Ly,1,1058,
0.0995625,,Surface,Ly,1,1060,
0.803639,,Surface,Ly,1,1061,
1,,Surface,Ly,1,1063,
0,,Surface,Ly,1,1064,
0.982251,,Surface,Ly,1,1065,
1,,Surface,Ly,1,1067,
0.834759,,Surface,Ly,1,1068,
0.485797,,Surface,Ly,1,1072,
0.0606186,,Surface,Ly,1,1073,
0.109739,,Surface,Ly,1,1074,
0.250716,,Surface,Ly,1,1075,
0.955893,,Surface,Ly,1,1076,
0.574416,,Surface,Ly,1,1077,
0.229144,,Surface,Ly,1,1079,
0.944398,,Surface,Ly,1,1080,
0.607126,,Surface,Ly,1,1081,
0.96675,,Surface,Ly,1,1082,
0.937389,,Surface,Ly,1,1083,
0.639983,,Surface,Ly,1,1084,
0.294713,,Surface,Ly,1,1085,
0.265489,,Surface,Ly,1,1086,
1,,Surface,Ly,1,1089,
0.967529,,Surface,Ly,1,1091,
0.758597,,Surface,Ly,1,1092,
0.268892,,Surface,Ly,1,1093,
0.960844,,Surface,Ly,1,1094,
0.966704,,Surface,Ly,1,1096,
0.000176496,,Surface,Ly,1,1098,
0.191918,,Surface,Ly,1,1101,
0.122157,,Surface,Ly,1,1103,
0.325534,,Surface,Ly,1,1105,
0.761596,,Surface,Ly,1,1106,
0.851093,,Surface,Ly,1,1107,
0.449985,,Surface,Ly,1,1109,
0.308133,,Surface,Ly,1,1110,
0.161364,,Surface,Ly,1,1112,
0.154254,,Surface,Ly,1,1113,
0.952022,,Surface,Ly,1,1115,
0,,Surface,Ly,1,1116,
0,,Surface,Ly,1,1118,
0.0235544,,Surface,Ly,1,1121,
0.936141,,Surface,Ly,1,1123,
0.970377,,Surface,Ly,1,1124,
0,,Surface,Ly,1,1125,
0,,Surface,Ly,1,1126,
0.38737,,Surface,Ly,1,1127,
0.0209835,,Surface,Ly,1,1128,
0.855346,,Surface,Ly,1,1129,
0,,Surface,Ly,1,1130,
0.977383,,Surface,Ly,1,1133,
0.101452,,Surface,Ly,1,1134,
0.0986598,,Surface,Ly,1,1135,
0.662313,,Surface,Ly,1,1136,
0.922644,,Surface,Ly,1,1138,
0.952284,,Surface,Ly,1,1143,
0.708304,,Surface,Ly,1,1145,
0.142234,,Surface,Ly,1,1147,
0.417295,,Surface,Ly,1,1148,
0.978732,,Surface,Ly,1,1149,
0.328943,,Surface,Ly,1,1150,
0.799681,,Surface,Ly,1,1153,
0.234255,,Surface,Ly,1,1154,
