
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.19207,,Surface,1,Image 1,1,457,
4.27876,,Surface,1,Image 1,1,458,
1.40407,,Surface,1,Image 1,1,459,
2.09178,,Surface,1,Image 1,1,460,
0.488951,,Surface,1,Image 1,1,461,
1.22581,,Surface,1,Image 1,1,462,
11.4139,,Surface,1,Image 1,1,463,
1.11498,,Surface,1,Image 1,1,464,
2.24608,,Surface,1,Image 1,1,465,
2.52623,,Surface,1,Image 1,1,466,
9.28772,,Surface,1,Image 1,1,468,
1.09645,,Surface,1,Image 1,1,469,
2.35557,,Surface,1,Image 1,1,470,
1.67838,,Surface,1,Image 1,1,473,
0.198504,,Surface,1,Image 1,1,474,
3.98017,,Surface,1,Image 1,1,475,
0.0356464,,Surface,1,Image 1,1,478,
1.45509,,Surface,1,Image 1,1,479,
2.13227,,Surface,1,Image 1,1,481,
1.07861,,Surface,1,Image 1,1,482,
2.84711,,Surface,1,Image 1,1,483,
0.792668,,Surface,1,Image 1,1,485,
0.686699,,Surface,1,Image 1,1,486,
0.0879463,,Surface,1,Image 1,1,487,
13.3348,,Surface,1,Image 1,1,488,
0.56662,,Surface,1,Image 1,1,489,
1.06828,,Surface,1,Image 1,1,490,
5.75772,,Surface,1,Image 1,1,491,
4.66348,,Surface,1,Image 1,1,492,
1.59041,,Surface,1,Image 1,1,493,
0.0621031,,Surface,1,Image 1,1,494,
5.67115,,Surface,1,Image 1,1,495,
5.0233,,Surface,1,Image 1,1,497,
1.84295,,Surface,1,Image 1,1,498,
1.1082,,Surface,1,Image 1,1,500,
1.88809e-05,,Surface,1,Image 1,1,501,
0.606712,,Surface,1,Image 1,1,502,
0.455531,,Surface,1,Image 1,1,503,
2.93087,,Surface,1,Image 1,1,504,
0.46648,,Surface,1,Image 1,1,505,
1.6908,,Surface,1,Image 1,1,507,
0.893105,,Surface,1,Image 1,1,508,
1.46146,,Surface,1,Image 1,1,509,
0.320504,,Surface,1,Image 1,1,512,
3.78611,,Surface,1,Image 1,1,513,
2.84839,,Surface,1,Image 1,1,514,
0.186906,,Surface,1,Image 1,1,515,
2.73106,,Surface,1,Image 1,1,516,
0.551328,,Surface,1,Image 1,1,517,
0.293052,,Surface,1,Image 1,1,518,
0.456577,,Surface,1,Image 1,1,519,
1.92843,,Surface,1,Image 1,1,520,
0.598528,,Surface,1,Image 1,1,522,
3.49292,,Surface,1,Image 1,1,523,
0.66349,,Surface,1,Image 1,1,524,
7.95944,,Surface,1,Image 1,1,525,
2.06173,,Surface,1,Image 1,1,526,
5.08165,,Surface,1,Image 1,1,527,
1.0701,,Surface,1,Image 1,1,528,
0.269413,,Surface,1,Image 1,1,529,
0.384194,,Surface,1,Image 1,1,530,
2.58092,,Surface,1,Image 1,1,532,
0.410165,,Surface,1,Image 1,1,533,
2.99185,,Surface,1,Image 1,1,534,
1.97117,,Surface,1,Image 1,1,535,
0.701915,,Surface,1,Image 1,1,538,
0.54703,,Surface,1,Image 1,1,540,
3.32551,,Surface,1,Image 1,1,541,
1.3678,,Surface,1,Image 1,1,542,
7.39893,,Surface,1,Image 1,1,543,
0.00173482,,Surface,1,Image 1,1,544,
1.67717,,Surface,1,Image 1,1,545,
3.18982,,Surface,1,Image 1,1,546,
8.94988,,Surface,1,Image 1,1,547,
0.869721,,Surface,1,Image 1,1,549,
1.11915,,Surface,1,Image 1,1,551,
0.0778215,,Surface,1,Image 1,1,552,
1.42005,,Surface,1,Image 1,1,553,
5.56101,,Surface,1,Image 1,1,554,
0.457483,,Surface,1,Image 1,1,555,
0.978658,,Surface,1,Image 1,1,556,
3.53527,,Surface,1,Image 1,1,557,
1.00586,,Surface,1,Image 1,1,558,
0.585578,,Surface,1,Image 1,1,559,
1.48281,,Surface,1,Image 1,1,560,
2.18444,,Surface,1,Image 1,1,561,
2.81299,,Surface,1,Image 1,1,562,
1.40423,,Surface,1,Image 1,1,563,
0.819947,,Surface,1,Image 1,1,564,
1.14299,,Surface,1,Image 1,1,565,
1.80053,,Surface,1,Image 1,1,566,
1.03573,,Surface,1,Image 1,1,567,
0.947182,,Surface,1,Image 1,1,568,
0.0606243,,Surface,1,Image 1,1,569,
4.32684,,Surface,1,Image 1,1,570,
1.84196,,Surface,1,Image 1,1,571,
1.24836,,Surface,1,Image 1,1,572,
18.0926,,Surface,1,Image 1,1,573,
4.45256,,Surface,1,Image 1,1,574,
2.74032,,Surface,1,Image 1,1,575,
0.311931,,Surface,1,Image 1,1,576,
0.20593,,Surface,1,Image 1,1,577,
1.40274,,Surface,1,Image 1,1,578,
2.05834,,Surface,1,Image 1,1,579,
5.9169,,Surface,1,Image 1,1,582,
1.26954,,Surface,1,Image 1,1,584,
0.601662,,Surface,1,Image 1,1,585,
8.54354,,Surface,1,Image 1,1,590,
0.915826,,Surface,1,Image 1,1,591,
0.686652,,Surface,1,Image 1,1,592,
0.0532904,,Surface,1,Image 1,1,593,
1.51523,,Surface,1,Image 1,1,594,
1.81794,,Surface,1,Image 1,1,596,
1.23959,,Surface,1,Image 1,1,598,
0.961199,,Surface,1,Image 1,1,599,
15.9324,,Surface,1,Image 1,1,600,
4.96407,,Surface,1,Image 1,1,601,
16.4412,,Surface,1,Image 1,1,602,
0.00458644,,Surface,1,Image 1,1,603,
0.816591,,Surface,1,Image 1,1,604,
3.40897,,Surface,1,Image 1,1,606,
1.05245,,Surface,1,Image 1,1,607,
5.70153,,Surface,1,Image 1,1,608,
3.34762,,Surface,1,Image 1,1,609,
2.37232,,Surface,1,Image 1,1,610,
3.79277,,Surface,1,Image 1,1,611,
20.4417,,Surface,1,Image 1,1,612,
2.41371,,Surface,1,Image 1,1,613,
0.26721,,Surface,1,Image 1,1,614,
0.752821,,Surface,1,Image 1,1,615,
1.03735,,Surface,1,Image 1,1,616,
1.45032,,Surface,1,Image 1,1,618,
2.4213,,Surface,1,Image 1,1,619,
7.36111,,Surface,1,Image 1,1,620,
0.134314,,Surface,1,Image 1,1,621,
0.854541,,Surface,1,Image 1,1,623,
5.11088,,Surface,1,Image 1,1,624,
1.61674,,Surface,1,Image 1,1,625,
6.02261,,Surface,1,Image 1,1,628,
2.17887,,Surface,1,Image 1,1,629,
1.86545,,Surface,1,Image 1,1,630,
1.42517,,Surface,1,Image 1,1,631,
2.63115,,Surface,1,Image 1,1,632,
2.42548,,Surface,1,Image 1,1,633,
0.586053,,Surface,1,Image 1,1,634,
1.78668,,Surface,1,Image 1,1,635,
1.78,,Surface,1,Image 1,1,637,
0.659788,,Surface,1,Image 1,1,639,
13.7507,,Surface,1,Image 1,1,642,
28.6378,,Surface,1,Image 1,1,644,
0.601622,,Surface,1,Image 1,1,645,
0.527884,,Surface,1,Image 1,1,646,
0.0596148,,Surface,1,Image 1,1,647,
1.50695,,Surface,1,Image 1,1,648,
1.88809e-05,,Surface,1,Image 1,1,650,
6.17616,,Surface,1,Image 1,1,652,
0.0561049,,Surface,1,Image 1,1,653,
1.39493,,Surface,1,Image 1,1,656,
16.7834,,Surface,1,Image 1,1,658,
7.88058,,Surface,1,Image 1,1,661,
0.453389,,Surface,1,Image 1,1,664,
3.74163,,Surface,1,Image 1,1,665,
3.49082,,Surface,1,Image 1,1,666,
1.36954,,Surface,1,Image 1,1,669,
1.18256,,Surface,1,Image 1,1,671,
0.661523,,Surface,1,Image 1,1,672,
0.0156469,,Surface,1,Image 1,1,673,
70.0003,,Surface,1,Image 1,1,674,
2.88831,,Surface,1,Image 1,1,675,
0.869038,,Surface,1,Image 1,1,676,
0.649486,,Surface,1,Image 1,1,677,
0.133391,,Surface,1,Image 1,1,679,
0.622441,,Surface,1,Image 1,1,680,
7.30164,,Surface,1,Image 1,1,681,
1.69174,,Surface,1,Image 1,1,682,
1.16169,,Surface,1,Image 1,1,683,
0.84323,,Surface,1,Image 1,1,684,
0.706765,,Surface,1,Image 1,1,686,
1.89767,,Surface,1,Image 1,1,687,
2.15212,,Surface,1,Image 1,1,688,
1.39107,,Surface,1,Image 1,1,689,
1.48245,,Surface,1,Image 1,1,690,
1.58313,,Surface,1,Image 1,1,692,
1.14545,,Surface,1,Image 1,1,693,
2.53211,,Surface,1,Image 1,1,694,
19.2404,,Surface,1,Image 1,1,695,
0.704838,,Surface,1,Image 1,1,697,
20.9422,,Surface,1,Image 1,1,698,
0.0662878,,Surface,1,Image 1,1,700,
8.53491,,Surface,1,Image 1,1,701,
1.06657,,Surface,1,Image 1,1,703,
4.85941,,Surface,1,Image 1,1,704,
5.93947,,Surface,1,Image 1,1,706,
0.238462,,Surface,1,Image 1,1,708,
0.250827,,Surface,1,Image 1,1,710,
0.954579,,Surface,1,Image 1,1,711,
10.0734,,Surface,1,Image 1,1,712,
0.0151665,,Surface,1,Image 1,1,713,
1.20914,,Surface,1,Image 1,1,714,
0.363346,,Surface,1,Image 1,1,715,
21.5513,,Surface,1,Image 1,1,717,
2.71826,,Surface,1,Image 1,1,720,
1.13181,,Surface,1,Image 1,1,723,
0.500923,,Surface,1,Image 1,1,725,
0.234987,,Surface,1,Image 1,1,726,
1.32632,,Surface,1,Image 1,1,727,
1.78359,,Surface,1,Image 1,1,728,
0.376408,,Surface,1,Image 1,1,729,
20.7954,,Surface,1,Image 1,1,730,
3.14418,,Surface,1,Image 1,1,733,
0.193292,,Surface,1,Image 1,1,734,
0.815482,,Surface,1,Image 1,1,736,
3.29711,,Surface,1,Image 1,1,737,
1.16644,,Surface,1,Image 1,1,738,
2.35443,,Surface,1,Image 1,1,739,
1.77202,,Surface,1,Image 1,1,740,
0.0702148,,Surface,1,Image 1,1,741,
34.0029,,Surface,1,Image 1,1,744,
1.15543,,Surface,1,Image 1,1,746,
1.21655,,Surface,1,Image 1,1,747,
2.96252,,Surface,1,Image 1,1,749,
17.9644,,Surface,1,Image 1,1,750,
2.62955,,Surface,1,Image 1,1,752,
0.450516,,Surface,1,Image 1,1,753,
1.10083,,Surface,1,Image 1,1,754,
1.10827,,Surface,1,Image 1,1,755,
2.98195,,Surface,1,Image 1,1,758,
0.00499965,,Surface,1,Image 1,1,759,
11.233,,Surface,1,Image 1,1,760,
0.982882,,Surface,1,Image 1,1,761,
0.0199071,,Surface,1,Image 1,1,762,
0.132886,,Surface,1,Image 1,1,764,
3.12581,,Surface,1,Image 1,1,765,
0.0779158,,Surface,1,Image 1,1,766,
4.51866,,Surface,1,Image 1,1,773,
0.636757,,Surface,1,Image 1,1,775,
3.13904,,Surface,1,Image 1,1,777,
0.0294504,,Surface,1,Image 1,1,778,
1.0777,,Surface,1,Image 1,1,780,
0.920784,,Surface,1,Image 1,1,782,
0.000451366,,Surface,1,Image 1,1,784,
0.0671379,,Surface,1,Image 1,1,787,
1.5085,,Surface,1,Image 1,1,788,
0.866283,,Surface,1,Image 1,1,789,
2.20426,,Surface,1,Image 1,1,793,
3.37922,,Surface,1,Image 1,1,795,
8.41133,,Surface,1,Image 1,1,796,
2.68429,,Surface,1,Image 1,1,797,
0.754517,,Surface,1,Image 1,1,798,
1.50324,,Surface,1,Image 1,1,800,
0.0610809,,Surface,1,Image 1,1,801,
0.397804,,Surface,1,Image 1,1,803,
1.23349,,Surface,1,Image 1,1,804,
1.80149,,Surface,1,Image 1,1,806,
0.0096498,,Surface,1,Image 1,1,810,
0.460801,,Surface,1,Image 1,1,811,
1.67688,,Surface,1,Image 1,1,813,
0.303431,,Surface,1,Image 1,1,816,
0.0209531,,Surface,1,Image 1,1,817,
0.356695,,Surface,1,Image 1,1,818,
5.6318,,Surface,1,Image 1,1,819,
1.27902,,Surface,1,Image 1,1,820,
24.7199,,Surface,1,Image 1,1,821,
0.398831,,Surface,1,Image 1,1,823,
1.93613,,Surface,1,Image 1,1,824,
0.185958,,Surface,1,Image 1,1,826,
0.848298,,Surface,1,Image 1,1,828,
1.8324,,Surface,1,Image 1,1,830,
0.563328,,Surface,1,Image 1,1,831,
1.46774,,Surface,1,Image 1,1,833,
0.0756164,,Surface,1,Image 1,1,835,
0.141529,,Surface,1,Image 1,1,837,
0.892514,,Surface,1,Image 1,1,838,
1.64474,,Surface,1,Image 1,1,839,
3.39915e-05,,Surface,1,Image 1,1,840,
1.09527,,Surface,1,Image 1,1,841,
0.46761,,Surface,1,Image 1,1,844,
0.108397,,Surface,1,Image 1,1,846,
0.834643,,Surface,1,Image 1,1,848,
0.513475,,Surface,1,Image 1,1,849,
2.75672,,Surface,1,Image 1,1,853,
0.898454,,Surface,1,Image 1,1,854,
6.17947,,Surface,1,Image 1,1,858,
8.14546,,Surface,1,Image 1,1,859,
0.00078348,,Surface,1,Image 1,1,860,
1.03285,,Surface,1,Image 1,1,861,
0.576647,,Surface,1,Image 1,1,862,
1.23493,,Surface,1,Image 1,1,863,
0.0713144,,Surface,1,Image 1,1,865,
7.96006,,Surface,1,Image 1,1,866,
0.519778,,Surface,1,Image 1,1,867,
1.5719,,Surface,1,Image 1,1,868,
0.908692,,Surface,1,Image 1,1,870,
47.9234,,Surface,1,Image 1,1,877,
0.18905,,Surface,1,Image 1,1,878,
0.942358,,Surface,1,Image 1,1,880,
0.0571674,,Surface,1,Image 1,1,882,
0.682692,,Surface,1,Image 1,1,884,
3.49777,,Surface,1,Image 1,1,886,
0.381098,,Surface,1,Image 1,1,887,
0.181014,,Surface,1,Image 1,1,888,
1.23797,,Surface,1,Image 1,1,891,
30.4539,,Surface,1,Image 1,1,892,
2.64692,,Surface,1,Image 1,1,895,
0.0701255,,Surface,1,Image 1,1,896,
4.01135,,Surface,1,Image 1,1,899,
0.196763,,Surface,1,Image 1,1,900,
0.949947,,Surface,1,Image 1,1,901,
1.59383,,Surface,1,Image 1,1,902,
1.20708,,Surface,1,Image 1,1,905,
0.699647,,Surface,1,Image 1,1,906,
0.348287,,Surface,1,Image 1,1,910,
1.15363,,Surface,1,Image 1,1,911,
0.256492,,Surface,1,Image 1,1,913,
0.965993,,Surface,1,Image 1,1,915,
1.89667,,Surface,1,Image 1,1,917,
2.44936,,Surface,1,Image 1,1,919,
1.75273,,Surface,1,Image 1,1,922,
1.28384,,Surface,1,Image 1,1,923,
2.39148,,Surface,1,Image 1,1,924,
0.0928419,,Surface,1,Image 1,1,926,
0.400066,,Surface,1,Image 1,1,929,
3.97948,,Surface,1,Image 1,1,934,
10.0459,,Surface,1,Image 1,1,935,
0.0362733,,Surface,1,Image 1,1,937,
3.26127,,Surface,1,Image 1,1,939,
16.6072,,Surface,1,Image 1,1,940,
0.446913,,Surface,1,Image 1,1,943,
9.08194,,Surface,1,Image 1,1,945,
