
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
18.4687,µm,Surface,N,1,141,
20.4341,µm,Surface,N,1,142,
19.0924,µm,Surface,N,1,143,
18.1961,µm,Surface,N,1,144,
12.9598,µm,Surface,N,1,145,
12.6941,µm,Surface,N,1,146,
19.3133,µm,Surface,N,1,147,
4.97678,µm,Surface,N,1,150,
24.068,µm,Surface,N,1,152,
21.6933,µm,Surface,N,1,153,
19.8669,µm,Surface,N,1,156,
19.672,µm,Surface,N,1,157,
16.3688,µm,Surface,N,1,158,
20.0321,µm,Surface,N,1,159,
18.7223,µm,Surface,N,1,160,
25.319,µm,Surface,N,1,161,
23.7555,µm,Surface,N,1,162,
12.7405,µm,Surface,N,1,163,
13.286,µm,Surface,N,1,165,
24.8321,µm,Surface,N,1,167,
13.7853,µm,Surface,N,1,170,
22.2243,µm,Surface,N,1,172,
12.0061,µm,Surface,N,1,175,
16.0609,µm,Surface,N,1,176,
7.01909,µm,Surface,N,1,177,
11.7504,µm,Surface,N,1,178,
5.26412,µm,Surface,N,1,179,
8.65909,µm,Surface,N,1,180,
13.1362,µm,Surface,N,1,181,
15.4662,µm,Surface,N,1,182,
7.40755,µm,Surface,N,1,184,
12.3039,µm,Surface,N,1,186,
9.3677,µm,Surface,N,1,187,
12.362,µm,Surface,N,1,188,
16.016,µm,Surface,N,1,189,
12.7278,µm,Surface,N,1,191,
15.4422,µm,Surface,N,1,192,
12.3942,µm,Surface,N,1,193,
11.3216,µm,Surface,N,1,194,
4.75434,µm,Surface,N,1,195,
8.00858,µm,Surface,N,1,197,
14.936,µm,Surface,N,1,198,
6.23947,µm,Surface,N,1,199,
18.2635,µm,Surface,N,1,200,
12.9978,µm,Surface,N,1,202,
12.8235,µm,Surface,N,1,205,
13.5138,µm,Surface,N,1,206,
7.59318,µm,Surface,N,1,207,
15.0994,µm,Surface,N,1,208,
8.24286,µm,Surface,N,1,210,
8.89866,µm,Surface,N,1,212,
4.49811,µm,Surface,N,1,213,
9.52528,µm,Surface,N,1,214,
14.5534,µm,Surface,N,1,215,
16.0384,µm,Surface,N,1,217,
16.4577,µm,Surface,N,1,218,
16.9965,µm,Surface,N,1,219,
15.1275,µm,Surface,N,1,220,
16.8312,µm,Surface,N,1,223,
15.201,µm,Surface,N,1,224,
6.35539,µm,Surface,N,1,226,
6.71394,µm,Surface,N,1,230,
2.25303,µm,Surface,N,1,235,
4.89694,µm,Surface,N,1,237,
6.42244,µm,Surface,N,1,238,
2.12962,µm,Surface,N,1,241,
1.99539,µm,Surface,N,1,243,
7.42116,µm,Surface,N,1,248,
8.31052,µm,Surface,N,1,250,
7.68261,µm,Surface,N,1,252,
5.04989,µm,Surface,N,1,253,
2.68497,µm,Surface,N,1,254,
8.59518,µm,Surface,N,1,256,
5.62309,µm,Surface,N,1,257,
7.08942,µm,Surface,N,1,258,
2.93421,µm,Surface,N,1,261,
3.53482,µm,Surface,N,1,262,
6.24323,µm,Surface,N,1,264,
8.30377,µm,Surface,N,1,265,
9.92714,µm,Surface,N,1,267,
9.61626,µm,Surface,N,1,270,
7.5588,µm,Surface,N,1,272,
14.7164,µm,Surface,N,1,273,
3.38217,µm,Surface,N,1,275,
3.16477,µm,Surface,N,1,280,
0.498518,µm,Surface,N,1,282,
0.751848,µm,Surface,N,1,283,
0.617549,µm,Surface,N,1,284,
1.97439,µm,Surface,N,1,286,
3.48963,µm,Surface,N,1,288,
1.69145,µm,Surface,N,1,290,
0.691638,µm,Surface,N,1,291,
0.729248,µm,Surface,N,1,292,
2.87498,µm,Surface,N,1,293,
1.11264,µm,Surface,N,1,294,
1.02688,µm,Surface,N,1,296,
2.29156,µm,Surface,N,1,297,
0.473205,µm,Surface,N,1,299,
3.3821,µm,Surface,N,1,301,
0.861257,µm,Surface,N,1,303,
1.01188,µm,Surface,N,1,304,
1.21175,µm,Surface,N,1,305,
2.75794,µm,Surface,N,1,306,
3.63352,µm,Surface,N,1,307,
1.3679,µm,Surface,N,1,308,
1.48955,µm,Surface,N,1,310,
1.52435,µm,Surface,N,1,311,
0.946085,µm,Surface,N,1,312,
3.10308,µm,Surface,N,1,313,
1.3818,µm,Surface,N,1,315,
0.96078,µm,Surface,N,1,317,
1.3113,µm,Surface,N,1,318,
4.41941,µm,Surface,N,1,320,
3.30926,µm,Surface,N,1,321,
1.67959,µm,Surface,N,1,322,
1.71975,µm,Surface,N,1,323,
4.82555,µm,Surface,N,1,324,
5.22773,µm,Surface,N,1,325,
5.04656,µm,Surface,N,1,328,
3.97995,µm,Surface,N,1,329,
1.85884,µm,Surface,N,1,331,
4.11027,µm,Surface,N,1,333,
6.04268,µm,Surface,N,1,334,
0,µm,Surface,N,1,336,
-0.541047,µm,Surface,N,1,337,
-0.445121,µm,Surface,N,1,338,
0,µm,Surface,N,1,340,
0.436875,µm,Surface,N,1,341,
-0.229066,µm,Surface,N,1,342,
-0.0284339,µm,Surface,N,1,343,
-0.351622,µm,Surface,N,1,344,
0.641031,µm,Surface,N,1,345,
0,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
0,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
-0.441887,µm,Surface,N,1,350,
0.0737271,µm,Surface,N,1,351,
-0.574699,µm,Surface,N,1,352,
0.100918,µm,Surface,N,1,354,
-0.36476,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
0.394605,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
-0.269372,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
0,µm,Surface,N,1,361,
1.21689,µm,Surface,N,1,363,
1.35978,µm,Surface,N,1,364,
1.08068,µm,Surface,N,1,365,
1.55048,µm,Surface,N,1,366,
0.0813123,µm,Surface,N,1,367,
0.391048,µm,Surface,N,1,368,
0.119407,µm,Surface,N,1,369,
0.267195,µm,Surface,N,1,370,
0.108984,µm,Surface,N,1,371,
-0.164377,µm,Surface,N,1,372,
0,µm,Surface,N,1,373,
0.725074,µm,Surface,N,1,374,
0.227311,µm,Surface,N,1,375,
0.505611,µm,Surface,N,1,377,
-0.0303375,µm,Surface,N,1,378,
0,µm,Surface,N,1,381,
2.14781,µm,Surface,N,1,382,
-0.281805,µm,Surface,N,1,383,
1.29111,µm,Surface,N,1,384,
-0.051641,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
0.095414,µm,Surface,N,1,388,
0.0777591,µm,Surface,N,1,389,
1.76457,µm,Surface,N,1,390,
0,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
-0.558157,µm,Surface,N,1,394,
0.0186441,µm,Surface,N,1,395,
-0.259851,µm,Surface,N,1,397,
-0.577837,µm,Surface,N,1,398,
0.505032,µm,Surface,N,1,399,
-0.426564,µm,Surface,N,1,400,
0.414902,µm,Surface,N,1,401,
-0.967264,µm,Surface,N,1,402,
-0.36381,µm,Surface,N,1,403,
-0.0364814,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
-0.228785,µm,Surface,N,1,406,
-0.217464,µm,Surface,N,1,407,
-0.0474725,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
-0.428758,µm,Surface,N,1,411,
0.181998,µm,Surface,N,1,412,
0.221889,µm,Surface,N,1,413,
-0.606771,µm,Surface,N,1,414,
1.5417,µm,Surface,N,1,416,
-0.748118,µm,Surface,N,1,417,
0,µm,Surface,N,1,418,
-1.07456,µm,Surface,N,1,419,
-0.0810581,µm,Surface,N,1,420,
-0.103194,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
-0.467587,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
0,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
-0.396387,µm,Surface,N,1,429,
-0.554678,µm,Surface,N,1,431,
0,µm,Surface,N,1,432,
0.194456,µm,Surface,N,1,433,
0,µm,Surface,N,1,434,
0.940895,µm,Surface,N,1,436,
-0.290397,µm,Surface,N,1,438,
-0.230928,µm,Surface,N,1,439,
0,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
0,µm,Surface,N,1,443,
0.255693,µm,Surface,N,1,444,
-0.104568,µm,Surface,N,1,445,
0,µm,Surface,N,1,446,
-0.0888098,µm,Surface,N,1,447,
0.0348205,µm,Surface,N,1,448,
1.15286,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
0,µm,Surface,N,1,451,
0.0436987,µm,Surface,N,1,452,
0,µm,Surface,N,1,453,
0,µm,Surface,N,1,454,
-1.04748,µm,Surface,N,1,455,
-0.260041,µm,Surface,N,1,456,
-1.46612,µm,Surface,N,1,457,
-0.0815195,µm,Surface,N,1,458,
-0.825005,µm,Surface,N,1,459,
0,µm,Surface,N,1,460,
-1.14956,µm,Surface,N,1,461,
-0.0432285,µm,Surface,N,1,462,
-0.845949,µm,Surface,N,1,463,
0.130022,µm,Surface,N,1,464,
-1.2818,µm,Surface,N,1,465,
-0.099086,µm,Surface,N,1,466,
0,µm,Surface,N,1,468,
-0.289626,µm,Surface,N,1,469,
0,µm,Surface,N,1,470,
-0.059833,µm,Surface,N,1,473,
-1.01191,µm,Surface,N,1,474,
-0.687532,µm,Surface,N,1,475,
0,µm,Surface,N,1,478,
0,µm,Surface,N,1,479,
-0.642335,µm,Surface,N,1,481,
-0.0659438,µm,Surface,N,1,482,
0,µm,Surface,N,1,483,
0,µm,Surface,N,1,485,
-0.889691,µm,Surface,N,1,486,
-0.00558873,µm,Surface,N,1,487,
-0.874979,µm,Surface,N,1,488,
-1.43296,µm,Surface,N,1,489,
0,µm,Surface,N,1,490,
-1.06147,µm,Surface,N,1,491,
-0.719334,µm,Surface,N,1,492,
-0.17867,µm,Surface,N,1,493,
-0.158161,µm,Surface,N,1,494,
0,µm,Surface,N,1,495,
-0.462879,µm,Surface,N,1,497,
-0.971139,µm,Surface,N,1,498,
-0.360155,µm,Surface,N,1,500,
0.942212,µm,Surface,N,1,501,
0,µm,Surface,N,1,502,
-0.314141,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
0,µm,Surface,N,1,505,
-0.475252,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
-0.593007,µm,Surface,N,1,509,
0.404706,µm,Surface,N,1,512,
-0.458132,µm,Surface,N,1,513,
-0.870909,µm,Surface,N,1,514,
0,µm,Surface,N,1,515,
-1.25869,µm,Surface,N,1,516,
0,µm,Surface,N,1,517,
0,µm,Surface,N,1,518,
0,µm,Surface,N,1,519,
-0.517911,µm,Surface,N,1,520,
-0.114358,µm,Surface,N,1,522,
-0.310411,µm,Surface,N,1,523,
0,µm,Surface,N,1,524,
-1.04877,µm,Surface,N,1,525,
-0.933419,µm,Surface,N,1,526,
-0.66221,µm,Surface,N,1,527,
-1.18376,µm,Surface,N,1,528,
0.0944633,µm,Surface,N,1,529,
0.122755,µm,Surface,N,1,530,
-1.44708,µm,Surface,N,1,532,
0.149907,µm,Surface,N,1,533,
-1.21239,µm,Surface,N,1,534,
-1.40545,µm,Surface,N,1,535,
-0.586889,µm,Surface,N,1,538,
-0.548055,µm,Surface,N,1,540,
-1.31805,µm,Surface,N,1,541,
-0.734237,µm,Surface,N,1,542,
-1.32195,µm,Surface,N,1,543,
0.348321,µm,Surface,N,1,544,
0,µm,Surface,N,1,545,
-0.749589,µm,Surface,N,1,546,
-1.37861,µm,Surface,N,1,547,
0,µm,Surface,N,1,549,
-0.877146,µm,Surface,N,1,551,
0,µm,Surface,N,1,552,
0,µm,Surface,N,1,553,
-1.09193,µm,Surface,N,1,554,
-0.118528,µm,Surface,N,1,555,
-1.87127,µm,Surface,N,1,556,
-0.542811,µm,Surface,N,1,557,
-0.64076,µm,Surface,N,1,558,
-0.487695,µm,Surface,N,1,559,
-0.0437106,µm,Surface,N,1,560,
-1.21656,µm,Surface,N,1,561,
-0.181613,µm,Surface,N,1,562,
-0.498282,µm,Surface,N,1,563,
0,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
0,µm,Surface,N,1,566,
-0.0742174,µm,Surface,N,1,567,
-0.256833,µm,Surface,N,1,568,
0.395454,µm,Surface,N,1,569,
0.290378,µm,Surface,N,1,570,
-1.52225,µm,Surface,N,1,571,
0,µm,Surface,N,1,572,
-0.997597,µm,Surface,N,1,573,
-0.318327,µm,Surface,N,1,574,
-1.13464,µm,Surface,N,1,575,
-1.24736,µm,Surface,N,1,576,
-0.557657,µm,Surface,N,1,577,
0,µm,Surface,N,1,578,
-0.433125,µm,Surface,N,1,579,
-0.643932,µm,Surface,N,1,582,
0,µm,Surface,N,1,584,
1.07655,µm,Surface,N,1,585,
-1.72696,µm,Surface,N,1,590,
0,µm,Surface,N,1,591,
0,µm,Surface,N,1,592,
0,µm,Surface,N,1,593,
0.709986,µm,Surface,N,1,594,
-0.174739,µm,Surface,N,1,596,
0,µm,Surface,N,1,598,
-1.55059,µm,Surface,N,1,599,
-0.13125,µm,Surface,N,1,600,
-0.584396,µm,Surface,N,1,601,
-1.90747,µm,Surface,N,1,602,
-0.112585,µm,Surface,N,1,603,
-0.0453398,µm,Surface,N,1,604,
-1.71703,µm,Surface,N,1,606,
0,µm,Surface,N,1,607,
-0.734411,µm,Surface,N,1,608,
-1.07381,µm,Surface,N,1,609,
-1.12539,µm,Surface,N,1,610,
-0.755711,µm,Surface,N,1,611,
-2.22127,µm,Surface,N,1,612,
-0.822491,µm,Surface,N,1,613,
1.16619,µm,Surface,N,1,614,
0,µm,Surface,N,1,615,
0,µm,Surface,N,1,616,
0,µm,Surface,N,1,618,
-0.212145,µm,Surface,N,1,619,
-0.53613,µm,Surface,N,1,620,
0.14349,µm,Surface,N,1,621,
0.309547,µm,Surface,N,1,623,
-0.595118,µm,Surface,N,1,624,
-0.814332,µm,Surface,N,1,625,
-0.381193,µm,Surface,N,1,628,
-1.79817,µm,Surface,N,1,629,
-1.44168,µm,Surface,N,1,630,
-0.344063,µm,Surface,N,1,631,
0,µm,Surface,N,1,632,
-1.11039,µm,Surface,N,1,633,
0.0575863,µm,Surface,N,1,634,
-0.0870541,µm,Surface,N,1,635,
0,µm,Surface,N,1,637,
-0.109861,µm,Surface,N,1,639,
0.821386,µm,Surface,N,1,642,
-0.719392,µm,Surface,N,1,644,
0.636488,µm,Surface,N,1,645,
0,µm,Surface,N,1,646,
-0.661915,µm,Surface,N,1,647,
0,µm,Surface,N,1,648,
-0.25094,µm,Surface,N,1,650,
-0.832744,µm,Surface,N,1,652,
-0.603926,µm,Surface,N,1,653,
-0.231146,µm,Surface,N,1,656,
-1.3324,µm,Surface,N,1,658,
-0.617379,µm,Surface,N,1,661,
-0.140841,µm,Surface,N,1,664,
-0.339872,µm,Surface,N,1,665,
-0.949875,µm,Surface,N,1,666,
-1.14709,µm,Surface,N,1,669,
-1.09874,µm,Surface,N,1,671,
-0.762897,µm,Surface,N,1,672,
0,µm,Surface,N,1,673,
-0.948148,µm,Surface,N,1,674,
0,µm,Surface,N,1,675,
-1.02154,µm,Surface,N,1,676,
0.0275922,µm,Surface,N,1,677,
-0.0558988,µm,Surface,N,1,679,
0,µm,Surface,N,1,680,
-0.564281,µm,Surface,N,1,681,
-1.01243,µm,Surface,N,1,682,
-0.242871,µm,Surface,N,1,683,
0,µm,Surface,N,1,684,
-0.91309,µm,Surface,N,1,686,
-0.293214,µm,Surface,N,1,687,
-0.0629598,µm,Surface,N,1,688,
-0.136888,µm,Surface,N,1,689,
-1.3693,µm,Surface,N,1,690,
-1.02372,µm,Surface,N,1,692,
-0.125593,µm,Surface,N,1,693,
-1.6791,µm,Surface,N,1,694,
-1.00221,µm,Surface,N,1,695,
-1.13985,µm,Surface,N,1,697,
-0.885293,µm,Surface,N,1,698,
-0.25078,µm,Surface,N,1,700,
-0.664601,µm,Surface,N,1,701,
1.02976,µm,Surface,N,1,703,
-0.296586,µm,Surface,N,1,704,
-0.368141,µm,Surface,N,1,706,
-1.34726,µm,Surface,N,1,708,
-0.135043,µm,Surface,N,1,710,
-0.553749,µm,Surface,N,1,711,
-0.45913,µm,Surface,N,1,712,
-1.78968,µm,Surface,N,1,713,
-0.516686,µm,Surface,N,1,714,
-0.281121,µm,Surface,N,1,715,
-0.120662,µm,Surface,N,1,717,
-0.836968,µm,Surface,N,1,720,
0,µm,Surface,N,1,723,
-1.81661,µm,Surface,N,1,725,
0.154659,µm,Surface,N,1,726,
-0.43118,µm,Surface,N,1,727,
-0.805173,µm,Surface,N,1,728,
0,µm,Surface,N,1,729,
-1.19278,µm,Surface,N,1,730,
0.0253957,µm,Surface,N,1,733,
-1.07243,µm,Surface,N,1,734,
0,µm,Surface,N,1,736,
-0.104728,µm,Surface,N,1,737,
-0.104068,µm,Surface,N,1,738,
-1.40473,µm,Surface,N,1,739,
-1.30291,µm,Surface,N,1,740,
-0.341653,µm,Surface,N,1,741,
-0.602265,µm,Surface,N,1,744,
1.31454,µm,Surface,N,1,746,
-0.0972782,µm,Surface,N,1,747,
-1.45384,µm,Surface,N,1,749,
-0.410589,µm,Surface,N,1,750,
-0.689595,µm,Surface,N,1,752,
-0.389759,µm,Surface,N,1,753,
-1.19562,µm,Surface,N,1,754,
-0.502844,µm,Surface,N,1,755,
0.113752,µm,Surface,N,1,758,
-1.22929,µm,Surface,N,1,759,
-0.215344,µm,Surface,N,1,760,
-0.784183,µm,Surface,N,1,761,
-0.903481,µm,Surface,N,1,762,
-0.244103,µm,Surface,N,1,764,
-0.784975,µm,Surface,N,1,765,
-0.0413796,µm,Surface,N,1,766,
-1.19375,µm,Surface,N,1,773,
-0.254994,µm,Surface,N,1,775,
-1.102,µm,Surface,N,1,777,
0.234304,µm,Surface,N,1,778,
-1.49382,µm,Surface,N,1,780,
-1.31738,µm,Surface,N,1,782,
-0.710071,µm,Surface,N,1,784,
-0.708527,µm,Surface,N,1,787,
-0.710636,µm,Surface,N,1,788,
0,µm,Surface,N,1,789,
-0.686209,µm,Surface,N,1,793,
-1.03935,µm,Surface,N,1,795,
0,µm,Surface,N,1,796,
-0.0177158,µm,Surface,N,1,797,
-1.07743,µm,Surface,N,1,798,
-1.11355,µm,Surface,N,1,800,
1.24026,µm,Surface,N,1,801,
-0.126584,µm,Surface,N,1,803,
-0.374663,µm,Surface,N,1,804,
-0.902332,µm,Surface,N,1,806,
-0.0469874,µm,Surface,N,1,810,
0,µm,Surface,N,1,811,
-0.0261836,µm,Surface,N,1,813,
0.00544003,µm,Surface,N,1,816,
-1.00952,µm,Surface,N,1,817,
-0.529209,µm,Surface,N,1,818,
-1.69579,µm,Surface,N,1,819,
-0.677623,µm,Surface,N,1,820,
0.863622,µm,Surface,N,1,821,
-0.101023,µm,Surface,N,1,823,
0,µm,Surface,N,1,824,
0.0614322,µm,Surface,N,1,826,
0,µm,Surface,N,1,828,
0,µm,Surface,N,1,830,
0,µm,Surface,N,1,831,
0.671507,µm,Surface,N,1,833,
-0.721591,µm,Surface,N,1,835,
-1.96081,µm,Surface,N,1,837,
-0.691473,µm,Surface,N,1,838,
0,µm,Surface,N,1,839,
-0.269016,µm,Surface,N,1,840,
-0.0748519,µm,Surface,N,1,841,
0,µm,Surface,N,1,844,
-0.83096,µm,Surface,N,1,846,
-1.2539,µm,Surface,N,1,848,
0,µm,Surface,N,1,849,
-0.195584,µm,Surface,N,1,853,
-0.0536732,µm,Surface,N,1,854,
-0.237739,µm,Surface,N,1,858,
0,µm,Surface,N,1,859,
-1.11736,µm,Surface,N,1,860,
-1.55778,µm,Surface,N,1,861,
0.705709,µm,Surface,N,1,862,
0.000928215,µm,Surface,N,1,863,
-1.08142,µm,Surface,N,1,865,
0.275572,µm,Surface,N,1,866,
-2.30516,µm,Surface,N,1,867,
-0.252237,µm,Surface,N,1,868,
-0.0126322,µm,Surface,N,1,870,
0,µm,Surface,N,1,877,
-1.4161,µm,Surface,N,1,878,
0,µm,Surface,N,1,880,
-0.557185,µm,Surface,N,1,882,
-0.487067,µm,Surface,N,1,884,
-0.748603,µm,Surface,N,1,886,
-0.922463,µm,Surface,N,1,887,
-0.835208,µm,Surface,N,1,888,
-0.0637188,µm,Surface,N,1,891,
0.457471,µm,Surface,N,1,892,
0.325485,µm,Surface,N,1,895,
0,µm,Surface,N,1,896,
0.886061,µm,Surface,N,1,899,
-0.862727,µm,Surface,N,1,900,
-1.13415,µm,Surface,N,1,901,
-0.982492,µm,Surface,N,1,902,
0.230437,µm,Surface,N,1,905,
-0.424767,µm,Surface,N,1,906,
0.639743,µm,Surface,N,1,910,
0.677581,µm,Surface,N,1,911,
0.566771,µm,Surface,N,1,913,
-1.30657,µm,Surface,N,1,915,
-0.635563,µm,Surface,N,1,917,
0.329984,µm,Surface,N,1,919,
0.269659,µm,Surface,N,1,922,
-0.775432,µm,Surface,N,1,923,
0.600776,µm,Surface,N,1,924,
-1.04861,µm,Surface,N,1,926,
-0.476175,µm,Surface,N,1,929,
0.0127735,µm,Surface,N,1,934,
0.235356,µm,Surface,N,1,935,
-0.556313,µm,Surface,N,1,937,
-0.566875,µm,Surface,N,1,939,
-1.3135,µm,Surface,N,1,940,
-0.958032,µm,Surface,N,1,943,
0,µm,Surface,N,1,945,
0.967518,µm,Surface,N,1,948,
-1.5936,µm,Surface,N,1,949,
0,µm,Surface,N,1,951,
0,µm,Surface,N,1,952,
-0.300411,µm,Surface,N,1,953,
-1.19833,µm,Surface,N,1,954,
0.112081,µm,Surface,N,1,955,
-1.65649,µm,Surface,N,1,957,
1.00701,µm,Surface,N,1,958,
-1.62499,µm,Surface,N,1,960,
-0.253299,µm,Surface,N,1,961,
0.713447,µm,Surface,N,1,963,
-0.27805,µm,Surface,N,1,964,
0.990677,µm,Surface,N,1,965,
-0.398618,µm,Surface,N,1,967,
0.716851,µm,Surface,N,1,968,
0,µm,Surface,N,1,973,
0.162995,µm,Surface,N,1,974,
0,µm,Surface,N,1,975,
-0.634112,µm,Surface,N,1,976,
0.109824,µm,Surface,N,1,978,
0,µm,Surface,N,1,983,
-1.31204,µm,Surface,N,1,985,
1.05947,µm,Surface,N,1,986,
0.738759,µm,Surface,N,1,988,
-2.04408,µm,Surface,N,1,991,
0,µm,Surface,N,1,992,
-0.22555,µm,Surface,N,1,993,
-0.301917,µm,Surface,N,1,994,
0,µm,Surface,N,1,997,
-1.38384,µm,Surface,N,1,999,
-1.48974,µm,Surface,N,1,1001,
0.847434,µm,Surface,N,1,1002,
-0.82508,µm,Surface,N,1,1003,
0.149073,µm,Surface,N,1,1004,
-0.421225,µm,Surface,N,1,1005,
-0.329027,µm,Surface,N,1,1006,
-0.686969,µm,Surface,N,1,1008,
0.0314944,µm,Surface,N,1,1011,
0,µm,Surface,N,1,1015,
-0.674065,µm,Surface,N,1,1016,
0.325655,µm,Surface,N,1,1017,
-0.72188,µm,Surface,N,1,1018,
0,µm,Surface,N,1,1019,
-1.36935,µm,Surface,N,1,1020,
1.09438,µm,Surface,N,1,1021,
0,µm,Surface,N,1,1022,
0.825614,µm,Surface,N,1,1023,
-1.11644,µm,Surface,N,1,1024,
0.254639,µm,Surface,N,1,1025,
-1.17223,µm,Surface,N,1,1026,
0.84927,µm,Surface,N,1,1027,
0,µm,Surface,N,1,1028,
-0.177081,µm,Surface,N,1,1029,
-0.207593,µm,Surface,N,1,1034,
0.46645,µm,Surface,N,1,1035,
-0.35661,µm,Surface,N,1,1036,
0,µm,Surface,N,1,1038,
-0.117495,µm,Surface,N,1,1040,
0.40925,µm,Surface,N,1,1041,
0.666912,µm,Surface,N,1,1043,
0.600368,µm,Surface,N,1,1045,
-1.45593,µm,Surface,N,1,1046,
0,µm,Surface,N,1,1047,
0.565014,µm,Surface,N,1,1048,
-0.536655,µm,Surface,N,1,1053,
-1.19874,µm,Surface,N,1,1058,
0,µm,Surface,N,1,1060,
-0.96005,µm,Surface,N,1,1061,
0,µm,Surface,N,1,1063,
1.09622,µm,Surface,N,1,1064,
0.813763,µm,Surface,N,1,1065,
0.0160513,µm,Surface,N,1,1067,
-1.05573,µm,Surface,N,1,1068,
-0.42807,µm,Surface,N,1,1072,
-0.887924,µm,Surface,N,1,1073,
0,µm,Surface,N,1,1074,
-1.36566,µm,Surface,N,1,1075,
0,µm,Surface,N,1,1076,
-0.923157,µm,Surface,N,1,1077,
0.593286,µm,Surface,N,1,1079,
0.255952,µm,Surface,N,1,1080,
-1.29158,µm,Surface,N,1,1081,
0.448434,µm,Surface,N,1,1082,
0,µm,Surface,N,1,1083,
-0.0119413,µm,Surface,N,1,1084,
-0.206669,µm,Surface,N,1,1085,
0,µm,Surface,N,1,1086,
-0.480032,µm,Surface,N,1,1089,
0.0468551,µm,Surface,N,1,1091,
-0.638616,µm,Surface,N,1,1092,
-0.0448394,µm,Surface,N,1,1093,
-0.910953,µm,Surface,N,1,1094,
-0.48115,µm,Surface,N,1,1096,
0,µm,Surface,N,1,1098,
-1.19702,µm,Surface,N,1,1101,
-1.09366,µm,Surface,N,1,1103,
-0.563878,µm,Surface,N,1,1105,
1.2063,µm,Surface,N,1,1106,
0,µm,Surface,N,1,1107,
-1.06769,µm,Surface,N,1,1109,
-1.08251,µm,Surface,N,1,1110,
-0.760764,µm,Surface,N,1,1112,
0.157239,µm,Surface,N,1,1113,
0,µm,Surface,N,1,1115,
0,µm,Surface,N,1,1116,
-1.1171,µm,Surface,N,1,1118,
