
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.9609,,Surface,2,Image 1,1,383,
4.25,,Surface,2,Image 1,1,384,
14.7539,,Surface,2,Image 1,1,385,
4.6875,,Surface,2,Image 1,1,386,
14.9414,,Surface,2,Image 1,1,387,
6.46094,,Surface,2,Image 1,1,388,
4.41016,,Surface,2,Image 1,1,389,
6.17969,,Surface,2,Image 1,1,390,
8.89453,,Surface,2,Image 1,1,392,
30.125,,Surface,2,Image 1,1,393,
3.39258,,Surface,2,Image 1,1,394,
1.44678,,Surface,2,Image 1,1,395,
6.21484,,Surface,2,Image 1,1,397,
0.611328,,Surface,2,Image 1,1,398,
1.59863,,Surface,2,Image 1,1,399,
2.74414,,Surface,2,Image 1,1,400,
8.65625,,Surface,2,Image 1,1,401,
6.89453,,Surface,2,Image 1,1,402,
9.19531,,Surface,2,Image 1,1,403,
5.17578,,Surface,2,Image 1,1,404,
3.78906,,Surface,2,Image 1,1,405,
1.7229,,Surface,2,Image 1,1,406,
5.91016,,Surface,2,Image 1,1,407,
2.1875,,Surface,2,Image 1,1,408,
6.28906,,Surface,2,Image 1,1,409,
5.24609,,Surface,2,Image 1,1,410,
4.21289,,Surface,2,Image 1,1,411,
0.906738,,Surface,2,Image 1,1,412,
5.44922,,Surface,2,Image 1,1,413,
7.02344,,Surface,2,Image 1,1,414,
3.86133,,Surface,2,Image 1,1,416,
4.75391,,Surface,2,Image 1,1,417,
3.8418,,Surface,2,Image 1,1,418,
9.22852,,Surface,2,Image 1,1,419,
5.94531,,Surface,2,Image 1,1,420,
12.043,,Surface,2,Image 1,1,421,
1.22852,,Surface,2,Image 1,1,422,
0.808105,,Surface,2,Image 1,1,423,
3.04883,,Surface,2,Image 1,1,424,
5.16406,,Surface,2,Image 1,1,425,
3.62891,,Surface,2,Image 1,1,426,
10.5859,,Surface,2,Image 1,1,427,
11.2266,,Surface,2,Image 1,1,428,
3.39648,,Surface,2,Image 1,1,429,
3.23242,,Surface,2,Image 1,1,431,
0.786133,,Surface,2,Image 1,1,432,
8.97266,,Surface,2,Image 1,1,433,
9.24609,,Surface,2,Image 1,1,434,
6.625,,Surface,2,Image 1,1,436,
2.04443,,Surface,2,Image 1,1,438,
9.48438,,Surface,2,Image 1,1,439,
9.20703,,Surface,2,Image 1,1,440,
9.31641,,Surface,2,Image 1,1,441,
10.0039,,Surface,2,Image 1,1,443,
12.332,,Surface,2,Image 1,1,444,
11.8984,,Surface,2,Image 1,1,445,
1.57617,,Surface,2,Image 1,1,446,
10.2852,,Surface,2,Image 1,1,447,
0.738281,,Surface,2,Image 1,1,448,
3.10938,,Surface,2,Image 1,1,449,
8.93359,,Surface,2,Image 1,1,450,
1.69434,,Surface,2,Image 1,1,451,
8.96094,,Surface,2,Image 1,1,452,
1.10547,,Surface,2,Image 1,1,453,
16.1172,,Surface,2,Image 1,1,454,
4.06836,,Surface,2,Image 1,1,455,
4.83398,,Surface,2,Image 1,1,456,
10.1289,,Surface,2,Image 1,1,457,
8.44141,,Surface,2,Image 1,1,458,
4.1582,,Surface,2,Image 1,1,459,
11.5469,,Surface,2,Image 1,1,460,
5.62891,,Surface,2,Image 1,1,461,
9.22266,,Surface,2,Image 1,1,462,
6.15234,,Surface,2,Image 1,1,463,
10.3516,,Surface,2,Image 1,1,464,
11.4707,,Surface,2,Image 1,1,465,
10.332,,Surface,2,Image 1,1,466,
8.11719,,Surface,2,Image 1,1,468,
7.25781,,Surface,2,Image 1,1,469,
4.50391,,Surface,2,Image 1,1,470,
11.8633,,Surface,2,Image 1,1,473,
9.84766,,Surface,2,Image 1,1,474,
8.39453,,Surface,2,Image 1,1,475,
1.13281,,Surface,2,Image 1,1,478,
12.3516,,Surface,2,Image 1,1,479,
7.21094,,Surface,2,Image 1,1,481,
10.1836,,Surface,2,Image 1,1,482,
11.1406,,Surface,2,Image 1,1,483,
13.4141,,Surface,2,Image 1,1,485,
6.62891,,Surface,2,Image 1,1,486,
5.32227,,Surface,2,Image 1,1,487,
8.5625,,Surface,2,Image 1,1,488,
5.43945,,Surface,2,Image 1,1,489,
10.1484,,Surface,2,Image 1,1,490,
8.59766,,Surface,2,Image 1,1,491,
9.98047,,Surface,2,Image 1,1,492,
1.91016,,Surface,2,Image 1,1,493,
0.78125,,Surface,2,Image 1,1,494,
11.9453,,Surface,2,Image 1,1,495,
7.35156,,Surface,2,Image 1,1,497,
11.5352,,Surface,2,Image 1,1,498,
8.17578,,Surface,2,Image 1,1,500,
2.14185,,Surface,2,Image 1,1,501,
8.18359,,Surface,2,Image 1,1,502,
0.478516,,Surface,2,Image 1,1,503,
13.7383,,Surface,2,Image 1,1,504,
1.5293,,Surface,2,Image 1,1,505,
11.0625,,Surface,2,Image 1,1,507,
6.12109,,Surface,2,Image 1,1,508,
4.72266,,Surface,2,Image 1,1,509,
2.54492,,Surface,2,Image 1,1,512,
6.75,,Surface,2,Image 1,1,513,
10.7461,,Surface,2,Image 1,1,514,
6.09766,,Surface,2,Image 1,1,515,
12.7695,,Surface,2,Image 1,1,516,
8.13672,,Surface,2,Image 1,1,517,
6.55371,,Surface,2,Image 1,1,518,
1.01758,,Surface,2,Image 1,1,519,
5.40625,,Surface,2,Image 1,1,520,
6.1582,,Surface,2,Image 1,1,522,
7.89844,,Surface,2,Image 1,1,523,
7.0332,,Surface,2,Image 1,1,524,
9.74609,,Surface,2,Image 1,1,525,
10.7969,,Surface,2,Image 1,1,526,
14.627,,Surface,2,Image 1,1,527,
7.45117,,Surface,2,Image 1,1,528,
3.38965,,Surface,2,Image 1,1,529,
4.45361,,Surface,2,Image 1,1,530,
9.28711,,Surface,2,Image 1,1,532,
0.47998,,Surface,2,Image 1,1,533,
7.94531,,Surface,2,Image 1,1,534,
7.12891,,Surface,2,Image 1,1,535,
6.47266,,Surface,2,Image 1,1,538,
9.69141,,Surface,2,Image 1,1,540,
5.59473,,Surface,2,Image 1,1,541,
6.95703,,Surface,2,Image 1,1,542,
10.7148,,Surface,2,Image 1,1,543,
3.23047,,Surface,2,Image 1,1,544,
11.8633,,Surface,2,Image 1,1,545,
12.9219,,Surface,2,Image 1,1,546,
10.2461,,Surface,2,Image 1,1,547,
11.6016,,Surface,2,Image 1,1,549,
11.2285,,Surface,2,Image 1,1,551,
1.96387,,Surface,2,Image 1,1,552,
1.64941,,Surface,2,Image 1,1,553,
9.92188,,Surface,2,Image 1,1,554,
6.19727,,Surface,2,Image 1,1,555,
8.16406,,Surface,2,Image 1,1,556,
16.0273,,Surface,2,Image 1,1,557,
8.39844,,Surface,2,Image 1,1,558,
6.34766,,Surface,2,Image 1,1,559,
10.5117,,Surface,2,Image 1,1,560,
10.125,,Surface,2,Image 1,1,561,
0.556641,,Surface,2,Image 1,1,562,
8.52344,,Surface,2,Image 1,1,563,
8.69922,,Surface,2,Image 1,1,564,
9.66016,,Surface,2,Image 1,1,565,
8.86133,,Surface,2,Image 1,1,566,
2.92725,,Surface,2,Image 1,1,567,
4.5918,,Surface,2,Image 1,1,568,
2.89746,,Surface,2,Image 1,1,569,
6.06348,,Surface,2,Image 1,1,570,
5.74805,,Surface,2,Image 1,1,571,
8.20312,,Surface,2,Image 1,1,572,
6.17188,,Surface,2,Image 1,1,573,
6.57422,,Surface,2,Image 1,1,574,
7.77734,,Surface,2,Image 1,1,575,
7.69141,,Surface,2,Image 1,1,576,
4.28516,,Surface,2,Image 1,1,577,
9.90234,,Surface,2,Image 1,1,578,
5.65234,,Surface,2,Image 1,1,579,
6.40625,,Surface,2,Image 1,1,582,
9.73047,,Surface,2,Image 1,1,584,
6.08398,,Surface,2,Image 1,1,585,
8.10547,,Surface,2,Image 1,1,590,
2.88672,,Surface,2,Image 1,1,591,
7.92188,,Surface,2,Image 1,1,592,
4.50977,,Surface,2,Image 1,1,593,
53.25,,Surface,2,Image 1,1,594,
11.8555,,Surface,2,Image 1,1,596,
11,,Surface,2,Image 1,1,598,
6.82031,,Surface,2,Image 1,1,599,
1.146,,Surface,2,Image 1,1,600,
4.19531,,Surface,2,Image 1,1,601,
6.79297,,Surface,2,Image 1,1,602,
2.36108,,Surface,2,Image 1,1,603,
3.8418,,Surface,2,Image 1,1,604,
4.87891,,Surface,2,Image 1,1,606,
7.51172,,Surface,2,Image 1,1,607,
16.25,,Surface,2,Image 1,1,608,
8.74219,,Surface,2,Image 1,1,609,
8.98047,,Surface,2,Image 1,1,610,
9.74219,,Surface,2,Image 1,1,611,
9.78711,,Surface,2,Image 1,1,612,
11.0195,,Surface,2,Image 1,1,613,
5.15527,,Surface,2,Image 1,1,614,
8.23047,,Surface,2,Image 1,1,615,
3.63672,,Surface,2,Image 1,1,616,
9.51172,,Surface,2,Image 1,1,618,
9.17188,,Surface,2,Image 1,1,619,
19.1641,,Surface,2,Image 1,1,620,
6.14844,,Surface,2,Image 1,1,621,
9.80078,,Surface,2,Image 1,1,623,
7.33398,,Surface,2,Image 1,1,624,
6.63281,,Surface,2,Image 1,1,625,
12.3711,,Surface,2,Image 1,1,628,
9.56836,,Surface,2,Image 1,1,629,
8.53516,,Surface,2,Image 1,1,630,
9.96094,,Surface,2,Image 1,1,631,
15.1094,,Surface,2,Image 1,1,632,
5.62402,,Surface,2,Image 1,1,633,
8.53516,,Surface,2,Image 1,1,634,
10.2188,,Surface,2,Image 1,1,635,
9.18359,,Surface,2,Image 1,1,637,
7.68359,,Surface,2,Image 1,1,639,
14.5977,,Surface,2,Image 1,1,642,
12.6367,,Surface,2,Image 1,1,644,
8.41797,,Surface,2,Image 1,1,645,
9.08203,,Surface,2,Image 1,1,646,
2.6377,,Surface,2,Image 1,1,647,
10.043,,Surface,2,Image 1,1,648,
2.07715,,Surface,2,Image 1,1,650,
9.14844,,Surface,2,Image 1,1,652,
5.02539,,Surface,2,Image 1,1,653,
2.7041,,Surface,2,Image 1,1,656,
7.96484,,Surface,2,Image 1,1,658,
14.7617,,Surface,2,Image 1,1,661,
6.0332,,Surface,2,Image 1,1,664,
10.7656,,Surface,2,Image 1,1,665,
6.39648,,Surface,2,Image 1,1,666,
11.0117,,Surface,2,Image 1,1,669,
8.92188,,Surface,2,Image 1,1,671,
6.83203,,Surface,2,Image 1,1,672,
3.08789,,Surface,2,Image 1,1,673,
14.4766,,Surface,2,Image 1,1,674,
10.9922,,Surface,2,Image 1,1,675,
5.79297,,Surface,2,Image 1,1,676,
7.68945,,Surface,2,Image 1,1,677,
4.74609,,Surface,2,Image 1,1,679,
8.77734,,Surface,2,Image 1,1,680,
23.3945,,Surface,2,Image 1,1,681,
10.9531,,Surface,2,Image 1,1,682,
3.32617,,Surface,2,Image 1,1,683,
7.86523,,Surface,2,Image 1,1,684,
5.12549,,Surface,2,Image 1,1,686,
2.48096,,Surface,2,Image 1,1,687,
8.71875,,Surface,2,Image 1,1,688,
2.78516,,Surface,2,Image 1,1,689,
6.6875,,Surface,2,Image 1,1,690,
5.53516,,Surface,2,Image 1,1,692,
8.00391,,Surface,2,Image 1,1,693,
7.79297,,Surface,2,Image 1,1,694,
7.5,,Surface,2,Image 1,1,695,
33.8125,,Surface,2,Image 1,1,697,
6.65234,,Surface,2,Image 1,1,698,
6.71484,,Surface,2,Image 1,1,700,
11.1094,,Surface,2,Image 1,1,701,
1.47754,,Surface,2,Image 1,1,703,
10.9297,,Surface,2,Image 1,1,704,
9.23438,,Surface,2,Image 1,1,706,
7.43359,,Surface,2,Image 1,1,708,
3.43848,,Surface,2,Image 1,1,710,
3.10156,,Surface,2,Image 1,1,711,
9.10352,,Surface,2,Image 1,1,712,
2.3335,,Surface,2,Image 1,1,713,
3.33203,,Surface,2,Image 1,1,714,
3.99805,,Surface,2,Image 1,1,715,
5.13281,,Surface,2,Image 1,1,717,
11.3555,,Surface,2,Image 1,1,720,
9.92188,,Surface,2,Image 1,1,723,
4.83301,,Surface,2,Image 1,1,725,
3.92578,,Surface,2,Image 1,1,726,
6.39062,,Surface,2,Image 1,1,727,
8.32422,,Surface,2,Image 1,1,728,
7.67188,,Surface,2,Image 1,1,729,
11.1016,,Surface,2,Image 1,1,730,
20.9609,,Surface,2,Image 1,1,733,
4.21875,,Surface,2,Image 1,1,734,
8.80078,,Surface,2,Image 1,1,736,
12.7734,,Surface,2,Image 1,1,737,
3.24219,,Surface,2,Image 1,1,738,
6.36914,,Surface,2,Image 1,1,739,
12.9492,,Surface,2,Image 1,1,740,
3.78857,,Surface,2,Image 1,1,741,
9.52344,,Surface,2,Image 1,1,744,
2.13477,,Surface,2,Image 1,1,746,
3.00391,,Surface,2,Image 1,1,747,
5.63379,,Surface,2,Image 1,1,749,
10.4922,,Surface,2,Image 1,1,750,
9.32031,,Surface,2,Image 1,1,752,
1.84204,,Surface,2,Image 1,1,753,
9.03125,,Surface,2,Image 1,1,754,
3.53125,,Surface,2,Image 1,1,755,
9.96387,,Surface,2,Image 1,1,758,
4.50391,,Surface,2,Image 1,1,759,
7.25781,,Surface,2,Image 1,1,760,
3.34766,,Surface,2,Image 1,1,761,
1.45117,,Surface,2,Image 1,1,762,
6.11328,,Surface,2,Image 1,1,764,
11.8242,,Surface,2,Image 1,1,765,
7.40234,,Surface,2,Image 1,1,766,
5.71484,,Surface,2,Image 1,1,773,
8.01562,,Surface,2,Image 1,1,775,
9.60352,,Surface,2,Image 1,1,777,
0.192871,,Surface,2,Image 1,1,778,
0.33667,,Surface,2,Image 1,1,780,
5.04492,,Surface,2,Image 1,1,782,
0.346191,,Surface,2,Image 1,1,784,
5.35547,,Surface,2,Image 1,1,787,
11.3359,,Surface,2,Image 1,1,788,
3.78516,,Surface,2,Image 1,1,789,
4.62549,,Surface,2,Image 1,1,793,
11.4805,,Surface,2,Image 1,1,795,
6.55469,,Surface,2,Image 1,1,796,
8.09766,,Surface,2,Image 1,1,797,
10.8555,,Surface,2,Image 1,1,798,
8.37891,,Surface,2,Image 1,1,800,
2.9707,,Surface,2,Image 1,1,801,
6.44141,,Surface,2,Image 1,1,803,
5.37891,,Surface,2,Image 1,1,804,
6.01562,,Surface,2,Image 1,1,806,
4.83398,,Surface,2,Image 1,1,810,
9.02734,,Surface,2,Image 1,1,811,
10.0547,,Surface,2,Image 1,1,813,
1.45605,,Surface,2,Image 1,1,816,
4.02344,,Surface,2,Image 1,1,817,
2.50586,,Surface,2,Image 1,1,818,
8.07031,,Surface,2,Image 1,1,819,
4.76172,,Surface,2,Image 1,1,820,
9.27734,,Surface,2,Image 1,1,821,
7.07812,,Surface,2,Image 1,1,823,
10.3203,,Surface,2,Image 1,1,824,
7.91016,,Surface,2,Image 1,1,826,
5.29102,,Surface,2,Image 1,1,828,
7.83984,,Surface,2,Image 1,1,830,
8.00391,,Surface,2,Image 1,1,831,
6.82227,,Surface,2,Image 1,1,833,
0.442383,,Surface,2,Image 1,1,835,
6.58984,,Surface,2,Image 1,1,837,
16.1406,,Surface,2,Image 1,1,838,
7.05859,,Surface,2,Image 1,1,839,
3.70508,,Surface,2,Image 1,1,840,
10.1797,,Surface,2,Image 1,1,841,
5.55762,,Surface,2,Image 1,1,844,
6.93945,,Surface,2,Image 1,1,846,
10.0547,,Surface,2,Image 1,1,848,
4.11719,,Surface,2,Image 1,1,849,
7.03906,,Surface,2,Image 1,1,853,
3.44531,,Surface,2,Image 1,1,854,
8.23828,,Surface,2,Image 1,1,858,
2.2832,,Surface,2,Image 1,1,859,
1.3042,,Surface,2,Image 1,1,860,
7.7207,,Surface,2,Image 1,1,861,
3.2666,,Surface,2,Image 1,1,862,
7.81836,,Surface,2,Image 1,1,863,
6.24414,,Surface,2,Image 1,1,865,
19.2266,,Surface,2,Image 1,1,866,
8.03906,,Surface,2,Image 1,1,867,
17.4375,,Surface,2,Image 1,1,868,
8.46875,,Surface,2,Image 1,1,870,
7.01172,,Surface,2,Image 1,1,877,
4.51367,,Surface,2,Image 1,1,878,
7.94922,,Surface,2,Image 1,1,880,
1.06787,,Surface,2,Image 1,1,882,
9.53125,,Surface,2,Image 1,1,884,
14.1797,,Surface,2,Image 1,1,886,
9.26562,,Surface,2,Image 1,1,887,
2.91211,,Surface,2,Image 1,1,888,
5.18359,,Surface,2,Image 1,1,891,
6.92578,,Surface,2,Image 1,1,892,
6.64844,,Surface,2,Image 1,1,895,
2.73242,,Surface,2,Image 1,1,896,
5.63281,,Surface,2,Image 1,1,899,
9.04688,,Surface,2,Image 1,1,900,
6.46484,,Surface,2,Image 1,1,901,
9.39453,,Surface,2,Image 1,1,902,
3.22656,,Surface,2,Image 1,1,905,
9.39844,,Surface,2,Image 1,1,906,
3.75,,Surface,2,Image 1,1,910,
6.65625,,Surface,2,Image 1,1,911,
0.521484,,Surface,2,Image 1,1,913,
6.74219,,Surface,2,Image 1,1,915,
3.80859,,Surface,2,Image 1,1,917,
3.75586,,Surface,2,Image 1,1,919,
2.91016,,Surface,2,Image 1,1,922,
7.39648,,Surface,2,Image 1,1,923,
2.87891,,Surface,2,Image 1,1,924,
7.33203,,Surface,2,Image 1,1,926,
7.96484,,Surface,2,Image 1,1,929,
2.10156,,Surface,2,Image 1,1,934,
15.1348,,Surface,2,Image 1,1,935,
3.98242,,Surface,2,Image 1,1,937,
2.06445,,Surface,2,Image 1,1,939,
10.2617,,Surface,2,Image 1,1,940,
9.99609,,Surface,2,Image 1,1,943,
6.23828,,Surface,2,Image 1,1,945,
7.75,,Surface,2,Image 1,1,948,
7.59766,,Surface,2,Image 1,1,949,
11.4141,,Surface,2,Image 1,1,951,
5.73828,,Surface,2,Image 1,1,952,
4.37109,,Surface,2,Image 1,1,953,
7.84766,,Surface,2,Image 1,1,954,
4.17578,,Surface,2,Image 1,1,955,
2.67969,,Surface,2,Image 1,1,957,
3.77539,,Surface,2,Image 1,1,958,
7.05859,,Surface,2,Image 1,1,960,
0.375488,,Surface,2,Image 1,1,961,
4.80371,,Surface,2,Image 1,1,963,
