
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,M,1,350,
0.280791,,Surface,M,1,351,
1,,Surface,M,1,352,
0.203617,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,358,
0.786729,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0,,Surface,M,1,363,
0,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,368,
0,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
1,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,377,
0,,Surface,M,1,378,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0,,Surface,M,1,387,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0,,Surface,M,1,394,
0,,Surface,M,1,395,
0.790491,,Surface,M,1,397,
1,,Surface,M,1,398,
0,,Surface,M,1,399,
0.810942,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0.136807,,Surface,M,1,403,
0.288922,,Surface,M,1,404,
0.637933,,Surface,M,1,405,
1,,Surface,M,1,406,
0.587245,,Surface,M,1,407,
0.220082,,Surface,M,1,408,
0,,Surface,M,1,409,
0.000684437,,Surface,M,1,410,
0.505487,,Surface,M,1,411,
0.294052,,Surface,M,1,412,
0,,Surface,M,1,413,
0.0591573,,Surface,M,1,414,
0,,Surface,M,1,416,
0.645521,,Surface,M,1,417,
0,,Surface,M,1,418,
0.96049,,Surface,M,1,419,
0.146711,,Surface,M,1,420,
0.125985,,Surface,M,1,421,
0,,Surface,M,1,422,
0.00137041,,Surface,M,1,423,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
0.559084,,Surface,M,1,426,
0,,Surface,M,1,427,
0,,Surface,M,1,428,
0.940682,,Surface,M,1,429,
0.841101,,Surface,M,1,431,
0.132298,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,436,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0.021167,,Surface,M,1,440,
0,,Surface,M,1,441,
0.01009,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0.0551306,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0.149034,,Surface,M,1,454,
0.977917,,Surface,M,1,455,
0.994396,,Surface,M,1,456,
0,,Surface,M,1,457,
0.122108,,Surface,M,1,458,
0.624914,,Surface,M,1,459,
0,,Surface,M,1,460,
0.0422651,,Surface,M,1,461,
0.160221,,Surface,M,1,462,
0.781678,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0.00507738,,Surface,M,1,466,
0,,Surface,M,1,468,
0.660105,,Surface,M,1,469,
0.121279,,Surface,M,1,470,
0,,Surface,M,1,473,
0.958902,,Surface,M,1,474,
0.255987,,Surface,M,1,475,
0.332148,,Surface,M,1,478,
0,,Surface,M,1,479,
0.0055521,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0.360669,,Surface,M,1,485,
0.11873,,Surface,M,1,486,
0.214627,,Surface,M,1,487,
0.969311,,Surface,M,1,488,
0.22182,,Surface,M,1,489,
0.00427336,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0.778872,,Surface,M,1,493,
0.967225,,Surface,M,1,494,
0.0299913,,Surface,M,1,495,
0.000371546,,Surface,M,1,497,
0,,Surface,M,1,498,
0.182368,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0.944286,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0.0717181,,Surface,M,1,507,
0.0224572,,Surface,M,1,508,
0.689466,,Surface,M,1,509,
0,,Surface,M,1,512,
0.107807,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0.596413,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0.146312,,Surface,M,1,519,
0.544692,,Surface,M,1,520,
0.000164203,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0.264319,,Surface,M,1,526,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0.000644328,,Surface,M,1,535,
0.177682,,Surface,M,1,538,
0.00023408,,Surface,M,1,540,
0,,Surface,M,1,541,
0.497122,,Surface,M,1,542,
0,,Surface,M,1,543,
0.0271298,,Surface,M,1,544,
0.0307595,,Surface,M,1,545,
0,,Surface,M,1,546,
6.98134e-05,,Surface,M,1,547,
0.206254,,Surface,M,1,549,
0,,Surface,M,1,551,
0.748514,,Surface,M,1,552,
0.193179,,Surface,M,1,553,
0,,Surface,M,1,554,
0.22309,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0.279235,,Surface,M,1,558,
0.468421,,Surface,M,1,559,
0.164015,,Surface,M,1,560,
0,,Surface,M,1,561,
0.956294,,Surface,M,1,562,
0.69955,,Surface,M,1,563,
0,,Surface,M,1,564,
0.0762887,,Surface,M,1,565,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0.534945,,Surface,M,1,570,
0.317322,,Surface,M,1,571,
0,,Surface,M,1,572,
0.377942,,Surface,M,1,573,
0,,Surface,M,1,574,
0.673355,,Surface,M,1,575,
0.78878,,Surface,M,1,576,
0.938323,,Surface,M,1,577,
0,,Surface,M,1,578,
0.467431,,Surface,M,1,579,
0.323497,,Surface,M,1,582,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0.51969,,Surface,M,1,594,
0,,Surface,M,1,596,
0.143816,,Surface,M,1,598,
0.961287,,Surface,M,1,599,
0,,Surface,M,1,600,
0.520724,,Surface,M,1,601,
0,,Surface,M,1,602,
0.557805,,Surface,M,1,603,
0.0995208,,Surface,M,1,604,
0.535439,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0.102663,,Surface,M,1,609,
0.506481,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0.16116,,Surface,M,1,616,
0.00643082,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,621,
0,,Surface,M,1,623,
0.182984,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,628,
0.000255348,,Surface,M,1,629,
0.346412,,Surface,M,1,630,
0,,Surface,M,1,631,
0.404101,,Surface,M,1,632,
0.00242576,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0.972425,,Surface,M,1,637,
0,,Surface,M,1,639,
0,,Surface,M,1,642,
0,,Surface,M,1,644,
0.256662,,Surface,M,1,645,
0,,Surface,M,1,646,
1,,Surface,M,1,647,
0,,Surface,M,1,648,
0.960281,,Surface,M,1,650,
0.246798,,Surface,M,1,652,
0.0377488,,Surface,M,1,653,
0,,Surface,M,1,656,
0,,Surface,M,1,658,
0.000260779,,Surface,M,1,661,
0.469319,,Surface,M,1,664,
0,,Surface,M,1,665,
0.0212621,,Surface,M,1,666,
0.691886,,Surface,M,1,669,
0.189025,,Surface,M,1,671,
0.32965,,Surface,M,1,672,
0,,Surface,M,1,673,
0.94871,,Surface,M,1,674,
0,,Surface,M,1,675,
0.75192,,Surface,M,1,676,
0,,Surface,M,1,677,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0.0736105,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,686,
0,,Surface,M,1,687,
0.963184,,Surface,M,1,688,
0.710722,,Surface,M,1,689,
0.241566,,Surface,M,1,690,
0,,Surface,M,1,692,
0,,Surface,M,1,693,
0.487961,,Surface,M,1,694,
0.960251,,Surface,M,1,695,
0.984229,,Surface,M,1,697,
0,,Surface,M,1,698,
0.619825,,Surface,M,1,700,
0.0128146,,Surface,M,1,701,
0,,Surface,M,1,703,
0.00140788,,Surface,M,1,704,
0.0452255,,Surface,M,1,706,
0.123364,,Surface,M,1,708,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0.843718,,Surface,M,1,713,
0.0081264,,Surface,M,1,714,
0.457408,,Surface,M,1,715,
0.172111,,Surface,M,1,717,
0,,Surface,M,1,720,
0,,Surface,M,1,723,
0.844982,,Surface,M,1,725,
0,,Surface,M,1,726,
0,,Surface,M,1,727,
0.204911,,Surface,M,1,728,
0,,Surface,M,1,729,
0,,Surface,M,1,730,
0,,Surface,M,1,733,
0.651446,,Surface,M,1,734,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
0.863016,,Surface,M,1,738,
0,,Surface,M,1,739,
0.446669,,Surface,M,1,740,
0.0510269,,Surface,M,1,741,
0,,Surface,M,1,744,
0,,Surface,M,1,746,
0.500245,,Surface,M,1,747,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,752,
0,,Surface,M,1,753,
0.00176974,,Surface,M,1,754,
0.916066,,Surface,M,1,755,
0.70558,,Surface,M,1,758,
0.971437,,Surface,M,1,759,
0.21629,,Surface,M,1,760,
0.968554,,Surface,M,1,761,
1,,Surface,M,1,762,
0.655487,,Surface,M,1,764,
0.027141,,Surface,M,1,765,
0.216198,,Surface,M,1,766,
0.128089,,Surface,M,1,773,
0,,Surface,M,1,775,
0.982753,,Surface,M,1,777,
0.813047,,Surface,M,1,778,
1,,Surface,M,1,780,
0.404595,,Surface,M,1,782,
1,,Surface,M,1,784,
0.925566,,Surface,M,1,787,
0.628252,,Surface,M,1,788,
0.479361,,Surface,M,1,789,
0,,Surface,M,1,793,
0,,Surface,M,1,795,
0,,Surface,M,1,796,
0.158707,,Surface,M,1,797,
0,,Surface,M,1,798,
0.000620159,,Surface,M,1,800,
0,,Surface,M,1,801,
0.482723,,Surface,M,1,803,
0.000638452,,Surface,M,1,804,
0.455449,,Surface,M,1,806,
0.809843,,Surface,M,1,810,
0.0892932,,Surface,M,1,811,
2.68361e-05,,Surface,M,1,813,
0.0200956,,Surface,M,1,816,
0.977226,,Surface,M,1,817,
0.979137,,Surface,M,1,818,
0.914835,,Surface,M,1,819,
0.506912,,Surface,M,1,820,
0,,Surface,M,1,821,
0.253551,,Surface,M,1,823,
0.0436704,,Surface,M,1,824,
0.208373,,Surface,M,1,826,
0.429017,,Surface,M,1,828,
0,,Surface,M,1,830,
0,,Surface,M,1,831,
0.953097,,Surface,M,1,833,
1,,Surface,M,1,835,
0.350932,,Surface,M,1,837,
0.385961,,Surface,M,1,838,
0,,Surface,M,1,839,
0.974664,,Surface,M,1,840,
0.0724282,,Surface,M,1,841,
0,,Surface,M,1,844,
0.751235,,Surface,M,1,846,
0.461824,,Surface,M,1,848,
0.236363,,Surface,M,1,849,
0.0609074,,Surface,M,1,853,
0.597833,,Surface,M,1,854,
0,,Surface,M,1,858,
0.962331,,Surface,M,1,859,
0.99643,,Surface,M,1,860,
0,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0.960455,,Surface,M,1,865,
0,,Surface,M,1,866,
0.0652893,,Surface,M,1,867,
0.0491902,,Surface,M,1,868,
0,,Surface,M,1,870,
0,,Surface,M,1,877,
0.589335,,Surface,M,1,878,
0,,Surface,M,1,880,
0.977705,,Surface,M,1,882,
0.422809,,Surface,M,1,884,
0.422367,,Surface,M,1,886,
0.787701,,Surface,M,1,887,
0.695846,,Surface,M,1,888,
0.651956,,Surface,M,1,891,
0,,Surface,M,1,892,
0.00909349,,Surface,M,1,895,
0.948909,,Surface,M,1,896,
0.534714,,Surface,M,1,899,
0.960272,,Surface,M,1,900,
0.822671,,Surface,M,1,901,
0,,Surface,M,1,902,
0,,Surface,M,1,905,
0.0305404,,Surface,M,1,906,
0.488917,,Surface,M,1,910,
0.00390601,,Surface,M,1,911,
0.873336,,Surface,M,1,913,
0.932691,,Surface,M,1,915,
0.516169,,Surface,M,1,917,
0,,Surface,M,1,919,
0.695957,,Surface,M,1,922,
0.915267,,Surface,M,1,923,
0.531164,,Surface,M,1,924,
0.903952,,Surface,M,1,926,
0.159963,,Surface,M,1,929,
0.417667,,Surface,M,1,934,
0,,Surface,M,1,935,
0.379609,,Surface,M,1,937,
0,,Surface,M,1,939,
0.817432,,Surface,M,1,940,
0.687023,,Surface,M,1,943,
0,,Surface,M,1,945,
0.326894,,Surface,M,1,948,
0.456882,,Surface,M,1,949,
0,,Surface,M,1,951,
0.30782,,Surface,M,1,952,
0.0227839,,Surface,M,1,953,
0.924493,,Surface,M,1,954,
0.396423,,Surface,M,1,955,
1,,Surface,M,1,957,
0.0753623,,Surface,M,1,958,
0.347862,,Surface,M,1,960,
1,,Surface,M,1,961,
0,,Surface,M,1,963,
0,,Surface,M,1,964,
0,,Surface,M,1,965,
0.028904,,Surface,M,1,967,
0.249695,,Surface,M,1,968,
0,,Surface,M,1,973,
0,,Surface,M,1,974,
0.413894,,Surface,M,1,975,
0.879627,,Surface,M,1,976,
0.0709155,,Surface,M,1,978,
0,,Surface,M,1,983,
1,,Surface,M,1,985,
0,,Surface,M,1,986,
0.600618,,Surface,M,1,988,
0,,Surface,M,1,991,
5.00017e-05,,Surface,M,1,992,
0.0753523,,Surface,M,1,993,
0.0443626,,Surface,M,1,994,
0.0703345,,Surface,M,1,997,
0.0221541,,Surface,M,1,999,
0.324119,,Surface,M,1,1001,
0.289972,,Surface,M,1,1002,
0.985359,,Surface,M,1,1003,
0.000220798,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0.965834,,Surface,M,1,1008,
0,,Surface,M,1,1011,
0,,Surface,M,1,1015,
1,,Surface,M,1,1016,
0.685772,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0.0690383,,Surface,M,1,1021,
0.0065039,,Surface,M,1,1022,
0.0147818,,Surface,M,1,1023,
0.91934,,Surface,M,1,1024,
0.034852,,Surface,M,1,1025,
0.423892,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0.316728,,Surface,M,1,1028,
0.611979,,Surface,M,1,1029,
0,,Surface,M,1,1034,
0.000928523,,Surface,M,1,1035,
0.968963,,Surface,M,1,1036,
0,,Surface,M,1,1038,
0,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0.10642,,Surface,M,1,1043,
1,,Surface,M,1,1045,
0.816477,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0,,Surface,M,1,1053,
0.392047,,Surface,M,1,1058,
0,,Surface,M,1,1060,
0.821374,,Surface,M,1,1061,
0,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0.0179843,,Surface,M,1,1065,
0.840095,,Surface,M,1,1067,
0.987915,,Surface,M,1,1068,
0,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0.977942,,Surface,M,1,1075,
0.0796323,,Surface,M,1,1076,
0.908769,,Surface,M,1,1077,
0,,Surface,M,1,1079,
0,,Surface,M,1,1080,
0.959005,,Surface,M,1,1081,
0.147115,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0.144133,,Surface,M,1,1084,
0.00709575,,Surface,M,1,1085,
0.0158976,,Surface,M,1,1086,
1,,Surface,M,1,1089,
0,,Surface,M,1,1091,
1,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0.980451,,Surface,M,1,1094,
0.0632984,,Surface,M,1,1096,
0,,Surface,M,1,1098,
0.867564,,Surface,M,1,1101,
0.938671,,Surface,M,1,1103,
0.31342,,Surface,M,1,1105,
0.907514,,Surface,M,1,1106,
0.00164211,,Surface,M,1,1107,
0.914941,,Surface,M,1,1109,
0.930024,,Surface,M,1,1110,
0.857884,,Surface,M,1,1112,
0.0495942,,Surface,M,1,1113,
0,,Surface,M,1,1115,
0.585358,,Surface,M,1,1116,
0,,Surface,M,1,1118,
0,,Surface,M,1,1121,
0.983459,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0,,Surface,M,1,1125,
0,,Surface,M,1,1126,
0.0387263,,Surface,M,1,1127,
0,,Surface,M,1,1128,
0,,Surface,M,1,1129,
0,,Surface,M,1,1130,
0.843219,,Surface,M,1,1133,
0.306931,,Surface,M,1,1134,
0,,Surface,M,1,1135,
0,,Surface,M,1,1136,
0,,Surface,M,1,1138,
0.00125441,,Surface,M,1,1143,
0.924743,,Surface,M,1,1145,
0,,Surface,M,1,1147,
0.389055,,Surface,M,1,1148,
0.616849,,Surface,M,1,1149,
0,,Surface,M,1,1150,
1,,Surface,M,1,1153,
0.781043,,Surface,M,1,1154,
0,,Surface,M,1,1155,
0.587282,,Surface,M,1,1156,
0.20324,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0,,Surface,M,1,1159,
1,,Surface,M,1,1162,
0,,Surface,M,1,1163,
0.0519982,,Surface,M,1,1165,
0,,Surface,M,1,1167,
0,,Surface,M,1,1168,
0.535577,,Surface,M,1,1172,
0.419896,,Surface,M,1,1174,
0,,Surface,M,1,1177,
0.539149,,Surface,M,1,1180,
0.117483,,Surface,M,1,1183,
0.983933,,Surface,M,1,1184,
0,,Surface,M,1,1187,
0.0780762,,Surface,M,1,1189,
0,,Surface,M,1,1190,
0.15893,,Surface,M,1,1191,
0.569507,,Surface,M,1,1192,
0.963305,,Surface,M,1,1194,
0,,Surface,M,1,1196,
0.546279,,Surface,M,1,1198,
0,,Surface,M,1,1199,
0.512526,,Surface,M,1,1200,
0,,Surface,M,1,1202,
0,,Surface,M,1,1203,
0,,Surface,M,1,1204,
0,,Surface,M,1,1209,
0.000349938,,Surface,M,1,1210,
0.965803,,Surface,M,1,1212,
0,,Surface,M,1,1214,
0.373548,,Surface,M,1,1218,
0.926154,,Surface,M,1,1220,
0.376138,,Surface,M,1,1221,
0.0514793,,Surface,M,1,1222,
0.901273,,Surface,M,1,1223,
0.379198,,Surface,M,1,1224,
0.181067,,Surface,M,1,1225,
0.961578,,Surface,M,1,1231,
0,,Surface,M,1,1233,
1,,Surface,M,1,1234,
0,,Surface,M,1,1235,
0.195516,,Surface,M,1,1236,
0.016654,,Surface,M,1,1239,
0.965435,,Surface,M,1,1240,
0.52222,,Surface,M,1,1242,
0,,Surface,M,1,1243,
0,,Surface,M,1,1245,
0.975667,,Surface,M,1,1247,
0.79467,,Surface,M,1,1249,
0.0147246,,Surface,M,1,1251,
0.967949,,Surface,M,1,1252,
0.110392,,Surface,M,1,1254,
0,,Surface,M,1,1255,
0,,Surface,M,1,1258,
0,,Surface,M,1,1259,
0.923338,,Surface,M,1,1261,
0,,Surface,M,1,1263,
0.61987,,Surface,M,1,1266,
0,,Surface,M,1,1267,
0,,Surface,M,1,1268,
0.000366268,,Surface,M,1,1269,
0.920596,,Surface,M,1,1270,
0.621255,,Surface,M,1,1271,
0,,Surface,M,1,1273,
0.938359,,Surface,M,1,1274,
0,,Surface,M,1,1275,
0.687787,,Surface,M,1,1277,
0.431537,,Surface,M,1,1279,
0.116239,,Surface,M,1,1281,
0,,Surface,M,1,1284,
0,,Surface,M,1,1285,
0.846722,,Surface,M,1,1287,
0,,Surface,M,1,1289,
0,,Surface,M,1,1291,
0,,Surface,M,1,1292,
0.970383,,Surface,M,1,1293,
0,,Surface,M,1,1294,
0.871287,,Surface,M,1,1295,
0.255298,,Surface,M,1,1298,
0.0810712,,Surface,M,1,1299,
0.981476,,Surface,M,1,1300,
0.967369,,Surface,M,1,1302,
0.937273,,Surface,M,1,1303,
0,,Surface,M,1,1306,
0,,Surface,M,1,1308,
0,,Surface,M,1,1312,
0,,Surface,M,1,1315,
0.973177,,Surface,M,1,1317,
0,,Surface,M,1,1318,
0.688911,,Surface,M,1,1319,
0,,Surface,M,1,1320,
1,,Surface,M,1,1323,
0.275651,,Surface,M,1,1324,
0,,Surface,M,1,1325,
0.82456,,Surface,M,1,1326,
0,,Surface,M,1,1327,
0.919513,,Surface,M,1,1329,
0,,Surface,M,1,1332,
0.0794091,,Surface,M,1,1333,
0.973267,,Surface,M,1,1334,
0,,Surface,M,1,1341,
0,,Surface,M,1,1342,
0,,Surface,M,1,1344,
0.735173,,Surface,M,1,1346,
0,,Surface,M,1,1347,
0.839964,,Surface,M,1,1349,
0.745851,,Surface,M,1,1350,
0,,Surface,M,1,1353,
0.0280244,,Surface,M,1,1357,
0,,Surface,M,1,1360,
0,,Surface,M,1,1362,
0.536463,,Surface,M,1,1363,
0,,Surface,M,1,1365,
0,,Surface,M,1,1369,
0.117869,,Surface,M,1,1371,
0.789525,,Surface,M,1,1373,
0,,Surface,M,1,1374,
0,,Surface,M,1,1375,
0,,Surface,M,1,1377,
0.464366,,Surface,M,1,1382,
0,,Surface,M,1,1384,
1,,Surface,M,1,1385,
0.968003,,Surface,M,1,1387,
0.669981,,Surface,M,1,1388,
0.928697,,Surface,M,1,1391,
0,,Surface,M,1,1392,
0,,Surface,M,1,1393,
0,,Surface,M,1,1394,
0,,Surface,M,1,1396,
0,,Surface,M,1,1397,
