
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
48.0027,,Surface,3,Image 1,1,256,
30.4109,,Surface,3,Image 1,1,257,
27.4699,,Surface,3,Image 1,1,258,
41.1777,,Surface,3,Image 1,1,261,
30.7484,,Surface,3,Image 1,1,262,
38.7866,,Surface,3,Image 1,1,264,
30.2904,,Surface,3,Image 1,1,265,
44.6348,,Surface,3,Image 1,1,267,
35.0303,,Surface,3,Image 1,1,270,
42.2283,,Surface,3,Image 1,1,272,
31.9724,,Surface,3,Image 1,1,273,
70.3745,,Surface,3,Image 1,1,275,
32.9672,,Surface,3,Image 1,1,280,
37.1268,,Surface,3,Image 1,1,282,
39.5491,,Surface,3,Image 1,1,283,
30.6305,,Surface,3,Image 1,1,284,
46.3506,,Surface,3,Image 1,1,286,
37.1727,,Surface,3,Image 1,1,288,
34.0295,,Surface,3,Image 1,1,290,
29.4316,,Surface,3,Image 1,1,291,
39.2844,,Surface,3,Image 1,1,292,
46.5391,,Surface,3,Image 1,1,293,
29.1583,,Surface,3,Image 1,1,294,
32.1217,,Surface,3,Image 1,1,296,
31.0822,,Surface,3,Image 1,1,297,
33.8093,,Surface,3,Image 1,1,299,
34.2283,,Surface,3,Image 1,1,301,
32.4469,,Surface,3,Image 1,1,303,
30.791,,Surface,3,Image 1,1,304,
35.2886,,Surface,3,Image 1,1,305,
44.3703,,Surface,3,Image 1,1,306,
39.7726,,Surface,3,Image 1,1,307,
28.5518,,Surface,3,Image 1,1,308,
33.8577,,Surface,3,Image 1,1,310,
31.3226,,Surface,3,Image 1,1,311,
30.9233,,Surface,3,Image 1,1,312,
33.7014,,Surface,3,Image 1,1,313,
35.627,,Surface,3,Image 1,1,315,
32.8617,,Surface,3,Image 1,1,317,
30.5453,,Surface,3,Image 1,1,318,
34.5807,,Surface,3,Image 1,1,320,
47.6267,,Surface,3,Image 1,1,321,
36.5399,,Surface,3,Image 1,1,322,
37.1192,,Surface,3,Image 1,1,323,
27.6667,,Surface,3,Image 1,1,324,
31.4626,,Surface,3,Image 1,1,325,
28.6583,,Surface,3,Image 1,1,328,
39.1037,,Surface,3,Image 1,1,329,
29.4976,,Surface,3,Image 1,1,331,
45.2019,,Surface,3,Image 1,1,333,
42.021,,Surface,3,Image 1,1,334,
40.3317,,Surface,3,Image 1,1,336,
39.1525,,Surface,3,Image 1,1,337,
31.4834,,Surface,3,Image 1,1,338,
37.6691,,Surface,3,Image 1,1,340,
28.8356,,Surface,3,Image 1,1,341,
25.9715,,Surface,3,Image 1,1,342,
25.2159,,Surface,3,Image 1,1,343,
59.324,,Surface,3,Image 1,1,344,
25.383,,Surface,3,Image 1,1,345,
63.5388,,Surface,3,Image 1,1,346,
47.9046,,Surface,3,Image 1,1,347,
70.5845,,Surface,3,Image 1,1,348,
30.8408,,Surface,3,Image 1,1,349,
27.6619,,Surface,3,Image 1,1,350,
41.0323,,Surface,3,Image 1,1,351,
28.2873,,Surface,3,Image 1,1,352,
43.0761,,Surface,3,Image 1,1,354,
26.4705,,Surface,3,Image 1,1,355,
42.8057,,Surface,3,Image 1,1,356,
40.6122,,Surface,3,Image 1,1,357,
60.2182,,Surface,3,Image 1,1,358,
29.3878,,Surface,3,Image 1,1,359,
38.8173,,Surface,3,Image 1,1,360,
33.498,,Surface,3,Image 1,1,361,
32.597,,Surface,3,Image 1,1,363,
62.1321,,Surface,3,Image 1,1,364,
30.706,,Surface,3,Image 1,1,365,
53.3187,,Surface,3,Image 1,1,366,
38.0681,,Surface,3,Image 1,1,367,
38.6191,,Surface,3,Image 1,1,368,
59.2671,,Surface,3,Image 1,1,369,
45.0531,,Surface,3,Image 1,1,370,
43.327,,Surface,3,Image 1,1,371,
28.3155,,Surface,3,Image 1,1,372,
50.1903,,Surface,3,Image 1,1,373,
35.0513,,Surface,3,Image 1,1,374,
28.4215,,Surface,3,Image 1,1,375,
37.4849,,Surface,3,Image 1,1,377,
44.8876,,Surface,3,Image 1,1,378,
35.9044,,Surface,3,Image 1,1,381,
43.7737,,Surface,3,Image 1,1,382,
27.4266,,Surface,3,Image 1,1,383,
42.7597,,Surface,3,Image 1,1,384,
34.9202,,Surface,3,Image 1,1,385,
40.7706,,Surface,3,Image 1,1,386,
50.9849,,Surface,3,Image 1,1,387,
35.8992,,Surface,3,Image 1,1,388,
41.5477,,Surface,3,Image 1,1,389,
36.2772,,Surface,3,Image 1,1,390,
54.1457,,Surface,3,Image 1,1,392,
28.847,,Surface,3,Image 1,1,393,
37.2445,,Surface,3,Image 1,1,394,
39.901,,Surface,3,Image 1,1,395,
32.5964,,Surface,3,Image 1,1,397,
31.3383,,Surface,3,Image 1,1,398,
45.3626,,Surface,3,Image 1,1,399,
34.8126,,Surface,3,Image 1,1,400,
36.3456,,Surface,3,Image 1,1,401,
28.9148,,Surface,3,Image 1,1,402,
45.0597,,Surface,3,Image 1,1,403,
35.3308,,Surface,3,Image 1,1,404,
41.6584,,Surface,3,Image 1,1,405,
27.0972,,Surface,3,Image 1,1,406,
28.4064,,Surface,3,Image 1,1,407,
43.7711,,Surface,3,Image 1,1,408,
35.9984,,Surface,3,Image 1,1,409,
45.8127,,Surface,3,Image 1,1,410,
29.1303,,Surface,3,Image 1,1,411,
29.1159,,Surface,3,Image 1,1,412,
29.7492,,Surface,3,Image 1,1,413,
28.606,,Surface,3,Image 1,1,414,
34.9649,,Surface,3,Image 1,1,416,
30.2998,,Surface,3,Image 1,1,417,
32.6361,,Surface,3,Image 1,1,418,
25.4683,,Surface,3,Image 1,1,419,
32.8633,,Surface,3,Image 1,1,420,
81.492,,Surface,3,Image 1,1,421,
40.4249,,Surface,3,Image 1,1,422,
41.5151,,Surface,3,Image 1,1,423,
31.8011,,Surface,3,Image 1,1,424,
55.7617,,Surface,3,Image 1,1,425,
36.3103,,Surface,3,Image 1,1,426,
77.6887,,Surface,3,Image 1,1,427,
37.1639,,Surface,3,Image 1,1,428,
27.7947,,Surface,3,Image 1,1,429,
36.8279,,Surface,3,Image 1,1,431,
31.225,,Surface,3,Image 1,1,432,
41.7733,,Surface,3,Image 1,1,433,
45.8673,,Surface,3,Image 1,1,434,
28.5452,,Surface,3,Image 1,1,436,
31.3184,,Surface,3,Image 1,1,438,
49.418,,Surface,3,Image 1,1,439,
34.6684,,Surface,3,Image 1,1,440,
60.8316,,Surface,3,Image 1,1,441,
49.7802,,Surface,3,Image 1,1,443,
26.3772,,Surface,3,Image 1,1,444,
35.5794,,Surface,3,Image 1,1,445,
43.942,,Surface,3,Image 1,1,446,
39.9686,,Surface,3,Image 1,1,447,
42.8217,,Surface,3,Image 1,1,448,
41.0188,,Surface,3,Image 1,1,449,
64.0307,,Surface,3,Image 1,1,450,
38.3593,,Surface,3,Image 1,1,451,
38.1215,,Surface,3,Image 1,1,452,
35.5114,,Surface,3,Image 1,1,453,
38.072,,Surface,3,Image 1,1,454,
33.8863,,Surface,3,Image 1,1,455,
26.3739,,Surface,3,Image 1,1,456,
29.2467,,Surface,3,Image 1,1,457,
42.8645,,Surface,3,Image 1,1,458,
33.5648,,Surface,3,Image 1,1,459,
44.8523,,Surface,3,Image 1,1,460,
43.5743,,Surface,3,Image 1,1,461,
43.9306,,Surface,3,Image 1,1,462,
32.8958,,Surface,3,Image 1,1,463,
50.8034,,Surface,3,Image 1,1,464,
26.7714,,Surface,3,Image 1,1,465,
60.178,,Surface,3,Image 1,1,466,
34.906,,Surface,3,Image 1,1,468,
39.0716,,Surface,3,Image 1,1,469,
49.3125,,Surface,3,Image 1,1,470,
42.9739,,Surface,3,Image 1,1,473,
30.5593,,Surface,3,Image 1,1,474,
41.1294,,Surface,3,Image 1,1,475,
42.563,,Surface,3,Image 1,1,478,
64.195,,Surface,3,Image 1,1,479,
38.1797,,Surface,3,Image 1,1,481,
44.5404,,Surface,3,Image 1,1,482,
48.8778,,Surface,3,Image 1,1,483,
68.0791,,Surface,3,Image 1,1,485,
41.6121,,Surface,3,Image 1,1,486,
42.2346,,Surface,3,Image 1,1,487,
37.8018,,Surface,3,Image 1,1,488,
26.3405,,Surface,3,Image 1,1,489,
52.1349,,Surface,3,Image 1,1,490,
30.6265,,Surface,3,Image 1,1,491,
41.4535,,Surface,3,Image 1,1,492,
37.9926,,Surface,3,Image 1,1,493,
34.8799,,Surface,3,Image 1,1,494,
46.3033,,Surface,3,Image 1,1,495,
29.2233,,Surface,3,Image 1,1,497,
28.3912,,Surface,3,Image 1,1,498,
49.4925,,Surface,3,Image 1,1,500,
28.755,,Surface,3,Image 1,1,501,
71.2081,,Surface,3,Image 1,1,502,
31.1223,,Surface,3,Image 1,1,503,
46.8884,,Surface,3,Image 1,1,504,
46.2868,,Surface,3,Image 1,1,505,
66.7732,,Surface,3,Image 1,1,507,
35.7712,,Surface,3,Image 1,1,508,
38.9327,,Surface,3,Image 1,1,509,
25.5288,,Surface,3,Image 1,1,512,
43.2268,,Surface,3,Image 1,1,513,
39.879,,Surface,3,Image 1,1,514,
69.4237,,Surface,3,Image 1,1,515,
27.7456,,Surface,3,Image 1,1,516,
59.6171,,Surface,3,Image 1,1,517,
25.5341,,Surface,3,Image 1,1,518,
44.6517,,Surface,3,Image 1,1,519,
34.2558,,Surface,3,Image 1,1,520,
56.7748,,Surface,3,Image 1,1,522,
56.8893,,Surface,3,Image 1,1,523,
45.63,,Surface,3,Image 1,1,524,
40.7864,,Surface,3,Image 1,1,525,
32.9045,,Surface,3,Image 1,1,526,
29.7156,,Surface,3,Image 1,1,527,
32.9863,,Surface,3,Image 1,1,528,
37.1168,,Surface,3,Image 1,1,529,
23.884,,Surface,3,Image 1,1,530,
28.0759,,Surface,3,Image 1,1,532,
32.1174,,Surface,3,Image 1,1,533,
36.1737,,Surface,3,Image 1,1,534,
41.5241,,Surface,3,Image 1,1,535,
47.8982,,Surface,3,Image 1,1,538,
57.1745,,Surface,3,Image 1,1,540,
28.1643,,Surface,3,Image 1,1,541,
34.3426,,Surface,3,Image 1,1,542,
49.4839,,Surface,3,Image 1,1,543,
30.4037,,Surface,3,Image 1,1,544,
62.3846,,Surface,3,Image 1,1,545,
37.0908,,Surface,3,Image 1,1,546,
45.2378,,Surface,3,Image 1,1,547,
58.4261,,Surface,3,Image 1,1,549,
31.1889,,Surface,3,Image 1,1,551,
34.1097,,Surface,3,Image 1,1,552,
41.1297,,Surface,3,Image 1,1,553,
40.5007,,Surface,3,Image 1,1,554,
51.4865,,Surface,3,Image 1,1,555,
26.8175,,Surface,3,Image 1,1,556,
32.3114,,Surface,3,Image 1,1,557,
45.8709,,Surface,3,Image 1,1,558,
42.7921,,Surface,3,Image 1,1,559,
39.5008,,Surface,3,Image 1,1,560,
30.5041,,Surface,3,Image 1,1,561,
35.3407,,Surface,3,Image 1,1,562,
43.8744,,Surface,3,Image 1,1,563,
42.5554,,Surface,3,Image 1,1,564,
49.5422,,Surface,3,Image 1,1,565,
37.1205,,Surface,3,Image 1,1,566,
25.8757,,Surface,3,Image 1,1,567,
35.5885,,Surface,3,Image 1,1,568,
29.7172,,Surface,3,Image 1,1,569,
25.5366,,Surface,3,Image 1,1,570,
28.1411,,Surface,3,Image 1,1,571,
43.9924,,Surface,3,Image 1,1,572,
31.8795,,Surface,3,Image 1,1,573,
27.6711,,Surface,3,Image 1,1,574,
63.739,,Surface,3,Image 1,1,575,
31.5958,,Surface,3,Image 1,1,576,
45.4385,,Surface,3,Image 1,1,577,
53.9581,,Surface,3,Image 1,1,578,
47.6458,,Surface,3,Image 1,1,579,
29.8338,,Surface,3,Image 1,1,582,
49.9938,,Surface,3,Image 1,1,584,
28.8242,,Surface,3,Image 1,1,585,
38.6508,,Surface,3,Image 1,1,590,
47.4504,,Surface,3,Image 1,1,591,
67.9244,,Surface,3,Image 1,1,592,
32.5422,,Surface,3,Image 1,1,593,
35.4517,,Surface,3,Image 1,1,594,
35.0894,,Surface,3,Image 1,1,596,
71.9723,,Surface,3,Image 1,1,598,
31.1041,,Surface,3,Image 1,1,599,
26.3642,,Surface,3,Image 1,1,600,
40.3288,,Surface,3,Image 1,1,601,
39.9407,,Surface,3,Image 1,1,602,
28.4938,,Surface,3,Image 1,1,603,
34.2477,,Surface,3,Image 1,1,604,
38.1174,,Surface,3,Image 1,1,606,
58.2214,,Surface,3,Image 1,1,607,
32.4073,,Surface,3,Image 1,1,608,
43.7182,,Surface,3,Image 1,1,609,
36.2068,,Surface,3,Image 1,1,610,
52.5719,,Surface,3,Image 1,1,611,
33.3967,,Surface,3,Image 1,1,612,
37.3409,,Surface,3,Image 1,1,613,
29.1174,,Surface,3,Image 1,1,614,
78.7389,,Surface,3,Image 1,1,615,
38.6962,,Surface,3,Image 1,1,616,
69.1334,,Surface,3,Image 1,1,618,
33.8053,,Surface,3,Image 1,1,619,
26.8242,,Surface,3,Image 1,1,620,
32.5659,,Surface,3,Image 1,1,621,
36.3585,,Surface,3,Image 1,1,623,
28.2593,,Surface,3,Image 1,1,624,
51.7512,,Surface,3,Image 1,1,625,
31.3134,,Surface,3,Image 1,1,628,
34.9006,,Surface,3,Image 1,1,629,
32.6389,,Surface,3,Image 1,1,630,
28.7717,,Surface,3,Image 1,1,631,
32.2796,,Surface,3,Image 1,1,632,
31.3335,,Surface,3,Image 1,1,633,
37.3563,,Surface,3,Image 1,1,634,
26.0403,,Surface,3,Image 1,1,635,
27.2523,,Surface,3,Image 1,1,637,
33.3422,,Surface,3,Image 1,1,639,
24.4826,,Surface,3,Image 1,1,642,
29.2716,,Surface,3,Image 1,1,644,
28.2864,,Surface,3,Image 1,1,645,
57.7646,,Surface,3,Image 1,1,646,
27.1568,,Surface,3,Image 1,1,647,
56.4829,,Surface,3,Image 1,1,648,
31.7206,,Surface,3,Image 1,1,650,
35.0052,,Surface,3,Image 1,1,652,
34.2383,,Surface,3,Image 1,1,653,
34.2276,,Surface,3,Image 1,1,656,
47.7095,,Surface,3,Image 1,1,658,
31.5119,,Surface,3,Image 1,1,661,
29.1763,,Surface,3,Image 1,1,664,
30.8465,,Surface,3,Image 1,1,665,
31.204,,Surface,3,Image 1,1,666,
37.5697,,Surface,3,Image 1,1,669,
44.1267,,Surface,3,Image 1,1,671,
53.2895,,Surface,3,Image 1,1,672,
29.1535,,Surface,3,Image 1,1,673,
31.8924,,Surface,3,Image 1,1,674,
55.0877,,Surface,3,Image 1,1,675,
42.5756,,Surface,3,Image 1,1,676,
27.2596,,Surface,3,Image 1,1,677,
38.9482,,Surface,3,Image 1,1,679,
54.767,,Surface,3,Image 1,1,680,
28.7579,,Surface,3,Image 1,1,681,
27.6817,,Surface,3,Image 1,1,682,
31.3324,,Surface,3,Image 1,1,683,
49.8624,,Surface,3,Image 1,1,684,
25.0761,,Surface,3,Image 1,1,686,
28.3508,,Surface,3,Image 1,1,687,
28.8911,,Surface,3,Image 1,1,688,
49.5734,,Surface,3,Image 1,1,689,
39.4828,,Surface,3,Image 1,1,690,
40.1434,,Surface,3,Image 1,1,692,
68.5217,,Surface,3,Image 1,1,693,
37.9847,,Surface,3,Image 1,1,694,
29.9181,,Surface,3,Image 1,1,695,
30.1918,,Surface,3,Image 1,1,697,
31.4734,,Surface,3,Image 1,1,698,
56.4258,,Surface,3,Image 1,1,700,
36.9518,,Surface,3,Image 1,1,701,
25.6681,,Surface,3,Image 1,1,703,
49.8978,,Surface,3,Image 1,1,704,
45.9669,,Surface,3,Image 1,1,706,
48.6612,,Surface,3,Image 1,1,708,
26.9504,,Surface,3,Image 1,1,710,
34.8681,,Surface,3,Image 1,1,711,
31.6377,,Surface,3,Image 1,1,712,
24.5592,,Surface,3,Image 1,1,713,
53.9847,,Surface,3,Image 1,1,714,
31.8605,,Surface,3,Image 1,1,715,
42.2803,,Surface,3,Image 1,1,717,
42.0899,,Surface,3,Image 1,1,720,
50.4779,,Surface,3,Image 1,1,723,
39.0333,,Surface,3,Image 1,1,725,
37.2722,,Surface,3,Image 1,1,726,
35.9426,,Surface,3,Image 1,1,727,
53.1814,,Surface,3,Image 1,1,728,
70.5294,,Surface,3,Image 1,1,729,
43.4873,,Surface,3,Image 1,1,730,
38.0476,,Surface,3,Image 1,1,733,
31.35,,Surface,3,Image 1,1,734,
45.3695,,Surface,3,Image 1,1,736,
32.9634,,Surface,3,Image 1,1,737,
36.2039,,Surface,3,Image 1,1,738,
29.3047,,Surface,3,Image 1,1,739,
34.374,,Surface,3,Image 1,1,740,
28.6145,,Surface,3,Image 1,1,741,
31.1378,,Surface,3,Image 1,1,744,
32.196,,Surface,3,Image 1,1,746,
45.0885,,Surface,3,Image 1,1,747,
25.7121,,Surface,3,Image 1,1,749,
28.8914,,Surface,3,Image 1,1,750,
34.0813,,Surface,3,Image 1,1,752,
29.4301,,Surface,3,Image 1,1,753,
29.1243,,Surface,3,Image 1,1,754,
36.8134,,Surface,3,Image 1,1,755,
29.4985,,Surface,3,Image 1,1,758,
25.4039,,Surface,3,Image 1,1,759,
46.608,,Surface,3,Image 1,1,760,
39.1501,,Surface,3,Image 1,1,761,
42.4595,,Surface,3,Image 1,1,762,
55.7171,,Surface,3,Image 1,1,764,
36.9636,,Surface,3,Image 1,1,765,
56.0505,,Surface,3,Image 1,1,766,
36.7523,,Surface,3,Image 1,1,773,
26.7814,,Surface,3,Image 1,1,775,
27.4478,,Surface,3,Image 1,1,777,
31.7422,,Surface,3,Image 1,1,778,
31.0067,,Surface,3,Image 1,1,780,
41.8059,,Surface,3,Image 1,1,782,
29.943,,Surface,3,Image 1,1,784,
68.8483,,Surface,3,Image 1,1,787,
46.1758,,Surface,3,Image 1,1,788,
45.0646,,Surface,3,Image 1,1,789,
27.0777,,Surface,3,Image 1,1,793,
45.3974,,Surface,3,Image 1,1,795,
26.4411,,Surface,3,Image 1,1,796,
40.8366,,Surface,3,Image 1,1,797,
27.7051,,Surface,3,Image 1,1,798,
40.5175,,Surface,3,Image 1,1,800,
28.2997,,Surface,3,Image 1,1,801,
66.9397,,Surface,3,Image 1,1,803,
46.8048,,Surface,3,Image 1,1,804,
38.6127,,Surface,3,Image 1,1,806,
41.4006,,Surface,3,Image 1,1,810,
63.803,,Surface,3,Image 1,1,811,
54.3168,,Surface,3,Image 1,1,813,
29.8525,,Surface,3,Image 1,1,816,
43.0098,,Surface,3,Image 1,1,817,
35.5925,,Surface,3,Image 1,1,818,
40.7817,,Surface,3,Image 1,1,819,
34.02,,Surface,3,Image 1,1,820,
41.9068,,Surface,3,Image 1,1,821,
66.7613,,Surface,3,Image 1,1,823,
47.0766,,Surface,3,Image 1,1,824,
30.5707,,Surface,3,Image 1,1,826,
32.8167,,Surface,3,Image 1,1,828,
28.5608,,Surface,3,Image 1,1,830,
39.7151,,Surface,3,Image 1,1,831,
27.8233,,Surface,3,Image 1,1,833,
33.0035,,Surface,3,Image 1,1,835,
36.0855,,Surface,3,Image 1,1,837,
48.6861,,Surface,3,Image 1,1,838,
38.7048,,Surface,3,Image 1,1,839,
32.2063,,Surface,3,Image 1,1,840,
58.033,,Surface,3,Image 1,1,841,
27.7161,,Surface,3,Image 1,1,844,
31.5472,,Surface,3,Image 1,1,846,
46.948,,Surface,3,Image 1,1,848,
40.3052,,Surface,3,Image 1,1,849,
48.778,,Surface,3,Image 1,1,853,
59.5335,,Surface,3,Image 1,1,854,
32.5581,,Surface,3,Image 1,1,858,
43.5202,,Surface,3,Image 1,1,859,
29.5098,,Surface,3,Image 1,1,860,
36.665,,Surface,3,Image 1,1,861,
26.8627,,Surface,3,Image 1,1,862,
27.4325,,Surface,3,Image 1,1,863,
32.0736,,Surface,3,Image 1,1,865,
57.8468,,Surface,3,Image 1,1,866,
38.3816,,Surface,3,Image 1,1,867,
30.2767,,Surface,3,Image 1,1,868,
51.6591,,Surface,3,Image 1,1,870,
37.3344,,Surface,3,Image 1,1,877,
41.1905,,Surface,3,Image 1,1,878,
48.1834,,Surface,3,Image 1,1,880,
28.2167,,Surface,3,Image 1,1,882,
49.4156,,Surface,3,Image 1,1,884,
34.2003,,Surface,3,Image 1,1,886,
33.8685,,Surface,3,Image 1,1,887,
32.0019,,Surface,3,Image 1,1,888,
40.0608,,Surface,3,Image 1,1,891,
39.3539,,Surface,3,Image 1,1,892,
45.0904,,Surface,3,Image 1,1,895,
34.4778,,Surface,3,Image 1,1,896,
46.1911,,Surface,3,Image 1,1,899,
26.1318,,Surface,3,Image 1,1,900,
35.7258,,Surface,3,Image 1,1,901,
31.0668,,Surface,3,Image 1,1,902,
40.4902,,Surface,3,Image 1,1,905,
51.4569,,Surface,3,Image 1,1,906,
49.6367,,Surface,3,Image 1,1,910,
40.9188,,Surface,3,Image 1,1,911,
42.002,,Surface,3,Image 1,1,913,
33.8187,,Surface,3,Image 1,1,915,
41.4234,,Surface,3,Image 1,1,917,
45.1271,,Surface,3,Image 1,1,919,
43.8102,,Surface,3,Image 1,1,922,
27.0738,,Surface,3,Image 1,1,923,
36.4754,,Surface,3,Image 1,1,924,
54.1683,,Surface,3,Image 1,1,926,
56.4169,,Surface,3,Image 1,1,929,
50.7076,,Surface,3,Image 1,1,934,
26.5611,,Surface,3,Image 1,1,935,
44.7134,,Surface,3,Image 1,1,937,
41.2966,,Surface,3,Image 1,1,939,
36.9914,,Surface,3,Image 1,1,940,
32.057,,Surface,3,Image 1,1,943,
47.6484,,Surface,3,Image 1,1,945,
47.1425,,Surface,3,Image 1,1,948,
32.36,,Surface,3,Image 1,1,949,
34.6926,,Surface,3,Image 1,1,951,
43.8783,,Surface,3,Image 1,1,952,
29.353,,Surface,3,Image 1,1,953,
30.1387,,Surface,3,Image 1,1,954,
31.6286,,Surface,3,Image 1,1,955,
29.1604,,Surface,3,Image 1,1,957,
48.5839,,Surface,3,Image 1,1,958,
47.8511,,Surface,3,Image 1,1,960,
26.7919,,Surface,3,Image 1,1,961,
28.1284,,Surface,3,Image 1,1,963,
27.4256,,Surface,3,Image 1,1,964,
29.1926,,Surface,3,Image 1,1,965,
