
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
472.821,,Surface,2,Image 1,1,520,
1167.5,,Surface,2,Image 1,1,522,
1037.78,,Surface,2,Image 1,1,523,
634.068,,Surface,2,Image 1,1,524,
749.594,,Surface,2,Image 1,1,525,
1123.03,,Surface,2,Image 1,1,526,
354.999,,Surface,2,Image 1,1,527,
186.29,,Surface,2,Image 1,1,528,
44.1468,,Surface,2,Image 1,1,529,
26.5888,,Surface,2,Image 1,1,530,
153.293,,Surface,2,Image 1,1,532,
10.0456,,Surface,2,Image 1,1,533,
962.207,,Surface,2,Image 1,1,534,
499.667,,Surface,2,Image 1,1,535,
1132.01,,Surface,2,Image 1,1,538,
1652.04,,Surface,2,Image 1,1,540,
156.676,,Surface,2,Image 1,1,541,
658.533,,Surface,2,Image 1,1,542,
1988.42,,Surface,2,Image 1,1,543,
202.321,,Surface,2,Image 1,1,544,
2942.47,,Surface,2,Image 1,1,545,
909.037,,Surface,2,Image 1,1,546,
1221.59,,Surface,2,Image 1,1,547,
4884.07,,Surface,2,Image 1,1,549,
230.658,,Surface,2,Image 1,1,551,
195.826,,Surface,2,Image 1,1,552,
274.795,,Surface,2,Image 1,1,553,
516.125,,Surface,2,Image 1,1,554,
738.46,,Surface,2,Image 1,1,555,
364.455,,Surface,2,Image 1,1,556,
446.747,,Surface,2,Image 1,1,557,
3231.73,,Surface,2,Image 1,1,558,
1173.34,,Surface,2,Image 1,1,559,
494.997,,Surface,2,Image 1,1,560,
544.032,,Surface,2,Image 1,1,561,
18.8032,,Surface,2,Image 1,1,562,
1614.92,,Surface,2,Image 1,1,563,
1732.59,,Surface,2,Image 1,1,564,
584.15,,Surface,2,Image 1,1,565,
429.995,,Surface,2,Image 1,1,566,
17.3832,,Surface,2,Image 1,1,567,
261.442,,Surface,2,Image 1,1,568,
73.1817,,Surface,2,Image 1,1,569,
30.6227,,Surface,2,Image 1,1,570,
136.771,,Surface,2,Image 1,1,571,
1500.63,,Surface,2,Image 1,1,572,
381.983,,Surface,2,Image 1,1,573,
116.739,,Surface,2,Image 1,1,574,
1175.64,,Surface,2,Image 1,1,575,
340.282,,Surface,2,Image 1,1,576,
460.005,,Surface,2,Image 1,1,577,
2370.62,,Surface,2,Image 1,1,578,
813.557,,Surface,2,Image 1,1,579,
206.442,,Surface,2,Image 1,1,582,
2468.6,,Surface,2,Image 1,1,584,
70.5609,,Surface,2,Image 1,1,585,
746.489,,Surface,2,Image 1,1,590,
355.13,,Surface,2,Image 1,1,591,
3519.28,,Surface,2,Image 1,1,592,
115.478,,Surface,2,Image 1,1,593,
1802.3,,Surface,2,Image 1,1,594,
664.938,,Surface,2,Image 1,1,596,
6065.17,,Surface,2,Image 1,1,598,
334.448,,Surface,2,Image 1,1,599,
7.29818,,Surface,2,Image 1,1,600,
390.177,,Surface,2,Image 1,1,601,
714.513,,Surface,2,Image 1,1,602,
16.8837,,Surface,2,Image 1,1,603,
144.292,,Surface,2,Image 1,1,604,
506.848,,Surface,2,Image 1,1,606,
928.16,,Surface,2,Image 1,1,607,
824.718,,Surface,2,Image 1,1,608,
2216.12,,Surface,2,Image 1,1,609,
904.619,,Surface,2,Image 1,1,610,
3968.34,,Surface,2,Image 1,1,611,
257.544,,Surface,2,Image 1,1,612,
1341.21,,Surface,2,Image 1,1,613,
84.3118,,Surface,2,Image 1,1,614,
3747.05,,Surface,2,Image 1,1,615,
560.113,,Surface,2,Image 1,1,616,
2590.94,,Surface,2,Image 1,1,618,
312.59,,Surface,2,Image 1,1,619,
1089.34,,Surface,2,Image 1,1,620,
497.875,,Surface,2,Image 1,1,621,
851.208,,Surface,2,Image 1,1,623,
215.57,,Surface,2,Image 1,1,624,
2066.44,,Surface,2,Image 1,1,625,
368.646,,Surface,2,Image 1,1,628,
640.828,,Surface,2,Image 1,1,629,
778.36,,Surface,2,Image 1,1,630,
192.808,,Surface,2,Image 1,1,631,
328.667,,Surface,2,Image 1,1,632,
118.903,,Surface,2,Image 1,1,633,
214.661,,Surface,2,Image 1,1,634,
222.889,,Surface,2,Image 1,1,635,
196.97,,Surface,2,Image 1,1,637,
236.357,,Surface,2,Image 1,1,639,
118.494,,Surface,2,Image 1,1,642,
209.566,,Surface,2,Image 1,1,644,
204.1,,Surface,2,Image 1,1,645,
1731.96,,Surface,2,Image 1,1,646,
15.1255,,Surface,2,Image 1,1,647,
2039.98,,Surface,2,Image 1,1,648,
39.4304,,Surface,2,Image 1,1,650,
2003.28,,Surface,2,Image 1,1,652,
285.976,,Surface,2,Image 1,1,653,
114.405,,Surface,2,Image 1,1,656,
887.964,,Surface,2,Image 1,1,658,
995.691,,Surface,2,Image 1,1,661,
131.419,,Surface,2,Image 1,1,664,
654.142,,Surface,2,Image 1,1,665,
88.0944,,Surface,2,Image 1,1,666,
1218.43,,Surface,2,Image 1,1,669,
1646.34,,Surface,2,Image 1,1,671,
873.392,,Surface,2,Image 1,1,672,
25.3738,,Surface,2,Image 1,1,673,
1011.67,,Surface,2,Image 1,1,674,
2951.92,,Surface,2,Image 1,1,675,
565.966,,Surface,2,Image 1,1,676,
151.596,,Surface,2,Image 1,1,677,
162.413,,Surface,2,Image 1,1,679,
1546.27,,Surface,2,Image 1,1,680,
498.172,,Surface,2,Image 1,1,681,
390.418,,Surface,2,Image 1,1,682,
104.811,,Surface,2,Image 1,1,683,
845.155,,Surface,2,Image 1,1,684,
40.68,,Surface,2,Image 1,1,686,
22.5847,,Surface,2,Image 1,1,687,
652.052,,Surface,2,Image 1,1,688,
750.024,,Surface,2,Image 1,1,689,
1175.43,,Surface,2,Image 1,1,690,
604.243,,Surface,2,Image 1,1,692,
1932.61,,Surface,2,Image 1,1,693,
1314.98,,Surface,2,Image 1,1,694,
1327.12,,Surface,2,Image 1,1,695,
1230.28,,Surface,2,Image 1,1,697,
185.095,,Surface,2,Image 1,1,698,
897.938,,Surface,2,Image 1,1,700,
2670.76,,Surface,2,Image 1,1,701,
9.52286,,Surface,2,Image 1,1,703,
3453.51,,Surface,2,Image 1,1,704,
5002.97,,Surface,2,Image 1,1,706,
477.273,,Surface,2,Image 1,1,708,
31.2946,,Surface,2,Image 1,1,710,
173.559,,Surface,2,Image 1,1,711,
353.324,,Surface,2,Image 1,1,712,
11.6014,,Surface,2,Image 1,1,713,
658.593,,Surface,2,Image 1,1,714,
168.545,,Surface,2,Image 1,1,715,
1352.07,,Surface,2,Image 1,1,717,
1083.62,,Surface,2,Image 1,1,720,
2178.51,,Surface,2,Image 1,1,723,
98.4106,,Surface,2,Image 1,1,725,
268.124,,Surface,2,Image 1,1,726,
297.599,,Surface,2,Image 1,1,727,
2671.35,,Surface,2,Image 1,1,728,
1289.33,,Surface,2,Image 1,1,729,
1361.35,,Surface,2,Image 1,1,730,
1928.91,,Surface,2,Image 1,1,733,
245.67,,Surface,2,Image 1,1,734,
1530.85,,Surface,2,Image 1,1,736,
222.476,,Surface,2,Image 1,1,737,
147.435,,Surface,2,Image 1,1,738,
206.925,,Surface,2,Image 1,1,739,
710.915,,Surface,2,Image 1,1,740,
41.8094,,Surface,2,Image 1,1,741,
670.655,,Surface,2,Image 1,1,744,
78.5936,,Surface,2,Image 1,1,746,
351.547,,Surface,2,Image 1,1,747,
26.6372,,Surface,2,Image 1,1,749,
152.014,,Surface,2,Image 1,1,750,
1115.4,,Surface,2,Image 1,1,752,
9.07409,,Surface,2,Image 1,1,753,
460.286,,Surface,2,Image 1,1,754,
847.401,,Surface,2,Image 1,1,755,
166.526,,Surface,2,Image 1,1,758,
37.8999,,Surface,2,Image 1,1,759,
3178.9,,Surface,2,Image 1,1,760,
174.745,,Surface,2,Image 1,1,761,
108.88,,Surface,2,Image 1,1,762,
1979.3,,Surface,2,Image 1,1,764,
2161.99,,Surface,2,Image 1,1,765,
767,,Surface,2,Image 1,1,766,
405.963,,Surface,2,Image 1,1,773,
228.217,,Surface,2,Image 1,1,775,
113.241,,Surface,2,Image 1,1,777,
11.1135,,Surface,2,Image 1,1,778,
4.75285,,Surface,2,Image 1,1,780,
452.524,,Surface,2,Image 1,1,782,
8.51391,,Surface,2,Image 1,1,784,
1663.87,,Surface,2,Image 1,1,787,
1318.88,,Surface,2,Image 1,1,788,
788.77,,Surface,2,Image 1,1,789,
27.5416,,Surface,2,Image 1,1,793,
1247.34,,Surface,2,Image 1,1,795,
153.964,,Surface,2,Image 1,1,796,
1656.49,,Surface,2,Image 1,1,797,
177.298,,Surface,2,Image 1,1,798,
1027.64,,Surface,2,Image 1,1,800,
52.2634,,Surface,2,Image 1,1,801,
2623.39,,Surface,2,Image 1,1,803,
597.778,,Surface,2,Image 1,1,804,
1281.88,,Surface,2,Image 1,1,806,
205.186,,Surface,2,Image 1,1,810,
1857.41,,Surface,2,Image 1,1,811,
3079.9,,Surface,2,Image 1,1,813,
62.2557,,Surface,2,Image 1,1,816,
250.374,,Surface,2,Image 1,1,817,
64.8275,,Surface,2,Image 1,1,818,
508.683,,Surface,2,Image 1,1,819,
508.277,,Surface,2,Image 1,1,820,
1355.44,,Surface,2,Image 1,1,821,
2461.71,,Surface,2,Image 1,1,823,
2641.46,,Surface,2,Image 1,1,824,
374.719,,Surface,2,Image 1,1,826,
286.729,,Surface,2,Image 1,1,828,
308.647,,Surface,2,Image 1,1,830,
310.053,,Surface,2,Image 1,1,831,
157.18,,Surface,2,Image 1,1,833,
20.967,,Surface,2,Image 1,1,835,
519.682,,Surface,2,Image 1,1,837,
1038.41,,Surface,2,Image 1,1,838,
1067.38,,Surface,2,Image 1,1,839,
104.654,,Surface,2,Image 1,1,840,
2794.83,,Surface,2,Image 1,1,841,
53.491,,Surface,2,Image 1,1,844,
175.197,,Surface,2,Image 1,1,846,
1259.53,,Surface,2,Image 1,1,848,
926.062,,Surface,2,Image 1,1,849,
3355.88,,Surface,2,Image 1,1,853,
998.802,,Surface,2,Image 1,1,854,
347.188,,Surface,2,Image 1,1,858,
392.421,,Surface,2,Image 1,1,859,
18.4076,,Surface,2,Image 1,1,860,
377.069,,Surface,2,Image 1,1,861,
47.0902,,Surface,2,Image 1,1,862,
70.0574,,Surface,2,Image 1,1,863,
78.6436,,Surface,2,Image 1,1,865,
3214.57,,Surface,2,Image 1,1,866,
562.837,,Surface,2,Image 1,1,867,
2837.24,,Surface,2,Image 1,1,868,
1858.74,,Surface,2,Image 1,1,870,
221.898,,Surface,2,Image 1,1,877,
785.892,,Surface,2,Image 1,1,878,
2542.23,,Surface,2,Image 1,1,880,
11.4223,,Surface,2,Image 1,1,882,
3780.05,,Surface,2,Image 1,1,884,
614.826,,Surface,2,Image 1,1,886,
994.396,,Surface,2,Image 1,1,887,
168.619,,Surface,2,Image 1,1,888,
1702.38,,Surface,2,Image 1,1,891,
537.992,,Surface,2,Image 1,1,892,
962.08,,Surface,2,Image 1,1,895,
92.1798,,Surface,2,Image 1,1,896,
1192.83,,Surface,2,Image 1,1,899,
77.1664,,Surface,2,Image 1,1,900,
246.097,,Surface,2,Image 1,1,901,
148.024,,Surface,2,Image 1,1,902,
262.199,,Surface,2,Image 1,1,905,
1689.91,,Surface,2,Image 1,1,906,
5954.58,,Surface,2,Image 1,1,910,
429.107,,Surface,2,Image 1,1,911,
59.8225,,Surface,2,Image 1,1,913,
305.109,,Surface,2,Image 1,1,915,
214.881,,Surface,2,Image 1,1,917,
470.398,,Surface,2,Image 1,1,919,
622.572,,Surface,2,Image 1,1,922,
112.127,,Surface,2,Image 1,1,923,
336.932,,Surface,2,Image 1,1,924,
863.852,,Surface,2,Image 1,1,926,
1527.83,,Surface,2,Image 1,1,929,
990.976,,Surface,2,Image 1,1,934,
141.631,,Surface,2,Image 1,1,935,
235.236,,Surface,2,Image 1,1,937,
125.932,,Surface,2,Image 1,1,939,
689.096,,Surface,2,Image 1,1,940,
392.182,,Surface,2,Image 1,1,943,
872.446,,Surface,2,Image 1,1,945,
12989.3,,Surface,2,Image 1,1,948,
360.139,,Surface,2,Image 1,1,949,
786.609,,Surface,2,Image 1,1,951,
2166.89,,Surface,2,Image 1,1,952,
84.2298,,Surface,2,Image 1,1,953,
221.738,,Surface,2,Image 1,1,954,
293.383,,Surface,2,Image 1,1,955,
82.2923,,Surface,2,Image 1,1,957,
293.893,,Surface,2,Image 1,1,958,
760.786,,Surface,2,Image 1,1,960,
4.02619,,Surface,2,Image 1,1,961,
40.163,,Surface,2,Image 1,1,963,
45.8781,,Surface,2,Image 1,1,964,
91.5593,,Surface,2,Image 1,1,965,
146.395,,Surface,2,Image 1,1,967,
72.852,,Surface,2,Image 1,1,968,
8.78998,,Surface,2,Image 1,1,973,
254.786,,Surface,2,Image 1,1,974,
721.255,,Surface,2,Image 1,1,975,
1362.06,,Surface,2,Image 1,1,976,
1793.97,,Surface,2,Image 1,1,978,
386.876,,Surface,2,Image 1,1,983,
1.1562,,Surface,2,Image 1,1,985,
1210.19,,Surface,2,Image 1,1,986,
14943.5,,Surface,2,Image 1,1,988,
48.707,,Surface,2,Image 1,1,991,
