
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.26325,,Surface,5,Image 1,1,179,
0.585787,,Surface,5,Image 1,1,180,
66.0429,,Surface,5,Image 1,1,181,
2642.17,,Surface,5,Image 1,1,182,
0.17949,,Surface,5,Image 1,1,184,
78.4008,,Surface,5,Image 1,1,186,
0.273036,,Surface,5,Image 1,1,187,
191.106,,Surface,5,Image 1,1,188,
0.0519657,,Surface,5,Image 1,1,189,
60082.9,,Surface,5,Image 1,1,191,
0.432264,,Surface,5,Image 1,1,192,
69745.3,,Surface,5,Image 1,1,193,
10977.2,,Surface,5,Image 1,1,194,
17.8096,,Surface,5,Image 1,1,195,
2.46366e-06,,Surface,5,Image 1,1,197,
557.458,,Surface,5,Image 1,1,198,
0.677458,,Surface,5,Image 1,1,199,
1.66402,,Surface,5,Image 1,1,200,
89.1158,,Surface,5,Image 1,1,202,
11.4387,,Surface,5,Image 1,1,205,
94.6612,,Surface,5,Image 1,1,206,
4.14254,,Surface,5,Image 1,1,207,
689.966,,Surface,5,Image 1,1,208,
16.5281,,Surface,5,Image 1,1,210,
0.532411,,Surface,5,Image 1,1,212,
2.54526,,Surface,5,Image 1,1,213,
103.711,,Surface,5,Image 1,1,214,
60.0054,,Surface,5,Image 1,1,215,
260.269,,Surface,5,Image 1,1,217,
61.6356,,Surface,5,Image 1,1,218,
29672.6,,Surface,5,Image 1,1,219,
131.99,,Surface,5,Image 1,1,220,
1.15883e+06,,Surface,5,Image 1,1,223,
238.884,,Surface,5,Image 1,1,224,
1.9645,,Surface,5,Image 1,1,226,
5269.93,,Surface,5,Image 1,1,230,
0.0364315,,Surface,5,Image 1,1,235,
96020.7,,Surface,5,Image 1,1,237,
28305.4,,Surface,5,Image 1,1,238,
53.7348,,Surface,5,Image 1,1,241,
1.34061e-06,,Surface,5,Image 1,1,243,
6273.14,,Surface,5,Image 1,1,248,
4.33476,,Surface,5,Image 1,1,250,
25083.5,,Surface,5,Image 1,1,252,
30.0118,,Surface,5,Image 1,1,253,
270.648,,Surface,5,Image 1,1,254,
60.6093,,Surface,5,Image 1,1,256,
8.50597,,Surface,5,Image 1,1,257,
11590,,Surface,5,Image 1,1,258,
2.51707,,Surface,5,Image 1,1,261,
0.0460006,,Surface,5,Image 1,1,262,
0.507629,,Surface,5,Image 1,1,264,
1147.35,,Surface,5,Image 1,1,265,
11236.7,,Surface,5,Image 1,1,267,
1239.23,,Surface,5,Image 1,1,270,
0.732452,,Surface,5,Image 1,1,272,
86.7163,,Surface,5,Image 1,1,273,
6.43129,,Surface,5,Image 1,1,275,
5.39256e-05,,Surface,5,Image 1,1,280,
2.03859,,Surface,5,Image 1,1,282,
50.5471,,Surface,5,Image 1,1,283,
4.13045,,Surface,5,Image 1,1,284,
1599.95,,Surface,5,Image 1,1,286,
63.9657,,Surface,5,Image 1,1,288,
1102.44,,Surface,5,Image 1,1,290,
40.2856,,Surface,5,Image 1,1,291,
8.94712,,Surface,5,Image 1,1,292,
907.615,,Surface,5,Image 1,1,293,
17.278,,Surface,5,Image 1,1,294,
19.1044,,Surface,5,Image 1,1,296,
210.151,,Surface,5,Image 1,1,297,
22.6355,,Surface,5,Image 1,1,299,
26.1289,,Surface,5,Image 1,1,301,
5895.49,,Surface,5,Image 1,1,303,
6.59793,,Surface,5,Image 1,1,304,
0.996594,,Surface,5,Image 1,1,305,
340.18,,Surface,5,Image 1,1,306,
0.00369568,,Surface,5,Image 1,1,307,
19.3035,,Surface,5,Image 1,1,308,
13.9614,,Surface,5,Image 1,1,310,
565.745,,Surface,5,Image 1,1,311,
9.21773,,Surface,5,Image 1,1,312,
160.366,,Surface,5,Image 1,1,313,
612.686,,Surface,5,Image 1,1,315,
34.7013,,Surface,5,Image 1,1,317,
23.0194,,Surface,5,Image 1,1,318,
76002,,Surface,5,Image 1,1,320,
1.9271e+06,,Surface,5,Image 1,1,321,
0.509667,,Surface,5,Image 1,1,322,
2.04816,,Surface,5,Image 1,1,323,
127802,,Surface,5,Image 1,1,324,
314427,,Surface,5,Image 1,1,325,
85249.2,,Surface,5,Image 1,1,328,
32664.6,,Surface,5,Image 1,1,329,
41.2014,,Surface,5,Image 1,1,331,
672939,,Surface,5,Image 1,1,333,
195315,,Surface,5,Image 1,1,334,
49928.4,,Surface,5,Image 1,1,336,
311480,,Surface,5,Image 1,1,337,
479.385,,Surface,5,Image 1,1,338,
1133.63,,Surface,5,Image 1,1,340,
0.0866983,,Surface,5,Image 1,1,341,
28.393,,Surface,5,Image 1,1,342,
112.569,,Surface,5,Image 1,1,343,
575.009,,Surface,5,Image 1,1,344,
195057,,Surface,5,Image 1,1,345,
1247.02,,Surface,5,Image 1,1,346,
821.952,,Surface,5,Image 1,1,347,
952.963,,Surface,5,Image 1,1,348,
793.065,,Surface,5,Image 1,1,349,
1.96476e+06,,Surface,5,Image 1,1,350,
34145.7,,Surface,5,Image 1,1,351,
28760.1,,Surface,5,Image 1,1,352,
38187.5,,Surface,5,Image 1,1,354,
286.795,,Surface,5,Image 1,1,355,
3622.42,,Surface,5,Image 1,1,356,
489.163,,Surface,5,Image 1,1,357,
1280.79,,Surface,5,Image 1,1,358,
398706,,Surface,5,Image 1,1,359,
210.378,,Surface,5,Image 1,1,360,
484.02,,Surface,5,Image 1,1,361,
11.9025,,Surface,5,Image 1,1,363,
1913.32,,Surface,5,Image 1,1,364,
2.52325,,Surface,5,Image 1,1,365,
841.6,,Surface,5,Image 1,1,366,
34.4222,,Surface,5,Image 1,1,367,
45.4242,,Surface,5,Image 1,1,368,
119.608,,Surface,5,Image 1,1,369,
133.363,,Surface,5,Image 1,1,370,
511.664,,Surface,5,Image 1,1,371,
1049.96,,Surface,5,Image 1,1,372,
641.866,,Surface,5,Image 1,1,373,
421803,,Surface,5,Image 1,1,374,
2.74323,,Surface,5,Image 1,1,375,
407.602,,Surface,5,Image 1,1,377,
259.612,,Surface,5,Image 1,1,378,
79.3654,,Surface,5,Image 1,1,381,
390.4,,Surface,5,Image 1,1,382,
52.2272,,Surface,5,Image 1,1,383,
2860.86,,Surface,5,Image 1,1,384,
379.902,,Surface,5,Image 1,1,385,
277.966,,Surface,5,Image 1,1,386,
434.688,,Surface,5,Image 1,1,387,
215.747,,Surface,5,Image 1,1,388,
408.101,,Surface,5,Image 1,1,389,
378.028,,Surface,5,Image 1,1,390,
2544.82,,Surface,5,Image 1,1,392,
95.894,,Surface,5,Image 1,1,393,
5489.27,,Surface,5,Image 1,1,394,
24.6445,,Surface,5,Image 1,1,395,
1.08206e+06,,Surface,5,Image 1,1,397,
4.14772e+06,,Surface,5,Image 1,1,398,
31.9761,,Surface,5,Image 1,1,399,
1.52292e+06,,Surface,5,Image 1,1,400,
173.782,,Surface,5,Image 1,1,401,
1926.23,,Surface,5,Image 1,1,402,
50341.8,,Surface,5,Image 1,1,403,
34797.3,,Surface,5,Image 1,1,404,
1.63175e+06,,Surface,5,Image 1,1,405,
25555.2,,Surface,5,Image 1,1,406,
23747.3,,Surface,5,Image 1,1,407,
33836.8,,Surface,5,Image 1,1,408,
45.9901,,Surface,5,Image 1,1,409,
2694.86,,Surface,5,Image 1,1,410,
51174.4,,Surface,5,Image 1,1,411,
6979.77,,Surface,5,Image 1,1,412,
982.268,,Surface,5,Image 1,1,413,
12256.5,,Surface,5,Image 1,1,414,
360.636,,Surface,5,Image 1,1,416,
119587,,Surface,5,Image 1,1,417,
2454.74,,Surface,5,Image 1,1,418,
48807.7,,Surface,5,Image 1,1,419,
83998.9,,Surface,5,Image 1,1,420,
83682,,Surface,5,Image 1,1,421,
1036.65,,Surface,5,Image 1,1,422,
2449.26,,Surface,5,Image 1,1,423,
3940.16,,Surface,5,Image 1,1,424,
77.0359,,Surface,5,Image 1,1,425,
252248,,Surface,5,Image 1,1,426,
1546.88,,Surface,5,Image 1,1,427,
164.774,,Surface,5,Image 1,1,428,
86156.9,,Surface,5,Image 1,1,429,
86132.1,,Surface,5,Image 1,1,431,
9360.06,,Surface,5,Image 1,1,432,
131.53,,Surface,5,Image 1,1,433,
963.012,,Surface,5,Image 1,1,434,
39.469,,Surface,5,Image 1,1,436,
115.887,,Surface,5,Image 1,1,438,
1568.45,,Surface,5,Image 1,1,439,
6995.45,,Surface,5,Image 1,1,440,
379.412,,Surface,5,Image 1,1,441,
1615.65,,Surface,5,Image 1,1,443,
117.421,,Surface,5,Image 1,1,444,
617.14,,Surface,5,Image 1,1,445,
17317.2,,Surface,5,Image 1,1,446,
28.0398,,Surface,5,Image 1,1,447,
3395.03,,Surface,5,Image 1,1,448,
13.3705,,Surface,5,Image 1,1,449,
1568.69,,Surface,5,Image 1,1,450,
147.246,,Surface,5,Image 1,1,451,
139.072,,Surface,5,Image 1,1,452,
31.4929,,Surface,5,Image 1,1,453,
24849.9,,Surface,5,Image 1,1,454,
145293,,Surface,5,Image 1,1,455,
66730.8,,Surface,5,Image 1,1,456,
1707.07,,Surface,5,Image 1,1,457,
41493.6,,Surface,5,Image 1,1,458,
434142,,Surface,5,Image 1,1,459,
226.933,,Surface,5,Image 1,1,460,
18207.2,,Surface,5,Image 1,1,461,
162419,,Surface,5,Image 1,1,462,
60693.1,,Surface,5,Image 1,1,463,
693.464,,Surface,5,Image 1,1,464,
733.582,,Surface,5,Image 1,1,465,
3702.51,,Surface,5,Image 1,1,466,
706.076,,Surface,5,Image 1,1,468,
1.97641e+06,,Surface,5,Image 1,1,469,
24483.9,,Surface,5,Image 1,1,470,
34.7099,,Surface,5,Image 1,1,473,
989834,,Surface,5,Image 1,1,474,
50241.1,,Surface,5,Image 1,1,475,
128553,,Surface,5,Image 1,1,478,
380.974,,Surface,5,Image 1,1,479,
6426.46,,Surface,5,Image 1,1,481,
1207.22,,Surface,5,Image 1,1,482,
315.615,,Surface,5,Image 1,1,483,
217955,,Surface,5,Image 1,1,485,
72447.7,,Surface,5,Image 1,1,486,
34579.1,,Surface,5,Image 1,1,487,
323319,,Surface,5,Image 1,1,488,
12608.1,,Surface,5,Image 1,1,489,
4999.7,,Surface,5,Image 1,1,490,
3807.21,,Surface,5,Image 1,1,491,
2810.48,,Surface,5,Image 1,1,492,
241820,,Surface,5,Image 1,1,493,
421200,,Surface,5,Image 1,1,494,
21098.3,,Surface,5,Image 1,1,495,
6272.43,,Surface,5,Image 1,1,497,
183.451,,Surface,5,Image 1,1,498,
2.26105e+06,,Surface,5,Image 1,1,500,
6.17701,,Surface,5,Image 1,1,501,
931.395,,Surface,5,Image 1,1,502,
4.20745e+06,,Surface,5,Image 1,1,503,
537.273,,Surface,5,Image 1,1,504,
619.246,,Surface,5,Image 1,1,505,
87648.4,,Surface,5,Image 1,1,507,
2259.62,,Surface,5,Image 1,1,508,
7.84811e+06,,Surface,5,Image 1,1,509,
34.8875,,Surface,5,Image 1,1,512,
43536.7,,Surface,5,Image 1,1,513,
975.213,,Surface,5,Image 1,1,514,
3016.58,,Surface,5,Image 1,1,515,
55841.2,,Surface,5,Image 1,1,516,
2406.6,,Surface,5,Image 1,1,517,
5.73303,,Surface,5,Image 1,1,518,
63377.9,,Surface,5,Image 1,1,519,
188329,,Surface,5,Image 1,1,520,
7014.6,,Surface,5,Image 1,1,522,
596.646,,Surface,5,Image 1,1,523,
145.117,,Surface,5,Image 1,1,524,
244.47,,Surface,5,Image 1,1,525,
272710,,Surface,5,Image 1,1,526,
459.991,,Surface,5,Image 1,1,527,
356.708,,Surface,5,Image 1,1,528,
10.317,,Surface,5,Image 1,1,529,
10.1634,,Surface,5,Image 1,1,530,
78.3804,,Surface,5,Image 1,1,532,
11.1063,,Surface,5,Image 1,1,533,
590.453,,Surface,5,Image 1,1,534,
5714.28,,Surface,5,Image 1,1,535,
89139.9,,Surface,5,Image 1,1,538,
12783.9,,Surface,5,Image 1,1,540,
11.4837,,Surface,5,Image 1,1,541,
108078,,Surface,5,Image 1,1,542,
8560.41,,Surface,5,Image 1,1,543,
7179.77,,Surface,5,Image 1,1,544,
15840.6,,Surface,5,Image 1,1,545,
1722.44,,Surface,5,Image 1,1,546,
4713.3,,Surface,5,Image 1,1,547,
387204,,Surface,5,Image 1,1,549,
591.707,,Surface,5,Image 1,1,551,
335026,,Surface,5,Image 1,1,552,
98088.3,,Surface,5,Image 1,1,553,
393.656,,Surface,5,Image 1,1,554,
142506,,Surface,5,Image 1,1,555,
1687.67,,Surface,5,Image 1,1,556,
240.505,,Surface,5,Image 1,1,557,
1.62302e+06,,Surface,5,Image 1,1,558,
2.42722e+06,,Surface,5,Image 1,1,559,
35755.2,,Surface,5,Image 1,1,560,
2130.78,,Surface,5,Image 1,1,561,
848260,,Surface,5,Image 1,1,562,
3.5076e+06,,Surface,5,Image 1,1,563,
1358.23,,Surface,5,Image 1,1,564,
9800.54,,Surface,5,Image 1,1,565,
3044.21,,Surface,5,Image 1,1,566,
1.54349,,Surface,5,Image 1,1,567,
20.7373,,Surface,5,Image 1,1,568,
73.2962,,Surface,5,Image 1,1,569,
7098.66,,Surface,5,Image 1,1,570,
18282.5,,Surface,5,Image 1,1,571,
1112.94,,Surface,5,Image 1,1,572,
47007.2,,Surface,5,Image 1,1,573,
146.832,,Surface,5,Image 1,1,574,
1.64798e+06,,Surface,5,Image 1,1,575,
63867.3,,Surface,5,Image 1,1,576,
2.57717e+06,,Surface,5,Image 1,1,577,
399.32,,Surface,5,Image 1,1,578,
531673,,Surface,5,Image 1,1,579,
15172.3,,Surface,5,Image 1,1,582,
297.737,,Surface,5,Image 1,1,584,
11.2414,,Surface,5,Image 1,1,585,
221.776,,Surface,5,Image 1,1,590,
1196.92,,Surface,5,Image 1,1,591,
2744.34,,Surface,5,Image 1,1,592,
112.87,,Surface,5,Image 1,1,593,
36844,,Surface,5,Image 1,1,594,
626.522,,Surface,5,Image 1,1,596,
395210,,Surface,5,Image 1,1,598,
554661,,Surface,5,Image 1,1,599,
9.25177,,Surface,5,Image 1,1,600,
155478,,Surface,5,Image 1,1,601,
1177.19,,Surface,5,Image 1,1,602,
8861.59,,Surface,5,Image 1,1,603,
7208.27,,Surface,5,Image 1,1,604,
185562,,Surface,5,Image 1,1,606,
637.793,,Surface,5,Image 1,1,607,
1401.95,,Surface,5,Image 1,1,608,
67269.6,,Surface,5,Image 1,1,609,
222696,,Surface,5,Image 1,1,610,
900.383,,Surface,5,Image 1,1,611,
90.5319,,Surface,5,Image 1,1,612,
1879.79,,Surface,5,Image 1,1,613,
35.9238,,Surface,5,Image 1,1,614,
1669.51,,Surface,5,Image 1,1,615,
108763,,Surface,5,Image 1,1,616,
12961.5,,Surface,5,Image 1,1,618,
4319.09,,Surface,5,Image 1,1,619,
5325.5,,Surface,5,Image 1,1,620,
59.8836,,Surface,5,Image 1,1,621,
520.251,,Surface,5,Image 1,1,623,
12228.5,,Surface,5,Image 1,1,624,
5647.88,,Surface,5,Image 1,1,625,
5176.74,,Surface,5,Image 1,1,628,
864.15,,Surface,5,Image 1,1,629,
226366,,Surface,5,Image 1,1,630,
1.21576,,Surface,5,Image 1,1,631,
21658.3,,Surface,5,Image 1,1,632,
1690.69,,Surface,5,Image 1,1,633,
467.172,,Surface,5,Image 1,1,634,
884.237,,Surface,5,Image 1,1,635,
99328.8,,Surface,5,Image 1,1,637,
0.653695,,Surface,5,Image 1,1,639,
85.4402,,Surface,5,Image 1,1,642,
683.168,,Surface,5,Image 1,1,644,
16671.8,,Surface,5,Image 1,1,645,
50.2782,,Surface,5,Image 1,1,646,
331646,,Surface,5,Image 1,1,647,
596.464,,Surface,5,Image 1,1,648,
377071,,Surface,5,Image 1,1,650,
383026,,Surface,5,Image 1,1,652,
8070.84,,Surface,5,Image 1,1,653,
19.3852,,Surface,5,Image 1,1,656,
1547.97,,Surface,5,Image 1,1,658,
5510.69,,Surface,5,Image 1,1,661,
30677.2,,Surface,5,Image 1,1,664,
1558.92,,Surface,5,Image 1,1,665,
1606.51,,Surface,5,Image 1,1,666,
536104,,Surface,5,Image 1,1,669,
196178,,Surface,5,Image 1,1,671,
250481,,Surface,5,Image 1,1,672,
0.0276117,,Surface,5,Image 1,1,673,
507989,,Surface,5,Image 1,1,674,
595.446,,Surface,5,Image 1,1,675,
256408,,Surface,5,Image 1,1,676,
58.3987,,Surface,5,Image 1,1,677,
109.53,,Surface,5,Image 1,1,679,
1125.26,,Surface,5,Image 1,1,680,
562.905,,Surface,5,Image 1,1,681,
7359.44,,Surface,5,Image 1,1,682,
14.1781,,Surface,5,Image 1,1,683,
383.8,,Surface,5,Image 1,1,684,
224.979,,Surface,5,Image 1,1,686,
92.9223,,Surface,5,Image 1,1,687,
295750,,Surface,5,Image 1,1,688,
658046,,Surface,5,Image 1,1,689,
94613.5,,Surface,5,Image 1,1,690,
2376.93,,Surface,5,Image 1,1,692,
3420.62,,Surface,5,Image 1,1,693,
734848,,Surface,5,Image 1,1,694,
3.1617e+06,,Surface,5,Image 1,1,695,
183681,,Surface,5,Image 1,1,697,
1620.13,,Surface,5,Image 1,1,698,
540419,,Surface,5,Image 1,1,700,
10610.6,,Surface,5,Image 1,1,701,
6.49162,,Surface,5,Image 1,1,703,
21721.5,,Surface,5,Image 1,1,704,
79020.9,,Surface,5,Image 1,1,706,
19459.4,,Surface,5,Image 1,1,708,
28.5205,,Surface,5,Image 1,1,710,
210.975,,Surface,5,Image 1,1,711,
2354.03,,Surface,5,Image 1,1,712,
17753.9,,Surface,5,Image 1,1,713,
11112.8,,Surface,5,Image 1,1,714,
44596.3,,Surface,5,Image 1,1,715,
89287.6,,Surface,5,Image 1,1,717,
910.027,,Surface,5,Image 1,1,720,
698.605,,Surface,5,Image 1,1,723,
26977.1,,Surface,5,Image 1,1,725,
596.941,,Surface,5,Image 1,1,726,
183.013,,Surface,5,Image 1,1,727,
466489,,Surface,5,Image 1,1,728,
5998.83,,Surface,5,Image 1,1,729,
403.554,,Surface,5,Image 1,1,730,
3131.28,,Surface,5,Image 1,1,733,
277905,,Surface,5,Image 1,1,734,
903.265,,Surface,5,Image 1,1,736,
700.716,,Surface,5,Image 1,1,737,
768928,,Surface,5,Image 1,1,738,
181.026,,Surface,5,Image 1,1,739,
99391.6,,Surface,5,Image 1,1,740,
3020.82,,Surface,5,Image 1,1,741,
12001.6,,Surface,5,Image 1,1,744,
32.0052,,Surface,5,Image 1,1,746,
141385,,Surface,5,Image 1,1,747,
287.647,,Surface,5,Image 1,1,749,
556.985,,Surface,5,Image 1,1,750,
527.495,,Surface,5,Image 1,1,752,
113.153,,Surface,5,Image 1,1,753,
7645,,Surface,5,Image 1,1,754,
3.89863e+06,,Surface,5,Image 1,1,755,
35615.4,,Surface,5,Image 1,1,758,
730171,,Surface,5,Image 1,1,759,
218771,,Surface,5,Image 1,1,760,
544979,,Surface,5,Image 1,1,761,
9.71835e+06,,Surface,5,Image 1,1,762,
591619,,Surface,5,Image 1,1,764,
14445.3,,Surface,5,Image 1,1,765,
43981.8,,Surface,5,Image 1,1,766,
16357.1,,Surface,5,Image 1,1,773,
689.518,,Surface,5,Image 1,1,775,
52768.3,,Surface,5,Image 1,1,777,
929198,,Surface,5,Image 1,1,778,
1.98681e+06,,Surface,5,Image 1,1,780,
155000,,Surface,5,Image 1,1,782,
1.15842e+06,,Surface,5,Image 1,1,784,
5.62849e+06,,Surface,5,Image 1,1,787,
492417,,Surface,5,Image 1,1,788,
270010,,Surface,5,Image 1,1,789,
247.258,,Surface,5,Image 1,1,793,
522.954,,Surface,5,Image 1,1,795,
368.853,,Surface,5,Image 1,1,796,
205688,,Surface,5,Image 1,1,797,
40.9119,,Surface,5,Image 1,1,798,
10460.8,,Surface,5,Image 1,1,800,
645.868,,Surface,5,Image 1,1,801,
3.53322e+06,,Surface,5,Image 1,1,803,
4966.38,,Surface,5,Image 1,1,804,
428705,,Surface,5,Image 1,1,806,
166572,,Surface,5,Image 1,1,810,
45308.2,,Surface,5,Image 1,1,811,
7459.95,,Surface,5,Image 1,1,813,
3975.34,,Surface,5,Image 1,1,816,
1.72061e+06,,Surface,5,Image 1,1,817,
573358,,Surface,5,Image 1,1,818,
487355,,Surface,5,Image 1,1,819,
130495,,Surface,5,Image 1,1,820,
10436.1,,Surface,5,Image 1,1,821,
188979,,Surface,5,Image 1,1,823,
49278.3,,Surface,5,Image 1,1,824,
15742.8,,Surface,5,Image 1,1,826,
38912,,Surface,5,Image 1,1,828,
969.153,,Surface,5,Image 1,1,830,
950.114,,Surface,5,Image 1,1,831,
489935,,Surface,5,Image 1,1,833,
1.2631e+06,,Surface,5,Image 1,1,835,
65737.6,,Surface,5,Image 1,1,837,
51364.1,,Surface,5,Image 1,1,838,
17494.4,,Surface,5,Image 1,1,839,
141091,,Surface,5,Image 1,1,840,
56196,,Surface,5,Image 1,1,841,
104.732,,Surface,5,Image 1,1,844,
56385,,Surface,5,Image 1,1,846,
1.4521e+06,,Surface,5,Image 1,1,848,
202918,,Surface,5,Image 1,1,849,
83108.9,,Surface,5,Image 1,1,853,
813041,,Surface,5,Image 1,1,854,
49.4192,,Surface,5,Image 1,1,858,
4.93021e+06,,Surface,5,Image 1,1,859,
1.08635e+06,,Surface,5,Image 1,1,860,
2999.11,,Surface,5,Image 1,1,861,
503.457,,Surface,5,Image 1,1,862,
54.3261,,Surface,5,Image 1,1,863,
78796.1,,Surface,5,Image 1,1,865,
9851.24,,Surface,5,Image 1,1,866,
21126,,Surface,5,Image 1,1,867,
21125.4,,Surface,5,Image 1,1,868,
2750.51,,Surface,5,Image 1,1,870,
13.9619,,Surface,5,Image 1,1,877,
643422,,Surface,5,Image 1,1,878,
1403.59,,Surface,5,Image 1,1,880,
30031.2,,Surface,5,Image 1,1,882,
3.22929e+06,,Surface,5,Image 1,1,884,
46857.9,,Surface,5,Image 1,1,886,
968206,,Surface,5,Image 1,1,887,
175700,,Surface,5,Image 1,1,888,
2.25239e+06,,Surface,5,Image 1,1,891,
921.717,,Surface,5,Image 1,1,892,
14829.1,,Surface,5,Image 1,1,895,
220499,,Surface,5,Image 1,1,896,
443738,,Surface,5,Image 1,1,899,
258801,,Surface,5,Image 1,1,900,
694603,,Surface,5,Image 1,1,901,
553.704,,Surface,5,Image 1,1,902,
317.855,,Surface,5,Image 1,1,905,
36545.1,,Surface,5,Image 1,1,906,
511165,,Surface,5,Image 1,1,910,
1724.42,,Surface,5,Image 1,1,911,
436294,,Surface,5,Image 1,1,913,
160491,,Surface,5,Image 1,1,915,
252864,,Surface,5,Image 1,1,917,
4233.25,,Surface,5,Image 1,1,919,
496449,,Surface,5,Image 1,1,922,
55615,,Surface,5,Image 1,1,923,
904534,,Surface,5,Image 1,1,924,
5.29667e+06,,Surface,5,Image 1,1,926,
73632.5,,Surface,5,Image 1,1,929,
872807,,Surface,5,Image 1,1,934,
1358.94,,Surface,5,Image 1,1,935,
110845,,Surface,5,Image 1,1,937,
5660.04,,Surface,5,Image 1,1,939,
460616,,Surface,5,Image 1,1,940,
82436.2,,Surface,5,Image 1,1,943,
2669.39,,Surface,5,Image 1,1,945,
898591,,Surface,5,Image 1,1,948,
84671,,Surface,5,Image 1,1,949,
1712.39,,Surface,5,Image 1,1,951,
575922,,Surface,5,Image 1,1,952,
2820.97,,Surface,5,Image 1,1,953,
115654,,Surface,5,Image 1,1,954,
53988.8,,Surface,5,Image 1,1,955,
1.43984e+06,,Surface,5,Image 1,1,957,
13833.1,,Surface,5,Image 1,1,958,
141272,,Surface,5,Image 1,1,960,
225085,,Surface,5,Image 1,1,961,
343.377,,Surface,5,Image 1,1,963,
725.847,,Surface,5,Image 1,1,964,
68.8991,,Surface,5,Image 1,1,965,
11356,,Surface,5,Image 1,1,967,
11356.6,,Surface,5,Image 1,1,968,
2.20452,,Surface,5,Image 1,1,973,
513.524,,Surface,5,Image 1,1,974,
166788,,Surface,5,Image 1,1,975,
2.85969e+06,,Surface,5,Image 1,1,976,
