
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,370,
0.0472343,µm^3,Surface,Ly,1,371,
0.00564122,µm^3,Surface,Ly,1,372,
0.0117617,µm^3,Surface,Ly,1,373,
0.0148949,µm^3,Surface,Ly,1,374,
0,µm^3,Surface,Ly,1,375,
0,µm^3,Surface,Ly,1,377,
2.77888e-05,µm^3,Surface,Ly,1,378,
0,µm^3,Surface,Ly,1,381,
0.0422259,µm^3,Surface,Ly,1,382,
0,µm^3,Surface,Ly,1,383,
0.115214,µm^3,Surface,Ly,1,384,
0.0388847,µm^3,Surface,Ly,1,385,
0.0343611,µm^3,Surface,Ly,1,386,
0.0265729,µm^3,Surface,Ly,1,387,
0.00202859,µm^3,Surface,Ly,1,388,
0.00469634,µm^3,Surface,Ly,1,389,
0.0240235,µm^3,Surface,Ly,1,390,
0.0109419,µm^3,Surface,Ly,1,392,
0.00543967,µm^3,Surface,Ly,1,393,
0.00167428,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,395,
0.0292826,µm^3,Surface,Ly,1,397,
0.0282475,µm^3,Surface,Ly,1,398,
0,µm^3,Surface,Ly,1,399,
0.0408017,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,401,
0,µm^3,Surface,Ly,1,402,
0.0373345,µm^3,Surface,Ly,1,403,
0.0166872,µm^3,Surface,Ly,1,404,
0.120868,µm^3,Surface,Ly,1,405,
0,µm^3,Surface,Ly,1,406,
0,µm^3,Surface,Ly,1,407,
0.00850338,µm^3,Surface,Ly,1,408,
0.0257812,µm^3,Surface,Ly,1,409,
0,µm^3,Surface,Ly,1,410,
0.00257742,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,413,
1.38945e-05,µm^3,Surface,Ly,1,414,
0.0164093,µm^3,Surface,Ly,1,416,
0.000896191,µm^3,Surface,Ly,1,417,
0.0324435,µm^3,Surface,Ly,1,418,
0.00625248,µm^3,Surface,Ly,1,419,
0.0228285,µm^3,Surface,Ly,1,420,
0.0492213,µm^3,Surface,Ly,1,421,
0,µm^3,Surface,Ly,1,422,
0,µm^3,Surface,Ly,1,423,
0,µm^3,Surface,Ly,1,424,
0.00211891,µm^3,Surface,Ly,1,425,
0.0829645,µm^3,Surface,Ly,1,426,
0.0706948,µm^3,Surface,Ly,1,427,
0,µm^3,Surface,Ly,1,428,
0.00484916,µm^3,Surface,Ly,1,429,
0.00835752,µm^3,Surface,Ly,1,431,
0.00161176,µm^3,Surface,Ly,1,432,
0.0150617,µm^3,Surface,Ly,1,433,
0.00533544,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,436,
0.00146587,µm^3,Surface,Ly,1,438,
0.0221967,µm^3,Surface,Ly,1,439,
0.0130816,µm^3,Surface,Ly,1,440,
0.057885,µm^3,Surface,Ly,1,441,
0.0288239,µm^3,Surface,Ly,1,443,
0.00869795,µm^3,Surface,Ly,1,444,
0.0121159,µm^3,Surface,Ly,1,445,
0.00923974,µm^3,Surface,Ly,1,446,
0,µm^3,Surface,Ly,1,447,
0.0208697,µm^3,Surface,Ly,1,448,
0.000882296,µm^3,Surface,Ly,1,449,
0.0460952,µm^3,Surface,Ly,1,450,
0,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,452,
0.000125049,µm^3,Surface,Ly,1,453,
0.0190493,µm^3,Surface,Ly,1,454,
0.0159788,µm^3,Surface,Ly,1,455,
0.00105597,µm^3,Surface,Ly,1,456,
0.000145891,µm^3,Surface,Ly,1,457,
0.00674576,µm^3,Surface,Ly,1,458,
0.0143876,µm^3,Surface,Ly,1,459,
0.00823244,µm^3,Surface,Ly,1,460,
0.00343887,µm^3,Surface,Ly,1,461,
0.0637968,µm^3,Surface,Ly,1,462,
0.0142072,µm^3,Surface,Ly,1,463,
0.000312627,µm^3,Surface,Ly,1,464,
0.0162913,µm^3,Surface,Ly,1,465,
0.0267124,µm^3,Surface,Ly,1,466,
0.0244197,µm^3,Surface,Ly,1,468,
0.149644,µm^3,Surface,Ly,1,469,
0.00224394,µm^3,Surface,Ly,1,470,
0.0346251,µm^3,Surface,Ly,1,473,
0.0358686,µm^3,Surface,Ly,1,474,
0.0119075,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,478,
3.4736e-05,µm^3,Surface,Ly,1,479,
0.0420033,µm^3,Surface,Ly,1,481,
0.00518958,µm^3,Surface,Ly,1,482,
0.0027372,µm^3,Surface,Ly,1,483,
0.0822768,µm^3,Surface,Ly,1,485,
0.00980945,µm^3,Surface,Ly,1,486,
0.0405303,µm^3,Surface,Ly,1,487,
0.00183406,µm^3,Surface,Ly,1,488,
0.00134081,µm^3,Surface,Ly,1,489,
0.0503603,µm^3,Surface,Ly,1,490,
0.000500198,µm^3,Surface,Ly,1,491,
0.0290952,µm^3,Surface,Ly,1,492,
0.0272333,µm^3,Surface,Ly,1,493,
0,µm^3,Surface,Ly,1,494,
0.04465,µm^3,Surface,Ly,1,495,
0.0647559,µm^3,Surface,Ly,1,497,
0.00252184,µm^3,Surface,Ly,1,498,
0.135805,µm^3,Surface,Ly,1,500,
0.000659988,µm^3,Surface,Ly,1,501,
0.0527292,µm^3,Surface,Ly,1,502,
0.0182711,µm^3,Surface,Ly,1,503,
0.00678743,µm^3,Surface,Ly,1,504,
0,µm^3,Surface,Ly,1,505,
0.110802,µm^3,Surface,Ly,1,507,
0.00078503,µm^3,Surface,Ly,1,508,
0.0941772,µm^3,Surface,Ly,1,509,
0.00172986,µm^3,Surface,Ly,1,512,
0.0525558,µm^3,Surface,Ly,1,513,
0.00159786,µm^3,Surface,Ly,1,514,
0.0411904,µm^3,Surface,Ly,1,515,
0.0231689,µm^3,Surface,Ly,1,516,
0.0272682,µm^3,Surface,Ly,1,517,
0,µm^3,Surface,Ly,1,518,
0.0123938,µm^3,Surface,Ly,1,519,
0.0454557,µm^3,Surface,Ly,1,520,
0.0126996,µm^3,Surface,Ly,1,522,
0.0281573,µm^3,Surface,Ly,1,523,
0.00197995,µm^3,Surface,Ly,1,524,
0.00102819,µm^3,Surface,Ly,1,525,
0.081075,µm^3,Surface,Ly,1,526,
0.0184448,µm^3,Surface,Ly,1,527,
0.00848945,µm^3,Surface,Ly,1,528,
0.00168815,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,530,
0.0104903,µm^3,Surface,Ly,1,532,
0,µm^3,Surface,Ly,1,533,
0,µm^3,Surface,Ly,1,534,
0.029102,µm^3,Surface,Ly,1,535,
0.0283863,µm^3,Surface,Ly,1,538,
0.0640122,µm^3,Surface,Ly,1,540,
0.00271636,µm^3,Surface,Ly,1,541,
0.0603094,µm^3,Surface,Ly,1,542,
0.0239194,µm^3,Surface,Ly,1,543,
0.0146169,µm^3,Surface,Ly,1,544,
0.0365493,µm^3,Surface,Ly,1,545,
0.041086,µm^3,Surface,Ly,1,546,
0.0479367,µm^3,Surface,Ly,1,547,
0.193635,µm^3,Surface,Ly,1,549,
3.4736e-05,µm^3,Surface,Ly,1,551,
0.00921896,µm^3,Surface,Ly,1,552,
0.0490274,µm^3,Surface,Ly,1,553,
0.00124355,µm^3,Surface,Ly,1,554,
0.0151379,µm^3,Surface,Ly,1,555,
0.0255383,µm^3,Surface,Ly,1,556,
0.00505754,µm^3,Surface,Ly,1,557,
0.176663,µm^3,Surface,Ly,1,558,
0.0293591,µm^3,Surface,Ly,1,559,
0.00475882,µm^3,Surface,Ly,1,560,
0.0014728,µm^3,Surface,Ly,1,561,
0.0107057,µm^3,Surface,Ly,1,562,
0.130817,µm^3,Surface,Ly,1,563,
0.0228983,µm^3,Surface,Ly,1,564,
0.00131997,µm^3,Surface,Ly,1,565,
0.00178544,µm^3,Surface,Ly,1,566,
0,µm^3,Surface,Ly,1,567,
0.0149018,µm^3,Surface,Ly,1,568,
0,µm^3,Surface,Ly,1,569,
0.00202859,µm^3,Surface,Ly,1,570,
1.38944e-05,µm^3,Surface,Ly,1,571,
0.00160481,µm^3,Surface,Ly,1,572,
0.0206056,µm^3,Surface,Ly,1,573,
0.00626642,µm^3,Surface,Ly,1,574,
0.0365702,µm^3,Surface,Ly,1,575,
0.00915636,µm^3,Surface,Ly,1,576,
0.0661099,µm^3,Surface,Ly,1,577,
0.0741698,µm^3,Surface,Ly,1,578,
0.0160897,µm^3,Surface,Ly,1,579,
0.00757942,µm^3,Surface,Ly,1,582,
0.00687077,µm^3,Surface,Ly,1,584,
0,µm^3,Surface,Ly,1,585,
0.00171596,µm^3,Surface,Ly,1,590,
0.0134081,µm^3,Surface,Ly,1,591,
0.0532786,µm^3,Surface,Ly,1,592,
0,µm^3,Surface,Ly,1,593,
0,µm^3,Surface,Ly,1,594,
0.00298034,µm^3,Surface,Ly,1,596,
0.186764,µm^3,Surface,Ly,1,598,
0.0354866,µm^3,Surface,Ly,1,599,
0,µm^3,Surface,Ly,1,600,
0.0302416,µm^3,Surface,Ly,1,601,
0.0429271,µm^3,Surface,Ly,1,602,
0.00166038,µm^3,Surface,Ly,1,603,
4.86306e-05,µm^3,Surface,Ly,1,604,
0.0365907,µm^3,Surface,Ly,1,606,
0.00402242,µm^3,Surface,Ly,1,607,
0.0398914,µm^3,Surface,Ly,1,608,
0.0484784,µm^3,Surface,Ly,1,609,
0.0693551,µm^3,Surface,Ly,1,610,
0.0179378,µm^3,Surface,Ly,1,611,
0,µm^3,Surface,Ly,1,612,
0.0488391,µm^3,Surface,Ly,1,613,
0,µm^3,Surface,Ly,1,614,
0.00873266,µm^3,Surface,Ly,1,615,
0.0435529,µm^3,Surface,Ly,1,616,
0.0334578,µm^3,Surface,Ly,1,618,
0.0169025,µm^3,Surface,Ly,1,619,
0.0359658,µm^3,Surface,Ly,1,620,
0,µm^3,Surface,Ly,1,621,
0.0474984,µm^3,Surface,Ly,1,623,
0.0108376,µm^3,Surface,Ly,1,624,
0.06677,µm^3,Surface,Ly,1,625,
0.00461988,µm^3,Surface,Ly,1,628,
0.00183405,µm^3,Surface,Ly,1,629,
0.0104834,µm^3,Surface,Ly,1,630,
0,µm^3,Surface,Ly,1,631,
0.00678735,µm^3,Surface,Ly,1,632,
0.00532157,µm^3,Surface,Ly,1,633,
0.000597454,µm^3,Surface,Ly,1,634,
0.000215363,µm^3,Surface,Ly,1,635,
0.00944811,µm^3,Surface,Ly,1,637,
0,µm^3,Surface,Ly,1,639,
0.00258247,µm^3,Surface,Ly,1,642,
0,µm^3,Surface,Ly,1,644,
0.0143808,µm^3,Surface,Ly,1,645,
0.030811,µm^3,Surface,Ly,1,646,
0.00214362,µm^3,Surface,Ly,1,647,
0.0365148,µm^3,Surface,Ly,1,648,
0.00648167,µm^3,Surface,Ly,1,650,
0.171028,µm^3,Surface,Ly,1,652,
4.86304e-05,µm^3,Surface,Ly,1,653,
0.0032096,µm^3,Surface,Ly,1,656,
0.042802,µm^3,Surface,Ly,1,658,
0.0487004,µm^3,Surface,Ly,1,661,
0.00467547,µm^3,Surface,Ly,1,664,
0.00859367,µm^3,Surface,Ly,1,665,
0,µm^3,Surface,Ly,1,666,
0.0273374,µm^3,Surface,Ly,1,669,
0.0169095,µm^3,Surface,Ly,1,671,
0.0418852,µm^3,Surface,Ly,1,672,
0,µm^3,Surface,Ly,1,673,
0.0601841,µm^3,Surface,Ly,1,674,
0.126475,µm^3,Surface,Ly,1,675,
0.0733006,µm^3,Surface,Ly,1,676,
0.000896192,µm^3,Surface,Ly,1,677,
0,µm^3,Surface,Ly,1,679,
0.00753077,µm^3,Surface,Ly,1,680,
0.0147977,µm^3,Surface,Ly,1,681,
0.0228076,µm^3,Surface,Ly,1,682,
0,µm^3,Surface,Ly,1,683,
0.0178265,µm^3,Surface,Ly,1,684,
0,µm^3,Surface,Ly,1,686,
0,µm^3,Surface,Ly,1,687,
0.0202026,µm^3,Surface,Ly,1,688,
0.0483877,µm^3,Surface,Ly,1,689,
0.0537579,µm^3,Surface,Ly,1,690,
0.0440462,µm^3,Surface,Ly,1,692,
0.0387586,µm^3,Surface,Ly,1,693,
0.0743363,µm^3,Surface,Ly,1,694,
0.0674644,µm^3,Surface,Ly,1,695,
0.0184658,µm^3,Surface,Ly,1,697,
0.0179169,µm^3,Surface,Ly,1,698,
0.0987074,µm^3,Surface,Ly,1,700,
0.160643,µm^3,Surface,Ly,1,701,
0,µm^3,Surface,Ly,1,703,
0.247997,µm^3,Surface,Ly,1,704,
0.386614,µm^3,Surface,Ly,1,706,
0.00741267,µm^3,Surface,Ly,1,708,
0,µm^3,Surface,Ly,1,710,
0.000180627,µm^3,Surface,Ly,1,711,
0.00493251,µm^3,Surface,Ly,1,712,
0,µm^3,Surface,Ly,1,713,
0.0544875,µm^3,Surface,Ly,1,714,
0.0021328,µm^3,Surface,Ly,1,715,
0.149735,µm^3,Surface,Ly,1,717,
0.000576615,µm^3,Surface,Ly,1,720,
0.0129427,µm^3,Surface,Ly,1,723,
1.38944e-05,µm^3,Surface,Ly,1,725,
0.0121577,µm^3,Surface,Ly,1,726,
0.0120325,µm^3,Surface,Ly,1,727,
0.114046,µm^3,Surface,Ly,1,728,
0.0455531,µm^3,Surface,Ly,1,729,
0.0293521,µm^3,Surface,Ly,1,730,
0.0678193,µm^3,Surface,Ly,1,733,
0.00955239,µm^3,Surface,Ly,1,734,
0.0110946,µm^3,Surface,Ly,1,736,
0.000243154,µm^3,Surface,Ly,1,737,
0.0204178,µm^3,Surface,Ly,1,738,
0,µm^3,Surface,Ly,1,739,
0.021349,µm^3,Surface,Ly,1,740,
0,µm^3,Surface,Ly,1,741,
0.00728766,µm^3,Surface,Ly,1,744,
0.0162148,µm^3,Surface,Ly,1,746,
0.0747319,µm^3,Surface,Ly,1,747,
8.33666e-05,µm^3,Surface,Ly,1,749,
0.00129911,µm^3,Surface,Ly,1,750,
0.0243708,µm^3,Surface,Ly,1,752,
0,µm^3,Surface,Ly,1,753,
0.0392558,µm^3,Surface,Ly,1,754,
0.101145,µm^3,Surface,Ly,1,755,
0.0119215,µm^3,Surface,Ly,1,758,
0.00378622,µm^3,Surface,Ly,1,759,
0.21431,µm^3,Surface,Ly,1,760,
0.0170832,µm^3,Surface,Ly,1,761,
0.0505003,µm^3,Surface,Ly,1,762,
0.147449,µm^3,Surface,Ly,1,764,
0.00934398,µm^3,Surface,Ly,1,765,
0.0229816,µm^3,Surface,Ly,1,766,
0.00492557,µm^3,Surface,Ly,1,773,
0,µm^3,Surface,Ly,1,775,
0,µm^3,Surface,Ly,1,777,
0.0295467,µm^3,Surface,Ly,1,778,
0.00847015,µm^3,Surface,Ly,1,780,
0.0541329,µm^3,Surface,Ly,1,782,
0.00923575,µm^3,Surface,Ly,1,784,
0.140905,µm^3,Surface,Ly,1,787,
0.0675622,µm^3,Surface,Ly,1,788,
0.0868132,µm^3,Surface,Ly,1,789,
0,µm^3,Surface,Ly,1,793,
0,µm^3,Surface,Ly,1,795,
0.000305675,µm^3,Surface,Ly,1,796,
0.0996098,µm^3,Surface,Ly,1,797,
0,µm^3,Surface,Ly,1,798,
0.0284767,µm^3,Surface,Ly,1,800,
0.0101155,µm^3,Surface,Ly,1,801,
0.186605,µm^3,Surface,Ly,1,803,
0.0279488,µm^3,Surface,Ly,1,804,
0.115852,µm^3,Surface,Ly,1,806,
0.00846174,µm^3,Surface,Ly,1,810,
0.0564535,µm^3,Surface,Ly,1,811,
0.00753079,µm^3,Surface,Ly,1,813,
0,µm^3,Surface,Ly,1,816,
0.0100665,µm^3,Surface,Ly,1,817,
0.0164997,µm^3,Surface,Ly,1,818,
0.0264969,µm^3,Surface,Ly,1,819,
0.0265802,µm^3,Surface,Ly,1,820,
0.117325,µm^3,Surface,Ly,1,821,
0.0619692,µm^3,Surface,Ly,1,823,
0.0510969,µm^3,Surface,Ly,1,824,
0.00350137,µm^3,Surface,Ly,1,826,
0.0227519,µm^3,Surface,Ly,1,828,
0,µm^3,Surface,Ly,1,830,
0,µm^3,Surface,Ly,1,831,
0.0135138,µm^3,Surface,Ly,1,833,
0.00209111,µm^3,Surface,Ly,1,835,
0.00739876,µm^3,Surface,Ly,1,837,
0.00659985,µm^3,Surface,Ly,1,838,
0.0227591,µm^3,Surface,Ly,1,839,
0.0111156,µm^3,Surface,Ly,1,840,
0.066944,µm^3,Surface,Ly,1,841,
0,µm^3,Surface,Ly,1,844,
0.0124981,µm^3,Surface,Ly,1,846,
0.0524317,µm^3,Surface,Ly,1,848,
0.0284076,µm^3,Surface,Ly,1,849,
0.273186,µm^3,Surface,Ly,1,853,
0.0963793,µm^3,Surface,Ly,1,854,
0,µm^3,Surface,Ly,1,858,
0.0876467,µm^3,Surface,Ly,1,859,
0.00798977,µm^3,Surface,Ly,1,860,
0,µm^3,Surface,Ly,1,861,
0.00965669,µm^3,Surface,Ly,1,862,
0.00145892,µm^3,Surface,Ly,1,863,
0.00808653,µm^3,Surface,Ly,1,865,
0.142836,µm^3,Surface,Ly,1,866,
0.00870486,µm^3,Surface,Ly,1,867,
0.0111156,µm^3,Surface,Ly,1,868,
0,µm^3,Surface,Ly,1,870,
0,µm^3,Surface,Ly,1,877,
0.0433582,µm^3,Surface,Ly,1,878,
0.014235,µm^3,Surface,Ly,1,880,
0.00203553,µm^3,Surface,Ly,1,882,
0.125329,µm^3,Surface,Ly,1,884,
7.64193e-05,µm^3,Surface,Ly,1,886,
0.0398703,µm^3,Surface,Ly,1,887,
0.0338474,µm^3,Surface,Ly,1,888,
0.0897443,µm^3,Surface,Ly,1,891,
0.0603371,µm^3,Surface,Ly,1,892,
0.0440803,µm^3,Surface,Ly,1,895,
0.0164787,µm^3,Surface,Ly,1,896,
0.145816,µm^3,Surface,Ly,1,899,
0.00417527,µm^3,Surface,Ly,1,900,
0.0245168,µm^3,Surface,Ly,1,901,
0.000263993,µm^3,Surface,Ly,1,902,
0.0544522,µm^3,Surface,Ly,1,905,
0.0304916,µm^3,Surface,Ly,1,906,
0.136097,µm^3,Surface,Ly,1,910,
0.00257741,µm^3,Surface,Ly,1,911,
0.0598783,µm^3,Surface,Ly,1,913,
