
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.1495,3.30463,3.43952,0.585886,6.29316,,7,Intensity,Image 1,1,,
13.3705,3.30463,3.40896,0.672851,6.14507,,7,Intensity,Image 1,1,,
13.5915,3.30463,3.3711,0.764608,5.97759,,7,Intensity,Image 1,1,,
13.8125,3.30463,3.34166,0.819947,5.86337,,7,Intensity,Image 1,1,,
14.0335,3.30463,3.32088,0.832978,5.80878,,7,Intensity,Image 1,1,,
14.2545,3.30463,3.30858,0.806152,5.81102,,7,Intensity,Image 1,1,,
14.4755,3.30463,3.29527,0.774603,5.81594,,7,Intensity,Image 1,1,,
14.6965,3.30463,3.27985,0.745424,5.81427,,7,Intensity,Image 1,1,,
14.9175,3.30463,3.26929,0.718485,5.82009,,7,Intensity,Image 1,1,,
15.1385,3.30463,3.26127,0.696886,5.82565,,7,Intensity,Image 1,1,,
15.3595,3.30463,3.24747,0.700099,5.79485,,7,Intensity,Image 1,1,,
15.5805,3.30463,3.22989,0.700538,5.75924,,7,Intensity,Image 1,1,,
15.8015,3.30463,3.2106,0.706386,5.71481,,7,Intensity,Image 1,1,,
16.0225,3.30463,3.19149,0.69964,5.68334,,7,Intensity,Image 1,1,,
16.2435,3.30463,3.16846,0.684556,5.65236,,7,Intensity,Image 1,1,,
16.4645,3.30463,3.13407,0.702451,5.5657,,7,Intensity,Image 1,1,,
16.6855,3.30463,3.08662,0.782407,5.39084,,7,Intensity,Image 1,1,,
16.9065,3.30463,3.04439,0.849012,5.23976,,7,Intensity,Image 1,1,,
17.1275,3.30463,3.01572,0.867352,5.16409,,7,Intensity,Image 1,1,,
17.3485,3.30463,3.00017,0.858626,5.14171,,7,Intensity,Image 1,1,,
17.5695,3.30463,2.98469,0.865386,5.10399,,7,Intensity,Image 1,1,,
17.7905,3.30463,2.96791,0.879309,5.05652,,7,Intensity,Image 1,1,,
18.0115,3.30463,2.94597,0.908698,4.98323,,7,Intensity,Image 1,1,,
18.2325,3.30463,2.92406,0.927416,4.92071,,7,Intensity,Image 1,1,,
18.4535,3.30463,2.9067,0.923851,4.88955,,7,Intensity,Image 1,1,,
18.6745,3.30463,2.89397,0.914132,4.8738,,7,Intensity,Image 1,1,,
18.8955,3.30463,2.88093,0.913233,4.84862,,7,Intensity,Image 1,1,,
19.1165,3.30463,2.86164,0.934276,4.789,,7,Intensity,Image 1,1,,
19.3375,3.30463,2.84381,0.947816,4.7398,,7,Intensity,Image 1,1,,
19.5585,3.30463,2.82966,0.952273,4.70705,,7,Intensity,Image 1,1,,
19.7795,3.30463,2.82327,0.952018,4.69452,,7,Intensity,Image 1,1,,
20.0005,3.30463,2.82229,0.949314,4.69526,,7,Intensity,Image 1,1,,
20.2215,3.30463,2.82735,0.945362,4.70933,,7,Intensity,Image 1,1,,
20.4425,3.30463,2.84354,0.928706,4.75837,,7,Intensity,Image 1,1,,
20.6635,3.30463,2.87107,0.883537,4.85859,,7,Intensity,Image 1,1,,
20.8845,3.30463,2.90905,0.81023,5.00787,,7,Intensity,Image 1,1,,
21.1055,3.30463,2.95077,0.735097,5.16645,,7,Intensity,Image 1,1,,
21.3265,3.30463,2.98938,0.668159,5.31061,,7,Intensity,Image 1,1,,
21.5475,3.30463,3.01653,0.634551,5.3985,,7,Intensity,Image 1,1,,
21.7685,3.30463,3.02484,0.667691,5.38199,,7,Intensity,Image 1,1,,
21.9895,3.30463,3.03457,0.735148,5.33399,,7,Intensity,Image 1,1,,
22.2105,3.30463,3.06287,0.771444,5.35429,,7,Intensity,Image 1,1,,
22.4315,3.30463,3.10577,0.760208,5.45134,,7,Intensity,Image 1,1,,
22.6525,3.30463,3.1654,0.703324,5.62749,,7,Intensity,Image 1,1,,
22.8735,3.30463,3.23707,0.679539,5.79461,,7,Intensity,Image 1,1,,
23.0945,3.30463,3.31601,0.700823,5.9312,,7,Intensity,Image 1,1,,
23.3155,3.30463,3.39934,0.71342,6.08525,,7,Intensity,Image 1,1,,
23.5365,3.30463,3.47012,0.727689,6.21255,,7,Intensity,Image 1,1,,
23.7575,3.30463,3.52558,0.757891,6.29327,,7,Intensity,Image 1,1,,
23.9785,3.30463,3.56131,0.814209,6.3084,,7,Intensity,Image 1,1,,
24.1995,3.30463,3.5902,0.843724,6.33667,,7,Intensity,Image 1,1,,
24.4205,3.30463,3.61396,0.829142,6.39879,,7,Intensity,Image 1,1,,
24.6415,3.30463,3.62159,0.824645,6.41853,,7,Intensity,Image 1,1,,
24.8625,3.30463,3.61942,0.831051,6.40779,,7,Intensity,Image 1,1,,
25.0835,3.30463,3.62386,0.831021,6.4167,,7,Intensity,Image 1,1,,
25.3045,3.30463,3.64314,0.823077,6.4632,,7,Intensity,Image 1,1,,
25.5255,3.30463,3.68428,0.814208,6.55435,,7,Intensity,Image 1,1,,
25.7465,3.30463,3.75616,0.758806,6.75351,,7,Intensity,Image 1,1,,
25.9675,3.30463,3.87586,0.600611,7.15111,,7,Intensity,Image 1,1,,
26.1885,3.30463,4.01359,0.406294,7.62088,,7,Intensity,Image 1,1,,
26.4095,3.30463,4.1196,0.274724,7.96447,,7,Intensity,Image 1,1,,
26.6305,3.30463,4.18428,0.227681,8.14089,,7,Intensity,Image 1,1,,
26.8515,3.30463,4.22474,0.203229,8.24624,,7,Intensity,Image 1,1,,
27.0725,3.30463,4.2412,0.179099,8.30331,,7,Intensity,Image 1,1,,
27.2935,3.30463,4.23983,0.151611,8.32804,,7,Intensity,Image 1,1,,
27.5145,3.30463,4.22176,0.139546,8.30398,,7,Intensity,Image 1,1,,
27.7355,3.30463,4.19618,0.132977,8.25938,,7,Intensity,Image 1,1,,
27.9565,3.30463,4.17099,0.151796,8.19019,,7,Intensity,Image 1,1,,
28.1775,3.30463,4.15009,0.190412,8.10978,,7,Intensity,Image 1,1,,
28.3985,3.30463,4.11006,0.25358,7.96653,,7,Intensity,Image 1,1,,
28.6195,3.30463,4.04976,0.356272,7.74325,,7,Intensity,Image 1,1,,
28.8405,3.30463,3.98335,0.47427,7.49243,,7,Intensity,Image 1,1,,
29.0615,3.30463,3.9176,0.582125,7.25308,,7,Intensity,Image 1,1,,
29.2825,3.30463,3.85581,0.659071,7.05254,,7,Intensity,Image 1,1,,
29.5035,3.30463,3.80985,0.681425,6.93828,,7,Intensity,Image 1,1,,
29.7245,3.30463,3.78254,0.681204,6.88387,,7,Intensity,Image 1,1,,
29.9455,3.30463,3.77587,0.655962,6.89578,,7,Intensity,Image 1,1,,
30.1665,3.30463,3.78329,0.609614,6.95696,,7,Intensity,Image 1,1,,
30.3875,3.30463,3.79697,0.556079,7.03786,,7,Intensity,Image 1,1,,
30.6085,3.30463,3.80327,0.521411,7.08512,,7,Intensity,Image 1,1,,
30.8295,3.30463,3.79585,0.515871,7.07582,,7,Intensity,Image 1,1,,
31.0505,3.30463,3.78394,0.512322,7.05556,,7,Intensity,Image 1,1,,
31.2715,3.30463,3.76177,0.523504,7.00004,,7,Intensity,Image 1,1,,
31.4925,3.30463,3.73201,0.532464,6.93155,,7,Intensity,Image 1,1,,
31.7135,3.30463,3.7048,0.522913,6.88669,,7,Intensity,Image 1,1,,
31.9345,3.30463,3.68838,0.510706,6.86606,,7,Intensity,Image 1,1,,
32.1555,3.30463,3.68308,0.468385,6.89777,,7,Intensity,Image 1,1,,
32.3765,3.30463,3.68632,0.418668,6.95397,,7,Intensity,Image 1,1,,
32.5975,3.30463,3.68008,0.409928,6.95023,,7,Intensity,Image 1,1,,
32.8185,3.30463,3.65245,0.439562,6.86535,,7,Intensity,Image 1,1,,
33.0395,3.30463,3.59909,0.50559,6.69259,,7,Intensity,Image 1,1,,
33.2605,3.30463,3.53559,0.583606,6.48757,,7,Intensity,Image 1,1,,
33.4815,3.30463,3.46985,0.645314,6.29439,,7,Intensity,Image 1,1,,
33.7025,3.30463,3.41238,0.682892,6.14187,,7,Intensity,Image 1,1,,
33.9235,3.30463,3.3692,0.686595,6.05181,,7,Intensity,Image 1,1,,
34.1445,3.30463,3.34687,0.653223,6.04051,,7,Intensity,Image 1,1,,
34.3655,3.30463,3.33978,0.604052,6.0755,,7,Intensity,Image 1,1,,
34.5865,3.30463,3.34108,0.573149,6.10902,,7,Intensity,Image 1,1,,
34.8075,3.30463,3.33696,0.585471,6.08844,,7,Intensity,Image 1,1,,
35.0285,3.30463,3.32283,0.622621,6.02304,,7,Intensity,Image 1,1,,
35.2495,3.30463,3.3088,0.649252,5.96835,,7,Intensity,Image 1,1,,
35.4705,3.30463,3.28581,0.657569,5.91405,,7,Intensity,Image 1,1,,
35.6915,3.30463,3.26654,0.632905,5.90017,,7,Intensity,Image 1,1,,
35.9125,3.30463,3.24811,0.623187,5.87304,,7,Intensity,Image 1,1,,
36.1335,3.30463,3.21925,0.6777,5.76079,,7,Intensity,Image 1,1,,
36.3545,3.30463,3.18552,0.746201,5.62485,,7,Intensity,Image 1,1,,
36.5755,3.30463,3.15226,0.793018,5.5115,,7,Intensity,Image 1,1,,
36.7965,3.30463,3.12352,0.831521,5.41553,,7,Intensity,Image 1,1,,
37.0175,3.30463,3.10796,0.852497,5.36342,,7,Intensity,Image 1,1,,
37.2385,3.30463,3.10375,0.86478,5.34273,,7,Intensity,Image 1,1,,
37.4595,3.30463,3.10733,0.863368,5.3513,,7,Intensity,Image 1,1,,
37.6805,3.30463,3.11071,0.849532,5.37189,,7,Intensity,Image 1,1,,
37.9015,3.30463,3.1087,0.849905,5.3675,,7,Intensity,Image 1,1,,
38.1225,3.30463,3.1086,0.846942,5.37025,,7,Intensity,Image 1,1,,
38.3435,3.30463,3.10186,0.838544,5.36518,,7,Intensity,Image 1,1,,
38.5645,3.30463,3.0806,0.840298,5.32091,,7,Intensity,Image 1,1,,
38.7855,3.30463,3.03752,0.848526,5.22651,,7,Intensity,Image 1,1,,
39.0065,3.30463,2.9988,0.846,5.1516,,7,Intensity,Image 1,1,,
39.2275,3.30463,2.97518,0.839497,5.11087,,7,Intensity,Image 1,1,,
39.4485,3.30463,2.95966,0.831734,5.08759,,7,Intensity,Image 1,1,,
39.6695,3.30463,2.95321,0.826844,5.07957,,7,Intensity,Image 1,1,,
39.8905,3.30463,2.95314,0.831929,5.07436,,7,Intensity,Image 1,1,,
40.1115,3.30463,2.9588,0.845817,5.07178,,7,Intensity,Image 1,1,,
40.3325,3.30463,2.97128,0.864403,5.07815,,7,Intensity,Image 1,1,,
40.5535,3.30463,2.98441,0.8822,5.08662,,7,Intensity,Image 1,1,,
40.7745,3.30463,2.99636,0.896387,5.09634,,7,Intensity,Image 1,1,,
40.9955,3.30463,3.00878,0.907969,5.10959,,7,Intensity,Image 1,1,,
41.2165,3.30463,3.02322,0.919878,5.12657,,7,Intensity,Image 1,1,,
41.4375,3.30463,3.03883,0.932195,5.14546,,7,Intensity,Image 1,1,,
41.6585,3.30463,3.04896,0.939578,5.15835,,7,Intensity,Image 1,1,,
41.8795,3.30463,3.05075,0.941943,5.15956,,7,Intensity,Image 1,1,,
42.1005,3.30463,3.05481,0.942415,5.1672,,7,Intensity,Image 1,1,,
42.3215,3.30463,3.05599,0.942761,5.16922,,7,Intensity,Image 1,1,,
42.5425,3.30463,3.05755,0.942442,5.17266,,7,Intensity,Image 1,1,,
42.7635,3.30463,3.06359,0.945645,5.18154,,7,Intensity,Image 1,1,,
42.9845,3.30463,3.07388,0.948246,5.19951,,7,Intensity,Image 1,1,,
43.2055,3.30463,3.08315,0.951308,5.21499,,7,Intensity,Image 1,1,,
43.4265,3.30463,3.09182,0.954848,5.2288,,7,Intensity,Image 1,1,,
43.6475,3.30463,3.09503,0.952311,5.23774,,7,Intensity,Image 1,1,,
43.8685,3.30463,3.09897,0.95365,5.24429,,7,Intensity,Image 1,1,,
44.0895,3.30463,3.10423,0.959644,5.24881,,7,Intensity,Image 1,1,,
44.3105,3.30463,3.11057,0.962108,5.25904,,7,Intensity,Image 1,1,,
44.5315,3.30463,3.12339,0.968573,5.2782,,7,Intensity,Image 1,1,,
44.7525,3.30463,3.13553,0.97532,5.29574,,7,Intensity,Image 1,1,,
44.9735,3.30463,3.14998,0.982928,5.31703,,7,Intensity,Image 1,1,,
45.1945,3.30463,3.1684,0.99334,5.34346,,7,Intensity,Image 1,1,,
45.4155,3.30463,3.18127,0.999896,5.36265,,7,Intensity,Image 1,1,,
45.6365,3.30463,3.18911,1.00728,5.37094,,7,Intensity,Image 1,1,,
45.8575,3.30463,3.19755,1.01274,5.38235,,7,Intensity,Image 1,1,,
46.0785,3.30463,3.20271,1.01055,5.39487,,7,Intensity,Image 1,1,,
46.2995,3.30463,3.21909,1.00764,5.43053,,7,Intensity,Image 1,1,,
46.5205,3.30463,3.24443,1.00849,5.48036,,7,Intensity,Image 1,1,,
46.7415,3.30463,3.27184,1.01227,5.53141,,7,Intensity,Image 1,1,,
