
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.6018,,Surface,2,Image 1,1,126,
0.820603,,Surface,2,Image 1,1,127,
97.0531,,Surface,2,Image 1,1,128,
7.84695,,Surface,2,Image 1,1,129,
0.58715,,Surface,2,Image 1,1,130,
10.1595,,Surface,2,Image 1,1,131,
1.83061,,Surface,2,Image 1,1,132,
0.958474,,Surface,2,Image 1,1,133,
1.73529,,Surface,2,Image 1,1,134,
6.20048,,Surface,2,Image 1,1,135,
0.0852072,,Surface,2,Image 1,1,136,
0.877169,,Surface,2,Image 1,1,137,
14.9205,,Surface,2,Image 1,1,140,
38.9721,,Surface,2,Image 1,1,141,
6.22851,,Surface,2,Image 1,1,142,
3.03953,,Surface,2,Image 1,1,143,
28.7031,,Surface,2,Image 1,1,144,
2.1846,,Surface,2,Image 1,1,145,
1.60859,,Surface,2,Image 1,1,146,
6.04111,,Surface,2,Image 1,1,147,
2.06021,,Surface,2,Image 1,1,150,
2.11389,,Surface,2,Image 1,1,152,
1.2876,,Surface,2,Image 1,1,153,
7.22182,,Surface,2,Image 1,1,156,
12.761,,Surface,2,Image 1,1,157,
1.52286,,Surface,2,Image 1,1,158,
33.6753,,Surface,2,Image 1,1,159,
1.31271,,Surface,2,Image 1,1,160,
2.07359,,Surface,2,Image 1,1,161,
1.36369,,Surface,2,Image 1,1,162,
0.239709,,Surface,2,Image 1,1,163,
0.71935,,Surface,2,Image 1,1,165,
1.32364,,Surface,2,Image 1,1,167,
6.58832,,Surface,2,Image 1,1,170,
3.39794,,Surface,2,Image 1,1,172,
2.1452,,Surface,2,Image 1,1,175,
8.08815,,Surface,2,Image 1,1,176,
1.36744,,Surface,2,Image 1,1,177,
1.5782,,Surface,2,Image 1,1,178,
1.38354,,Surface,2,Image 1,1,179,
1.25277,,Surface,2,Image 1,1,180,
3.7918,,Surface,2,Image 1,1,181,
1.33751,,Surface,2,Image 1,1,182,
2.45611,,Surface,2,Image 1,1,184,
6.60447,,Surface,2,Image 1,1,186,
1.20231,,Surface,2,Image 1,1,187,
8.04335,,Surface,2,Image 1,1,188,
0.859357,,Surface,2,Image 1,1,189,
3.07103,,Surface,2,Image 1,1,191,
2.83475,,Surface,2,Image 1,1,192,
1.76165,,Surface,2,Image 1,1,193,
0.942373,,Surface,2,Image 1,1,194,
1.93671,,Surface,2,Image 1,1,195,
2.67208,,Surface,2,Image 1,1,197,
19.3838,,Surface,2,Image 1,1,198,
2.49628,,Surface,2,Image 1,1,199,
5.09074,,Surface,2,Image 1,1,200,
6.40127,,Surface,2,Image 1,1,202,
4.05358,,Surface,2,Image 1,1,205,
1.19213,,Surface,2,Image 1,1,206,
2.74452,,Surface,2,Image 1,1,207,
12.909,,Surface,2,Image 1,1,208,
1.45302,,Surface,2,Image 1,1,210,
0.797513,,Surface,2,Image 1,1,212,
1.7711,,Surface,2,Image 1,1,213,
1.35196,,Surface,2,Image 1,1,214,
10.6462,,Surface,2,Image 1,1,215,
7.09255,,Surface,2,Image 1,1,217,
3.38394,,Surface,2,Image 1,1,218,
45.2894,,Surface,2,Image 1,1,219,
9.70605,,Surface,2,Image 1,1,220,
35.2594,,Surface,2,Image 1,1,223,
16.9348,,Surface,2,Image 1,1,224,
2.28546,,Surface,2,Image 1,1,226,
3.03877,,Surface,2,Image 1,1,230,
1.00885,,Surface,2,Image 1,1,235,
0.04865,,Surface,2,Image 1,1,237,
3.9296,,Surface,2,Image 1,1,238,
3.70294,,Surface,2,Image 1,1,241,
6.96945,,Surface,2,Image 1,1,243,
2.25946,,Surface,2,Image 1,1,248,
3.52394,,Surface,2,Image 1,1,250,
1.95778,,Surface,2,Image 1,1,252,
2.68354,,Surface,2,Image 1,1,253,
2.17377,,Surface,2,Image 1,1,254,
1.65912,,Surface,2,Image 1,1,256,
3.16275,,Surface,2,Image 1,1,257,
0.40166,,Surface,2,Image 1,1,258,
1.36091,,Surface,2,Image 1,1,261,
3.26137,,Surface,2,Image 1,1,262,
2.28161,,Surface,2,Image 1,1,264,
0.267351,,Surface,2,Image 1,1,265,
2.62023,,Surface,2,Image 1,1,267,
4.22281,,Surface,2,Image 1,1,270,
1.16015,,Surface,2,Image 1,1,272,
61.3805,,Surface,2,Image 1,1,273,
1.30642,,Surface,2,Image 1,1,275,
0.909488,,Surface,2,Image 1,1,280,
1.99093,,Surface,2,Image 1,1,282,
1.10936,,Surface,2,Image 1,1,283,
1.98921,,Surface,2,Image 1,1,284,
9.12858,,Surface,2,Image 1,1,286,
2.65606,,Surface,2,Image 1,1,288,
11.8664,,Surface,2,Image 1,1,290,
1.46732,,Surface,2,Image 1,1,291,
1.96627,,Surface,2,Image 1,1,292,
6.14756,,Surface,2,Image 1,1,293,
1.31202,,Surface,2,Image 1,1,294,
1.32783,,Surface,2,Image 1,1,296,
31.423,,Surface,2,Image 1,1,297,
3.75939,,Surface,2,Image 1,1,299,
3.89135,,Surface,2,Image 1,1,301,
4.05457,,Surface,2,Image 1,1,303,
1.38976,,Surface,2,Image 1,1,304,
3.02903,,Surface,2,Image 1,1,305,
2.67273,,Surface,2,Image 1,1,306,
1.43732,,Surface,2,Image 1,1,307,
1.37421,,Surface,2,Image 1,1,308,
1.27929,,Surface,2,Image 1,1,310,
1.15832,,Surface,2,Image 1,1,311,
3.66722,,Surface,2,Image 1,1,312,
6.50848,,Surface,2,Image 1,1,313,
12.5568,,Surface,2,Image 1,1,315,
4.23928,,Surface,2,Image 1,1,317,
1.96364,,Surface,2,Image 1,1,318,
1.44985,,Surface,2,Image 1,1,320,
1.64366,,Surface,2,Image 1,1,321,
2.45974,,Surface,2,Image 1,1,322,
1.26256,,Surface,2,Image 1,1,323,
1.28157,,Surface,2,Image 1,1,324,
1.96765,,Surface,2,Image 1,1,325,
1.18707,,Surface,2,Image 1,1,328,
1.75196,,Surface,2,Image 1,1,329,
1.86167,,Surface,2,Image 1,1,331,
1.53191,,Surface,2,Image 1,1,333,
1.07303,,Surface,2,Image 1,1,334,
8.99261,,Surface,2,Image 1,1,336,
2.49503,,Surface,2,Image 1,1,337,
9.67779,,Surface,2,Image 1,1,338,
10.0907,,Surface,2,Image 1,1,340,
3.97772,,Surface,2,Image 1,1,341,
8.58665,,Surface,2,Image 1,1,342,
4.97657,,Surface,2,Image 1,1,343,
11.4001,,Surface,2,Image 1,1,344,
0.805474,,Surface,2,Image 1,1,345,
12.068,,Surface,2,Image 1,1,346,
2.09247,,Surface,2,Image 1,1,347,
12.7247,,Surface,2,Image 1,1,348,
5.60998,,Surface,2,Image 1,1,349,
2.98527,,Surface,2,Image 1,1,350,
2.18497,,Surface,2,Image 1,1,351,
2.98992,,Surface,2,Image 1,1,352,
2.41326,,Surface,2,Image 1,1,354,
6.33153,,Surface,2,Image 1,1,355,
9.33585,,Surface,2,Image 1,1,356,
1.84869,,Surface,2,Image 1,1,357,
14.2814,,Surface,2,Image 1,1,358,
7.69152,,Surface,2,Image 1,1,359,
13.8314,,Surface,2,Image 1,1,360,
9.14013,,Surface,2,Image 1,1,361,
3.02046,,Surface,2,Image 1,1,363,
15.1214,,Surface,2,Image 1,1,364,
2.07491,,Surface,2,Image 1,1,365,
6.74778,,Surface,2,Image 1,1,366,
2.73803,,Surface,2,Image 1,1,367,
1.8467,,Surface,2,Image 1,1,368,
7.09222,,Surface,2,Image 1,1,369,
7.6843,,Surface,2,Image 1,1,370,
9.78814,,Surface,2,Image 1,1,371,
3.51167,,Surface,2,Image 1,1,372,
13.4135,,Surface,2,Image 1,1,373,
2.90676,,Surface,2,Image 1,1,374,
1.49521,,Surface,2,Image 1,1,375,
1.01134,,Surface,2,Image 1,1,377,
13.6962,,Surface,2,Image 1,1,378,
12.7381,,Surface,2,Image 1,1,381,
2.54319,,Surface,2,Image 1,1,382,
17.0027,,Surface,2,Image 1,1,383,
8.28569,,Surface,2,Image 1,1,384,
15.2464,,Surface,2,Image 1,1,385,
5.42087,,Surface,2,Image 1,1,386,
15.0161,,Surface,2,Image 1,1,387,
5.93371,,Surface,2,Image 1,1,388,
5.28741,,Surface,2,Image 1,1,389,
7.18003,,Surface,2,Image 1,1,390,
9.03642,,Surface,2,Image 1,1,392,
67.7909,,Surface,2,Image 1,1,393,
3.47434,,Surface,2,Image 1,1,394,
1.3562,,Surface,2,Image 1,1,395,
5.97428,,Surface,2,Image 1,1,397,
0.922073,,Surface,2,Image 1,1,398,
1.84433,,Surface,2,Image 1,1,399,
3.19672,,Surface,2,Image 1,1,400,
8.8164,,Surface,2,Image 1,1,401,
7.44674,,Surface,2,Image 1,1,402,
9.22144,,Surface,2,Image 1,1,403,
6.49305,,Surface,2,Image 1,1,404,
4.93961,,Surface,2,Image 1,1,405,
1.82941,,Surface,2,Image 1,1,406,
5.801,,Surface,2,Image 1,1,407,
2.46339,,Surface,2,Image 1,1,408,
6.31999,,Surface,2,Image 1,1,409,
6.07349,,Surface,2,Image 1,1,410,
4.64074,,Surface,2,Image 1,1,411,
1.0534,,Surface,2,Image 1,1,412,
5.75312,,Surface,2,Image 1,1,413,
6.92577,,Surface,2,Image 1,1,414,
3.87442,,Surface,2,Image 1,1,416,
5.02401,,Surface,2,Image 1,1,417,
4.2626,,Surface,2,Image 1,1,418,
9.26499,,Surface,2,Image 1,1,419,
5.96196,,Surface,2,Image 1,1,420,
11.8895,,Surface,2,Image 1,1,421,
1.71936,,Surface,2,Image 1,1,422,
0.908057,,Surface,2,Image 1,1,423,
3.12667,,Surface,2,Image 1,1,424,
5.37587,,Surface,2,Image 1,1,425,
3.90244,,Surface,2,Image 1,1,426,
10.6544,,Surface,2,Image 1,1,427,
11.4864,,Surface,2,Image 1,1,428,
3.69848,,Surface,2,Image 1,1,429,
4.17095,,Surface,2,Image 1,1,431,
1.11619,,Surface,2,Image 1,1,432,
8.9104,,Surface,2,Image 1,1,433,
10.2597,,Surface,2,Image 1,1,434,
5.49227,,Surface,2,Image 1,1,436,
2.14573,,Surface,2,Image 1,1,438,
9.8806,,Surface,2,Image 1,1,439,
9.67679,,Surface,2,Image 1,1,440,
9.18147,,Surface,2,Image 1,1,441,
9.79239,,Surface,2,Image 1,1,443,
11.8966,,Surface,2,Image 1,1,444,
12.636,,Surface,2,Image 1,1,445,
1.67908,,Surface,2,Image 1,1,446,
11.2809,,Surface,2,Image 1,1,447,
0.987944,,Surface,2,Image 1,1,448,
3.77943,,Surface,2,Image 1,1,449,
9.32782,,Surface,2,Image 1,1,450,
1.74567,,Surface,2,Image 1,1,451,
9.32851,,Surface,2,Image 1,1,452,
2.43001,,Surface,2,Image 1,1,453,
16.6973,,Surface,2,Image 1,1,454,
4.541,,Surface,2,Image 1,1,455,
4.85283,,Surface,2,Image 1,1,456,
9.70837,,Surface,2,Image 1,1,457,
8.80651,,Surface,2,Image 1,1,458,
4.45465,,Surface,2,Image 1,1,459,
11.7869,,Surface,2,Image 1,1,460,
5.90213,,Surface,2,Image 1,1,461,
9.18835,,Surface,2,Image 1,1,462,
7.06036,,Surface,2,Image 1,1,463,
10.3559,,Surface,2,Image 1,1,464,
11.4756,,Surface,2,Image 1,1,465,
10.4577,,Surface,2,Image 1,1,466,
7.86722,,Surface,2,Image 1,1,468,
7.2429,,Surface,2,Image 1,1,469,
4.63263,,Surface,2,Image 1,1,470,
12.4061,,Surface,2,Image 1,1,473,
9.54875,,Surface,2,Image 1,1,474,
8.96291,,Surface,2,Image 1,1,475,
1.17346,,Surface,2,Image 1,1,478,
12.3455,,Surface,2,Image 1,1,479,
7.69704,,Surface,2,Image 1,1,481,
10.1599,,Surface,2,Image 1,1,482,
11.3673,,Surface,2,Image 1,1,483,
13.4157,,Surface,2,Image 1,1,485,
7.38105,,Surface,2,Image 1,1,486,
4.90851,,Surface,2,Image 1,1,487,
8.29133,,Surface,2,Image 1,1,488,
5.64877,,Surface,2,Image 1,1,489,
10.2876,,Surface,2,Image 1,1,490,
8.83604,,Surface,2,Image 1,1,491,
9.86735,,Surface,2,Image 1,1,492,
3.26073,,Surface,2,Image 1,1,493,
0.980353,,Surface,2,Image 1,1,494,
12.0942,,Surface,2,Image 1,1,495,
8.116,,Surface,2,Image 1,1,497,
11.439,,Surface,2,Image 1,1,498,
8.01747,,Surface,2,Image 1,1,500,
2.17385,,Surface,2,Image 1,1,501,
8.19089,,Surface,2,Image 1,1,502,
1.41788,,Surface,2,Image 1,1,503,
13.7939,,Surface,2,Image 1,1,504,
2.15918,,Surface,2,Image 1,1,505,
11.1198,,Surface,2,Image 1,1,507,
6.29357,,Surface,2,Image 1,1,508,
4.9671,,Surface,2,Image 1,1,509,
3.29726,,Surface,2,Image 1,1,512,
6.3119,,Surface,2,Image 1,1,513,
10.4742,,Surface,2,Image 1,1,514,
6.48024,,Surface,2,Image 1,1,515,
12.9698,,Surface,2,Image 1,1,516,
8.95211,,Surface,2,Image 1,1,517,
6.58355,,Surface,2,Image 1,1,518,
1.18024,,Surface,2,Image 1,1,519,
6.0618,,Surface,2,Image 1,1,520,
6.01806,,Surface,2,Image 1,1,522,
8.7208,,Surface,2,Image 1,1,523,
7.12436,,Surface,2,Image 1,1,524,
9.86308,,Surface,2,Image 1,1,525,
10.7983,,Surface,2,Image 1,1,526,
14.7916,,Surface,2,Image 1,1,527,
7.165,,Surface,2,Image 1,1,528,
3.6789,,Surface,2,Image 1,1,529,
4.43146,,Surface,2,Image 1,1,530,
9.01725,,Surface,2,Image 1,1,532,
0.590915,,Surface,2,Image 1,1,533,
7.88694,,Surface,2,Image 1,1,534,
7.68719,,Surface,2,Image 1,1,535,
6.98774,,Surface,2,Image 1,1,538,
9.77538,,Surface,2,Image 1,1,540,
5.80283,,Surface,2,Image 1,1,541,
7.56935,,Surface,2,Image 1,1,542,
11.1085,,Surface,2,Image 1,1,543,
3.37201,,Surface,2,Image 1,1,544,
11.4493,,Surface,2,Image 1,1,545,
12.6255,,Surface,2,Image 1,1,546,
10.2655,,Surface,2,Image 1,1,547,
11.7406,,Surface,2,Image 1,1,549,
11.5329,,Surface,2,Image 1,1,551,
1.95826,,Surface,2,Image 1,1,552,
1.71747,,Surface,2,Image 1,1,553,
10.3225,,Surface,2,Image 1,1,554,
5.86079,,Surface,2,Image 1,1,555,
8.6775,,Surface,2,Image 1,1,556,
16.5462,,Surface,2,Image 1,1,557,
8.64098,,Surface,2,Image 1,1,558,
7.71935,,Surface,2,Image 1,1,559,
9.51917,,Surface,2,Image 1,1,560,
10.4622,,Surface,2,Image 1,1,561,
0.783466,,Surface,2,Image 1,1,562,
8.41106,,Surface,2,Image 1,1,563,
8.79485,,Surface,2,Image 1,1,564,
9.27222,,Surface,2,Image 1,1,565,
8.7754,,Surface,2,Image 1,1,566,
2.89721,,Surface,2,Image 1,1,567,
5.12632,,Surface,2,Image 1,1,568,
3.18181,,Surface,2,Image 1,1,569,
6.12453,,Surface,2,Image 1,1,570,
5.94658,,Surface,2,Image 1,1,571,
8.33683,,Surface,2,Image 1,1,572,
6.58591,,Surface,2,Image 1,1,573,
7.29621,,Surface,2,Image 1,1,574,
7.634,,Surface,2,Image 1,1,575,
8.29955,,Surface,2,Image 1,1,576,
4.46607,,Surface,2,Image 1,1,577,
10.352,,Surface,2,Image 1,1,578,
6.11697,,Surface,2,Image 1,1,579,
6.8814,,Surface,2,Image 1,1,582,
9.99432,,Surface,2,Image 1,1,584,
6.41463,,Surface,2,Image 1,1,585,
8.78223,,Surface,2,Image 1,1,590,
3.41471,,Surface,2,Image 1,1,591,
8.22262,,Surface,2,Image 1,1,592,
4.44146,,Surface,2,Image 1,1,593,
90.115,,Surface,2,Image 1,1,594,
12.0898,,Surface,2,Image 1,1,596,
11.4007,,Surface,2,Image 1,1,598,
7.27061,,Surface,2,Image 1,1,599,
1.21636,,Surface,2,Image 1,1,600,
6.39635,,Surface,2,Image 1,1,601,
7.29095,,Surface,2,Image 1,1,602,
2.41196,,Surface,2,Image 1,1,603,
4.0081,,Surface,2,Image 1,1,604,
5.22524,,Surface,2,Image 1,1,606,
7.86576,,Surface,2,Image 1,1,607,
16.4944,,Surface,2,Image 1,1,608,
8.52353,,Surface,2,Image 1,1,609,
8.69826,,Surface,2,Image 1,1,610,
9.87148,,Surface,2,Image 1,1,611,
9.90553,,Surface,2,Image 1,1,612,
11.8691,,Surface,2,Image 1,1,613,
5.62079,,Surface,2,Image 1,1,614,
8.53543,,Surface,2,Image 1,1,615,
3.86285,,Surface,2,Image 1,1,616,
9.66768,,Surface,2,Image 1,1,618,
9.19382,,Surface,2,Image 1,1,619,
20.5535,,Surface,2,Image 1,1,620,
6.55098,,Surface,2,Image 1,1,621,
10.0142,,Surface,2,Image 1,1,623,
7.43346,,Surface,2,Image 1,1,624,
7.0287,,Surface,2,Image 1,1,625,
14.1787,,Surface,2,Image 1,1,628,
9.8589,,Surface,2,Image 1,1,629,
8.74562,,Surface,2,Image 1,1,630,
10.7116,,Surface,2,Image 1,1,631,
14.9394,,Surface,2,Image 1,1,632,
5.66203,,Surface,2,Image 1,1,633,
9.3331,,Surface,2,Image 1,1,634,
10.1313,,Surface,2,Image 1,1,635,
10.3668,,Surface,2,Image 1,1,637,
8.15024,,Surface,2,Image 1,1,639,
14.8118,,Surface,2,Image 1,1,642,
13.0978,,Surface,2,Image 1,1,644,
8.164,,Surface,2,Image 1,1,645,
9.36195,,Surface,2,Image 1,1,646,
3.02509,,Surface,2,Image 1,1,647,
10.2512,,Surface,2,Image 1,1,648,
2.31944,,Surface,2,Image 1,1,650,
9.67767,,Surface,2,Image 1,1,652,
5.19956,,Surface,2,Image 1,1,653,
2.79037,,Surface,2,Image 1,1,656,
7.92825,,Surface,2,Image 1,1,658,
15.0862,,Surface,2,Image 1,1,661,
6.25804,,Surface,2,Image 1,1,664,
14.2205,,Surface,2,Image 1,1,665,
6.77649,,Surface,2,Image 1,1,666,
11.2818,,Surface,2,Image 1,1,669,
9.46174,,Surface,2,Image 1,1,671,
6.8771,,Surface,2,Image 1,1,672,
3.17172,,Surface,2,Image 1,1,673,
14.0509,,Surface,2,Image 1,1,674,
11.3535,,Surface,2,Image 1,1,675,
6.08566,,Surface,2,Image 1,1,676,
7.97876,,Surface,2,Image 1,1,677,
4.06032,,Surface,2,Image 1,1,679,
9.25911,,Surface,2,Image 1,1,680,
23.7225,,Surface,2,Image 1,1,681,
13.0139,,Surface,2,Image 1,1,682,
3.74324,,Surface,2,Image 1,1,683,
7.89864,,Surface,2,Image 1,1,684,
5.08499,,Surface,2,Image 1,1,686,
2.50941,,Surface,2,Image 1,1,687,
18.6301,,Surface,2,Image 1,1,688,
3.60589,,Surface,2,Image 1,1,689,
7.73312,,Surface,2,Image 1,1,690,
6.36045,,Surface,2,Image 1,1,692,
8.22387,,Surface,2,Image 1,1,693,
8.01816,,Surface,2,Image 1,1,694,
15.0809,,Surface,2,Image 1,1,695,
47.3185,,Surface,2,Image 1,1,697,
7.40381,,Surface,2,Image 1,1,698,
6.3235,,Surface,2,Image 1,1,700,
12.3646,,Surface,2,Image 1,1,701,
1.58714,,Surface,2,Image 1,1,703,
11.5117,,Surface,2,Image 1,1,704,
10.622,,Surface,2,Image 1,1,706,
7.95455,,Surface,2,Image 1,1,708,
3.47718,,Surface,2,Image 1,1,710,
3.47118,,Surface,2,Image 1,1,711,
9.5493,,Surface,2,Image 1,1,712,
2.32027,,Surface,2,Image 1,1,713,
3.63864,,Surface,2,Image 1,1,714,
4.68181,,Surface,2,Image 1,1,715,
5.95627,,Surface,2,Image 1,1,717,
11.1713,,Surface,2,Image 1,1,720,
11.0026,,Surface,2,Image 1,1,723,
4.92053,,Surface,2,Image 1,1,725,
5.15622,,Surface,2,Image 1,1,726,
7.43998,,Surface,2,Image 1,1,727,
8.32197,,Surface,2,Image 1,1,728,
7.86176,,Surface,2,Image 1,1,729,
10.9786,,Surface,2,Image 1,1,730,
21.6732,,Surface,2,Image 1,1,733,
4.54945,,Surface,2,Image 1,1,734,
8.90028,,Surface,2,Image 1,1,736,
14.8317,,Surface,2,Image 1,1,737,
3.35079,,Surface,2,Image 1,1,738,
6.27044,,Surface,2,Image 1,1,739,
12.4722,,Surface,2,Image 1,1,740,
3.80086,,Surface,2,Image 1,1,741,
9.58079,,Surface,2,Image 1,1,744,
2.80691,,Surface,2,Image 1,1,746,
3.34807,,Surface,2,Image 1,1,747,
5.32744,,Surface,2,Image 1,1,749,
10.8581,,Surface,2,Image 1,1,750,
9.29496,,Surface,2,Image 1,1,752,
1.81482,,Surface,2,Image 1,1,753,
9.20573,,Surface,2,Image 1,1,754,
6.27704,,Surface,2,Image 1,1,755,
9.79567,,Surface,2,Image 1,1,758,
4.73748,,Surface,2,Image 1,1,759,
7.81056,,Surface,2,Image 1,1,760,
3.64052,,Surface,2,Image 1,1,761,
1.75613,,Surface,2,Image 1,1,762,
6.4683,,Surface,2,Image 1,1,764,
11.5,,Surface,2,Image 1,1,765,
7.51961,,Surface,2,Image 1,1,766,
6.05914,,Surface,2,Image 1,1,773,
8.15062,,Surface,2,Image 1,1,775,
9.43678,,Surface,2,Image 1,1,777,
0.271061,,Surface,2,Image 1,1,778,
0.33949,,Surface,2,Image 1,1,780,
5.26191,,Surface,2,Image 1,1,782,
0.567594,,Surface,2,Image 1,1,784,
6.27876,,Surface,2,Image 1,1,787,
11.177,,Surface,2,Image 1,1,788,
4.00391,,Surface,2,Image 1,1,789,
4.59026,,Surface,2,Image 1,1,793,
11.3395,,Surface,2,Image 1,1,795,
7.69821,,Surface,2,Image 1,1,796,
7.6336,,Surface,2,Image 1,1,797,
10.4293,,Surface,2,Image 1,1,798,
8.4929,,Surface,2,Image 1,1,800,
3.26646,,Surface,2,Image 1,1,801,
6.59144,,Surface,2,Image 1,1,803,
5.69312,,Surface,2,Image 1,1,804,
7.20157,,Surface,2,Image 1,1,806,
4.5597,,Surface,2,Image 1,1,810,
8.8029,,Surface,2,Image 1,1,811,
10.5476,,Surface,2,Image 1,1,813,
1.88654,,Surface,2,Image 1,1,816,
5.00749,,Surface,2,Image 1,1,817,
2.81859,,Surface,2,Image 1,1,818,
7.70732,,Surface,2,Image 1,1,819,
5.58546,,Surface,2,Image 1,1,820,
9.75139,,Surface,2,Image 1,1,821,
7.69285,,Surface,2,Image 1,1,823,
11.3367,,Surface,2,Image 1,1,824,
8.92188,,Surface,2,Image 1,1,826,
5.85162,,Surface,2,Image 1,1,828,
8.12228,,Surface,2,Image 1,1,830,
8.15929,,Surface,2,Image 1,1,831,
6.83393,,Surface,2,Image 1,1,833,
0.676354,,Surface,2,Image 1,1,835,
6.49602,,Surface,2,Image 1,1,837,
14.4223,,Surface,2,Image 1,1,838,
6.88634,,Surface,2,Image 1,1,839,
3.73766,,Surface,2,Image 1,1,840,
10.2751,,Surface,2,Image 1,1,841,
5.94345,,Surface,2,Image 1,1,844,
7.29987,,Surface,2,Image 1,1,846,
9.91757,,Surface,2,Image 1,1,848,
4.70082,,Surface,2,Image 1,1,849,
7.78625,,Surface,2,Image 1,1,853,
4.01125,,Surface,2,Image 1,1,854,
8.07414,,Surface,2,Image 1,1,858,
2.59882,,Surface,2,Image 1,1,859,
1.41597,,Surface,2,Image 1,1,860,
7.8556,,Surface,2,Image 1,1,861,
3.36358,,Surface,2,Image 1,1,862,
7.00574,,Surface,2,Image 1,1,863,
6.04951,,Surface,2,Image 1,1,865,
18.1614,,Surface,2,Image 1,1,866,
8.04053,,Surface,2,Image 1,1,867,
30.5079,,Surface,2,Image 1,1,868,
8.6857,,Surface,2,Image 1,1,870,
6.72419,,Surface,2,Image 1,1,877,
4.88132,,Surface,2,Image 1,1,878,
8.2273,,Surface,2,Image 1,1,880,
1.42779,,Surface,2,Image 1,1,882,
9.89542,,Surface,2,Image 1,1,884,
13.9733,,Surface,2,Image 1,1,886,
9.5615,,Surface,2,Image 1,1,887,
3.30626,,Surface,2,Image 1,1,888,
5.65575,,Surface,2,Image 1,1,891,
7.57736,,Surface,2,Image 1,1,892,
6.872,,Surface,2,Image 1,1,895,
3.07266,,Surface,2,Image 1,1,896,
6.51822,,Surface,2,Image 1,1,899,
9.6458,,Surface,2,Image 1,1,900,
6.83603,,Surface,2,Image 1,1,901,
8.22353,,Surface,2,Image 1,1,902,
3.64166,,Surface,2,Image 1,1,905,
9.44084,,Surface,2,Image 1,1,906,
35.4439,,Surface,2,Image 1,1,910,
6.92108,,Surface,2,Image 1,1,911,
0.757247,,Surface,2,Image 1,1,913,
6.93431,,Surface,2,Image 1,1,915,
4.13233,,Surface,2,Image 1,1,917,
4.09042,,Surface,2,Image 1,1,919,
3.42072,,Surface,2,Image 1,1,922,
7.4751,,Surface,2,Image 1,1,923,
4.26496,,Surface,2,Image 1,1,924,
7.13927,,Surface,2,Image 1,1,926,
8.30344,,Surface,2,Image 1,1,929,
3.88618,,Surface,2,Image 1,1,934,
14.1631,,Surface,2,Image 1,1,935,
3.98704,,Surface,2,Image 1,1,937,
2.06446,,Surface,2,Image 1,1,939,
9.9869,,Surface,2,Image 1,1,940,
9.80455,,Surface,2,Image 1,1,943,
6.71113,,Surface,2,Image 1,1,945,
40.0905,,Surface,2,Image 1,1,948,
8.0031,,Surface,2,Image 1,1,949,
11.9183,,Surface,2,Image 1,1,951,
6.37321,,Surface,2,Image 1,1,952,
4.21149,,Surface,2,Image 1,1,953,
7.64614,,Surface,2,Image 1,1,954,
4.4452,,Surface,2,Image 1,1,955,
2.74308,,Surface,2,Image 1,1,957,
3.54088,,Surface,2,Image 1,1,958,
7.24558,,Surface,2,Image 1,1,960,
0.57517,,Surface,2,Image 1,1,961,
5.02038,,Surface,2,Image 1,1,963,
