
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.513097,,Surface,4,Image 1,1,153,
4.26106,,Surface,4,Image 1,1,156,
12.7695,,Surface,4,Image 1,1,157,
1.36301,,Surface,4,Image 1,1,158,
9.97434,,Surface,4,Image 1,1,159,
5.46167,,Surface,4,Image 1,1,160,
0.934944,,Surface,4,Image 1,1,161,
0.488989,,Surface,4,Image 1,1,162,
1.51547,,Surface,4,Image 1,1,163,
0.915696,,Surface,4,Image 1,1,165,
0.315208,,Surface,4,Image 1,1,167,
4.76877,,Surface,4,Image 1,1,170,
1.88481,,Surface,4,Image 1,1,172,
6.62066,,Surface,4,Image 1,1,175,
5.42852,,Surface,4,Image 1,1,176,
1.25548,,Surface,4,Image 1,1,177,
4.20756,,Surface,4,Image 1,1,178,
1.94785,,Surface,4,Image 1,1,179,
1.76578,,Surface,4,Image 1,1,180,
2.53216,,Surface,4,Image 1,1,181,
2.23026,,Surface,4,Image 1,1,182,
0.72296,,Surface,4,Image 1,1,184,
5.24522,,Surface,4,Image 1,1,186,
1.00949,,Surface,4,Image 1,1,187,
3.13096,,Surface,4,Image 1,1,188,
0.582218,,Surface,4,Image 1,1,189,
3.60122,,Surface,4,Image 1,1,191,
1.27173,,Surface,4,Image 1,1,192,
5.5538,,Surface,4,Image 1,1,193,
1.70751,,Surface,4,Image 1,1,194,
1.32484,,Surface,4,Image 1,1,195,
0.200245,,Surface,4,Image 1,1,197,
4.1331,,Surface,4,Image 1,1,198,
1.11613,,Surface,4,Image 1,1,199,
0.925679,,Surface,4,Image 1,1,200,
2.30925,,Surface,4,Image 1,1,202,
4.29407,,Surface,4,Image 1,1,205,
0.853378,,Surface,4,Image 1,1,206,
1.68735,,Surface,4,Image 1,1,207,
4.59604,,Surface,4,Image 1,1,208,
2.52766,,Surface,4,Image 1,1,210,
0.962813,,Surface,4,Image 1,1,212,
0.861312,,Surface,4,Image 1,1,213,
1.57099,,Surface,4,Image 1,1,214,
4.12981,,Surface,4,Image 1,1,215,
5.47105,,Surface,4,Image 1,1,217,
1.297,,Surface,4,Image 1,1,218,
3.9776,,Surface,4,Image 1,1,219,
1.44456,,Surface,4,Image 1,1,220,
11.5742,,Surface,4,Image 1,1,223,
4.78003,,Surface,4,Image 1,1,224,
3.56076,,Surface,4,Image 1,1,226,
4.10387,,Surface,4,Image 1,1,230,
0.559605,,Surface,4,Image 1,1,235,
8.43091,,Surface,4,Image 1,1,237,
3.74827,,Surface,4,Image 1,1,238,
1.66685,,Surface,4,Image 1,1,241,
0.654631,,Surface,4,Image 1,1,243,
3.20764,,Surface,4,Image 1,1,248,
0.639078,,Surface,4,Image 1,1,250,
2.14031,,Surface,4,Image 1,1,252,
1.65003,,Surface,4,Image 1,1,253,
1.95709,,Surface,4,Image 1,1,254,
2.96129,,Surface,4,Image 1,1,256,
0.663668,,Surface,4,Image 1,1,257,
3.30582,,Surface,4,Image 1,1,258,
3.46883,,Surface,4,Image 1,1,261,
0.772077,,Surface,4,Image 1,1,262,
1.52519,,Surface,4,Image 1,1,264,
3.97676,,Surface,4,Image 1,1,265,
2.11066,,Surface,4,Image 1,1,267,
9.5922,,Surface,4,Image 1,1,270,
0.501375,,Surface,4,Image 1,1,272,
5.76241,,Surface,4,Image 1,1,273,
1.5181,,Surface,4,Image 1,1,275,
0.52678,,Surface,4,Image 1,1,280,
0.995701,,Surface,4,Image 1,1,282,
1.14816,,Surface,4,Image 1,1,283,
2.28241,,Surface,4,Image 1,1,284,
11.8183,,Surface,4,Image 1,1,286,
1.31779,,Surface,4,Image 1,1,288,
5.49575,,Surface,4,Image 1,1,290,
0.857028,,Surface,4,Image 1,1,291,
0.855773,,Surface,4,Image 1,1,292,
3.82639,,Surface,4,Image 1,1,293,
0.916483,,Surface,4,Image 1,1,294,
1.94391,,Surface,4,Image 1,1,296,
8.16363,,Surface,4,Image 1,1,297,
1.65467,,Surface,4,Image 1,1,299,
4.66456,,Surface,4,Image 1,1,301,
5.08105,,Surface,4,Image 1,1,303,
1.6984,,Surface,4,Image 1,1,304,
1.78942,,Surface,4,Image 1,1,305,
2.81416,,Surface,4,Image 1,1,306,
0.944719,,Surface,4,Image 1,1,307,
2.22796,,Surface,4,Image 1,1,308,
0.514701,,Surface,4,Image 1,1,310,
5.46815,,Surface,4,Image 1,1,311,
4.11492,,Surface,4,Image 1,1,312,
8.67661,,Surface,4,Image 1,1,313,
3.42978,,Surface,4,Image 1,1,315,
1.00778,,Surface,4,Image 1,1,317,
1.23381,,Surface,4,Image 1,1,318,
5.71355,,Surface,4,Image 1,1,320,
5.74497,,Surface,4,Image 1,1,321,
0.788707,,Surface,4,Image 1,1,322,
1.00692,,Surface,4,Image 1,1,323,
5.76086,,Surface,4,Image 1,1,324,
3.2959,,Surface,4,Image 1,1,325,
3.18767,,Surface,4,Image 1,1,328,
4.53557,,Surface,4,Image 1,1,329,
8.55705,,Surface,4,Image 1,1,331,
7.15694,,Surface,4,Image 1,1,333,
3.12786,,Surface,4,Image 1,1,334,
4.49359,,Surface,4,Image 1,1,336,
11.5817,,Surface,4,Image 1,1,337,
3.42797,,Surface,4,Image 1,1,338,
3.86538,,Surface,4,Image 1,1,340,
1.81217,,Surface,4,Image 1,1,341,
4.34552,,Surface,4,Image 1,1,342,
11.8695,,Surface,4,Image 1,1,343,
3.85257,,Surface,4,Image 1,1,344,
5.40797,,Surface,4,Image 1,1,345,
2.8409,,Surface,4,Image 1,1,346,
2.47202,,Surface,4,Image 1,1,347,
3.03171,,Surface,4,Image 1,1,348,
2.95422,,Surface,4,Image 1,1,349,
13.317,,Surface,4,Image 1,1,350,
2.76572,,Surface,4,Image 1,1,351,
1.86335,,Surface,4,Image 1,1,352,
1.3798,,Surface,4,Image 1,1,354,
2.55081,,Surface,4,Image 1,1,355,
3.69021,,Surface,4,Image 1,1,356,
2.47433,,Surface,4,Image 1,1,357,
3.92932,,Surface,4,Image 1,1,358,
8.33396,,Surface,4,Image 1,1,359,
1.13483,,Surface,4,Image 1,1,360,
1.85355,,Surface,4,Image 1,1,361,
1.82374,,Surface,4,Image 1,1,363,
4.35484,,Surface,4,Image 1,1,364,
1.05499,,Surface,4,Image 1,1,365,
5.93975,,Surface,4,Image 1,1,366,
1.23664,,Surface,4,Image 1,1,367,
3.09074,,Surface,4,Image 1,1,368,
1.85623,,Surface,4,Image 1,1,369,
0.782783,,Surface,4,Image 1,1,370,
5.89834,,Surface,4,Image 1,1,371,
9.1751,,Surface,4,Image 1,1,372,
2.61526,,Surface,4,Image 1,1,373,
10.0288,,Surface,4,Image 1,1,374,
1.29069,,Surface,4,Image 1,1,375,
1.44123,,Surface,4,Image 1,1,377,
2.13102,,Surface,4,Image 1,1,378,
3.36574,,Surface,4,Image 1,1,381,
3.67928,,Surface,4,Image 1,1,382,
2.02679,,Surface,4,Image 1,1,383,
6.52712,,Surface,4,Image 1,1,384,
6.40841,,Surface,4,Image 1,1,385,
4.85038,,Surface,4,Image 1,1,386,
3.96321,,Surface,4,Image 1,1,387,
2.26321,,Surface,4,Image 1,1,388,
2.17888,,Surface,4,Image 1,1,389,
3.47466,,Surface,4,Image 1,1,390,
2.59511,,Surface,4,Image 1,1,392,
5.07848,,Surface,4,Image 1,1,393,
2.00539,,Surface,4,Image 1,1,394,
2.92497,,Surface,4,Image 1,1,395,
5.33418,,Surface,4,Image 1,1,397,
14.4875,,Surface,4,Image 1,1,398,
1.56487,,Surface,4,Image 1,1,399,
7.324,,Surface,4,Image 1,1,400,
2.20551,,Surface,4,Image 1,1,401,
1.51139,,Surface,4,Image 1,1,402,
4.08788,,Surface,4,Image 1,1,403,
4.09215,,Surface,4,Image 1,1,404,
6.54542,,Surface,4,Image 1,1,405,
2.40335,,Surface,4,Image 1,1,406,
2.35954,,Surface,4,Image 1,1,407,
2.76856,,Surface,4,Image 1,1,408,
5.28029,,Surface,4,Image 1,1,409,
1.5324,,Surface,4,Image 1,1,410,
2.96693,,Surface,4,Image 1,1,411,
2.50956,,Surface,4,Image 1,1,412,
1.79915,,Surface,4,Image 1,1,413,
2.02188,,Surface,4,Image 1,1,414,
12.0269,,Surface,4,Image 1,1,416,
2.37919,,Surface,4,Image 1,1,417,
6.3287,,Surface,4,Image 1,1,418,
5.42755,,Surface,4,Image 1,1,419,
3.35821,,Surface,4,Image 1,1,420,
3.89524,,Surface,4,Image 1,1,421,
1.03435,,Surface,4,Image 1,1,422,
1.78489,,Surface,4,Image 1,1,423,
1.3254,,Surface,4,Image 1,1,424,
1.99508,,Surface,4,Image 1,1,425,
6.9453,,Surface,4,Image 1,1,426,
2.87908,,Surface,4,Image 1,1,427,
2.25481,,Surface,4,Image 1,1,428,
8.11751,,Surface,4,Image 1,1,429,
4.55145,,Surface,4,Image 1,1,431,
2.65503,,Surface,4,Image 1,1,432,
3.05229,,Surface,4,Image 1,1,433,
2.67525,,Surface,4,Image 1,1,434,
1.16245,,Surface,4,Image 1,1,436,
3.6028,,Surface,4,Image 1,1,438,
2.77716,,Surface,4,Image 1,1,439,
3.42809,,Surface,4,Image 1,1,440,
4.95499,,Surface,4,Image 1,1,441,
4.34149,,Surface,4,Image 1,1,443,
5.07806,,Surface,4,Image 1,1,444,
2.49702,,Surface,4,Image 1,1,445,
2.46024,,Surface,4,Image 1,1,446,
1.69192,,Surface,4,Image 1,1,447,
3.77242,,Surface,4,Image 1,1,448,
2.06475,,Surface,4,Image 1,1,449,
4.08305,,Surface,4,Image 1,1,450,
1.53964,,Surface,4,Image 1,1,451,
1.4425,,Surface,4,Image 1,1,452,
1.97932,,Surface,4,Image 1,1,453,
3.09068,,Surface,4,Image 1,1,454,
8.16016,,Surface,4,Image 1,1,455,
4.79112,,Surface,4,Image 1,1,456,
2.45657,,Surface,4,Image 1,1,457,
2.17098,,Surface,4,Image 1,1,458,
3.25635,,Surface,4,Image 1,1,459,
2.44538,,Surface,4,Image 1,1,460,
2.10605,,Surface,4,Image 1,1,461,
4.80862,,Surface,4,Image 1,1,462,
5.26841,,Surface,4,Image 1,1,463,
2.46316,,Surface,4,Image 1,1,464,
7.24459,,Surface,4,Image 1,1,465,
2.68688,,Surface,4,Image 1,1,466,
3.93667,,Surface,4,Image 1,1,468,
8.87557,,Surface,4,Image 1,1,469,
2.1717,,Surface,4,Image 1,1,470,
4.14246,,Surface,4,Image 1,1,473,
9.33581,,Surface,4,Image 1,1,474,
2.59373,,Surface,4,Image 1,1,475,
1.48566,,Surface,4,Image 1,1,478,
2.19652,,Surface,4,Image 1,1,479,
3.91767,,Surface,4,Image 1,1,481,
2.52972,,Surface,4,Image 1,1,482,
1.54863,,Surface,4,Image 1,1,483,
4.61989,,Surface,4,Image 1,1,485,
2.69436,,Surface,4,Image 1,1,486,
6.61235,,Surface,4,Image 1,1,487,
2.41782,,Surface,4,Image 1,1,488,
3.09336,,Surface,4,Image 1,1,489,
3.36253,,Surface,4,Image 1,1,490,
1.91314,,Surface,4,Image 1,1,491,
3.96426,,Surface,4,Image 1,1,492,
3.95226,,Surface,4,Image 1,1,493,
1.00488,,Surface,4,Image 1,1,494,
3.3444,,Surface,4,Image 1,1,495,
6.64228,,Surface,4,Image 1,1,497,
3.00383,,Surface,4,Image 1,1,498,
4.54813,,Surface,4,Image 1,1,500,
2.46864,,Surface,4,Image 1,1,501,
3.22364,,Surface,4,Image 1,1,502,
37.0265,,Surface,4,Image 1,1,503,
2.39919,,Surface,4,Image 1,1,504,
1.12963,,Surface,4,Image 1,1,505,
3.52847,,Surface,4,Image 1,1,507,
2.06279,,Surface,4,Image 1,1,508,
7.64616,,Surface,4,Image 1,1,509,
3.63942,,Surface,4,Image 1,1,512,
4.42327,,Surface,4,Image 1,1,513,
2.45019,,Surface,4,Image 1,1,514,
4.20824,,Surface,4,Image 1,1,515,
9.56507,,Surface,4,Image 1,1,516,
2.88228,,Surface,4,Image 1,1,517,
0.449221,,Surface,4,Image 1,1,518,
3.03024,,Surface,4,Image 1,1,519,
6.38828,,Surface,4,Image 1,1,520,
2.56992,,Surface,4,Image 1,1,522,
3.30615,,Surface,4,Image 1,1,523,
2.62835,,Surface,4,Image 1,1,524,
2.59347,,Surface,4,Image 1,1,525,
7.55887,,Surface,4,Image 1,1,526,
6.55878,,Surface,4,Image 1,1,527,
3.92826,,Surface,4,Image 1,1,528,
3.21494,,Surface,4,Image 1,1,529,
2.24797,,Surface,4,Image 1,1,530,
4.94359,,Surface,4,Image 1,1,532,
2.1382,,Surface,4,Image 1,1,533,
2.97279,,Surface,4,Image 1,1,534,
4.50796,,Surface,4,Image 1,1,535,
3.3988,,Surface,4,Image 1,1,538,
4.24936,,Surface,4,Image 1,1,540,
2.61868,,Surface,4,Image 1,1,541,
9.06128,,Surface,4,Image 1,1,542,
3.08177,,Surface,4,Image 1,1,543,
4.0382,,Surface,4,Image 1,1,544,
3.28466,,Surface,4,Image 1,1,545,
10.3302,,Surface,4,Image 1,1,546,
4.79641,,Surface,4,Image 1,1,547,
4.91693,,Surface,4,Image 1,1,549,
2.45593,,Surface,4,Image 1,1,551,
3.01796,,Surface,4,Image 1,1,552,
4.47685,,Surface,4,Image 1,1,553,
2.69071,,Surface,4,Image 1,1,554,
3.03891,,Surface,4,Image 1,1,555,
7.90104,,Surface,4,Image 1,1,556,
3.1378,,Surface,4,Image 1,1,557,
6.4809,,Surface,4,Image 1,1,558,
5.73111,,Surface,4,Image 1,1,559,
2.50071,,Surface,4,Image 1,1,560,
2.38436,,Surface,4,Image 1,1,561,
7.5143,,Surface,4,Image 1,1,562,
10.5209,,Surface,4,Image 1,1,563,
2.8038,,Surface,4,Image 1,1,564,
2.05778,,Surface,4,Image 1,1,565,
1.95827,,Surface,4,Image 1,1,566,
1.70822,,Surface,4,Image 1,1,567,
3.9439,,Surface,4,Image 1,1,568,
1.19721,,Surface,4,Image 1,1,569,
5.16843,,Surface,4,Image 1,1,570,
1.63641,,Surface,4,Image 1,1,571,
1.93318,,Surface,4,Image 1,1,572,
4.24715,,Surface,4,Image 1,1,573,
6.80249,,Surface,4,Image 1,1,574,
3.86038,,Surface,4,Image 1,1,575,
3.58102,,Surface,4,Image 1,1,576,
7.46877,,Surface,4,Image 1,1,577,
4.74093,,Surface,4,Image 1,1,578,
2.95198,,Surface,4,Image 1,1,579,
3.48485,,Surface,4,Image 1,1,582,
2.11117,,Surface,4,Image 1,1,584,
2.8433,,Surface,4,Image 1,1,585,
2.77537,,Surface,4,Image 1,1,590,
3.1131,,Surface,4,Image 1,1,591,
2.81857,,Surface,4,Image 1,1,592,
1.56857,,Surface,4,Image 1,1,593,
2.54585,,Surface,4,Image 1,1,594,
2.32971,,Surface,4,Image 1,1,596,
4.20455,,Surface,4,Image 1,1,598,
8.24911,,Surface,4,Image 1,1,599,
0.968045,,Surface,4,Image 1,1,600,
5.48509,,Surface,4,Image 1,1,601,
4.30506,,Surface,4,Image 1,1,602,
4.74257,,Surface,4,Image 1,1,603,
2.66736,,Surface,4,Image 1,1,604,
5.98192,,Surface,4,Image 1,1,606,
2.99512,,Surface,4,Image 1,1,607,
8.43763,,Surface,4,Image 1,1,608,
3.24906,,Surface,4,Image 1,1,609,
7.44145,,Surface,4,Image 1,1,610,
2.67247,,Surface,4,Image 1,1,611,
1.73226,,Surface,4,Image 1,1,612,
4.24188,,Surface,4,Image 1,1,613,
0.825887,,Surface,4,Image 1,1,614,
2.06429,,Surface,4,Image 1,1,615,
3.78021,,Surface,4,Image 1,1,616,
2.7467,,Surface,4,Image 1,1,618,
4.82475,,Surface,4,Image 1,1,619,
11.5802,,Surface,4,Image 1,1,620,
1.50076,,Surface,4,Image 1,1,621,
5.23238,,Surface,4,Image 1,1,623,
5.12598,,Surface,4,Image 1,1,624,
3.79359,,Surface,4,Image 1,1,625,
3.78209,,Surface,4,Image 1,1,628,
2.95382,,Surface,4,Image 1,1,629,
3.45028,,Surface,4,Image 1,1,630,
2.21144,,Surface,4,Image 1,1,631,
4.26284,,Surface,4,Image 1,1,632,
3.81844,,Surface,4,Image 1,1,633,
2.71917,,Surface,4,Image 1,1,634,
2.35776,,Surface,4,Image 1,1,635,
6.22079,,Surface,4,Image 1,1,637,
1.21986,,Surface,4,Image 1,1,639,
14.4181,,Surface,4,Image 1,1,642,
2.0548,,Surface,4,Image 1,1,644,
8.61588,,Surface,4,Image 1,1,645,
2.80472,,Surface,4,Image 1,1,646,
10.8266,,Surface,4,Image 1,1,647,
3.46222,,Surface,4,Image 1,1,648,
6.63711,,Surface,4,Image 1,1,650,
18.7765,,Surface,4,Image 1,1,652,
2.47507,,Surface,4,Image 1,1,653,
2.67806,,Surface,4,Image 1,1,656,
4.19499,,Surface,4,Image 1,1,658,
7.76917,,Surface,4,Image 1,1,661,
4.19855,,Surface,4,Image 1,1,664,
2.75074,,Surface,4,Image 1,1,665,
1.50514,,Surface,4,Image 1,1,666,
3.64288,,Surface,4,Image 1,1,669,
2.96564,,Surface,4,Image 1,1,671,
4.60629,,Surface,4,Image 1,1,672,
0.636718,,Surface,4,Image 1,1,673,
18.8562,,Surface,4,Image 1,1,674,
4.68381,,Surface,4,Image 1,1,675,
10.1533,,Surface,4,Image 1,1,676,
3.48866,,Surface,4,Image 1,1,677,
1.54589,,Surface,4,Image 1,1,679,
1.76524,,Surface,4,Image 1,1,680,
8.7789,,Surface,4,Image 1,1,681,
14.2336,,Surface,4,Image 1,1,682,
1.45165,,Surface,4,Image 1,1,683,
3.15332,,Surface,4,Image 1,1,684,
1.92582,,Surface,4,Image 1,1,686,
1.71345,,Surface,4,Image 1,1,687,
8.94842,,Surface,4,Image 1,1,688,
3.67926,,Surface,4,Image 1,1,689,
4.19084,,Surface,4,Image 1,1,690,
4.82717,,Surface,4,Image 1,1,692,
2.88915,,Surface,4,Image 1,1,693,
4.95171,,Surface,4,Image 1,1,694,
17.3646,,Surface,4,Image 1,1,695,
7.61843,,Surface,4,Image 1,1,697,
10.9015,,Surface,4,Image 1,1,698,
7.65101,,Surface,4,Image 1,1,700,
20.143,,Surface,4,Image 1,1,701,
0.885897,,Surface,4,Image 1,1,703,
21.7433,,Surface,4,Image 1,1,704,
20.2488,,Surface,4,Image 1,1,706,
2.65179,,Surface,4,Image 1,1,708,
2.28111,,Surface,4,Image 1,1,710,
1.53645,,Surface,4,Image 1,1,711,
3.44416,,Surface,4,Image 1,1,712,
2.20047,,Surface,4,Image 1,1,713,
3.88105,,Surface,4,Image 1,1,714,
2.85381,,Surface,4,Image 1,1,715,
7.86275,,Surface,4,Image 1,1,717,
2.74951,,Surface,4,Image 1,1,720,
2.92358,,Surface,4,Image 1,1,723,
1.58763,,Surface,4,Image 1,1,725,
3.50367,,Surface,4,Image 1,1,726,
3.99716,,Surface,4,Image 1,1,727,
4.26784,,Surface,4,Image 1,1,728,
3.92839,,Surface,4,Image 1,1,729,
3.63344,,Surface,4,Image 1,1,730,
7.14397,,Surface,4,Image 1,1,733,
3.72966,,Surface,4,Image 1,1,734,
2.50919,,Surface,4,Image 1,1,736,
2.79869,,Surface,4,Image 1,1,737,
6.37421,,Surface,4,Image 1,1,738,
1.08786,,Surface,4,Image 1,1,739,
5.01642,,Surface,4,Image 1,1,740,
0.435955,,Surface,4,Image 1,1,741,
3.18548,,Surface,4,Image 1,1,744,
5.75507,,Surface,4,Image 1,1,746,
6.75402,,Surface,4,Image 1,1,747,
2.92992,,Surface,4,Image 1,1,749,
3.17053,,Surface,4,Image 1,1,750,
3.75445,,Surface,4,Image 1,1,752,
2.14623,,Surface,4,Image 1,1,753,
9.83043,,Surface,4,Image 1,1,754,
13.0496,,Surface,4,Image 1,1,755,
7.26219,,Surface,4,Image 1,1,758,
9.31819,,Surface,4,Image 1,1,759,
5.5253,,Surface,4,Image 1,1,760,
4.2595,,Surface,4,Image 1,1,761,
59.2962,,Surface,4,Image 1,1,762,
5.37403,,Surface,4,Image 1,1,764,
2.90048,,Surface,4,Image 1,1,765,
3.38332,,Surface,4,Image 1,1,766,
3.09337,,Surface,4,Image 1,1,773,
1.25064,,Surface,4,Image 1,1,775,
1.57608,,Surface,4,Image 1,1,777,
7.05506,,Surface,4,Image 1,1,778,
48.239,,Surface,4,Image 1,1,780,
5.90287,,Surface,4,Image 1,1,782,
28.143,,Surface,4,Image 1,1,784,
6.40504,,Surface,4,Image 1,1,787,
5.49119,,Surface,4,Image 1,1,788,
4.64526,,Surface,4,Image 1,1,789,
2.05059,,Surface,4,Image 1,1,793,
2.56466,,Surface,4,Image 1,1,795,
1.99958,,Surface,4,Image 1,1,796,
6.25505,,Surface,4,Image 1,1,797,
3.04056,,Surface,4,Image 1,1,798,
3.66735,,Surface,4,Image 1,1,800,
10.3994,,Surface,4,Image 1,1,801,
5.35854,,Surface,4,Image 1,1,803,
3.94428,,Surface,4,Image 1,1,804,
7.3198,,Surface,4,Image 1,1,806,
3.80147,,Surface,4,Image 1,1,810,
3.76632,,Surface,4,Image 1,1,811,
2.48197,,Surface,4,Image 1,1,813,
3.15041,,Surface,4,Image 1,1,816,
3.37061,,Surface,4,Image 1,1,817,
8.53418,,Surface,4,Image 1,1,818,
4.90599,,Surface,4,Image 1,1,819,
3.77823,,Surface,4,Image 1,1,820,
38.553,,Surface,4,Image 1,1,821,
3.78604,,Surface,4,Image 1,1,823,
3.18941,,Surface,4,Image 1,1,824,
2.69585,,Surface,4,Image 1,1,826,
4.48392,,Surface,4,Image 1,1,828,
1.76204,,Surface,4,Image 1,1,830,
3.16168,,Surface,4,Image 1,1,831,
13.8281,,Surface,4,Image 1,1,833,
0.821999,,Surface,4,Image 1,1,835,
2.93913,,Surface,4,Image 1,1,837,
2.92768,,Surface,4,Image 1,1,838,
3.16938,,Surface,4,Image 1,1,839,
4.79857,,Surface,4,Image 1,1,840,
3.74999,,Surface,4,Image 1,1,841,
0.507202,,Surface,4,Image 1,1,844,
6.83009,,Surface,4,Image 1,1,846,
6.85395,,Surface,4,Image 1,1,848,
3.31917,,Surface,4,Image 1,1,849,
12.6205,,Surface,4,Image 1,1,853,
4.45755,,Surface,4,Image 1,1,854,
1.59802,,Surface,4,Image 1,1,858,
6.50622,,Surface,4,Image 1,1,859,
29.1871,,Surface,4,Image 1,1,860,
2.14273,,Surface,4,Image 1,1,861,
8.68084,,Surface,4,Image 1,1,862,
3.09458,,Surface,4,Image 1,1,863,
6.82943,,Surface,4,Image 1,1,865,
12.7546,,Surface,4,Image 1,1,866,
3.16909,,Surface,4,Image 1,1,867,
2.39433,,Surface,4,Image 1,1,868,
2.75653,,Surface,4,Image 1,1,870,
1.19819,,Surface,4,Image 1,1,877,
4.13564,,Surface,4,Image 1,1,878,
2.91035,,Surface,4,Image 1,1,880,
3.74644,,Surface,4,Image 1,1,882,
4.82643,,Surface,4,Image 1,1,884,
2.09978,,Surface,4,Image 1,1,886,
4.52914,,Surface,4,Image 1,1,887,
7.38967,,Surface,4,Image 1,1,888,
3.70013,,Surface,4,Image 1,1,891,
19.2329,,Surface,4,Image 1,1,892,
3.93666,,Surface,4,Image 1,1,895,
7.62797,,Surface,4,Image 1,1,896,
18.7609,,Surface,4,Image 1,1,899,
7.39569,,Surface,4,Image 1,1,900,
9.48789,,Surface,4,Image 1,1,901,
2.61147,,Surface,4,Image 1,1,902,
7.26636,,Surface,4,Image 1,1,905,
2.8937,,Surface,4,Image 1,1,906,
15.514,,Surface,4,Image 1,1,910,
2.13891,,Surface,4,Image 1,1,911,
21.3625,,Surface,4,Image 1,1,913,
5.73513,,Surface,4,Image 1,1,915,
3.22833,,Surface,4,Image 1,1,917,
13.5646,,Surface,4,Image 1,1,919,
7.23818,,Surface,4,Image 1,1,922,
3.20731,,Surface,4,Image 1,1,923,
22.3254,,Surface,4,Image 1,1,924,
11.2958,,Surface,4,Image 1,1,926,
1.86235,,Surface,4,Image 1,1,929,
5.35395,,Surface,4,Image 1,1,934,
1.61952,,Surface,4,Image 1,1,935,
1.57928,,Surface,4,Image 1,1,937,
3.19527,,Surface,4,Image 1,1,939,
3.72393,,Surface,4,Image 1,1,940,
3.31655,,Surface,4,Image 1,1,943,
17.2362,,Surface,4,Image 1,1,945,
13.9282,,Surface,4,Image 1,1,948,
2.18679,,Surface,4,Image 1,1,949,
3.80571,,Surface,4,Image 1,1,951,
3.77087,,Surface,4,Image 1,1,952,
2.02261,,Surface,4,Image 1,1,953,
4.10427,,Surface,4,Image 1,1,954,
2.41131,,Surface,4,Image 1,1,955,
6.39279,,Surface,4,Image 1,1,957,
4.11837,,Surface,4,Image 1,1,958,
1.61827,,Surface,4,Image 1,1,960,
18.049,,Surface,4,Image 1,1,961,
