
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.74744,,Surface,1,Image 1,1,690,
4.3426,,Surface,1,Image 1,1,692,
2.84906,,Surface,1,Image 1,1,693,
17.9589,,Surface,1,Image 1,1,694,
131.696,,Surface,1,Image 1,1,695,
2.26924,,Surface,1,Image 1,1,697,
67.1468,,Surface,1,Image 1,1,698,
1.15539,,Surface,1,Image 1,1,700,
63.7329,,Surface,1,Image 1,1,701,
2.66398,,Surface,1,Image 1,1,703,
12.845,,Surface,1,Image 1,1,704,
42.9461,,Surface,1,Image 1,1,706,
0.826431,,Surface,1,Image 1,1,708,
0.835154,,Surface,1,Image 1,1,710,
2.86779,,Surface,1,Image 1,1,711,
57.0492,,Surface,1,Image 1,1,712,
0.0417795,,Surface,1,Image 1,1,713,
5.71452,,Surface,1,Image 1,1,714,
2.49996,,Surface,1,Image 1,1,715,
240.159,,Surface,1,Image 1,1,717,
10.4306,,Surface,1,Image 1,1,720,
2.38731,,Surface,1,Image 1,1,723,
1.54569,,Surface,1,Image 1,1,725,
3.70061,,Surface,1,Image 1,1,726,
2.52087,,Surface,1,Image 1,1,727,
4.63246,,Surface,1,Image 1,1,728,
2.31798,,Surface,1,Image 1,1,729,
103.422,,Surface,1,Image 1,1,730,
6.39248,,Surface,1,Image 1,1,733,
0.99915,,Surface,1,Image 1,1,734,
3.0007,,Surface,1,Image 1,1,736,
5.31727,,Surface,1,Image 1,1,737,
4.44281,,Surface,1,Image 1,1,738,
14.6395,,Surface,1,Image 1,1,739,
3.80795,,Surface,1,Image 1,1,740,
0.243964,,Surface,1,Image 1,1,741,
164.511,,Surface,1,Image 1,1,744,
3.39909,,Surface,1,Image 1,1,746,
15.0717,,Surface,1,Image 1,1,747,
3.45446,,Surface,1,Image 1,1,749,
28.7471,,Surface,1,Image 1,1,750,
8.74453,,Surface,1,Image 1,1,752,
0.882421,,Surface,1,Image 1,1,753,
2.89911,,Surface,1,Image 1,1,754,
7.43291,,Surface,1,Image 1,1,755,
7.85122,,Surface,1,Image 1,1,758,
0.0124912,,Surface,1,Image 1,1,759,
254.923,,Surface,1,Image 1,1,760,
4.1964,,Surface,1,Image 1,1,761,
0.20831,,Surface,1,Image 1,1,762,
2.54051,,Surface,1,Image 1,1,764,
7.27445,,Surface,1,Image 1,1,765,
0.442274,,Surface,1,Image 1,1,766,
19.7453,,Surface,1,Image 1,1,773,
1.81511,,Surface,1,Image 1,1,775,
4.97379,,Surface,1,Image 1,1,777,
0.235332,,Surface,1,Image 1,1,778,
5.40721,,Surface,1,Image 1,1,780,
3.66282,,Surface,1,Image 1,1,782,
0.00502522,,Surface,1,Image 1,1,784,
1.51227,,Surface,1,Image 1,1,787,
3.94791,,Surface,1,Image 1,1,788,
4.35242,,Surface,1,Image 1,1,789,
3.39322,,Surface,1,Image 1,1,793,
15.263,,Surface,1,Image 1,1,795,
20.2621,,Surface,1,Image 1,1,796,
17.0918,,Surface,1,Image 1,1,797,
1.52865,,Surface,1,Image 1,1,798,
5.50661,,Surface,1,Image 1,1,800,
0.127244,,Surface,1,Image 1,1,801,
6.12741,,Surface,1,Image 1,1,803,
6.17214,,Surface,1,Image 1,1,804,
14.788,,Surface,1,Image 1,1,806,
0.18159,,Surface,1,Image 1,1,810,
2.58144,,Surface,1,Image 1,1,811,
4.19419,,Surface,1,Image 1,1,813,
0.81261,,Surface,1,Image 1,1,816,
0.135865,,Surface,1,Image 1,1,817,
1.38925,,Surface,1,Image 1,1,818,
37.449,,Surface,1,Image 1,1,819,
5.44464,,Surface,1,Image 1,1,820,
244.373,,Surface,1,Image 1,1,821,
1.75015,,Surface,1,Image 1,1,823,
3.54945,,Surface,1,Image 1,1,824,
0.624135,,Surface,1,Image 1,1,826,
2.48771,,Surface,1,Image 1,1,828,
4.30578,,Surface,1,Image 1,1,830,
1.38439,,Surface,1,Image 1,1,831,
1.9458,,Surface,1,Image 1,1,833,
0.868859,,Surface,1,Image 1,1,835,
0.921746,,Surface,1,Image 1,1,837,
2.88776,,Surface,1,Image 1,1,838,
5.12114,,Surface,1,Image 1,1,839,
0.000308373,,Surface,1,Image 1,1,840,
3.38019,,Surface,1,Image 1,1,841,
1.14099,,Surface,1,Image 1,1,844,
0.616854,,Surface,1,Image 1,1,846,
3.19942,,Surface,1,Image 1,1,848,
3.29972,,Surface,1,Image 1,1,849,
11.668,,Surface,1,Image 1,1,853,
4.75061,,Surface,1,Image 1,1,854,
30.8987,,Surface,1,Image 1,1,858,
82.747,,Surface,1,Image 1,1,859,
0.0030516,,Surface,1,Image 1,1,860,
2.78626,,Surface,1,Image 1,1,861,
1.27191,,Surface,1,Image 1,1,862,
2.09383,,Surface,1,Image 1,1,863,
0.360172,,Surface,1,Image 1,1,865,
25.9568,,Surface,1,Image 1,1,866,
3.27579,,Surface,1,Image 1,1,867,
10.2256,,Surface,1,Image 1,1,868,
1.85606,,Surface,1,Image 1,1,870,
137.719,,Surface,1,Image 1,1,877,
1.58222,,Surface,1,Image 1,1,878,
2.98975,,Surface,1,Image 1,1,880,
0.119514,,Surface,1,Image 1,1,882,
3.8091,,Surface,1,Image 1,1,884,
18.7946,,Surface,1,Image 1,1,886,
1.43386,,Surface,1,Image 1,1,887,
0.901786,,Surface,1,Image 1,1,888,
5.42188,,Surface,1,Image 1,1,891,
153.374,,Surface,1,Image 1,1,892,
29.4416,,Surface,1,Image 1,1,895,
0.473703,,Surface,1,Image 1,1,896,
19.7798,,Surface,1,Image 1,1,899,
0.401785,,Surface,1,Image 1,1,900,
4.59996,,Surface,1,Image 1,1,901,
2.33304,,Surface,1,Image 1,1,902,
2.16502,,Surface,1,Image 1,1,905,
1.94508,,Surface,1,Image 1,1,906,
4.0385,,Surface,1,Image 1,1,910,
2.694,,Surface,1,Image 1,1,911,
1.99673,,Surface,1,Image 1,1,913,
2.69536,,Surface,1,Image 1,1,915,
5.03589,,Surface,1,Image 1,1,917,
10.09,,Surface,1,Image 1,1,919,
30.3809,,Surface,1,Image 1,1,922,
3.87765,,Surface,1,Image 1,1,923,
8.96145,,Surface,1,Image 1,1,924,
1.09005,,Surface,1,Image 1,1,926,
1.48582,,Surface,1,Image 1,1,929,
72.3316,,Surface,1,Image 1,1,934,
11.3153,,Surface,1,Image 1,1,935,
0.950718,,Surface,1,Image 1,1,937,
42.7473,,Surface,1,Image 1,1,939,
77.0284,,Surface,1,Image 1,1,940,
1.07372,,Surface,1,Image 1,1,943,
62.6779,,Surface,1,Image 1,1,945,
131.332,,Surface,1,Image 1,1,948,
0.59376,,Surface,1,Image 1,1,949,
7.11676,,Surface,1,Image 1,1,951,
11.2092,,Surface,1,Image 1,1,952,
2.63276,,Surface,1,Image 1,1,953,
