
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.45554,,Surface,5,Image 1,1,144,
0.000116689,,Surface,5,Image 1,1,145,
6.24322e-05,,Surface,5,Image 1,1,146,
0.0939857,,Surface,5,Image 1,1,147,
0.00758099,,Surface,5,Image 1,1,150,
0.00308795,,Surface,5,Image 1,1,152,
0.000579219,,Surface,5,Image 1,1,153,
0.396786,,Surface,5,Image 1,1,156,
1.80367,,Surface,5,Image 1,1,157,
0.0572534,,Surface,5,Image 1,1,158,
1.46143,,Surface,5,Image 1,1,159,
9.57251,,Surface,5,Image 1,1,160,
6.24322e-05,,Surface,5,Image 1,1,161,
0.000188401,,Surface,5,Image 1,1,162,
0.00307191,,Surface,5,Image 1,1,163,
6.24322e-05,,Surface,5,Image 1,1,165,
6.24322e-05,,Surface,5,Image 1,1,167,
0.00554266,,Surface,5,Image 1,1,170,
0.123158,,Surface,5,Image 1,1,172,
12.7267,,Surface,5,Image 1,1,175,
1.7511,,Surface,5,Image 1,1,176,
0.000622223,,Surface,5,Image 1,1,177,
1.34936,,Surface,5,Image 1,1,178,
0.0382589,,Surface,5,Image 1,1,179,
0.00117211,,Surface,5,Image 1,1,180,
0.585443,,Surface,5,Image 1,1,181,
1.50362,,Surface,5,Image 1,1,182,
0.0166539,,Surface,5,Image 1,1,184,
2.097,,Surface,5,Image 1,1,186,
0.000767924,,Surface,5,Image 1,1,187,
0.127206,,Surface,5,Image 1,1,188,
0.0116641,,Surface,5,Image 1,1,189,
3.68168,,Surface,5,Image 1,1,191,
0.00190698,,Surface,5,Image 1,1,192,
8.62679,,Surface,5,Image 1,1,193,
7.9303,,Surface,5,Image 1,1,194,
0.166185,,Surface,5,Image 1,1,195,
6.24322e-05,,Surface,5,Image 1,1,197,
1.10189,,Surface,5,Image 1,1,198,
0.0258721,,Surface,5,Image 1,1,199,
0.00470893,,Surface,5,Image 1,1,200,
0.271567,,Surface,5,Image 1,1,202,
0.590684,,Surface,5,Image 1,1,205,
0.220407,,Surface,5,Image 1,1,206,
8.26722e-05,,Surface,5,Image 1,1,207,
4.02014,,Surface,5,Image 1,1,208,
0.031827,,Surface,5,Image 1,1,210,
0.000787716,,Surface,5,Image 1,1,212,
0.0128144,,Surface,5,Image 1,1,213,
0.00422383,,Surface,5,Image 1,1,214,
1.16797,,Surface,5,Image 1,1,215,
0.242647,,Surface,5,Image 1,1,217,
0.49176,,Surface,5,Image 1,1,218,
3.05754,,Surface,5,Image 1,1,219,
1.02698,,Surface,5,Image 1,1,220,
0.765246,,Surface,5,Image 1,1,223,
2.22285,,Surface,5,Image 1,1,224,
0.182389,,Surface,5,Image 1,1,226,
0.0801949,,Surface,5,Image 1,1,230,
0.00040148,,Surface,5,Image 1,1,235,
101.123,,Surface,5,Image 1,1,237,
1.53572,,Surface,5,Image 1,1,238,
0.00395446,,Surface,5,Image 1,1,241,
6.24322e-05,,Surface,5,Image 1,1,243,
0.200927,,Surface,5,Image 1,1,248,
0.0499725,,Surface,5,Image 1,1,250,
1.01395,,Surface,5,Image 1,1,252,
0.00655668,,Surface,5,Image 1,1,253,
0.00974372,,Surface,5,Image 1,1,254,
0.245064,,Surface,5,Image 1,1,256,
0.0185928,,Surface,5,Image 1,1,257,
21.0542,,Surface,5,Image 1,1,258,
0.00654742,,Surface,5,Image 1,1,261,
6.24322e-05,,Surface,5,Image 1,1,262,
7.2282e-05,,Surface,5,Image 1,1,264,
6.07389,,Surface,5,Image 1,1,265,
0.0200151,,Surface,5,Image 1,1,267,
0.751272,,Surface,5,Image 1,1,270,
0.000125329,,Surface,5,Image 1,1,272,
0.202894,,Surface,5,Image 1,1,273,
0.00329014,,Surface,5,Image 1,1,275,
0.000111534,,Surface,5,Image 1,1,280,
0.0643828,,Surface,5,Image 1,1,282,
0.106387,,Surface,5,Image 1,1,283,
0.128547,,Surface,5,Image 1,1,284,
1.0189,,Surface,5,Image 1,1,286,
0.141257,,Surface,5,Image 1,1,288,
0.402123,,Surface,5,Image 1,1,290,
0.023497,,Surface,5,Image 1,1,291,
0.0592985,,Surface,5,Image 1,1,292,
0.250364,,Surface,5,Image 1,1,293,
0.030748,,Surface,5,Image 1,1,294,
0.619497,,Surface,5,Image 1,1,296,
1.20749,,Surface,5,Image 1,1,297,
0.125739,,Surface,5,Image 1,1,299,
0.161619,,Surface,5,Image 1,1,301,
1.79872,,Surface,5,Image 1,1,303,
0.415062,,Surface,5,Image 1,1,304,
0.017967,,Surface,5,Image 1,1,305,
0.0179806,,Surface,5,Image 1,1,306,
6.24322e-05,,Surface,5,Image 1,1,307,
0.331714,,Surface,5,Image 1,1,308,
0.027369,,Surface,5,Image 1,1,310,
0.422921,,Surface,5,Image 1,1,311,
0.246445,,Surface,5,Image 1,1,312,
0.242155,,Surface,5,Image 1,1,313,
0.48054,,Surface,5,Image 1,1,315,
0.0408364,,Surface,5,Image 1,1,317,
0.278556,,Surface,5,Image 1,1,318,
1.57302,,Surface,5,Image 1,1,320,
0.293147,,Surface,5,Image 1,1,321,
0.0147291,,Surface,5,Image 1,1,322,
0.00704614,,Surface,5,Image 1,1,323,
48.6062,,Surface,5,Image 1,1,324,
2.17504,,Surface,5,Image 1,1,325,
59.0152,,Surface,5,Image 1,1,328,
0.610863,,Surface,5,Image 1,1,329,
1.31529,,Surface,5,Image 1,1,331,
16.9595,,Surface,5,Image 1,1,333,
1.28877,,Surface,5,Image 1,1,334,
1.02966,,Surface,5,Image 1,1,336,
15.2892,,Surface,5,Image 1,1,337,
0.863909,,Surface,5,Image 1,1,338,
0.831963,,Surface,5,Image 1,1,340,
0.0451069,,Surface,5,Image 1,1,341,
0.462079,,Surface,5,Image 1,1,342,
2.39286,,Surface,5,Image 1,1,343,
0.065708,,Surface,5,Image 1,1,344,
109.416,,Surface,5,Image 1,1,345,
0.124214,,Surface,5,Image 1,1,346,
0.327891,,Surface,5,Image 1,1,347,
0.056009,,Surface,5,Image 1,1,348,
1.36339,,Surface,5,Image 1,1,349,
102.622,,Surface,5,Image 1,1,350,
0.43599,,Surface,5,Image 1,1,351,
59.402,,Surface,5,Image 1,1,352,
0.279106,,Surface,5,Image 1,1,354,
1.77665,,Surface,5,Image 1,1,355,
0.0711432,,Surface,5,Image 1,1,356,
0.0805995,,Surface,5,Image 1,1,357,
0.159568,,Surface,5,Image 1,1,358,
5.1818,,Surface,5,Image 1,1,359,
0.577553,,Surface,5,Image 1,1,360,
1.55588,,Surface,5,Image 1,1,361,
0.259894,,Surface,5,Image 1,1,363,
0.0747787,,Surface,5,Image 1,1,364,
0.0265397,,Surface,5,Image 1,1,365,
0.259522,,Surface,5,Image 1,1,366,
0.0807029,,Surface,5,Image 1,1,367,
0.648272,,Surface,5,Image 1,1,368,
0.443962,,Surface,5,Image 1,1,369,
0.246667,,Surface,5,Image 1,1,370,
0.282485,,Surface,5,Image 1,1,371,
5.07606,,Surface,5,Image 1,1,372,
0.328304,,Surface,5,Image 1,1,373,
37.1804,,Surface,5,Image 1,1,374,
0.669206,,Surface,5,Image 1,1,375,
0.209994,,Surface,5,Image 1,1,377,
0.373803,,Surface,5,Image 1,1,378,
0.489767,,Surface,5,Image 1,1,381,
0.0680648,,Surface,5,Image 1,1,382,
1.07479,,Surface,5,Image 1,1,383,
0.0989682,,Surface,5,Image 1,1,384,
0.932786,,Surface,5,Image 1,1,385,
0.50326,,Surface,5,Image 1,1,386,
0.468395,,Surface,5,Image 1,1,387,
0.284025,,Surface,5,Image 1,1,388,
0.69307,,Surface,5,Image 1,1,389,
0.170697,,Surface,5,Image 1,1,390,
0.367816,,Surface,5,Image 1,1,392,
1.5068,,Surface,5,Image 1,1,393,
2.95053,,Surface,5,Image 1,1,394,
0.0614327,,Surface,5,Image 1,1,395,
6.51797,,Surface,5,Image 1,1,397,
48.741,,Surface,5,Image 1,1,398,
0.379611,,Surface,5,Image 1,1,399,
9.3683,,Surface,5,Image 1,1,400,
0.242319,,Surface,5,Image 1,1,401,
3.19192,,Surface,5,Image 1,1,402,
2.64577,,Surface,5,Image 1,1,403,
0.540563,,Surface,5,Image 1,1,404,
4.03958,,Surface,5,Image 1,1,405,
39.4783,,Surface,5,Image 1,1,406,
15.8854,,Surface,5,Image 1,1,407,
5.45867,,Surface,5,Image 1,1,408,
0.0712159,,Surface,5,Image 1,1,409,
0.2463,,Surface,5,Image 1,1,410,
5.94638,,Surface,5,Image 1,1,411,
9.90229,,Surface,5,Image 1,1,412,
3.24036,,Surface,5,Image 1,1,413,
12.7387,,Surface,5,Image 1,1,414,
0.207927,,Surface,5,Image 1,1,416,
12.1516,,Surface,5,Image 1,1,417,
2.20196,,Surface,5,Image 1,1,418,
37.3269,,Surface,5,Image 1,1,419,
0.27183,,Surface,5,Image 1,1,420,
0.0391307,,Surface,5,Image 1,1,421,
0.194491,,Surface,5,Image 1,1,422,
3.13549,,Surface,5,Image 1,1,423,
4.36706,,Surface,5,Image 1,1,424,
0.0239199,,Surface,5,Image 1,1,425,
2.8788,,Surface,5,Image 1,1,426,
0.0507032,,Surface,5,Image 1,1,427,
0.423637,,Surface,5,Image 1,1,428,
31.7029,,Surface,5,Image 1,1,429,
12.502,,Surface,5,Image 1,1,431,
0.905983,,Surface,5,Image 1,1,432,
0.235324,,Surface,5,Image 1,1,433,
0.337206,,Surface,5,Image 1,1,434,
0.685601,,Surface,5,Image 1,1,436,
1.54627,,Surface,5,Image 1,1,438,
1.09601,,Surface,5,Image 1,1,439,
1.52592,,Surface,5,Image 1,1,440,
0.0324325,,Surface,5,Image 1,1,441,
0.0884444,,Surface,5,Image 1,1,443,
1.18036,,Surface,5,Image 1,1,444,
0.386613,,Surface,5,Image 1,1,445,
0.966559,,Surface,5,Image 1,1,446,
0.158525,,Surface,5,Image 1,1,447,
1.37598,,Surface,5,Image 1,1,448,
0.0262229,,Surface,5,Image 1,1,449,
0.910638,,Surface,5,Image 1,1,450,
0.166541,,Surface,5,Image 1,1,451,
0.250121,,Surface,5,Image 1,1,452,
0.113094,,Surface,5,Image 1,1,453,
2.85191,,Surface,5,Image 1,1,454,
38.1671,,Surface,5,Image 1,1,455,
68.2286,,Surface,5,Image 1,1,456,
1.97782,,Surface,5,Image 1,1,457,
1.10665,,Surface,5,Image 1,1,458,
2.46177,,Surface,5,Image 1,1,459,
0.315241,,Surface,5,Image 1,1,460,
0.292922,,Surface,5,Image 1,1,461,
0.306958,,Surface,5,Image 1,1,462,
16.5023,,Surface,5,Image 1,1,463,
0.22273,,Surface,5,Image 1,1,464,
0.954009,,Surface,5,Image 1,1,465,
0.321305,,Surface,5,Image 1,1,466,
1.07004,,Surface,5,Image 1,1,468,
9.09435,,Surface,5,Image 1,1,469,
1.30015,,Surface,5,Image 1,1,470,
0.0923915,,Surface,5,Image 1,1,473,
63.6066,,Surface,5,Image 1,1,474,
2.59227,,Surface,5,Image 1,1,475,
1.0965,,Surface,5,Image 1,1,478,
0.217473,,Surface,5,Image 1,1,479,
0.41105,,Surface,5,Image 1,1,481,
0.743988,,Surface,5,Image 1,1,482,
0.13382,,Surface,5,Image 1,1,483,
3.06599,,Surface,5,Image 1,1,485,
0.344648,,Surface,5,Image 1,1,486,
0.503595,,Surface,5,Image 1,1,487,
26.0641,,Surface,5,Image 1,1,488,
5.42627,,Surface,5,Image 1,1,489,
0.587289,,Surface,5,Image 1,1,490,
5.19806,,Surface,5,Image 1,1,491,
1.2226,,Surface,5,Image 1,1,492,
9.3498,,Surface,5,Image 1,1,493,
37.0221,,Surface,5,Image 1,1,494,
1.24963,,Surface,5,Image 1,1,495,
1.77984,,Surface,5,Image 1,1,497,
1.48022,,Surface,5,Image 1,1,498,
0.479434,,Surface,5,Image 1,1,500,
0.260305,,Surface,5,Image 1,1,501,
0.0813539,,Surface,5,Image 1,1,502,
32.6122,,Surface,5,Image 1,1,503,
0.256108,,Surface,5,Image 1,1,504,
0.317645,,Surface,5,Image 1,1,505,
0.128546,,Surface,5,Image 1,1,507,
0.582386,,Surface,5,Image 1,1,508,
8.331,,Surface,5,Image 1,1,509,
0.693908,,Surface,5,Image 1,1,512,
2.32029,,Surface,5,Image 1,1,513,
0.699798,,Surface,5,Image 1,1,514,
1.06356,,Surface,5,Image 1,1,515,
7.72106,,Surface,5,Image 1,1,516,
0.389647,,Surface,5,Image 1,1,517,
0.168488,,Surface,5,Image 1,1,518,
0.0913686,,Surface,5,Image 1,1,519,
4.76575,,Surface,5,Image 1,1,520,
0.269263,,Surface,5,Image 1,1,522,
0.47544,,Surface,5,Image 1,1,523,
0.290815,,Surface,5,Image 1,1,524,
0.592385,,Surface,5,Image 1,1,525,
0.86148,,Surface,5,Image 1,1,526,
2.07775,,Surface,5,Image 1,1,527,
0.823682,,Surface,5,Image 1,1,528,
0.100321,,Surface,5,Image 1,1,529,
1.15987,,Surface,5,Image 1,1,530,
1.13879,,Surface,5,Image 1,1,532,
0.54713,,Surface,5,Image 1,1,533,
0.323673,,Surface,5,Image 1,1,534,
3.27692,,Surface,5,Image 1,1,535,
0.866448,,Surface,5,Image 1,1,538,
0.191985,,Surface,5,Image 1,1,540,
0.0546718,,Surface,5,Image 1,1,541,
2.78207,,Surface,5,Image 1,1,542,
1.04022,,Surface,5,Image 1,1,543,
0.210701,,Surface,5,Image 1,1,544,
0.0411868,,Surface,5,Image 1,1,545,
1.14837,,Surface,5,Image 1,1,546,
0.341918,,Surface,5,Image 1,1,547,
3.58036,,Surface,5,Image 1,1,549,
1.26356,,Surface,5,Image 1,1,551,
5.71701,,Surface,5,Image 1,1,552,
0.23742,,Surface,5,Image 1,1,553,
0.947531,,Surface,5,Image 1,1,554,
2.52903,,Surface,5,Image 1,1,555,
1.62405,,Surface,5,Image 1,1,556,
1.38912,,Surface,5,Image 1,1,557,
0.495058,,Surface,5,Image 1,1,558,
0.920677,,Surface,5,Image 1,1,559,
0.319822,,Surface,5,Image 1,1,560,
3.4207,,Surface,5,Image 1,1,561,
69.2498,,Surface,5,Image 1,1,562,
1.2034,,Surface,5,Image 1,1,563,
0.616908,,Surface,5,Image 1,1,564,
0.523518,,Surface,5,Image 1,1,565,
0.848265,,Surface,5,Image 1,1,566,
0.313815,,Surface,5,Image 1,1,567,
0.0716447,,Surface,5,Image 1,1,568,
0.412709,,Surface,5,Image 1,1,569,
10.1365,,Surface,5,Image 1,1,570,
6.45875,,Surface,5,Image 1,1,571,
0.421661,,Surface,5,Image 1,1,572,
5.25766,,Surface,5,Image 1,1,573,
2.04714,,Surface,5,Image 1,1,574,
4.28833,,Surface,5,Image 1,1,575,
11.3554,,Surface,5,Image 1,1,576,
16.6646,,Surface,5,Image 1,1,577,
0.0828106,,Surface,5,Image 1,1,578,
2.94167,,Surface,5,Image 1,1,579,
7.97548,,Surface,5,Image 1,1,582,
0.0353088,,Surface,5,Image 1,1,584,
0.769756,,Surface,5,Image 1,1,585,
0.326701,,Surface,5,Image 1,1,590,
0.696173,,Surface,5,Image 1,1,591,
0.248319,,Surface,5,Image 1,1,592,
0.874726,,Surface,5,Image 1,1,593,
11.2201,,Surface,5,Image 1,1,594,
0.430894,,Surface,5,Image 1,1,596,
0.365915,,Surface,5,Image 1,1,598,
33.0738,,Surface,5,Image 1,1,599,
0.998837,,Surface,5,Image 1,1,600,
7.1004,,Surface,5,Image 1,1,601,
0.712049,,Surface,5,Image 1,1,602,
8.62016,,Surface,5,Image 1,1,603,
2.72768,,Surface,5,Image 1,1,604,
2.65514,,Surface,5,Image 1,1,606,
0.546756,,Surface,5,Image 1,1,607,
2.11931,,Surface,5,Image 1,1,608,
0.570487,,Surface,5,Image 1,1,609,
4.31099,,Surface,5,Image 1,1,610,
0.190378,,Surface,5,Image 1,1,611,
1.39552,,Surface,5,Image 1,1,612,
0.278094,,Surface,5,Image 1,1,613,
1.2912,,Surface,5,Image 1,1,614,
0.131047,,Surface,5,Image 1,1,615,
0.559429,,Surface,5,Image 1,1,616,
0.388211,,Surface,5,Image 1,1,618,
7.23781,,Surface,5,Image 1,1,619,
1.7904,,Surface,5,Image 1,1,620,
0.0548324,,Surface,5,Image 1,1,621,
0.73031,,Surface,5,Image 1,1,623,
5.43878,,Surface,5,Image 1,1,624,
0.202258,,Surface,5,Image 1,1,625,
5.20935,,Surface,5,Image 1,1,628,
0.355464,,Surface,5,Image 1,1,629,
2.17081,,Surface,5,Image 1,1,630,
0.137331,,Surface,5,Image 1,1,631,
4.50089,,Surface,5,Image 1,1,632,
3.00458,,Surface,5,Image 1,1,633,
0.304275,,Surface,5,Image 1,1,634,
2.38664,,Surface,5,Image 1,1,635,
21.9517,,Surface,5,Image 1,1,637,
0.00793169,,Surface,5,Image 1,1,639,
1.58243,,Surface,5,Image 1,1,642,
3.03167,,Surface,5,Image 1,1,644,
6.76844,,Surface,5,Image 1,1,645,
0.0297094,,Surface,5,Image 1,1,646,
124.589,,Surface,5,Image 1,1,647,
0.190426,,Surface,5,Image 1,1,648,
16.7912,,Surface,5,Image 1,1,650,
0.745915,,Surface,5,Image 1,1,652,
1.78951,,Surface,5,Image 1,1,653,
0.171998,,Surface,5,Image 1,1,656,
0.772337,,Surface,5,Image 1,1,658,
5.51001,,Surface,5,Image 1,1,661,
7.00219,,Surface,5,Image 1,1,664,
1.60476,,Surface,5,Image 1,1,665,
3.14898,,Surface,5,Image 1,1,666,
12.2621,,Surface,5,Image 1,1,669,
0.899078,,Surface,5,Image 1,1,671,
2.41476,,Surface,5,Image 1,1,672,
0.00479556,,Surface,5,Image 1,1,673,
20.1478,,Surface,5,Image 1,1,674,
0.155116,,Surface,5,Image 1,1,675,
12.3314,,Surface,5,Image 1,1,676,
1.06448,,Surface,5,Image 1,1,677,
0.524551,,Surface,5,Image 1,1,679,
0.132097,,Surface,5,Image 1,1,680,
2.774,,Surface,5,Image 1,1,681,
6.96737,,Surface,5,Image 1,1,682,
0.304129,,Surface,5,Image 1,1,683,
0.537856,,Surface,5,Image 1,1,684,
2.45235,,Surface,5,Image 1,1,686,
2.13203,,Surface,5,Image 1,1,687,
15.1972,,Surface,5,Image 1,1,688,
1.62941,,Surface,5,Image 1,1,689,
6.22339,,Surface,5,Image 1,1,690,
1.98563,,Surface,5,Image 1,1,692,
0.35545,,Surface,5,Image 1,1,693,
2.17568,,Surface,5,Image 1,1,694,
22.8889,,Surface,5,Image 1,1,695,
24.7562,,Surface,5,Image 1,1,697,
3.86225,,Surface,5,Image 1,1,698,
8.62908,,Surface,5,Image 1,1,700,
1.25946,,Surface,5,Image 1,1,701,
0.412684,,Surface,5,Image 1,1,703,
2.75122,,Surface,5,Image 1,1,704,
1.53247,,Surface,5,Image 1,1,706,
0.641517,,Surface,5,Image 1,1,708,
0.154927,,Surface,5,Image 1,1,710,
0.344955,,Surface,5,Image 1,1,711,
2.69908,,Surface,5,Image 1,1,712,
32.0253,,Surface,5,Image 1,1,713,
0.569849,,Surface,5,Image 1,1,714,
5.57693,,Surface,5,Image 1,1,715,
1.58471,,Surface,5,Image 1,1,717,
1.51936,,Surface,5,Image 1,1,720,
0.0235197,,Surface,5,Image 1,1,723,
18.755,,Surface,5,Image 1,1,725,
1.55194,,Surface,5,Image 1,1,726,
1.00296,,Surface,5,Image 1,1,727,
0.579787,,Surface,5,Image 1,1,728,
1.70057,,Surface,5,Image 1,1,729,
0.844492,,Surface,5,Image 1,1,730,
1.53423,,Surface,5,Image 1,1,733,
9.36692,,Surface,5,Image 1,1,734,
0.399908,,Surface,5,Image 1,1,736,
3.52312,,Surface,5,Image 1,1,737,
7.99841,,Surface,5,Image 1,1,738,
1.83959,,Surface,5,Image 1,1,739,
6.90432,,Surface,5,Image 1,1,740,
8.56349,,Surface,5,Image 1,1,741,
2.1359,,Surface,5,Image 1,1,744,
0.373335,,Surface,5,Image 1,1,746,
1.93898,,Surface,5,Image 1,1,747,
6.95682,,Surface,5,Image 1,1,749,
4.97265,,Surface,5,Image 1,1,750,
0.223508,,Surface,5,Image 1,1,752,
3.16963,,Surface,5,Image 1,1,753,
7.42003,,Surface,5,Image 1,1,754,
12.4395,,Surface,5,Image 1,1,755,
19.7587,,Surface,5,Image 1,1,758,
231.88,,Surface,5,Image 1,1,759,
5.21461,,Surface,5,Image 1,1,760,
35.446,,Surface,5,Image 1,1,761,
257.472,,Surface,5,Image 1,1,762,
4.92372,,Surface,5,Image 1,1,764,
0.0875919,,Surface,5,Image 1,1,765,
4.11556,,Surface,5,Image 1,1,766,
3.41648,,Surface,5,Image 1,1,773,
3.65438,,Surface,5,Image 1,1,775,
30.1039,,Surface,5,Image 1,1,777,
6.82912,,Surface,5,Image 1,1,778,
221.337,,Surface,5,Image 1,1,780,
7.34839,,Surface,5,Image 1,1,782,
80.9883,,Surface,5,Image 1,1,784,
15.0027,,Surface,5,Image 1,1,787,
1.47753,,Surface,5,Image 1,1,788,
4.46658,,Surface,5,Image 1,1,789,
4.38108,,Surface,5,Image 1,1,793,
0.658334,,Surface,5,Image 1,1,795,
2.78852,,Surface,5,Image 1,1,796,
2.46314,,Surface,5,Image 1,1,797,
0.670034,,Surface,5,Image 1,1,798,
3.85114,,Surface,5,Image 1,1,800,
0.77303,,Surface,5,Image 1,1,801,
2.02507,,Surface,5,Image 1,1,803,
1.70522,,Surface,5,Image 1,1,804,
3.4347,,Surface,5,Image 1,1,806,
16.9122,,Surface,5,Image 1,1,810,
0.89269,,Surface,5,Image 1,1,811,
0.300994,,Surface,5,Image 1,1,813,
2.46769,,Surface,5,Image 1,1,816,
36.2266,,Surface,5,Image 1,1,817,
51.7351,,Surface,5,Image 1,1,818,
20.8712,,Surface,5,Image 1,1,819,
14.1731,,Surface,5,Image 1,1,820,
1.93017,,Surface,5,Image 1,1,821,
2.96718,,Surface,5,Image 1,1,823,
6.4878,,Surface,5,Image 1,1,824,
1.24168,,Surface,5,Image 1,1,826,
8.09787,,Surface,5,Image 1,1,828,
3.46514,,Surface,5,Image 1,1,830,
2.82065,,Surface,5,Image 1,1,831,
29.531,,Surface,5,Image 1,1,833,
55.6501,,Surface,5,Image 1,1,835,
9.90899,,Surface,5,Image 1,1,837,
6.20301,,Surface,5,Image 1,1,838,
3.25433,,Surface,5,Image 1,1,839,
39.9753,,Surface,5,Image 1,1,840,
0.348638,,Surface,5,Image 1,1,841,
1.72315,,Surface,5,Image 1,1,844,
14.5315,,Surface,5,Image 1,1,846,
4.90305,,Surface,5,Image 1,1,848,
0.348936,,Surface,5,Image 1,1,849,
1.95545,,Surface,5,Image 1,1,853,
4.42219,,Surface,5,Image 1,1,854,
0.520517,,Surface,5,Image 1,1,858,
11.9607,,Surface,5,Image 1,1,859,
142.01,,Surface,5,Image 1,1,860,
0.789796,,Surface,5,Image 1,1,861,
1.9131,,Surface,5,Image 1,1,862,
1.41215,,Surface,5,Image 1,1,863,
32.7192,,Surface,5,Image 1,1,865,
1.48041,,Surface,5,Image 1,1,866,
7.30826,,Surface,5,Image 1,1,867,
7.88214,,Surface,5,Image 1,1,868,
0.681572,,Surface,5,Image 1,1,870,
0.164674,,Surface,5,Image 1,1,877,
1.69771,,Surface,5,Image 1,1,878,
0.288352,,Surface,5,Image 1,1,880,
25.1342,,Surface,5,Image 1,1,882,
0.128147,,Surface,5,Image 1,1,884,
3.70274,,Surface,5,Image 1,1,886,
13.176,,Surface,5,Image 1,1,887,
11.2546,,Surface,5,Image 1,1,888,
5.67359,,Surface,5,Image 1,1,891,
1.8051,,Surface,5,Image 1,1,892,
3.25221,,Surface,5,Image 1,1,895,
25.621,,Surface,5,Image 1,1,896,
3.4628,,Surface,5,Image 1,1,899,
79.1336,,Surface,5,Image 1,1,900,
14.7774,,Surface,5,Image 1,1,901,
2.72334,,Surface,5,Image 1,1,902,
0.617395,,Surface,5,Image 1,1,905,
1.65839,,Surface,5,Image 1,1,906,
6.56454,,Surface,5,Image 1,1,910,
0.235903,,Surface,5,Image 1,1,911,
8.23588,,Surface,5,Image 1,1,913,
23.0056,,Surface,5,Image 1,1,915,
6.47342,,Surface,5,Image 1,1,917,
0.384285,,Surface,5,Image 1,1,919,
5.79736,,Surface,5,Image 1,1,922,
18.0364,,Surface,5,Image 1,1,923,
6.33626,,Surface,5,Image 1,1,924,
11.1292,,Surface,5,Image 1,1,926,
4.95753,,Surface,5,Image 1,1,929,
1.5661,,Surface,5,Image 1,1,934,
9.97137,,Surface,5,Image 1,1,935,
6.33839,,Surface,5,Image 1,1,937,
1.06649,,Surface,5,Image 1,1,939,
13.8103,,Surface,5,Image 1,1,940,
12.554,,Surface,5,Image 1,1,943,
1.25209,,Surface,5,Image 1,1,945,
1.62106,,Surface,5,Image 1,1,948,
3.24919,,Surface,5,Image 1,1,949,
1.72583,,Surface,5,Image 1,1,951,
2.6697,,Surface,5,Image 1,1,952,
