
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.1275,0.338759,0.1484,-1.29147,1.58827,,4,Intensity,Image 1,1,,
17.3485,0.338759,0.116227,-1.00128,1.23374,,4,Intensity,Image 1,1,,
17.5695,0.338759,0.0950135,-0.772518,0.962545,,4,Intensity,Image 1,1,,
17.7905,0.338759,0.0821652,-0.666617,0.830948,,4,Intensity,Image 1,1,,
18.0115,0.338759,0.0711827,-0.586317,0.728683,,4,Intensity,Image 1,1,,
18.2325,0.338759,0.0660183,-0.635184,0.767221,,4,Intensity,Image 1,1,,
18.4535,0.338759,0.0621408,-0.658977,0.783259,,4,Intensity,Image 1,1,,
18.6745,0.338759,0.0599139,-0.624453,0.74428,,4,Intensity,Image 1,1,,
18.8955,0.338759,0.0553213,-0.516982,0.627624,,4,Intensity,Image 1,1,,
19.1165,0.338759,0.0497452,-0.404387,0.503878,,4,Intensity,Image 1,1,,
19.3375,0.338759,0.0439455,-0.307779,0.39567,,4,Intensity,Image 1,1,,
19.5585,0.338759,0.0400477,-0.245297,0.325393,,4,Intensity,Image 1,1,,
19.7795,0.338759,0.0390837,-0.224166,0.302334,,4,Intensity,Image 1,1,,
20.0005,0.338759,0.0402879,-0.225196,0.305771,,4,Intensity,Image 1,1,,
20.2215,0.338759,0.044266,-0.231361,0.319893,,4,Intensity,Image 1,1,,
20.4425,0.338759,0.0524353,-0.269359,0.37423,,4,Intensity,Image 1,1,,
20.6635,0.338759,0.0661226,-0.357139,0.489384,,4,Intensity,Image 1,1,,
20.8845,0.338759,0.0820642,-0.474413,0.638541,,4,Intensity,Image 1,1,,
21.1055,0.338759,0.0990706,-0.636282,0.834423,,4,Intensity,Image 1,1,,
21.3265,0.338759,0.115481,-0.859261,1.09022,,4,Intensity,Image 1,1,,
21.5475,0.338759,0.127211,-1.1025,1.35692,,4,Intensity,Image 1,1,,
21.7685,0.338759,0.129404,-1.19207,1.45088,,4,Intensity,Image 1,1,,
21.9895,0.338759,0.127467,-0.977774,1.23271,,4,Intensity,Image 1,1,,
22.2105,0.338759,0.138134,-0.864339,1.14061,,4,Intensity,Image 1,1,,
22.4315,0.338759,0.163291,-0.984052,1.31063,,4,Intensity,Image 1,1,,
22.6525,0.338759,0.196111,-1.19346,1.58568,,4,Intensity,Image 1,1,,
22.8735,0.338759,0.230469,-1.35525,1.81618,,4,Intensity,Image 1,1,,
23.0945,0.338759,0.26729,-1.37878,1.91336,,4,Intensity,Image 1,1,,
23.3155,0.338759,0.303536,-1.27509,1.88216,,4,Intensity,Image 1,1,,
23.5365,0.338759,0.338662,-1.27363,1.95095,,4,Intensity,Image 1,1,,
23.7575,0.338759,0.368882,-1.33978,2.07754,,4,Intensity,Image 1,1,,
23.9785,0.338759,0.383553,-1.18716,1.95427,,4,Intensity,Image 1,1,,
24.1995,0.338759,0.396534,-1.05859,1.85166,,4,Intensity,Image 1,1,,
24.4205,0.338759,0.411815,-1.06998,1.89361,,4,Intensity,Image 1,1,,
24.6415,0.338759,0.420407,-1.13827,1.97908,,4,Intensity,Image 1,1,,
24.8625,0.338759,0.420831,-1.09899,1.94065,,4,Intensity,Image 1,1,,
25.0835,0.338759,0.420259,-1.05188,1.8924,,4,Intensity,Image 1,1,,
25.3045,0.338759,0.436689,-1.0973,1.97068,,4,Intensity,Image 1,1,,
25.5255,0.338759,0.476533,-1.13799,2.09106,,4,Intensity,Image 1,1,,
25.7465,0.338759,0.545841,-1.29817,2.38985,,4,Intensity,Image 1,1,,
25.9675,0.338759,0.648425,-1.63221,2.92906,,4,Intensity,Image 1,1,,
26.1885,0.338759,0.752284,-1.95595,3.46052,,4,Intensity,Image 1,1,,
26.4095,0.338759,0.830969,-2.15527,3.81721,,4,Intensity,Image 1,1,,
26.6305,0.338759,0.878304,-2.16248,3.91909,,4,Intensity,Image 1,1,,
26.8515,0.338759,0.919731,-2.23439,4.07385,,4,Intensity,Image 1,1,,
27.0725,0.338759,0.964942,-2.38482,4.3147,,4,Intensity,Image 1,1,,
27.2935,0.338759,1.02132,-2.60917,4.65182,,4,Intensity,Image 1,1,,
27.5145,0.338759,1.08764,-2.92606,5.10135,,4,Intensity,Image 1,1,,
27.7355,0.338759,1.13885,-3.25143,5.52913,,4,Intensity,Image 1,1,,
27.9565,0.338759,1.16017,-3.32433,5.64467,,4,Intensity,Image 1,1,,
28.1775,0.338759,1.16836,-3.25313,5.58985,,4,Intensity,Image 1,1,,
28.3985,0.338759,1.15108,-3.20522,5.50737,,4,Intensity,Image 1,1,,
28.6195,0.338759,1.07898,-2.95105,5.10902,,4,Intensity,Image 1,1,,
28.8405,0.338759,0.973996,-2.56388,4.51187,,4,Intensity,Image 1,1,,
29.0615,0.338759,0.896349,-2.34457,4.13726,,4,Intensity,Image 1,1,,
29.2825,0.338759,0.846028,-2.24051,3.93257,,4,Intensity,Image 1,1,,
29.5035,0.338759,0.798072,-2.12848,3.72462,,4,Intensity,Image 1,1,,
29.7245,0.338759,0.753613,-2.077,3.58423,,4,Intensity,Image 1,1,,
29.9455,0.338759,0.722722,-2.06,3.50544,,4,Intensity,Image 1,1,,
30.1665,0.338759,0.711108,-2.03465,3.45687,,4,Intensity,Image 1,1,,
30.3875,0.338759,0.707279,-1.85994,3.2745,,4,Intensity,Image 1,1,,
30.6085,0.338759,0.695775,-1.71767,3.10922,,4,Intensity,Image 1,1,,
30.8295,0.338759,0.666827,-1.60032,2.93398,,4,Intensity,Image 1,1,,
31.0505,0.338759,0.631019,-1.51461,2.77664,,4,Intensity,Image 1,1,,
31.2715,0.338759,0.602324,-1.48311,2.68775,,4,Intensity,Image 1,1,,
31.4925,0.338759,0.574956,-1.4853,2.63521,,4,Intensity,Image 1,1,,
31.7135,0.338759,0.540615,-1.45861,2.53984,,4,Intensity,Image 1,1,,
31.9345,0.338759,0.511301,-1.43428,2.45688,,4,Intensity,Image 1,1,,
32.1555,0.338759,0.495851,-1.48612,2.47782,,4,Intensity,Image 1,1,,
32.3765,0.338759,0.488046,-1.56417,2.54026,,4,Intensity,Image 1,1,,
32.5975,0.338759,0.475058,-1.48571,2.43582,,4,Intensity,Image 1,1,,
32.8185,0.338759,0.460482,-1.43003,2.351,,4,Intensity,Image 1,1,,
33.0395,0.338759,0.42924,-1.43078,2.28926,,4,Intensity,Image 1,1,,
33.2605,0.338759,0.372458,-1.32281,2.06773,,4,Intensity,Image 1,1,,
33.4815,0.338759,0.310617,-1.08907,1.7103,,4,Intensity,Image 1,1,,
33.7025,0.338759,0.26866,-0.953423,1.49074,,4,Intensity,Image 1,1,,
33.9235,0.338759,0.243841,-0.873519,1.3612,,4,Intensity,Image 1,1,,
34.1445,0.338759,0.232831,-0.889602,1.35526,,4,Intensity,Image 1,1,,
34.3655,0.338759,0.230112,-0.945971,1.40619,,4,Intensity,Image 1,1,,
34.5865,0.338759,0.228856,-0.977995,1.43571,,4,Intensity,Image 1,1,,
34.8075,0.338759,0.22181,-0.941632,1.38525,,4,Intensity,Image 1,1,,
35.0285,0.338759,0.211174,-0.859337,1.28169,,4,Intensity,Image 1,1,,
35.2495,0.338759,0.201361,-0.819427,1.22215,,4,Intensity,Image 1,1,,
35.4705,0.338759,0.188576,-0.846958,1.22411,,4,Intensity,Image 1,1,,
35.6915,0.338759,0.178189,-0.98827,1.34465,,4,Intensity,Image 1,1,,
35.9125,0.338759,0.169893,-1.17169,1.51148,,4,Intensity,Image 1,1,,
36.1335,0.338759,0.151354,-1.03466,1.33737,,4,Intensity,Image 1,1,,
36.3545,0.338759,0.132487,-0.785293,1.05027,,4,Intensity,Image 1,1,,
36.5755,0.338759,0.120582,-0.704051,0.945216,,4,Intensity,Image 1,1,,
36.7965,0.338759,0.112617,-0.703438,0.928671,,4,Intensity,Image 1,1,,
37.0175,0.338759,0.104995,-0.632125,0.842114,,4,Intensity,Image 1,1,,
37.2385,0.338759,0.0958803,-0.542423,0.734183,,4,Intensity,Image 1,1,,
37.4595,0.338759,0.088281,-0.476593,0.653155,,4,Intensity,Image 1,1,,
37.6805,0.338759,0.0846183,-0.441875,0.611112,,4,Intensity,Image 1,1,,
37.9015,0.338759,0.0803053,-0.421047,0.581658,,4,Intensity,Image 1,1,,
38.1225,0.338759,0.0806348,-0.475856,0.637126,,4,Intensity,Image 1,1,,
38.3435,0.338759,0.0835953,-0.574764,0.741954,,4,Intensity,Image 1,1,,
38.5645,0.338759,0.0732777,-0.600501,0.747056,,4,Intensity,Image 1,1,,
38.7855,0.338759,0.0486253,-0.447005,0.544255,,4,Intensity,Image 1,1,,
39.0065,0.338759,0.0290963,-0.279365,0.337557,,4,Intensity,Image 1,1,,
39.2275,0.338759,0.0220291,-0.200807,0.244865,,4,Intensity,Image 1,1,,
39.4485,0.338759,0.0200856,-0.198599,0.23877,,4,Intensity,Image 1,1,,
39.6695,0.338759,0.0174669,-0.159708,0.194642,,4,Intensity,Image 1,1,,
39.8905,0.338759,0.0155069,-0.108297,0.13931,,4,Intensity,Image 1,1,,
40.1115,0.338759,0.0153402,-0.0834997,0.11418,,4,Intensity,Image 1,1,,
40.3325,0.338759,0.015264,-0.0746432,0.105171,,4,Intensity,Image 1,1,,
40.5535,0.338759,0.0149666,-0.0704595,0.100393,,4,Intensity,Image 1,1,,
40.7745,0.338759,0.0151188,-0.0738192,0.104057,,4,Intensity,Image 1,1,,
40.9955,0.338759,0.0152527,-0.0804425,0.110948,,4,Intensity,Image 1,1,,
41.2165,0.338759,0.0151436,-0.0872091,0.117496,,4,Intensity,Image 1,1,,
41.4375,0.338759,0.0153293,-0.0960682,0.126727,,4,Intensity,Image 1,1,,
41.6585,0.338759,0.0153865,-0.0966054,0.127378,,4,Intensity,Image 1,1,,
41.8795,0.338759,0.015451,-0.0940502,0.124952,,4,Intensity,Image 1,1,,
42.1005,0.338759,0.0155561,-0.0934478,0.12456,,4,Intensity,Image 1,1,,
42.3215,0.338759,0.0159209,-0.0925874,0.124429,,4,Intensity,Image 1,1,,
42.5425,0.338759,0.0164331,-0.0966572,0.129523,,4,Intensity,Image 1,1,,
42.7635,0.338759,0.0161046,-0.0983202,0.130529,,4,Intensity,Image 1,1,,
42.9845,0.338759,0.0155412,-0.0952815,0.126364,,4,Intensity,Image 1,1,,
43.2055,0.338759,0.0154411,-0.0908498,0.121732,,4,Intensity,Image 1,1,,
43.4265,0.338759,0.0156118,-0.0833582,0.114582,,4,Intensity,Image 1,1,,
43.6475,0.338759,0.0155012,-0.0746456,0.105648,,4,Intensity,Image 1,1,,
43.8685,0.338759,0.0156177,-0.0733394,0.104575,,4,Intensity,Image 1,1,,
44.0895,0.338759,0.0160247,-0.0784731,0.110523,,4,Intensity,Image 1,1,,
44.3105,0.338759,0.0163403,-0.0824108,0.115091,,4,Intensity,Image 1,1,,
44.5315,0.338759,0.0167884,-0.0942561,0.127833,,4,Intensity,Image 1,1,,
44.7525,0.338759,0.0180317,-0.117548,0.153611,,4,Intensity,Image 1,1,,
44.9735,0.338759,0.0206381,-0.154797,0.196073,,4,Intensity,Image 1,1,,
45.1945,0.338759,0.0234126,-0.18007,0.226896,,4,Intensity,Image 1,1,,
45.4155,0.338759,0.0246766,-0.173875,0.223228,,4,Intensity,Image 1,1,,
45.6365,0.338759,0.0251393,-0.171317,0.221596,,4,Intensity,Image 1,1,,
45.8575,0.338759,0.0258226,-0.207974,0.259619,,4,Intensity,Image 1,1,,
46.0785,0.338759,0.0268051,-0.251329,0.304939,,4,Intensity,Image 1,1,,
46.2995,0.338759,0.0254414,-0.213225,0.264108,,4,Intensity,Image 1,1,,
46.5205,0.338759,0.0250398,-0.186518,0.236598,,4,Intensity,Image 1,1,,
46.7415,0.338759,0.026539,-0.201055,0.254133,,4,Intensity,Image 1,1,,
