
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0349794,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0.00116713,µm^3,Surface,M,1,544,
0.0067874,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
6.94722e-06,µm^3,Surface,M,1,547,
0.0724881,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,551,
0.0596343,µm^3,Surface,M,1,552,
0.0252529,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0.0245304,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0.0897463,µm^3,Surface,M,1,558,
0.0588419,µm^3,Surface,M,1,559,
0.00722523,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0.0158951,µm^3,Surface,M,1,562,
0.114264,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0.00414052,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0.00170207,µm^3,Surface,M,1,570,
0.00486293,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0.0175696,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0.0913071,µm^3,Surface,M,1,575,
0.0266082,µm^3,Surface,M,1,576,
0.0811094,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0.0516961,µm^3,Surface,M,1,579,
0.00693335,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0.00707916,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,596,
0.0653024,µm^3,Surface,M,1,598,
0.0362368,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0.0283091,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0.00197302,µm^3,Surface,M,1,603,
0.00268859,µm^3,Surface,M,1,604,
0.042968,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0.0226839,µm^3,Surface,M,1,609,
0.044186,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0.0200985,µm^3,Surface,M,1,616,
0.00142419,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,623,
0.00325822,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,628,
1.38943e-05,µm^3,Surface,M,1,629,
0.0254754,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0.00659977,µm^3,Surface,M,1,632,
4.16833e-05,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0.00992709,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,644,
0.003946,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0.00214362,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0.00970499,µm^3,Surface,M,1,650,
0.0447885,µm^3,Surface,M,1,652,
0.00160481,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,658,
1.38944e-05,µm^3,Surface,M,1,661,
0.00717649,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0.000222312,µm^3,Surface,M,1,666,
0.0626512,µm^3,Surface,M,1,669,
0.0270055,µm^3,Surface,M,1,671,
0.0376064,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0.0595017,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0.0590941,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0.00171595,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0.0206056,µm^3,Surface,M,1,688,
0.126086,µm^3,Surface,M,1,689,
0.0306457,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,693,
0.0661429,µm^3,Surface,M,1,694,
0.0701811,µm^3,Surface,M,1,695,
0.0184866,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,698,
0.0759702,µm^3,Surface,M,1,700,
0.00234121,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,703,
0.000361254,µm^3,Surface,M,1,704,
0.0186536,µm^3,Surface,M,1,706,
0.00645431,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0.000757246,µm^3,Surface,M,1,713,
0.00127134,µm^3,Surface,M,1,714,
0.0133734,µm^3,Surface,M,1,715,
0.0328261,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,723,
0.0137903,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0.0566048,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,733,
0.0265873,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,737,
0.0300962,µm^3,Surface,M,1,738,
0,µm^3,Surface,M,1,739,
0.0203145,µm^3,Surface,M,1,740,
0.0002501,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,746,
0.0430045,µm^3,Surface,M,1,747,
0,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
6.94726e-05,µm^3,Surface,M,1,754,
0.102714,µm^3,Surface,M,1,755,
0.00878842,µm^3,Surface,M,1,758,
0.00411277,µm^3,Surface,M,1,759,
0.0778875,µm^3,Surface,M,1,760,
0.0391484,µm^3,Surface,M,1,761,
0.0520385,µm^3,Surface,M,1,762,
0.170132,µm^3,Surface,M,1,764,
0.00430778,µm^3,Surface,M,1,765,
0.0184588,µm^3,Surface,M,1,766,
0.00730152,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,775,
0.0065234,µm^3,Surface,M,1,777,
0.0287474,µm^3,Surface,M,1,778,
0.00847015,µm^3,Surface,M,1,780,
0.0286727,µm^3,Surface,M,1,782,
0.00923575,µm^3,Surface,M,1,784,
0.213205,µm^3,Surface,M,1,787,
0.0662081,µm^3,Surface,M,1,788,
0.0813299,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,796,
0.0292843,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,798,
6.2525e-05,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,801,
0.166099,µm^3,Surface,M,1,803,
5.55777e-05,µm^3,Surface,M,1,804,
0.070227,µm^3,Surface,M,1,806,
0.0304283,µm^3,Surface,M,1,810,
0.0159166,µm^3,Surface,M,1,811,
6.94722e-06,µm^3,Surface,M,1,813,
0.000472409,µm^3,Surface,M,1,816,
0.0377868,µm^3,Surface,M,1,817,
0.0171527,µm^3,Surface,M,1,818,
0.0503467,µm^3,Surface,M,1,819,
0.0392375,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0.0691658,µm^3,Surface,M,1,823,
0.00890633,µm^3,Surface,M,1,824,
0.00651654,µm^3,Surface,M,1,826,
0.0164718,µm^3,Surface,M,1,828,
0,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,831,
0.01288,µm^3,Surface,M,1,833,
0.0210062,µm^3,Surface,M,1,835,
0.0228847,µm^3,Surface,M,1,837,
0.0239403,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,839,
0.0196817,µm^3,Surface,M,1,840,
0.0168751,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,844,
0.0128109,µm^3,Surface,M,1,846,
0.0499038,µm^3,Surface,M,1,848,
0.0387585,µm^3,Surface,M,1,849,
0.0223498,µm^3,Surface,M,1,853,
0.124094,µm^3,Surface,M,1,854,
0,µm^3,Surface,M,1,858,
0.121744,µm^3,Surface,M,1,859,
0.00796124,µm^3,Surface,M,1,860,
0,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0.0101086,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,866,
0.00366814,µm^3,Surface,M,1,867,
0.00374455,µm^3,Surface,M,1,868,
0,µm^3,Surface,M,1,870,
0,µm^3,Surface,M,1,877,
0.0775627,µm^3,Surface,M,1,878,
0,µm^3,Surface,M,1,880,
0.00399465,µm^3,Surface,M,1,882,
0.138921,µm^3,Surface,M,1,884,
0.0138805,µm^3,Surface,M,1,886,
0.0675064,µm^3,Surface,M,1,887,
0.0254687,µm^3,Surface,M,1,888,
0.16843,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,892,
0.00110461,µm^3,Surface,M,1,895,
0.0212028,µm^3,Surface,M,1,896,
0.0832919,µm^3,Surface,M,1,899,
0.0042517,µm^3,Surface,M,1,900,
0.0253225,µm^3,Surface,M,1,901,
0,µm^3,Surface,M,1,902,
0,µm^3,Surface,M,1,905,
0.00461988,µm^3,Surface,M,1,906,
0.0711177,µm^3,Surface,M,1,910,
0.000229259,µm^3,Surface,M,1,911,
0.0560922,µm^3,Surface,M,1,913,
0.030346,µm^3,Surface,M,1,915,
0.0240374,µm^3,Surface,M,1,917,
0,µm^3,Surface,M,1,919,
0.106654,µm^3,Surface,M,1,922,
0.00758637,µm^3,Surface,M,1,923,
0.0357147,µm^3,Surface,M,1,924,
0.0913148,µm^3,Surface,M,1,926,
0.0258228,µm^3,Surface,M,1,929,
0.0905845,µm^3,Surface,M,1,934,
0,µm^3,Surface,M,1,935,
0.0187653,µm^3,Surface,M,1,937,
0,µm^3,Surface,M,1,939,
0.0466516,µm^3,Surface,M,1,940,
0.0202582,µm^3,Surface,M,1,943,
0,µm^3,Surface,M,1,945,
0.0904737,µm^3,Surface,M,1,948,
0.016847,µm^3,Surface,M,1,949,
0,µm^3,Surface,M,1,951,
0.0888694,µm^3,Surface,M,1,952,
0.000291783,µm^3,Surface,M,1,953,
0.0190979,µm^3,Surface,M,1,954,
0.0212582,µm^3,Surface,M,1,955,
0.0226807,µm^3,Surface,M,1,957,
0.00522428,µm^3,Surface,M,1,958,
0.0293451,µm^3,Surface,M,1,960,
0.00356422,µm^3,Surface,M,1,961,
0,µm^3,Surface,M,1,963,
0,µm^3,Surface,M,1,964,
0,µm^3,Surface,M,1,965,
0.00125745,µm^3,Surface,M,1,967,
0.00393208,µm^3,Surface,M,1,968,
0,µm^3,Surface,M,1,973,
0,µm^3,Surface,M,1,974,
0.0393829,µm^3,Surface,M,1,975,
0.149151,µm^3,Surface,M,1,976,
0.0184253,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,983,
0.00275106,µm^3,Surface,M,1,985,
0,µm^3,Surface,M,1,986,
0.124377,µm^3,Surface,M,1,988,
0,µm^3,Surface,M,1,991,
6.94721e-06,µm^3,Surface,M,1,992,
0.00139638,µm^3,Surface,M,1,993,
0.0010907,µm^3,Surface,M,1,994,
0.00187573,µm^3,Surface,M,1,997,
0.00295256,µm^3,Surface,M,1,999,
0.0252945,µm^3,Surface,M,1,1001,
0.0242593,µm^3,Surface,M,1,1002,
0.149414,µm^3,Surface,M,1,1003,
4.86305e-05,µm^3,Surface,M,1,1004,
0,µm^3,Surface,M,1,1005,
0,µm^3,Surface,M,1,1006,
0.0163329,µm^3,Surface,M,1,1008,
0,µm^3,Surface,M,1,1011,
0,µm^3,Surface,M,1,1015,
0.0166826,µm^3,Surface,M,1,1016,
0.0278585,µm^3,Surface,M,1,1017,
0,µm^3,Surface,M,1,1018,
0,µm^3,Surface,M,1,1019,
0,µm^3,Surface,M,1,1020,
0.0136164,µm^3,Surface,M,1,1021,
0.000229257,µm^3,Surface,M,1,1022,
0.00284141,µm^3,Surface,M,1,1023,
0.0327072,µm^3,Surface,M,1,1024,
0.00441149,µm^3,Surface,M,1,1025,
0.0241069,µm^3,Surface,M,1,1026,
0,µm^3,Surface,M,1,1027,
0.0394475,µm^3,Surface,M,1,1028,
0.00986496,µm^3,Surface,M,1,1029,
0,µm^3,Surface,M,1,1034,
7.64194e-05,µm^3,Surface,M,1,1035,
0.0135675,µm^3,Surface,M,1,1036,
0,µm^3,Surface,M,1,1038,
0,µm^3,Surface,M,1,1040,
0,µm^3,Surface,M,1,1041,
0.036542,µm^3,Surface,M,1,1043,
0.00189539,µm^3,Surface,M,1,1045,
0.0790336,µm^3,Surface,M,1,1046,
0,µm^3,Surface,M,1,1047,
0,µm^3,Surface,M,1,1048,
0,µm^3,Surface,M,1,1053,
0.0344097,µm^3,Surface,M,1,1058,
0,µm^3,Surface,M,1,1060,
0.0183407,µm^3,Surface,M,1,1061,
0,µm^3,Surface,M,1,1063,
0,µm^3,Surface,M,1,1064,
0.00468936,µm^3,Surface,M,1,1065,
0.0330068,µm^3,Surface,M,1,1067,
0.0148815,µm^3,Surface,M,1,1068,
0,µm^3,Surface,M,1,1072,
0,µm^3,Surface,M,1,1073,
0,µm^3,Surface,M,1,1074,
