
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.19076,,Surface,7,Image 1,1,320,
5.26463,,Surface,7,Image 1,1,321,
3.0315,,Surface,7,Image 1,1,322,
1.46249,,Surface,7,Image 1,1,323,
5.16464,,Surface,7,Image 1,1,324,
3.44721,,Surface,7,Image 1,1,325,
4.62481,,Surface,7,Image 1,1,328,
3.28606,,Surface,7,Image 1,1,329,
1.83249,,Surface,7,Image 1,1,331,
4.59918,,Surface,7,Image 1,1,333,
2.98904,,Surface,7,Image 1,1,334,
3.01004,,Surface,7,Image 1,1,336,
5.69631,,Surface,7,Image 1,1,337,
2.89028,,Surface,7,Image 1,1,338,
3.31673,,Surface,7,Image 1,1,340,
2.02716,,Surface,7,Image 1,1,341,
4.30762,,Surface,7,Image 1,1,342,
3.05931,,Surface,7,Image 1,1,343,
4.22817,,Surface,7,Image 1,1,344,
12.4,,Surface,7,Image 1,1,345,
4.18951,,Surface,7,Image 1,1,346,
3.40884,,Surface,7,Image 1,1,347,
4.49974,,Surface,7,Image 1,1,348,
2.46564,,Surface,7,Image 1,1,349,
9.43857,,Surface,7,Image 1,1,350,
3.15973,,Surface,7,Image 1,1,351,
4.58694,,Surface,7,Image 1,1,352,
3.04145,,Surface,7,Image 1,1,354,
2.06876,,Surface,7,Image 1,1,355,
3.25034,,Surface,7,Image 1,1,356,
3.07674,,Surface,7,Image 1,1,357,
4.10847,,Surface,7,Image 1,1,358,
10.407,,Surface,7,Image 1,1,359,
2.72946,,Surface,7,Image 1,1,360,
2.84822,,Surface,7,Image 1,1,361,
1.87729,,Surface,7,Image 1,1,363,
4.1552,,Surface,7,Image 1,1,364,
2.25353,,Surface,7,Image 1,1,365,
3.98698,,Surface,7,Image 1,1,366,
2.90868,,Surface,7,Image 1,1,367,
3.46009,,Surface,7,Image 1,1,368,
3.58987,,Surface,7,Image 1,1,369,
3.11721,,Surface,7,Image 1,1,370,
3.23135,,Surface,7,Image 1,1,371,
2.72208,,Surface,7,Image 1,1,372,
3.40451,,Surface,7,Image 1,1,373,
3.61386,,Surface,7,Image 1,1,374,
1.46969,,Surface,7,Image 1,1,375,
3.1484,,Surface,7,Image 1,1,377,
3.2236,,Surface,7,Image 1,1,378,
2.80134,,Surface,7,Image 1,1,381,
3.44668,,Surface,7,Image 1,1,382,
3.06757,,Surface,7,Image 1,1,383,
3.73219,,Surface,7,Image 1,1,384,
3.08699,,Surface,7,Image 1,1,385,
3.55052,,Surface,7,Image 1,1,386,
3.88763,,Surface,7,Image 1,1,387,
4.8168,,Surface,7,Image 1,1,388,
2.94294,,Surface,7,Image 1,1,389,
3.20653,,Surface,7,Image 1,1,390,
3.32067,,Surface,7,Image 1,1,392,
5.68819,,Surface,7,Image 1,1,393,
3.52703,,Surface,7,Image 1,1,394,
2.3433,,Surface,7,Image 1,1,395,
6.14821,,Surface,7,Image 1,1,397,
10.7637,,Surface,7,Image 1,1,398,
3.14156,,Surface,7,Image 1,1,399,
6.90205,,Surface,7,Image 1,1,400,
3.94954,,Surface,7,Image 1,1,401,
2.91963,,Surface,7,Image 1,1,402,
3.34614,,Surface,7,Image 1,1,403,
3.75212,,Surface,7,Image 1,1,404,
3.97485,,Surface,7,Image 1,1,405,
5.90399,,Surface,7,Image 1,1,406,
3.33197,,Surface,7,Image 1,1,407,
4.49117,,Surface,7,Image 1,1,408,
2.45232,,Surface,7,Image 1,1,409,
3.19701,,Surface,7,Image 1,1,410,
5.71034,,Surface,7,Image 1,1,411,
2.36643,,Surface,7,Image 1,1,412,
2.71282,,Surface,7,Image 1,1,413,
3.50518,,Surface,7,Image 1,1,414,
2.1204,,Surface,7,Image 1,1,416,
4.34964,,Surface,7,Image 1,1,417,
2.53524,,Surface,7,Image 1,1,418,
5.32828,,Surface,7,Image 1,1,419,
3.56422,,Surface,7,Image 1,1,420,
5.33561,,Surface,7,Image 1,1,421,
2.61537,,Surface,7,Image 1,1,422,
2.2891,,Surface,7,Image 1,1,423,
2.35325,,Surface,7,Image 1,1,424,
2.89963,,Surface,7,Image 1,1,425,
3.54536,,Surface,7,Image 1,1,426,
4.72819,,Surface,7,Image 1,1,427,
2.02408,,Surface,7,Image 1,1,428,
4.76095,,Surface,7,Image 1,1,429,
5.04582,,Surface,7,Image 1,1,431,
2.25391,,Surface,7,Image 1,1,432,
2.4019,,Surface,7,Image 1,1,433,
4.34421,,Surface,7,Image 1,1,434,
1.82946,,Surface,7,Image 1,1,436,
2.54345,,Surface,7,Image 1,1,438,
3.3226,,Surface,7,Image 1,1,439,
2.93382,,Surface,7,Image 1,1,440,
3.48848,,Surface,7,Image 1,1,441,
3.60637,,Surface,7,Image 1,1,443,
2.06105,,Surface,7,Image 1,1,444,
2.85219,,Surface,7,Image 1,1,445,
3.5883,,Surface,7,Image 1,1,446,
3.45254,,Surface,7,Image 1,1,447,
3.69509,,Surface,7,Image 1,1,448,
2.44381,,Surface,7,Image 1,1,449,
3.63551,,Surface,7,Image 1,1,450,
2.75227,,Surface,7,Image 1,1,451,
2.95555,,Surface,7,Image 1,1,452,
2.8071,,Surface,7,Image 1,1,453,
3.38068,,Surface,7,Image 1,1,454,
3.69685,,Surface,7,Image 1,1,455,
5.15364,,Surface,7,Image 1,1,456,
3.08364,,Surface,7,Image 1,1,457,
2.92647,,Surface,7,Image 1,1,458,
4.2529,,Surface,7,Image 1,1,459,
3.5247,,Surface,7,Image 1,1,460,
2.96321,,Surface,7,Image 1,1,461,
3.71711,,Surface,7,Image 1,1,462,
3.46105,,Surface,7,Image 1,1,463,
3.32275,,Surface,7,Image 1,1,464,
3.29521,,Surface,7,Image 1,1,465,
3.41837,,Surface,7,Image 1,1,466,
3.3012,,Surface,7,Image 1,1,468,
5.57245,,Surface,7,Image 1,1,469,
2.83027,,Surface,7,Image 1,1,470,
2.86626,,Surface,7,Image 1,1,473,
5.41355,,Surface,7,Image 1,1,474,
3.5434,,Surface,7,Image 1,1,475,
4.59567,,Surface,7,Image 1,1,478,
3.75696,,Surface,7,Image 1,1,479,
3.26211,,Surface,7,Image 1,1,481,
3.08533,,Surface,7,Image 1,1,482,
3.81484,,Surface,7,Image 1,1,483,
4.6163,,Surface,7,Image 1,1,485,
3.50767,,Surface,7,Image 1,1,486,
4.17859,,Surface,7,Image 1,1,487,
7.7374,,Surface,7,Image 1,1,488,
3.05535,,Surface,7,Image 1,1,489,
3.7875,,Surface,7,Image 1,1,490,
2.24552,,Surface,7,Image 1,1,491,
3.49671,,Surface,7,Image 1,1,492,
3.38235,,Surface,7,Image 1,1,493,
4.65688,,Surface,7,Image 1,1,494,
3.82818,,Surface,7,Image 1,1,495,
2.69933,,Surface,7,Image 1,1,497,
2.3094,,Surface,7,Image 1,1,498,
5.61742,,Surface,7,Image 1,1,500,
1.41421,,Surface,7,Image 1,1,501,
4.46355,,Surface,7,Image 1,1,502,
17.0601,,Surface,7,Image 1,1,503,
3.50203,,Surface,7,Image 1,1,504,
2.80086,,Surface,7,Image 1,1,505,
4.44612,,Surface,7,Image 1,1,507,
2.42545,,Surface,7,Image 1,1,508,
7.15013,,Surface,7,Image 1,1,509,
1.42292,,Surface,7,Image 1,1,512,
2.94725,,Surface,7,Image 1,1,513,
3.54144,,Surface,7,Image 1,1,514,
3.77241,,Surface,7,Image 1,1,515,
3.42977,,Surface,7,Image 1,1,516,
4.07848,,Surface,7,Image 1,1,517,
2.41661,,Surface,7,Image 1,1,518,
3.03481,,Surface,7,Image 1,1,519,
3.425,,Surface,7,Image 1,1,520,
3.47166,,Surface,7,Image 1,1,522,
4.32421,,Surface,7,Image 1,1,523,
3.80586,,Surface,7,Image 1,1,524,
3.02757,,Surface,7,Image 1,1,525,
4.92139,,Surface,7,Image 1,1,526,
3.61108,,Surface,7,Image 1,1,527,
3.99278,,Surface,7,Image 1,1,528,
1.34371,,Surface,7,Image 1,1,529,
0.957427,,Surface,7,Image 1,1,530,
1.53618,,Surface,7,Image 1,1,532,
2.35,,Surface,7,Image 1,1,533,
3.1233,,Surface,7,Image 1,1,534,
2.97826,,Surface,7,Image 1,1,535,
3.42539,,Surface,7,Image 1,1,538,
3.30691,,Surface,7,Image 1,1,540,
3.53039,,Surface,7,Image 1,1,541,
3.36772,,Surface,7,Image 1,1,542,
3.50427,,Surface,7,Image 1,1,543,
2.90072,,Surface,7,Image 1,1,544,
4.28077,,Surface,7,Image 1,1,545,
3.52173,,Surface,7,Image 1,1,546,
3.61885,,Surface,7,Image 1,1,547,
4.50471,,Surface,7,Image 1,1,549,
2.17025,,Surface,7,Image 1,1,551,
3.41784,,Surface,7,Image 1,1,552,
3.91759,,Surface,7,Image 1,1,553,
2.98161,,Surface,7,Image 1,1,554,
5.06148,,Surface,7,Image 1,1,555,
3.14871,,Surface,7,Image 1,1,556,
2.80212,,Surface,7,Image 1,1,557,
4.36865,,Surface,7,Image 1,1,558,
7.44404,,Surface,7,Image 1,1,559,
2.99525,,Surface,7,Image 1,1,560,
2.55726,,Surface,7,Image 1,1,561,
8.24105,,Surface,7,Image 1,1,562,
6.90528,,Surface,7,Image 1,1,563,
3.19577,,Surface,7,Image 1,1,564,
3.4246,,Surface,7,Image 1,1,565,
2.85072,,Surface,7,Image 1,1,566,
2.91071,,Surface,7,Image 1,1,567,
2.79534,,Surface,7,Image 1,1,568,
3.28023,,Surface,7,Image 1,1,569,
4.11825,,Surface,7,Image 1,1,570,
2.53221,,Surface,7,Image 1,1,571,
3.28943,,Surface,7,Image 1,1,572,
3.54167,,Surface,7,Image 1,1,573,
4.04998,,Surface,7,Image 1,1,574,
7.11588,,Surface,7,Image 1,1,575,
3.59506,,Surface,7,Image 1,1,576,
6.87849,,Surface,7,Image 1,1,577,
3.3707,,Surface,7,Image 1,1,578,
4.52359,,Surface,7,Image 1,1,579,
2.57358,,Surface,7,Image 1,1,582,
4.00051,,Surface,7,Image 1,1,584,
1.58505,,Surface,7,Image 1,1,585,
3.18986,,Surface,7,Image 1,1,590,
3.17418,,Surface,7,Image 1,1,591,
4.29517,,Surface,7,Image 1,1,592,
2.66719,,Surface,7,Image 1,1,593,
5.42471,,Surface,7,Image 1,1,594,
2.81049,,Surface,7,Image 1,1,596,
4.81938,,Surface,7,Image 1,1,598,
5.3047,,Surface,7,Image 1,1,599,
3.3375,,Surface,7,Image 1,1,600,
3.62336,,Surface,7,Image 1,1,601,
4.13427,,Surface,7,Image 1,1,602,
3.88613,,Surface,7,Image 1,1,603,
3.50694,,Surface,7,Image 1,1,604,
3.01232,,Surface,7,Image 1,1,606,
4.21649,,Surface,7,Image 1,1,607,
3.10747,,Surface,7,Image 1,1,608,
3.30541,,Surface,7,Image 1,1,609,
4.62322,,Surface,7,Image 1,1,610,
3.82721,,Surface,7,Image 1,1,611,
3.6875,,Surface,7,Image 1,1,612,
2.92127,,Surface,7,Image 1,1,613,
2.55256,,Surface,7,Image 1,1,614,
4.95508,,Surface,7,Image 1,1,615,
3.58552,,Surface,7,Image 1,1,616,
4.70542,,Surface,7,Image 1,1,618,
2.55459,,Surface,7,Image 1,1,619,
2.51291,,Surface,7,Image 1,1,620,
2.13673,,Surface,7,Image 1,1,621,
3.03876,,Surface,7,Image 1,1,623,
3.08962,,Surface,7,Image 1,1,624,
3.29751,,Surface,7,Image 1,1,625,
2.39483,,Surface,7,Image 1,1,628,
2.69402,,Surface,7,Image 1,1,629,
4.12208,,Surface,7,Image 1,1,630,
2.23123,,Surface,7,Image 1,1,631,
3.08556,,Surface,7,Image 1,1,632,
2.33964,,Surface,7,Image 1,1,633,
2.43711,,Surface,7,Image 1,1,634,
2.86508,,Surface,7,Image 1,1,635,
3.79532,,Surface,7,Image 1,1,637,
2.62975,,Surface,7,Image 1,1,639,
2.38485,,Surface,7,Image 1,1,642,
2.66854,,Surface,7,Image 1,1,644,
3.46318,,Surface,7,Image 1,1,645,
3.60685,,Surface,7,Image 1,1,646,
2.92575,,Surface,7,Image 1,1,647,
3.70974,,Surface,7,Image 1,1,648,
4.0839,,Surface,7,Image 1,1,650,
4.17824,,Surface,7,Image 1,1,652,
3.24208,,Surface,7,Image 1,1,653,
2.22232,,Surface,7,Image 1,1,656,
4.08171,,Surface,7,Image 1,1,658,
2.89315,,Surface,7,Image 1,1,661,
4.09302,,Surface,7,Image 1,1,664,
3.01736,,Surface,7,Image 1,1,665,
3.62764,,Surface,7,Image 1,1,666,
4.07083,,Surface,7,Image 1,1,669,
4.02389,,Surface,7,Image 1,1,671,
4.57289,,Surface,7,Image 1,1,672,
1.31696,,Surface,7,Image 1,1,673,
7.80901,,Surface,7,Image 1,1,674,
3.78377,,Surface,7,Image 1,1,675,
4.49599,,Surface,7,Image 1,1,676,
2.01518,,Surface,7,Image 1,1,677,
2.84594,,Surface,7,Image 1,1,679,
3.83214,,Surface,7,Image 1,1,680,
2.36279,,Surface,7,Image 1,1,681,
3.44416,,Surface,7,Image 1,1,682,
2.20967,,Surface,7,Image 1,1,683,
3.48572,,Surface,7,Image 1,1,684,
2.63391,,Surface,7,Image 1,1,686,
2.44949,,Surface,7,Image 1,1,687,
4.42036,,Surface,7,Image 1,1,688,
3.59636,,Surface,7,Image 1,1,689,
3.32501,,Surface,7,Image 1,1,690,
2.73109,,Surface,7,Image 1,1,692,
4.7974,,Surface,7,Image 1,1,693,
4.4833,,Surface,7,Image 1,1,694,
5.28774,,Surface,7,Image 1,1,695,
4.82244,,Surface,7,Image 1,1,697,
4.45421,,Surface,7,Image 1,1,698,
5.11776,,Surface,7,Image 1,1,700,
3.57093,,Surface,7,Image 1,1,701,
2.98142,,Surface,7,Image 1,1,703,
3.912,,Surface,7,Image 1,1,704,
3.63248,,Surface,7,Image 1,1,706,
3.75218,,Surface,7,Image 1,1,708,
2.0608,,Surface,7,Image 1,1,710,
2.78596,,Surface,7,Image 1,1,711,
2.40434,,Surface,7,Image 1,1,712,
1.49666,,Surface,7,Image 1,1,713,
3.33409,,Surface,7,Image 1,1,714,
3.97756,,Surface,7,Image 1,1,715,
4.44543,,Surface,7,Image 1,1,717,
3.48652,,Surface,7,Image 1,1,720,
3.60927,,Surface,7,Image 1,1,723,
4.53734,,Surface,7,Image 1,1,725,
2.4504,,Surface,7,Image 1,1,726,
2.53772,,Surface,7,Image 1,1,727,
3.67497,,Surface,7,Image 1,1,728,
4.11116,,Surface,7,Image 1,1,729,
4.84367,,Surface,7,Image 1,1,730,
2.47737,,Surface,7,Image 1,1,733,
5.35774,,Surface,7,Image 1,1,734,
3.43649,,Surface,7,Image 1,1,736,
2.91662,,Surface,7,Image 1,1,737,
4.3229,,Surface,7,Image 1,1,738,
2.37101,,Surface,7,Image 1,1,739,
4.23858,,Surface,7,Image 1,1,740,
2.36713,,Surface,7,Image 1,1,741,
5.11143,,Surface,7,Image 1,1,744,
2.12702,,Surface,7,Image 1,1,746,
3.93422,,Surface,7,Image 1,1,747,
2.03961,,Surface,7,Image 1,1,749,
2.03038,,Surface,7,Image 1,1,750,
2.87441,,Surface,7,Image 1,1,752,
3.74166,,Surface,7,Image 1,1,753,
3.17648,,Surface,7,Image 1,1,754,
6.18585,,Surface,7,Image 1,1,755,
3.98614,,Surface,7,Image 1,1,758,
5.87234,,Surface,7,Image 1,1,759,
4.05988,,Surface,7,Image 1,1,760,
7.64351,,Surface,7,Image 1,1,761,
13.4485,,Surface,7,Image 1,1,762,
5.07927,,Surface,7,Image 1,1,764,
3.22014,,Surface,7,Image 1,1,765,
4.46413,,Surface,7,Image 1,1,766,
4.06436,,Surface,7,Image 1,1,773,
2.33075,,Surface,7,Image 1,1,775,
3.52274,,Surface,7,Image 1,1,777,
5.07458,,Surface,7,Image 1,1,778,
14.1306,,Surface,7,Image 1,1,780,
4.47177,,Surface,7,Image 1,1,782,
9.5601,,Surface,7,Image 1,1,784,
7.62123,,Surface,7,Image 1,1,787,
4.40702,,Surface,7,Image 1,1,788,
3.63651,,Surface,7,Image 1,1,789,
1.97203,,Surface,7,Image 1,1,793,
3.22726,,Surface,7,Image 1,1,795,
1.90788,,Surface,7,Image 1,1,796,
3.7825,,Surface,7,Image 1,1,797,
3.70915,,Surface,7,Image 1,1,798,
2.96292,,Surface,7,Image 1,1,800,
1.64768,,Surface,7,Image 1,1,801,
6.38534,,Surface,7,Image 1,1,803,
3.23114,,Surface,7,Image 1,1,804,
4.25836,,Surface,7,Image 1,1,806,
5.24435,,Surface,7,Image 1,1,810,
3.96423,,Surface,7,Image 1,1,811,
3.64792,,Surface,7,Image 1,1,813,
2.62642,,Surface,7,Image 1,1,816,
6.4436,,Surface,7,Image 1,1,817,
6.70891,,Surface,7,Image 1,1,818,
6.26872,,Surface,7,Image 1,1,819,
5.25206,,Surface,7,Image 1,1,820,
3.8096,,Surface,7,Image 1,1,821,
4.72466,,Surface,7,Image 1,1,823,
3.58885,,Surface,7,Image 1,1,824,
3.59271,,Surface,7,Image 1,1,826,
4.04669,,Surface,7,Image 1,1,828,
2.90572,,Surface,7,Image 1,1,830,
3.01841,,Surface,7,Image 1,1,831,
4.99943,,Surface,7,Image 1,1,833,
8.7414,,Surface,7,Image 1,1,835,
2.85471,,Surface,7,Image 1,1,837,
3.54531,,Surface,7,Image 1,1,838,
3.63051,,Surface,7,Image 1,1,839,
5.63822,,Surface,7,Image 1,1,840,
4.15738,,Surface,7,Image 1,1,841,
2.57241,,Surface,7,Image 1,1,844,
3.84035,,Surface,7,Image 1,1,846,
4.90119,,Surface,7,Image 1,1,848,
3.47005,,Surface,7,Image 1,1,849,
3.73717,,Surface,7,Image 1,1,853,
4.82797,,Surface,7,Image 1,1,854,
3.35771,,Surface,7,Image 1,1,858,
7.59681,,Surface,7,Image 1,1,859,
14.5224,,Surface,7,Image 1,1,860,
2.55767,,Surface,7,Image 1,1,861,
1.92725,,Surface,7,Image 1,1,862,
3.34066,,Surface,7,Image 1,1,863,
4.40548,,Surface,7,Image 1,1,865,
3.99699,,Surface,7,Image 1,1,866,
3.20153,,Surface,7,Image 1,1,867,
3.51414,,Surface,7,Image 1,1,868,
3.51499,,Surface,7,Image 1,1,870,
5.69036,,Surface,7,Image 1,1,877,
5.27834,,Surface,7,Image 1,1,878,
3.43361,,Surface,7,Image 1,1,880,
6.64149,,Surface,7,Image 1,1,882,
6.26853,,Surface,7,Image 1,1,884,
4.76921,,Surface,7,Image 1,1,886,
6.49982,,Surface,7,Image 1,1,887,
4.36749,,Surface,7,Image 1,1,888,
5.76811,,Surface,7,Image 1,1,891,
3.94753,,Surface,7,Image 1,1,892,
3.37133,,Surface,7,Image 1,1,895,
4.1258,,Surface,7,Image 1,1,896,
4.26606,,Surface,7,Image 1,1,899,
6.1998,,Surface,7,Image 1,1,900,
5.89485,,Surface,7,Image 1,1,901,
2.19778,,Surface,7,Image 1,1,902,
3.17385,,Surface,7,Image 1,1,905,
3.86043,,Surface,7,Image 1,1,906,
5.2825,,Surface,7,Image 1,1,910,
2.83834,,Surface,7,Image 1,1,911,
4.57132,,Surface,7,Image 1,1,913,
6.0256,,Surface,7,Image 1,1,915,
6.90693,,Surface,7,Image 1,1,917,
2.76967,,Surface,7,Image 1,1,919,
4.17342,,Surface,7,Image 1,1,922,
4.3492,,Surface,7,Image 1,1,923,
4.09341,,Surface,7,Image 1,1,924,
7.76107,,Surface,7,Image 1,1,926,
4.3966,,Surface,7,Image 1,1,929,
4.26257,,Surface,7,Image 1,1,934,
3.05941,,Surface,7,Image 1,1,935,
4.82143,,Surface,7,Image 1,1,937,
3.68616,,Surface,7,Image 1,1,939,
6.34428,,Surface,7,Image 1,1,940,
5.25238,,Surface,7,Image 1,1,943,
3.50172,,Surface,7,Image 1,1,945,
4.69669,,Surface,7,Image 1,1,948,
4.21192,,Surface,7,Image 1,1,949,
3.91437,,Surface,7,Image 1,1,951,
4.48691,,Surface,7,Image 1,1,952,
2.76179,,Surface,7,Image 1,1,953,
4.4716,,Surface,7,Image 1,1,954,
3.48686,,Surface,7,Image 1,1,955,
9.06495,,Surface,7,Image 1,1,957,
3.60702,,Surface,7,Image 1,1,958,
4.66087,,Surface,7,Image 1,1,960,
8.02547,,Surface,7,Image 1,1,961,
