
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4481.85,,Surface,3,Image 1,1,129,
9969.4,,Surface,3,Image 1,1,130,
85340.4,,Surface,3,Image 1,1,131,
412678,,Surface,3,Image 1,1,132,
307536,,Surface,3,Image 1,1,133,
16183.9,,Surface,3,Image 1,1,134,
83047,,Surface,3,Image 1,1,135,
37146.1,,Surface,3,Image 1,1,136,
54048.9,,Surface,3,Image 1,1,137,
21269.8,,Surface,3,Image 1,1,140,
3187.67,,Surface,3,Image 1,1,141,
63141.8,,Surface,3,Image 1,1,142,
24887.9,,Surface,3,Image 1,1,143,
3742.31,,Surface,3,Image 1,1,144,
13293.9,,Surface,3,Image 1,1,145,
142770,,Surface,3,Image 1,1,146,
18195.3,,Surface,3,Image 1,1,147,
10871.6,,Surface,3,Image 1,1,150,
6296.24,,Surface,3,Image 1,1,152,
17184.5,,Surface,3,Image 1,1,153,
564984,,Surface,3,Image 1,1,156,
9657.16,,Surface,3,Image 1,1,157,
4109.44,,Surface,3,Image 1,1,158,
277631,,Surface,3,Image 1,1,159,
97970.7,,Surface,3,Image 1,1,160,
6766.57,,Surface,3,Image 1,1,161,
5503.92,,Surface,3,Image 1,1,162,
123466,,Surface,3,Image 1,1,163,
10897.4,,Surface,3,Image 1,1,165,
15189.9,,Surface,3,Image 1,1,167,
116559,,Surface,3,Image 1,1,170,
4822.97,,Surface,3,Image 1,1,172,
75902.9,,Surface,3,Image 1,1,175,
1.37804e+06,,Surface,3,Image 1,1,176,
25407.9,,Surface,3,Image 1,1,177,
101123,,Surface,3,Image 1,1,178,
4954.13,,Surface,3,Image 1,1,179,
67843.1,,Surface,3,Image 1,1,180,
47245,,Surface,3,Image 1,1,181,
11279,,Surface,3,Image 1,1,182,
12192.4,,Surface,3,Image 1,1,184,
5157.88,,Surface,3,Image 1,1,186,
25353.9,,Surface,3,Image 1,1,187,
148640,,Surface,3,Image 1,1,188,
8157.35,,Surface,3,Image 1,1,189,
69397.1,,Surface,3,Image 1,1,191,
47922.8,,Surface,3,Image 1,1,192,
53243.1,,Surface,3,Image 1,1,193,
14149.3,,Surface,3,Image 1,1,194,
5061.49,,Surface,3,Image 1,1,195,
4189.42,,Surface,3,Image 1,1,197,
47815.6,,Surface,3,Image 1,1,198,
42428,,Surface,3,Image 1,1,199,
59089.5,,Surface,3,Image 1,1,200,
66998.1,,Surface,3,Image 1,1,202,
8247.87,,Surface,3,Image 1,1,205,
24908.1,,Surface,3,Image 1,1,206,
66725.2,,Surface,3,Image 1,1,207,
11800.4,,Surface,3,Image 1,1,208,
33507.7,,Surface,3,Image 1,1,210,
10050.3,,Surface,3,Image 1,1,212,
11323.7,,Surface,3,Image 1,1,213,
701364,,Surface,3,Image 1,1,214,
16321.4,,Surface,3,Image 1,1,215,
209450,,Surface,3,Image 1,1,217,
175710,,Surface,3,Image 1,1,218,
38667.4,,Surface,3,Image 1,1,219,
45722.7,,Surface,3,Image 1,1,220,
2.27851e+06,,Surface,3,Image 1,1,223,
11175.1,,Surface,3,Image 1,1,224,
5849.88,,Surface,3,Image 1,1,226,
163262,,Surface,3,Image 1,1,230,
15414.8,,Surface,3,Image 1,1,235,
3561.34,,Surface,3,Image 1,1,237,
89008.8,,Surface,3,Image 1,1,238,
112875,,Surface,3,Image 1,1,241,
8586.54,,Surface,3,Image 1,1,243,
83463.2,,Surface,3,Image 1,1,248,
11132.4,,Surface,3,Image 1,1,250,
104259,,Surface,3,Image 1,1,252,
116287,,Surface,3,Image 1,1,253,
19558.1,,Surface,3,Image 1,1,254,
171116,,Surface,3,Image 1,1,256,
11571.8,,Surface,3,Image 1,1,257,
3796.29,,Surface,3,Image 1,1,258,
42093.5,,Surface,3,Image 1,1,261,
16118,,Surface,3,Image 1,1,262,
67018.7,,Surface,3,Image 1,1,264,
4674.38,,Surface,3,Image 1,1,265,
132258,,Surface,3,Image 1,1,267,
41969.9,,Surface,3,Image 1,1,270,
102344,,Surface,3,Image 1,1,272,
13845.7,,Surface,3,Image 1,1,273,
379330,,Surface,3,Image 1,1,275,
5607.91,,Surface,3,Image 1,1,280,
84842,,Surface,3,Image 1,1,282,
131542,,Surface,3,Image 1,1,283,
34142,,Surface,3,Image 1,1,284,
319894,,Surface,3,Image 1,1,286,
69452.1,,Surface,3,Image 1,1,288,
114539,,Surface,3,Image 1,1,290,
45918.4,,Surface,3,Image 1,1,291,
94379.5,,Surface,3,Image 1,1,292,
256821,,Surface,3,Image 1,1,293,
27858.8,,Surface,3,Image 1,1,294,
13731.9,,Surface,3,Image 1,1,296,
28908.3,,Surface,3,Image 1,1,297,
29817.5,,Surface,3,Image 1,1,299,
35164,,Surface,3,Image 1,1,301,
30756.7,,Surface,3,Image 1,1,303,
13582.4,,Surface,3,Image 1,1,304,
55606.7,,Surface,3,Image 1,1,305,
567457,,Surface,3,Image 1,1,306,
65738.7,,Surface,3,Image 1,1,307,
11654.7,,Surface,3,Image 1,1,308,
24532.8,,Surface,3,Image 1,1,310,
26227.5,,Surface,3,Image 1,1,311,
15657.8,,Surface,3,Image 1,1,312,
76164.8,,Surface,3,Image 1,1,313,
79240.6,,Surface,3,Image 1,1,315,
32692,,Surface,3,Image 1,1,317,
16376.4,,Surface,3,Image 1,1,318,
41921.5,,Surface,3,Image 1,1,320,
676053,,Surface,3,Image 1,1,321,
28728.5,,Surface,3,Image 1,1,322,
35360.4,,Surface,3,Image 1,1,323,
10948.3,,Surface,3,Image 1,1,324,
70477.1,,Surface,3,Image 1,1,325,
9947.42,,Surface,3,Image 1,1,328,
76444.9,,Surface,3,Image 1,1,329,
8060.68,,Surface,3,Image 1,1,331,
278539,,Surface,3,Image 1,1,333,
170330,,Surface,3,Image 1,1,334,
301076,,Surface,3,Image 1,1,336,
111965,,Surface,3,Image 1,1,337,
52855.4,,Surface,3,Image 1,1,338,
272579,,Surface,3,Image 1,1,340,
6792.92,,Surface,3,Image 1,1,341,
8147.25,,Surface,3,Image 1,1,342,
5114.18,,Surface,3,Image 1,1,343,
609779,,Surface,3,Image 1,1,344,
3258.67,,Surface,3,Image 1,1,345,
1.48536e+06,,Surface,3,Image 1,1,346,
433001,,Surface,3,Image 1,1,347,
2.12971e+06,,Surface,3,Image 1,1,348,
22719.9,,Surface,3,Image 1,1,349,
13189.6,,Surface,3,Image 1,1,350,
117590,,Surface,3,Image 1,1,351,
4038.92,,Surface,3,Image 1,1,352,
184851,,Surface,3,Image 1,1,354,
16314.3,,Surface,3,Image 1,1,355,
727104,,Surface,3,Image 1,1,356,
148501,,Surface,3,Image 1,1,357,
1.02742e+06,,Surface,3,Image 1,1,358,
21289,,Surface,3,Image 1,1,359,
109534,,Surface,3,Image 1,1,360,
37832.7,,Surface,3,Image 1,1,361,
31942.9,,Surface,3,Image 1,1,363,
1.03227e+06,,Surface,3,Image 1,1,364,
48783.9,,Surface,3,Image 1,1,365,
595595,,Surface,3,Image 1,1,366,
122736,,Surface,3,Image 1,1,367,
39215.2,,Surface,3,Image 1,1,368,
361465,,Surface,3,Image 1,1,369,
136290,,Surface,3,Image 1,1,370,
173885,,Surface,3,Image 1,1,371,
9924.38,,Surface,3,Image 1,1,372,
422044,,Surface,3,Image 1,1,373,
26870.2,,Surface,3,Image 1,1,374,
4125.44,,Surface,3,Image 1,1,375,
150188,,Surface,3,Image 1,1,377,
224366,,Surface,3,Image 1,1,378,
27725.7,,Surface,3,Image 1,1,381,
506341,,Surface,3,Image 1,1,382,
7666.21,,Surface,3,Image 1,1,383,
546657,,Surface,3,Image 1,1,384,
89925.4,,Surface,3,Image 1,1,385,
133651,,Surface,3,Image 1,1,386,
308841,,Surface,3,Image 1,1,387,
69912.1,,Surface,3,Image 1,1,388,
211178,,Surface,3,Image 1,1,389,
169867,,Surface,3,Image 1,1,390,
470185,,Surface,3,Image 1,1,392,
13089.8,,Surface,3,Image 1,1,393,
129108,,Surface,3,Image 1,1,394,
91069.2,,Surface,3,Image 1,1,395,
70618.3,,Surface,3,Image 1,1,397,
44020.6,,Surface,3,Image 1,1,398,
84043.8,,Surface,3,Image 1,1,399,
89129.8,,Surface,3,Image 1,1,400,
85370.3,,Surface,3,Image 1,1,401,
24325.5,,Surface,3,Image 1,1,402,
290742,,Surface,3,Image 1,1,403,
67531,,Surface,3,Image 1,1,404,
418504,,Surface,3,Image 1,1,405,
5192.92,,Surface,3,Image 1,1,406,
11435.9,,Surface,3,Image 1,1,407,
132245,,Surface,3,Image 1,1,408,
68285.9,,Surface,3,Image 1,1,409,
215427,,Surface,3,Image 1,1,410,
15542.8,,Surface,3,Image 1,1,411,
13093.8,,Surface,3,Image 1,1,412,
7290.44,,Surface,3,Image 1,1,413,
30539.7,,Surface,3,Image 1,1,414,
42319.6,,Surface,3,Image 1,1,416,
37790.2,,Surface,3,Image 1,1,417,
67114.7,,Surface,3,Image 1,1,418,
8478.63,,Surface,3,Image 1,1,419,
157468,,Surface,3,Image 1,1,420,
1.47168e+06,,Surface,3,Image 1,1,421,
195480,,Surface,3,Image 1,1,422,
81569.2,,Surface,3,Image 1,1,423,
47168.8,,Surface,3,Image 1,1,424,
231806,,Surface,3,Image 1,1,425,
188874,,Surface,3,Image 1,1,426,
4.00237e+06,,Surface,3,Image 1,1,427,
71519.2,,Surface,3,Image 1,1,428,
7039.36,,Surface,3,Image 1,1,429,
31875.3,,Surface,3,Image 1,1,431,
31387.6,,Surface,3,Image 1,1,432,
181304,,Surface,3,Image 1,1,433,
759225,,Surface,3,Image 1,1,434,
11722.9,,Surface,3,Image 1,1,436,
9104.91,,Surface,3,Image 1,1,438,
679623,,Surface,3,Image 1,1,439,
100426,,Surface,3,Image 1,1,440,
708895,,Surface,3,Image 1,1,441,
196873,,Surface,3,Image 1,1,443,
15390,,Surface,3,Image 1,1,444,
306860,,Surface,3,Image 1,1,445,
259897,,Surface,3,Image 1,1,446,
139780,,Surface,3,Image 1,1,447,
168994,,Surface,3,Image 1,1,448,
43714.5,,Surface,3,Image 1,1,449,
1.12736e+06,,Surface,3,Image 1,1,450,
124917,,Surface,3,Image 1,1,451,
86142.3,,Surface,3,Image 1,1,452,
69232.5,,Surface,3,Image 1,1,453,
139935,,Surface,3,Image 1,1,454,
29013.6,,Surface,3,Image 1,1,455,
3497.31,,Surface,3,Image 1,1,456,
27160.9,,Surface,3,Image 1,1,457,
303690,,Surface,3,Image 1,1,458,
101552,,Surface,3,Image 1,1,459,
320818,,Surface,3,Image 1,1,460,
160478,,Surface,3,Image 1,1,461,
329474,,Surface,3,Image 1,1,462,
33932.3,,Surface,3,Image 1,1,463,
609876,,Surface,3,Image 1,1,464,
23112.5,,Surface,3,Image 1,1,465,
1.12247e+06,,Surface,3,Image 1,1,466,
97862.3,,Surface,3,Image 1,1,468,
443198,,Surface,3,Image 1,1,469,
256344,,Surface,3,Image 1,1,470,
186393,,Surface,3,Image 1,1,473,
45091.7,,Surface,3,Image 1,1,474,
166921,,Surface,3,Image 1,1,475,
174215,,Surface,3,Image 1,1,478,
889964,,Surface,3,Image 1,1,479,
335043,,Surface,3,Image 1,1,481,
170084,,Surface,3,Image 1,1,482,
528641,,Surface,3,Image 1,1,483,
1.27766e+06,,Surface,3,Image 1,1,485,
198957,,Surface,3,Image 1,1,486,
164286,,Surface,3,Image 1,1,487,
56754.4,,Surface,3,Image 1,1,488,
23209.9,,Surface,3,Image 1,1,489,
715606,,Surface,3,Image 1,1,490,
52006.1,,Surface,3,Image 1,1,491,
204983,,Surface,3,Image 1,1,492,
166008,,Surface,3,Image 1,1,493,
41475.6,,Surface,3,Image 1,1,494,
652876,,Surface,3,Image 1,1,495,
118358,,Surface,3,Image 1,1,497,
19796.9,,Surface,3,Image 1,1,498,
1.2202e+06,,Surface,3,Image 1,1,500,
7627.64,,Surface,3,Image 1,1,501,
2.40627e+06,,Surface,3,Image 1,1,502,
36420.1,,Surface,3,Image 1,1,503,
485420,,Surface,3,Image 1,1,504,
259836,,Surface,3,Image 1,1,505,
4.15357e+06,,Surface,3,Image 1,1,507,
32712.8,,Surface,3,Image 1,1,508,
469850,,Surface,3,Image 1,1,509,
5892.03,,Surface,3,Image 1,1,512,
331479,,Surface,3,Image 1,1,513,
180584,,Surface,3,Image 1,1,514,
926243,,Surface,3,Image 1,1,515,
28972.7,,Surface,3,Image 1,1,516,
1.16095e+06,,Surface,3,Image 1,1,517,
3295.59,,Surface,3,Image 1,1,518,
235198,,Surface,3,Image 1,1,519,
98917.8,,Surface,3,Image 1,1,520,
861333,,Surface,3,Image 1,1,522,
576618,,Surface,3,Image 1,1,523,
217795,,Surface,3,Image 1,1,524,
145244,,Surface,3,Image 1,1,525,
117964,,Surface,3,Image 1,1,526,
21610.2,,Surface,3,Image 1,1,527,
29714.7,,Surface,3,Image 1,1,528,
17955.6,,Surface,3,Image 1,1,529,
3426.81,,Surface,3,Image 1,1,530,
13600.8,,Surface,3,Image 1,1,532,
18491.4,,Surface,3,Image 1,1,533,
174062,,Surface,3,Image 1,1,534,
136809,,Surface,3,Image 1,1,535,
458410,,Surface,3,Image 1,1,538,
736186,,Surface,3,Image 1,1,540,
21917.5,,Surface,3,Image 1,1,541,
111034,,Surface,3,Image 1,1,542,
537760,,Surface,3,Image 1,1,543,
58099.6,,Surface,3,Image 1,1,544,
1.4529e+06,,Surface,3,Image 1,1,545,
111896,,Surface,3,Image 1,1,546,
308539,,Surface,3,Image 1,1,547,
2.06166e+06,,Surface,3,Image 1,1,549,
20281.1,,Surface,3,Image 1,1,551,
126020,,Surface,3,Image 1,1,552,
320482,,Surface,3,Image 1,1,553,
92186,,Surface,3,Image 1,1,554,
410409,,Surface,3,Image 1,1,555,
30499.6,,Surface,3,Image 1,1,556,
29016.2,,Surface,3,Image 1,1,557,
1.00093e+06,,Surface,3,Image 1,1,558,
339185,,Surface,3,Image 1,1,559,
91303.6,,Surface,3,Image 1,1,560,
50363.9,,Surface,3,Image 1,1,561,
32550.6,,Surface,3,Image 1,1,562,
464946,,Surface,3,Image 1,1,563,
464291,,Surface,3,Image 1,1,564,
201135,,Surface,3,Image 1,1,565,
73453.6,,Surface,3,Image 1,1,566,
4040.08,,Surface,3,Image 1,1,567,
70723.7,,Surface,3,Image 1,1,568,
20832.7,,Surface,3,Image 1,1,569,
3271,,Surface,3,Image 1,1,570,
18610.7,,Surface,3,Image 1,1,571,
429572,,Surface,3,Image 1,1,572,
62897.7,,Surface,3,Image 1,1,573,
12475.7,,Surface,3,Image 1,1,574,
1.01886e+06,,Surface,3,Image 1,1,575,
42805.8,,Surface,3,Image 1,1,576,
255344,,Surface,3,Image 1,1,577,
820135,,Surface,3,Image 1,1,578,
386981,,Surface,3,Image 1,1,579,
27814.3,,Surface,3,Image 1,1,582,
804122,,Surface,3,Image 1,1,584,
9303.79,,Surface,3,Image 1,1,585,
140544,,Surface,3,Image 1,1,590,
290949,,Surface,3,Image 1,1,591,
3.36229e+06,,Surface,3,Image 1,1,592,
29106.9,,Surface,3,Image 1,1,593,
27589.8,,Surface,3,Image 1,1,594,
73906,,Surface,3,Image 1,1,596,
4.834e+06,,Surface,3,Image 1,1,598,
46032.5,,Surface,3,Image 1,1,599,
4207.3,,Surface,3,Image 1,1,600,
114254,,Surface,3,Image 1,1,601,
178969,,Surface,3,Image 1,1,602,
5788.03,,Surface,3,Image 1,1,603,
45546.9,,Surface,3,Image 1,1,604,
159727,,Surface,3,Image 1,1,606,
524162,,Surface,3,Image 1,1,607,
54671.2,,Surface,3,Image 1,1,608,
598362,,Surface,3,Image 1,1,609,
148614,,Surface,3,Image 1,1,610,
1.5392e+06,,Surface,3,Image 1,1,611,
30996,,Surface,3,Image 1,1,612,
181486,,Surface,3,Image 1,1,613,
13067.3,,Surface,3,Image 1,1,614,
5.41326e+06,,Surface,3,Image 1,1,615,
239468,,Surface,3,Image 1,1,616,
2.40248e+06,,Surface,3,Image 1,1,618,
41383,,Surface,3,Image 1,1,619,
38578.5,,Surface,3,Image 1,1,620,
84903.3,,Surface,3,Image 1,1,621,
118309,,Surface,3,Image 1,1,623,
24043.3,,Surface,3,Image 1,1,624,
1.15908e+06,,Surface,3,Image 1,1,625,
27155.2,,Surface,3,Image 1,1,628,
83134.3,,Surface,3,Image 1,1,629,
100523,,Surface,3,Image 1,1,630,
15262.7,,Surface,3,Image 1,1,631,
24052.6,,Surface,3,Image 1,1,632,
21408.3,,Surface,3,Image 1,1,633,
35466.6,,Surface,3,Image 1,1,634,
15042.7,,Surface,3,Image 1,1,635,
14516.4,,Surface,3,Image 1,1,637,
34218,,Surface,3,Image 1,1,639,
4809.75,,Surface,3,Image 1,1,642,
13981.4,,Surface,3,Image 1,1,644,
20540.8,,Surface,3,Image 1,1,645,
795092,,Surface,3,Image 1,1,646,
3728.55,,Surface,3,Image 1,1,647,
869071,,Surface,3,Image 1,1,648,
17702.1,,Surface,3,Image 1,1,650,
272268,,Surface,3,Image 1,1,652,
69767,,Surface,3,Image 1,1,653,
52000.1,,Surface,3,Image 1,1,656,
347431,,Surface,3,Image 1,1,658,
68863.1,,Surface,3,Image 1,1,661,
18364.6,,Surface,3,Image 1,1,664,
45130.1,,Surface,3,Image 1,1,665,
13175.2,,Surface,3,Image 1,1,666,
173527,,Surface,3,Image 1,1,669,
417560,,Surface,3,Image 1,1,671,
442551,,Surface,3,Image 1,1,672,
6907.26,,Surface,3,Image 1,1,673,
75692.7,,Surface,3,Image 1,1,674,
1.07958e+06,,Surface,3,Image 1,1,675,
206098,,Surface,3,Image 1,1,676,
14299.6,,Surface,3,Image 1,1,677,
68720.3,,Surface,3,Image 1,1,679,
617745,,Surface,3,Image 1,1,680,
17656.9,,Surface,3,Image 1,1,681,
23384.6,,Surface,3,Image 1,1,682,
28513.4,,Surface,3,Image 1,1,683,
343874,,Surface,3,Image 1,1,684,
5055.4,,Surface,3,Image 1,1,686,
7363.2,,Surface,3,Image 1,1,687,
30338.8,,Surface,3,Image 1,1,688,
715177,,Surface,3,Image 1,1,689,
275891,,Surface,3,Image 1,1,690,
174216,,Surface,3,Image 1,1,692,
2.23191e+06,,Surface,3,Image 1,1,693,
268435,,Surface,3,Image 1,1,694,
80995.2,,Surface,3,Image 1,1,695,
24792.5,,Surface,3,Image 1,1,697,
25584.8,,Surface,3,Image 1,1,698,
545833,,Surface,3,Image 1,1,700,
329944,,Surface,3,Image 1,1,701,
4018.82,,Surface,3,Image 1,1,703,
964578,,Surface,3,Image 1,1,704,
1.25939e+06,,Surface,3,Image 1,1,706,
176856,,Surface,3,Image 1,1,708,
6601.42,,Surface,3,Image 1,1,710,
66693.5,,Surface,3,Image 1,1,711,
38411.1,,Surface,3,Image 1,1,712,
3020.81,,Surface,3,Image 1,1,713,
729896,,Surface,3,Image 1,1,714,
37894.2,,Surface,3,Image 1,1,715,
475097,,Surface,3,Image 1,1,717,
192119,,Surface,3,Image 1,1,720,
613048,,Surface,3,Image 1,1,723,
34227.9,,Surface,3,Image 1,1,725,
78218.9,,Surface,3,Image 1,1,726,
55673.7,,Surface,3,Image 1,1,727,
1.2879e+06,,Surface,3,Image 1,1,728,
1.42381e+06,,Surface,3,Image 1,1,729,
277635,,Surface,3,Image 1,1,730,
144331,,Surface,3,Image 1,1,733,
56414.6,,Surface,3,Image 1,1,734,
426351,,Surface,3,Image 1,1,736,
17546.2,,Surface,3,Image 1,1,737,
64142.1,,Surface,3,Image 1,1,738,
29117.3,,Surface,3,Image 1,1,739,
72415.9,,Surface,3,Image 1,1,740,
9251.79,,Surface,3,Image 1,1,741,
70754.2,,Surface,3,Image 1,1,744,
30477.2,,Surface,3,Image 1,1,746,
246517,,Surface,3,Image 1,1,747,
3327.26,,Surface,3,Image 1,1,749,
11866.5,,Surface,3,Image 1,1,750,
154819,,Surface,3,Image 1,1,752,
4357.61,,Surface,3,Image 1,1,753,
43415.2,,Surface,3,Image 1,1,754,
208102,,Surface,3,Image 1,1,755,
15132.9,,Surface,3,Image 1,1,758,
5178.97,,Surface,3,Image 1,1,759,
1.07045e+06,,Surface,3,Image 1,1,760,
84514.8,,Surface,3,Image 1,1,761,
133160,,Surface,3,Image 1,1,762,
1.20704e+06,,Surface,3,Image 1,1,764,
299192,,Surface,3,Image 1,1,765,
429369,,Surface,3,Image 1,1,766,
96928.3,,Surface,3,Image 1,1,773,
20302.1,,Surface,3,Image 1,1,775,
9198.56,,Surface,3,Image 1,1,777,
42443.9,,Surface,3,Image 1,1,778,
13890.8,,Surface,3,Image 1,1,780,
181143,,Surface,3,Image 1,1,782,
13979.1,,Surface,3,Image 1,1,784,
1.77902e+06,,Surface,3,Image 1,1,787,
310098,,Surface,3,Image 1,1,788,
485450,,Surface,3,Image 1,1,789,
4439.69,,Surface,3,Image 1,1,793,
267449,,Surface,3,Image 1,1,795,
14085.5,,Surface,3,Image 1,1,796,
413053,,Surface,3,Image 1,1,797,
13259,,Surface,3,Image 1,1,798,
245022,,Surface,3,Image 1,1,800,
13093.1,,Surface,3,Image 1,1,801,
2.47101e+06,,Surface,3,Image 1,1,803,
292279,,Surface,3,Image 1,1,804,
291102,,Surface,3,Image 1,1,806,
90042.3,,Surface,3,Image 1,1,810,
1.22793e+06,,Surface,3,Image 1,1,811,
1.11532e+06,,Surface,3,Image 1,1,813,
30117.3,,Surface,3,Image 1,1,816,
117010,,Surface,3,Image 1,1,817,
31145.9,,Surface,3,Image 1,1,818,
126104,,Surface,3,Image 1,1,819,
112788,,Surface,3,Image 1,1,820,
279198,,Surface,3,Image 1,1,821,
2.34523e+06,,Surface,3,Image 1,1,823,
699753,,Surface,3,Image 1,1,824,
40917.6,,Surface,3,Image 1,1,826,
55915.7,,Surface,3,Image 1,1,828,
32051.9,,Surface,3,Image 1,1,830,
67766,,Surface,3,Image 1,1,831,
18120.8,,Surface,3,Image 1,1,833,
35990.8,,Surface,3,Image 1,1,835,
114734,,Surface,3,Image 1,1,837,
202375,,Surface,3,Image 1,1,838,
256726,,Surface,3,Image 1,1,839,
30757.8,,Surface,3,Image 1,1,840,
1.32542e+06,,Surface,3,Image 1,1,841,
7052.38,,Surface,3,Image 1,1,844,
24772.1,,Surface,3,Image 1,1,846,
340012,,Surface,3,Image 1,1,848,
388928,,Surface,3,Image 1,1,849,
1.30671e+06,,Surface,3,Image 1,1,853,
1.56606e+06,,Surface,3,Image 1,1,854,
48096.1,,Surface,3,Image 1,1,858,
361020,,Surface,3,Image 1,1,859,
11650.9,,Surface,3,Image 1,1,860,
72548.7,,Surface,3,Image 1,1,861,
10242.5,,Surface,3,Image 1,1,862,
7569.86,,Surface,3,Image 1,1,863,
13913.4,,Surface,3,Image 1,1,865,
1.10918e+06,,Surface,3,Image 1,1,866,
118056,,Surface,3,Image 1,1,867,
88116.8,,Surface,3,Image 1,1,868,
789104,,Surface,3,Image 1,1,870,
52747.2,,Surface,3,Image 1,1,877,
324169,,Surface,3,Image 1,1,878,
886938,,Surface,3,Image 1,1,880,
6453.97,,Surface,3,Image 1,1,882,
1.15797e+06,,Surface,3,Image 1,1,884,
57049.4,,Surface,3,Image 1,1,886,
127438,,Surface,3,Image 1,1,887,
56855.2,,Surface,3,Image 1,1,888,
541347,,Surface,3,Image 1,1,891,
121658,,Surface,3,Image 1,1,892,
328141,,Surface,3,Image 1,1,895,
38577.6,,Surface,3,Image 1,1,896,
466378,,Surface,3,Image 1,1,899,
5507.27,,Surface,3,Image 1,1,900,
50569.8,,Surface,3,Image 1,1,901,
17759.4,,Surface,3,Image 1,1,902,
138383,,Surface,3,Image 1,1,905,
611231,,Surface,3,Image 1,1,906,
507961,,Surface,3,Image 1,1,910,
119163,,Surface,3,Image 1,1,911,
155716,,Surface,3,Image 1,1,913,
54341.1,,Surface,3,Image 1,1,915,
100691,,Surface,3,Image 1,1,917,
314581,,Surface,3,Image 1,1,919,
403814,,Surface,3,Image 1,1,922,
11110.3,,Surface,3,Image 1,1,923,
116093,,Surface,3,Image 1,1,924,
438296,,Surface,3,Image 1,1,926,
881613,,Surface,3,Image 1,1,929,
960114,,Surface,3,Image 1,1,934,
7108.05,,Surface,3,Image 1,1,935,
142809,,Surface,3,Image 1,1,937,
127382,,Surface,3,Image 1,1,939,
105906,,Surface,3,Image 1,1,940,
43054.5,,Surface,3,Image 1,1,943,
402558,,Surface,3,Image 1,1,945,
864011,,Surface,3,Image 1,1,948,
49506.1,,Surface,3,Image 1,1,949,
84259.5,,Surface,3,Image 1,1,951,
840616,,Surface,3,Image 1,1,952,
17695.2,,Surface,3,Image 1,1,953,
27408.6,,Surface,3,Image 1,1,954,
68972.8,,Surface,3,Image 1,1,955,
26196.9,,Surface,3,Image 1,1,957,
241509,,Surface,3,Image 1,1,958,
320513,,Surface,3,Image 1,1,960,
5078.23,,Surface,3,Image 1,1,961,
6438.7,,Surface,3,Image 1,1,963,
4545.95,,Surface,3,Image 1,1,964,
8760.48,,Surface,3,Image 1,1,965,
45604.1,,Surface,3,Image 1,1,967,
22143.8,,Surface,3,Image 1,1,968,
7088.39,,Surface,3,Image 1,1,973,
230128,,Surface,3,Image 1,1,974,
181159,,Surface,3,Image 1,1,975,
930024,,Surface,3,Image 1,1,976,
874782,,Surface,3,Image 1,1,978,
41235.2,,Surface,3,Image 1,1,983,
4453.06,,Surface,3,Image 1,1,985,
139455,,Surface,3,Image 1,1,986,
751522,,Surface,3,Image 1,1,988,
4152.92,,Surface,3,Image 1,1,991,
440872,,Surface,3,Image 1,1,992,
30202,,Surface,3,Image 1,1,993,
