
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.66049,µm,Surface,P,1,180,
1.18238,µm,Surface,P,1,181,
0.548093,µm,Surface,P,1,182,
3.27571,µm,Surface,P,1,184,
1.64588,µm,Surface,P,1,186,
4.16177,µm,Surface,P,1,187,
1.69479,µm,Surface,P,1,188,
0.976449,µm,Surface,P,1,189,
0.700182,µm,Surface,P,1,191,
0.891291,µm,Surface,P,1,192,
1.01385,µm,Surface,P,1,193,
2.28343,µm,Surface,P,1,194,
1.13744,µm,Surface,P,1,195,
3.91738,µm,Surface,P,1,197,
0.469971,µm,Surface,P,1,198,
1.97192,µm,Surface,P,1,199,
1.72726,µm,Surface,P,1,200,
1.39223,µm,Surface,P,1,202,
1.26683,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
3.36364,µm,Surface,P,1,207,
0.660168,µm,Surface,P,1,208,
4.08119,µm,Surface,P,1,210,
4.68018,µm,Surface,P,1,212,
3.40379,µm,Surface,P,1,213,
3.5223,µm,Surface,P,1,214,
0.362388,µm,Surface,P,1,215,
0.685101,µm,Surface,P,1,217,
0.499064,µm,Surface,P,1,218,
0.514661,µm,Surface,P,1,219,
0.471167,µm,Surface,P,1,220,
0.630112,µm,Surface,P,1,223,
0.286898,µm,Surface,P,1,224,
2.9161,µm,Surface,P,1,226,
3.15036,µm,Surface,P,1,230,
0.428198,µm,Surface,P,1,235,
1.06357,µm,Surface,P,1,237,
2.60825,µm,Surface,P,1,238,
0.928446,µm,Surface,P,1,241,
0.800139,µm,Surface,P,1,243,
3.75707,µm,Surface,P,1,248,
4.70903,µm,Surface,P,1,250,
3.99885,µm,Surface,P,1,252,
0.807462,µm,Surface,P,1,253,
0.577447,µm,Surface,P,1,254,
4.90015,µm,Surface,P,1,256,
1.56308,µm,Surface,P,1,257,
3.28771,µm,Surface,P,1,258,
0.722345,µm,Surface,P,1,261,
0.601303,µm,Surface,P,1,262,
2.07098,µm,Surface,P,1,264,
4.51542,µm,Surface,P,1,265,
3.3699,µm,Surface,P,1,267,
3.8632,µm,Surface,P,1,270,
3.5702,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
1.51469,µm,Surface,P,1,275,
0.473523,µm,Surface,P,1,280,
1.10895,µm,Surface,P,1,282,
0.448395,µm,Surface,P,1,283,
0.866821,µm,Surface,P,1,284,
1.07237,µm,Surface,P,1,286,
1.73892,µm,Surface,P,1,288,
0.655163,µm,Surface,P,1,290,
1.36169,µm,Surface,P,1,291,
1.15708,µm,Surface,P,1,292,
1.31444,µm,Surface,P,1,293,
0.108075,µm,Surface,P,1,294,
0.316872,µm,Surface,P,1,296,
1.31968,µm,Surface,P,1,297,
1.28112,µm,Surface,P,1,299,
1.33593,µm,Surface,P,1,301,
0.721844,µm,Surface,P,1,303,
0.875148,µm,Surface,P,1,304,
1.27992,µm,Surface,P,1,305,
0.775358,µm,Surface,P,1,306,
1.13307,µm,Surface,P,1,307,
0.029457,µm,Surface,P,1,308,
0.197255,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0.812849,µm,Surface,P,1,312,
0.779154,µm,Surface,P,1,313,
0.171293,µm,Surface,P,1,315,
0.757807,µm,Surface,P,1,317,
1.33522,µm,Surface,P,1,318,
1.36751,µm,Surface,P,1,320,
0.0364544,µm,Surface,P,1,321,
0.0731862,µm,Surface,P,1,322,
0.932227,µm,Surface,P,1,323,
1.41512,µm,Surface,P,1,324,
1.66336,µm,Surface,P,1,325,
1.57652,µm,Surface,P,1,328,
0.291994,µm,Surface,P,1,329,
0.822923,µm,Surface,P,1,331,
0.193697,µm,Surface,P,1,333,
2.23525,µm,Surface,P,1,334,
0.00351021,µm,Surface,P,1,336,
0.934549,µm,Surface,P,1,337,
0.37332,µm,Surface,P,1,338,
0.0538386,µm,Surface,P,1,340,
0.760812,µm,Surface,P,1,341,
0.851048,µm,Surface,P,1,342,
0.858724,µm,Surface,P,1,343,
1.57845,µm,Surface,P,1,344,
1.17872,µm,Surface,P,1,345,
2.12967,µm,Surface,P,1,346,
1.4001,µm,Surface,P,1,347,
2.22466,µm,Surface,P,1,348,
0.554124,µm,Surface,P,1,349,
1.94089,µm,Surface,P,1,350,
0.66403,µm,Surface,P,1,351,
0.904036,µm,Surface,P,1,352,
0.886371,µm,Surface,P,1,354,
1.22924,µm,Surface,P,1,355,
0.316315,µm,Surface,P,1,356,
0.897576,µm,Surface,P,1,357,
2.43475,µm,Surface,P,1,358,
2.01293,µm,Surface,P,1,359,
0.987384,µm,Surface,P,1,360,
1.42495,µm,Surface,P,1,361,
1.22692,µm,Surface,P,1,363,
1.09079,µm,Surface,P,1,364,
0.919643,µm,Surface,P,1,365,
1.25213,µm,Surface,P,1,366,
1.34232,µm,Surface,P,1,367,
0.740826,µm,Surface,P,1,368,
0.905803,µm,Surface,P,1,369,
3.21282,µm,Surface,P,1,370,
0.930706,µm,Surface,P,1,371,
0.941798,µm,Surface,P,1,372,
1.72278,µm,Surface,P,1,373,
0.632904,µm,Surface,P,1,374,
1.40853,µm,Surface,P,1,375,
0.7616,µm,Surface,P,1,377,
1.35955,µm,Surface,P,1,378,
0.889355,µm,Surface,P,1,381,
1.42851,µm,Surface,P,1,382,
1.90458,µm,Surface,P,1,383,
0.464742,µm,Surface,P,1,384,
1.88966,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
2.12351,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
1.07373,µm,Surface,P,1,389,
1.46492,µm,Surface,P,1,390,
2.09188,µm,Surface,P,1,392,
0.708491,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
1.33348,µm,Surface,P,1,395,
1.08036,µm,Surface,P,1,397,
1.11435,µm,Surface,P,1,398,
0.989112,µm,Surface,P,1,399,
0.885863,µm,Surface,P,1,400,
1.00108,µm,Surface,P,1,401,
0.594936,µm,Surface,P,1,402,
0.267303,µm,Surface,P,1,403,
0.745355,µm,Surface,P,1,404,
0.10019,µm,Surface,P,1,405,
1.4404,µm,Surface,P,1,406,
0.400509,µm,Surface,P,1,407,
1.48604,µm,Surface,P,1,408,
0.296316,µm,Surface,P,1,409,
0.773122,µm,Surface,P,1,410,
0.746874,µm,Surface,P,1,411,
0.334113,µm,Surface,P,1,412,
0.737734,µm,Surface,P,1,413,
0.259548,µm,Surface,P,1,414,
1.66933,µm,Surface,P,1,416,
0.548006,µm,Surface,P,1,417,
0.598929,µm,Surface,P,1,418,
0.664907,µm,Surface,P,1,419,
0.946619,µm,Surface,P,1,420,
1.59128,µm,Surface,P,1,421,
0.954555,µm,Surface,P,1,422,
0.479787,µm,Surface,P,1,423,
0.0642116,µm,Surface,P,1,424,
1.4352,µm,Surface,P,1,425,
0.00341644,µm,Surface,P,1,426,
1.66641,µm,Surface,P,1,427,
0.347206,µm,Surface,P,1,428,
1.08589,µm,Surface,P,1,429,
1.42982,µm,Surface,P,1,431,
0.334104,µm,Surface,P,1,432,
1.20512,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
3.70758,µm,Surface,P,1,436,
0.478943,µm,Surface,P,1,438,
0.169951,µm,Surface,P,1,439,
0.154564,µm,Surface,P,1,440,
0.231141,µm,Surface,P,1,441,
0.454059,µm,Surface,P,1,443,
0.203448,µm,Surface,P,1,444,
1.04807,µm,Surface,P,1,445,
0.891628,µm,Surface,P,1,446,
0.892378,µm,Surface,P,1,447,
1.07574,µm,Surface,P,1,448,
1.25465,µm,Surface,P,1,449,
0.997448,µm,Surface,P,1,450,
1.62386,µm,Surface,P,1,451,
1.05336,µm,Surface,P,1,452,
0.978215,µm,Surface,P,1,453,
2.42987,µm,Surface,P,1,454,
0.536343,µm,Surface,P,1,455,
0.634998,µm,Surface,P,1,456,
0.116288,µm,Surface,P,1,457,
0.0433552,µm,Surface,P,1,458,
0.507652,µm,Surface,P,1,459,
0.617362,µm,Surface,P,1,460,
0.993007,µm,Surface,P,1,461,
0.88677,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0.776981,µm,Surface,P,1,464,
0.730915,µm,Surface,P,1,465,
0.726029,µm,Surface,P,1,466,
0.131461,µm,Surface,P,1,468,
0.541222,µm,Surface,P,1,469,
0.243256,µm,Surface,P,1,470,
0.500077,µm,Surface,P,1,473,
0.915817,µm,Surface,P,1,474,
0.392029,µm,Surface,P,1,475,
1.2303,µm,Surface,P,1,478,
0.211925,µm,Surface,P,1,479,
0.999827,µm,Surface,P,1,481,
0.23294,µm,Surface,P,1,482,
0.155393,µm,Surface,P,1,483,
1.48144,µm,Surface,P,1,485,
1.13456,µm,Surface,P,1,486,
0.874129,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0.779146,µm,Surface,P,1,489,
0.264366,µm,Surface,P,1,490,
0.454774,µm,Surface,P,1,491,
0.495834,µm,Surface,P,1,492,
0.0136735,µm,Surface,P,1,493,
1.23206,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
0.225276,µm,Surface,P,1,497,
0.576486,µm,Surface,P,1,498,
0.724219,µm,Surface,P,1,500,
1.17193,µm,Surface,P,1,501,
2.32862,µm,Surface,P,1,502,
0.514498,µm,Surface,P,1,503,
0.293678,µm,Surface,P,1,504,
1.38649,µm,Surface,P,1,505,
1.23252,µm,Surface,P,1,507,
0.565566,µm,Surface,P,1,508,
0.00740609,µm,Surface,P,1,509,
0.95609,µm,Surface,P,1,512,
0.157323,µm,Surface,P,1,513,
1.17072,µm,Surface,P,1,514,
1.77928,µm,Surface,P,1,515,
0.370875,µm,Surface,P,1,516,
1.95775,µm,Surface,P,1,517,
1.40324,µm,Surface,P,1,518,
0.552732,µm,Surface,P,1,519,
0.521341,µm,Surface,P,1,520,
1.2878,µm,Surface,P,1,522,
0.373606,µm,Surface,P,1,523,
1.22977,µm,Surface,P,1,524,
0.383565,µm,Surface,P,1,525,
0.65204,µm,Surface,P,1,526,
0.617746,µm,Surface,P,1,527,
0.274191,µm,Surface,P,1,528,
0.253149,µm,Surface,P,1,529,
1.92083,µm,Surface,P,1,530,
0.495154,µm,Surface,P,1,532,
0.702651,µm,Surface,P,1,533,
0.676485,µm,Surface,P,1,534,
0.424369,µm,Surface,P,1,535,
0.77952,µm,Surface,P,1,538,
0.442156,µm,Surface,P,1,540,
0.537172,µm,Surface,P,1,541,
0.366502,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
1.00126,µm,Surface,P,1,544,
0.488539,µm,Surface,P,1,545,
0.0750704,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
1.24064,µm,Surface,P,1,549,
0.766527,µm,Surface,P,1,551,
0.709206,µm,Surface,P,1,552,
1.20982,µm,Surface,P,1,553,
0.475506,µm,Surface,P,1,554,
1.15259,µm,Surface,P,1,555,
0.493664,µm,Surface,P,1,556,
0.809921,µm,Surface,P,1,557,
0.95185,µm,Surface,P,1,558,
0.489474,µm,Surface,P,1,559,
0.478292,µm,Surface,P,1,560,
1.02319,µm,Surface,P,1,561,
1.25704,µm,Surface,P,1,562,
0.67814,µm,Surface,P,1,563,
2.07497,µm,Surface,P,1,564,
0.504105,µm,Surface,P,1,565,
0.053927,µm,Surface,P,1,566,
0.766414,µm,Surface,P,1,567,
0.529292,µm,Surface,P,1,568,
0.966413,µm,Surface,P,1,569,
0.999401,µm,Surface,P,1,570,
0.549605,µm,Surface,P,1,571,
0.319613,µm,Surface,P,1,572,
0.0061045,µm,Surface,P,1,573,
0.224304,µm,Surface,P,1,574,
0.505939,µm,Surface,P,1,575,
0.599772,µm,Surface,P,1,576,
0.994859,µm,Surface,P,1,577,
0.457478,µm,Surface,P,1,578,
1.13175,µm,Surface,P,1,579,
0.560325,µm,Surface,P,1,582,
0.710831,µm,Surface,P,1,584,
3.24563,µm,Surface,P,1,585,
0,µm,Surface,P,1,590,
0.613622,µm,Surface,P,1,591,
0.47537,µm,Surface,P,1,592,
0.67013,µm,Surface,P,1,593,
0.384257,µm,Surface,P,1,594,
1.44942,µm,Surface,P,1,596,
1.00504,µm,Surface,P,1,598,
0.758533,µm,Surface,P,1,599,
0.120991,µm,Surface,P,1,600,
0.00881196,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
2.05509,µm,Surface,P,1,603,
0.268939,µm,Surface,P,1,604,
0.211943,µm,Surface,P,1,606,
1.89824,µm,Surface,P,1,607,
0.593745,µm,Surface,P,1,608,
0.517438,µm,Surface,P,1,609,
0.88119,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0.821418,µm,Surface,P,1,613,
3.54912,µm,Surface,P,1,614,
0.80476,µm,Surface,P,1,615,
0.235701,µm,Surface,P,1,616,
0.0385966,µm,Surface,P,1,618,
0.436171,µm,Surface,P,1,619,
0.245829,µm,Surface,P,1,620,
1.77305,µm,Surface,P,1,621,
0.953102,µm,Surface,P,1,623,
0.353338,µm,Surface,P,1,624,
0.310177,µm,Surface,P,1,625,
0.53361,µm,Surface,P,1,628,
0.336987,µm,Surface,P,1,629,
0.30783,µm,Surface,P,1,630,
1.20966,µm,Surface,P,1,631,
1.14779,µm,Surface,P,1,632,
0.0352821,µm,Surface,P,1,633,
1.38426,µm,Surface,P,1,634,
1.7996,µm,Surface,P,1,635,
1.12398,µm,Surface,P,1,637,
1.36361,µm,Surface,P,1,639,
0.0196067,µm,Surface,P,1,642,
0,µm,Surface,P,1,644,
0.502071,µm,Surface,P,1,645,
0.628376,µm,Surface,P,1,646,
1.56535,µm,Surface,P,1,647,
1.48402,µm,Surface,P,1,648,
1.16572,µm,Surface,P,1,650,
0,µm,Surface,P,1,652,
0.569975,µm,Surface,P,1,653,
0.0946182,µm,Surface,P,1,656,
0,µm,Surface,P,1,658,
0.0365079,µm,Surface,P,1,661,
1.65904,µm,Surface,P,1,664,
0.234719,µm,Surface,P,1,665,
0.939231,µm,Surface,P,1,666,
1.0754,µm,Surface,P,1,669,
0.833932,µm,Surface,P,1,671,
0.747365,µm,Surface,P,1,672,
1.44857,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0.853795,µm,Surface,P,1,675,
0.874343,µm,Surface,P,1,676,
1.48828,µm,Surface,P,1,677,
0.469677,µm,Surface,P,1,679,
0.593907,µm,Surface,P,1,680,
0.354242,µm,Surface,P,1,681,
0.267994,µm,Surface,P,1,682,
0.50139,µm,Surface,P,1,683,
1.97197,µm,Surface,P,1,684,
0.513525,µm,Surface,P,1,686,
0.52707,µm,Surface,P,1,687,
0.221833,µm,Surface,P,1,688,
0.193997,µm,Surface,P,1,689,
0.1649,µm,Surface,P,1,690,
0.389124,µm,Surface,P,1,692,
1.21422,µm,Surface,P,1,693,
0.193292,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0.402281,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
1.14543,µm,Surface,P,1,700,
0.208934,µm,Surface,P,1,701,
1.05209,µm,Surface,P,1,703,
0.144336,µm,Surface,P,1,704,
0.480809,µm,Surface,P,1,706,
0.685286,µm,Surface,P,1,708,
1.24207,µm,Surface,P,1,710,
0.325734,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0.581102,µm,Surface,P,1,713,
0.257427,µm,Surface,P,1,714,
1.66581,µm,Surface,P,1,715,
0,µm,Surface,P,1,717,
0.0740122,µm,Surface,P,1,720,
0.979396,µm,Surface,P,1,723,
0.402428,µm,Surface,P,1,725,
2.84344,µm,Surface,P,1,726,
0.919892,µm,Surface,P,1,727,
0.774046,µm,Surface,P,1,728,
1.73907,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0.425272,µm,Surface,P,1,733,
0.240165,µm,Surface,P,1,734,
1.06334,µm,Surface,P,1,736,
0.586062,µm,Surface,P,1,737,
0.177159,µm,Surface,P,1,738,
0.181921,µm,Surface,P,1,739,
1.024,µm,Surface,P,1,740,
1.08359,µm,Surface,P,1,741,
0,µm,Surface,P,1,744,
0.238446,µm,Surface,P,1,746,
0.074507,µm,Surface,P,1,747,
0.769268,µm,Surface,P,1,749,
0.730963,µm,Surface,P,1,750,
0.234397,µm,Surface,P,1,752,
0.450556,µm,Surface,P,1,753,
0.284127,µm,Surface,P,1,754,
0.0586807,µm,Surface,P,1,755,
0.867016,µm,Surface,P,1,758,
1.0168,µm,Surface,P,1,759,
0,µm,Surface,P,1,760,
0.678144,µm,Surface,P,1,761,
0.575593,µm,Surface,P,1,762,
1.07198,µm,Surface,P,1,764,
1.06477,µm,Surface,P,1,765,
1.16994,µm,Surface,P,1,766,
0.258104,µm,Surface,P,1,773,
0.4319,µm,Surface,P,1,775,
0.696219,µm,Surface,P,1,777,
0.434013,µm,Surface,P,1,778,
0.780736,µm,Surface,P,1,780,
0.605406,µm,Surface,P,1,782,
1.66326,µm,Surface,P,1,784,
1.07997,µm,Surface,P,1,787,
0.948967,µm,Surface,P,1,788,
0.371196,µm,Surface,P,1,789,
1.29361,µm,Surface,P,1,793,
0.0775321,µm,Surface,P,1,795,
0.282823,µm,Surface,P,1,796,
0.10887,µm,Surface,P,1,797,
0.983827,µm,Surface,P,1,798,
0.410352,µm,Surface,P,1,800,
0.395475,µm,Surface,P,1,801,
1.06492,µm,Surface,P,1,803,
0.221875,µm,Surface,P,1,804,
0.0704832,µm,Surface,P,1,806,
2.05258,µm,Surface,P,1,810,
1.1326,µm,Surface,P,1,811,
0.879751,µm,Surface,P,1,813,
0.714684,µm,Surface,P,1,816,
0.315823,µm,Surface,P,1,817,
1.6892,µm,Surface,P,1,818,
0.323684,µm,Surface,P,1,819,
0.127721,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
1.09957,µm,Surface,P,1,823,
0.241649,µm,Surface,P,1,824,
0.717543,µm,Surface,P,1,826,
0.410415,µm,Surface,P,1,828,
0.749642,µm,Surface,P,1,830,
1.64183,µm,Surface,P,1,831,
0.540947,µm,Surface,P,1,833,
0.899448,µm,Surface,P,1,835,
0.512998,µm,Surface,P,1,837,
1.06504,µm,Surface,P,1,838,
0.566464,µm,Surface,P,1,839,
2.09453,µm,Surface,P,1,840,
1.2635,µm,Surface,P,1,841,
1.95307,µm,Surface,P,1,844,
1.72948,µm,Surface,P,1,846,
0.885108,µm,Surface,P,1,848,
0.478577,µm,Surface,P,1,849,
0.369209,µm,Surface,P,1,853,
0.216519,µm,Surface,P,1,854,
0.034921,µm,Surface,P,1,858,
0.593359,µm,Surface,P,1,859,
1.38693,µm,Surface,P,1,860,
0.724923,µm,Surface,P,1,861,
0.210402,µm,Surface,P,1,862,
0.527318,µm,Surface,P,1,863,
1.51337,µm,Surface,P,1,865,
0.0644788,µm,Surface,P,1,866,
0.483624,µm,Surface,P,1,867,
0.043246,µm,Surface,P,1,868,
1.63274,µm,Surface,P,1,870,
0,µm,Surface,P,1,877,
0.458438,µm,Surface,P,1,878,
1.51165,µm,Surface,P,1,880,
0.652981,µm,Surface,P,1,882,
0.906609,µm,Surface,P,1,884,
0.106385,µm,Surface,P,1,886,
0.35433,µm,Surface,P,1,887,
0.464179,µm,Surface,P,1,888,
0.703232,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
0.265923,µm,Surface,P,1,895,
2.13445,µm,Surface,P,1,896,
0.465333,µm,Surface,P,1,899,
1.28493,µm,Surface,P,1,900,
0.326313,µm,Surface,P,1,901,
0.306886,µm,Surface,P,1,902,
0.56373,µm,Surface,P,1,905,
1.02293,µm,Surface,P,1,906,
0.482368,µm,Surface,P,1,910,
0.413272,µm,Surface,P,1,911,
0.607683,µm,Surface,P,1,913,
1.39608,µm,Surface,P,1,915,
0.304218,µm,Surface,P,1,917,
0.215253,µm,Surface,P,1,919,
0,µm,Surface,P,1,922,
0.422168,µm,Surface,P,1,923,
0.410934,µm,Surface,P,1,924,
1.12536,µm,Surface,P,1,926,
1.25241,µm,Surface,P,1,929,
0,µm,Surface,P,1,934,
1.00626,µm,Surface,P,1,935,
1.46459,µm,Surface,P,1,937,
0.0362205,µm,Surface,P,1,939,
0.559484,µm,Surface,P,1,940,
0.888944,µm,Surface,P,1,943,
0.180988,µm,Surface,P,1,945,
0,µm,Surface,P,1,948,
0.269997,µm,Surface,P,1,949,
0.515902,µm,Surface,P,1,951,
0.53475,µm,Surface,P,1,952,
1.30616,µm,Surface,P,1,953,
0.603625,µm,Surface,P,1,954,
0.276112,µm,Surface,P,1,955,
1.21151,µm,Surface,P,1,957,
0.758178,µm,Surface,P,1,958,
0.324883,µm,Surface,P,1,960,
0,µm,Surface,P,1,961,
3.10415,µm,Surface,P,1,963,
0.693793,µm,Surface,P,1,964,
3.66011,µm,Surface,P,1,965,
0,µm,Surface,P,1,967,
0.356057,µm,Surface,P,1,968,
2.16164,µm,Surface,P,1,973,
0.433178,µm,Surface,P,1,974,
0.521541,µm,Surface,P,1,975,
0.699051,µm,Surface,P,1,976,
0.578666,µm,Surface,P,1,978,
0.827463,µm,Surface,P,1,983,
0.481942,µm,Surface,P,1,985,
0,µm,Surface,P,1,986,
0.252225,µm,Surface,P,1,988,
0.00962068,µm,Surface,P,1,991,
0.601985,µm,Surface,P,1,992,
1.10864,µm,Surface,P,1,993,
1.63116,µm,Surface,P,1,994,
0.618179,µm,Surface,P,1,997,
0.721866,µm,Surface,P,1,999,
0.158406,µm,Surface,P,1,1001,
0.596288,µm,Surface,P,1,1002,
1.47408,µm,Surface,P,1,1003,
0,µm,Surface,P,1,1004,
0.663366,µm,Surface,P,1,1005,
0.983079,µm,Surface,P,1,1006,
1.07112,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1011,
0.142671,µm,Surface,P,1,1015,
1.25066,µm,Surface,P,1,1016,
0.0861564,µm,Surface,P,1,1017,
0.757095,µm,Surface,P,1,1018,
0.0585166,µm,Surface,P,1,1019,
0.0554491,µm,Surface,P,1,1020,
0.514537,µm,Surface,P,1,1021,
0.236514,µm,Surface,P,1,1022,
0,µm,Surface,P,1,1023,
0.435522,µm,Surface,P,1,1024,
0.308525,µm,Surface,P,1,1025,
0.872939,µm,Surface,P,1,1026,
0.919515,µm,Surface,P,1,1027,
0.487632,µm,Surface,P,1,1028,
0,µm,Surface,P,1,1029,
1.22242,µm,Surface,P,1,1034,
0.554808,µm,Surface,P,1,1035,
1.21931,µm,Surface,P,1,1036,
0.671423,µm,Surface,P,1,1038,
0.883838,µm,Surface,P,1,1040,
0.329444,µm,Surface,P,1,1041,
0.305561,µm,Surface,P,1,1043,
0.529308,µm,Surface,P,1,1045,
0.241293,µm,Surface,P,1,1046,
1.49065,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1048,
0.59407,µm,Surface,P,1,1053,
0.697804,µm,Surface,P,1,1058,
0.732488,µm,Surface,P,1,1060,
0.741434,µm,Surface,P,1,1061,
0.225608,µm,Surface,P,1,1063,
2.94732,µm,Surface,P,1,1064,
0.133762,µm,Surface,P,1,1065,
0.010181,µm,Surface,P,1,1067,
0.298379,µm,Surface,P,1,1068,
0.190769,µm,Surface,P,1,1072,
0.620831,µm,Surface,P,1,1073,
0.582197,µm,Surface,P,1,1074,
0.561947,µm,Surface,P,1,1075,
0,µm,Surface,P,1,1076,
0.700884,µm,Surface,P,1,1077,
0.987073,µm,Surface,P,1,1079,
0.853372,µm,Surface,P,1,1080,
0.657897,µm,Surface,P,1,1081,
0,µm,Surface,P,1,1082,
1.11457,µm,Surface,P,1,1083,
0,µm,Surface,P,1,1084,
0.413168,µm,Surface,P,1,1085,
0.219273,µm,Surface,P,1,1086,
1.36839,µm,Surface,P,1,1089,
0,µm,Surface,P,1,1091,
0.576054,µm,Surface,P,1,1092,
0,µm,Surface,P,1,1093,
0.218456,µm,Surface,P,1,1094,
0.532765,µm,Surface,P,1,1096,
0.287103,µm,Surface,P,1,1098,
0.747948,µm,Surface,P,1,1101,
0.393341,µm,Surface,P,1,1103,
0.423616,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1106,
0.0350789,µm,Surface,P,1,1107,
0.281175,µm,Surface,P,1,1109,
0.573843,µm,Surface,P,1,1110,
0.724634,µm,Surface,P,1,1112,
0.12885,µm,Surface,P,1,1113,
0.848222,µm,Surface,P,1,1115,
2.24463,µm,Surface,P,1,1116,
0.653647,µm,Surface,P,1,1118,
0.494708,µm,Surface,P,1,1121,
0.0384288,µm,Surface,P,1,1123,
1.16613,µm,Surface,P,1,1124,
0.771383,µm,Surface,P,1,1125,
1.5416,µm,Surface,P,1,1126,
