
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.660973,µm^2,Surface,1,272,
0.256479,µm^2,Surface,1,273,
0.702515,µm^2,Surface,1,275,
0.0959561,µm^2,Surface,1,280,
0.713508,µm^2,Surface,1,282,
0.918492,µm^2,Surface,1,283,
0.494261,µm^2,Surface,1,284,
1.28955,µm^2,Surface,1,286,
0.623122,µm^2,Surface,1,288,
1.12633,µm^2,Surface,1,290,
0.590652,µm^2,Surface,1,291,
0.680959,µm^2,Surface,1,292,
1.05939,µm^2,Surface,1,293,
0.539944,µm^2,Surface,1,294,
0.242762,µm^2,Surface,1,296,
0.526595,µm^2,Surface,1,297,
0.424474,µm^2,Surface,1,299,
0.435985,µm^2,Surface,1,301,
0.510606,µm^2,Surface,1,303,
0.255011,µm^2,Surface,1,304,
0.58541,µm^2,Surface,1,305,
2.24169,µm^2,Surface,1,306,
0.548357,µm^2,Surface,1,307,
0.28241,µm^2,Surface,1,308,
0.348003,µm^2,Surface,1,310,
0.426302,µm^2,Surface,1,311,
0.28076,µm^2,Surface,1,312,
0.962208,µm^2,Surface,1,313,
0.77598,µm^2,Surface,1,315,
0.4137,µm^2,Surface,1,317,
0.289382,µm^2,Surface,1,318,
0.485698,µm^2,Surface,1,320,
1.93643,µm^2,Surface,1,321,
0.310012,µm^2,Surface,1,322,
0.413693,µm^2,Surface,1,323,
0.232864,µm^2,Surface,1,324,
0.845445,µm^2,Surface,1,325,
0.214936,µm^2,Surface,1,328,
0.746994,µm^2,Surface,1,329,
0.167102,µm^2,Surface,1,331,
1.22187,µm^2,Surface,1,333,
1.01953,µm^2,Surface,1,334,
1.77842,µm^2,Surface,1,336,
0.794541,µm^2,Surface,1,337,
0.756245,µm^2,Surface,1,338,
1.9231,µm^2,Surface,1,340,
0.142483,µm^2,Surface,1,341,
0.183969,µm^2,Surface,1,342,
0.135568,µm^2,Surface,1,343,
1.46585,µm^2,Surface,1,344,
0.0788936,µm^2,Surface,1,345,
2.75645,µm^2,Surface,1,346,
1.57156,µm^2,Surface,1,347,
2.53124,µm^2,Surface,1,348,
0.414157,µm^2,Surface,1,349,
0.272817,µm^2,Surface,1,350,
0.839603,µm^2,Surface,1,351,
0.108189,µm^2,Surface,1,352,
0.909892,µm^2,Surface,1,354,
0.379549,µm^2,Surface,1,355,
2.80664,µm^2,Surface,1,356,
0.967021,µm^2,Surface,1,357,
2.33111,µm^2,Surface,1,358,
0.438241,µm^2,Surface,1,359,
0.844813,µm^2,Surface,1,360,
0.42185,µm^2,Surface,1,361,
0.41523,µm^2,Surface,1,363,
1.53294,µm^2,Surface,1,364,
0.73513,µm^2,Surface,1,365,
1.44852,µm^2,Surface,1,366,
0.971659,µm^2,Surface,1,367,
0.386808,µm^2,Surface,1,368,
0.947906,µm^2,Surface,1,369,
0.709844,µm^2,Surface,1,370,
0.909892,µm^2,Surface,1,371,
0.193341,µm^2,Surface,1,372,
1.50374,µm^2,Surface,1,373,
0.3385,µm^2,Surface,1,374,
0.099558,µm^2,Surface,1,375,
1.16414,µm^2,Surface,1,377,
1.19225,µm^2,Surface,1,378,
0.375115,µm^2,Surface,1,381,
1.98657,µm^2,Surface,1,382,
0.194387,µm^2,Surface,1,383,
2.51914,µm^2,Surface,1,384,
0.782998,µm^2,Surface,1,385,
0.870373,µm^2,Surface,1,386,
1.16266,µm^2,Surface,1,387,
0.723329,µm^2,Surface,1,388,
1.21818,µm^2,Surface,1,389,
1.34501,µm^2,Surface,1,390,
1.60001,µm^2,Surface,1,392,
0.2291,µm^2,Surface,1,393,
1.12626,µm^2,Surface,1,394,
0.643166,µm^2,Surface,1,395,
0.851676,µm^2,Surface,1,397,
0.644316,µm^2,Surface,1,398,
0.51529,µm^2,Surface,1,399,
0.909381,µm^2,Surface,1,400,
0.768392,µm^2,Surface,1,401,
0.411999,µm^2,Surface,1,402,
1.35854,µm^2,Surface,1,403,
0.7161,µm^2,Surface,1,404,
2.10662,µm^2,Surface,1,405,
0.11133,µm^2,Surface,1,406,
0.312975,µm^2,Surface,1,407,
0.719957,µm^2,Surface,1,408,
0.646014,µm^2,Surface,1,409,
1.132,µm^2,Surface,1,410,
0.328892,µm^2,Surface,1,411,
0.238257,µm^2,Surface,1,412,
0.150651,µm^2,Surface,1,413,
0.491115,µm^2,Surface,1,414,
0.474891,µm^2,Surface,1,416,
0.592142,µm^2,Surface,1,417,
0.887873,µm^2,Surface,1,418,
0.269048,µm^2,Surface,1,419,
1.48163,µm^2,Surface,1,420,
2.01094,µm^2,Surface,1,421,
1.24743,µm^2,Surface,1,422,
0.538338,µm^2,Surface,1,423,
0.70087,µm^2,Surface,1,424,
0.809216,µm^2,Surface,1,425,
1.51602,µm^2,Surface,1,426,
4.53228,µm^2,Surface,1,427,
0.56129,µm^2,Surface,1,428,
0.166099,µm^2,Surface,1,429,
0.345531,µm^2,Surface,1,431,
0.559418,µm^2,Surface,1,432,
1.03317,µm^2,Surface,1,433,
2.3475,µm^2,Surface,1,434,
0.252408,µm^2,Surface,1,436,
0.184708,µm^2,Surface,1,438,
1.91898,µm^2,Surface,1,439,
0.9545,µm^2,Surface,1,440,
1.38204,µm^2,Surface,1,441,
0.918737,µm^2,Surface,1,443,
0.360678,µm^2,Surface,1,444,
2.085,µm^2,Surface,1,445,
1.29752,µm^2,Surface,1,446,
0.881082,µm^2,Surface,1,447,
0.934174,µm^2,Surface,1,448,
0.439703,µm^2,Surface,1,449,
1.55386,µm^2,Surface,1,450,
0.999592,µm^2,Surface,1,451,
0.868903,µm^2,Surface,1,452,
0.754762,µm^2,Surface,1,453,
1.10562,µm^2,Surface,1,454,
0.38029,µm^2,Surface,1,455,
0.0725077,µm^2,Surface,1,456,
0.455045,µm^2,Surface,1,457,
1.5998,µm^2,Surface,1,458,
1.01306,µm^2,Surface,1,459,
1.44528,µm^2,Surface,1,460,
0.922341,µm^2,Surface,1,461,
1.44194,µm^2,Surface,1,462,
0.548047,µm^2,Surface,1,463,
1.60085,µm^2,Surface,1,464,
0.574934,µm^2,Surface,1,465,
1.77944,µm^2,Surface,1,466,
1.07642,µm^2,Surface,1,468,
2.24635,µm^2,Surface,1,469,
1.01568,µm^2,Surface,1,470,
1.21011,µm^2,Surface,1,473,
0.78692,µm^2,Surface,1,474,
1.15154,µm^2,Surface,1,475,
1.04711,µm^2,Surface,1,478,
1.66408,µm^2,Surface,1,479,
2.03593,µm^2,Surface,1,481,
1.05934,µm^2,Surface,1,482,
1.85965,µm^2,Surface,1,483,
2.25012,µm^2,Surface,1,485,
1.13082,µm^2,Surface,1,486,
0.870467,µm^2,Surface,1,487,
0.542538,µm^2,Surface,1,488,
0.488066,µm^2,Surface,1,489,
2.31506,µm^2,Surface,1,490,
0.750931,µm^2,Surface,1,491,
1.21096,µm^2,Surface,1,492,
1.10233,µm^2,Surface,1,493,
0.540735,µm^2,Surface,1,494,
2.27628,µm^2,Surface,1,495,
1.55151,µm^2,Surface,1,497,
0.386143,µm^2,Surface,1,498,
2.96941,µm^2,Surface,1,500,
0.160146,µm^2,Surface,1,501,
2.60357,µm^2,Surface,1,502,
0.670219,µm^2,Surface,1,503,
1.92472,µm^2,Surface,1,504,
1.05952,µm^2,Surface,1,505,
3.6557,µm^2,Surface,1,507,
0.359736,µm^2,Surface,1,508,
2.47804,µm^2,Surface,1,509,
0.152291,µm^2,Surface,1,512,
1.6775,µm^2,Surface,1,513,
1.29864,µm^2,Surface,1,514,
1.30644,µm^2,Surface,1,515,
0.54172,µm^2,Surface,1,516,
2.02329,µm^2,Surface,1,517,
0.0515964,µm^2,Surface,1,518,
1.17451,µm^2,Surface,1,519,
0.955128,µm^2,Surface,1,520,
1.91526,µm^2,Surface,1,522,
1.31801,µm^2,Surface,1,523,
1.23161,µm^2,Surface,1,524,
1.09065,µm^2,Surface,1,525,
1.2239,µm^2,Surface,1,526,
0.431997,µm^2,Surface,1,527,
0.446115,µm^2,Surface,1,528,
0.239855,µm^2,Surface,1,529,
0.0994202,µm^2,Surface,1,530,
0.300011,µm^2,Surface,1,532,
0.270676,µm^2,Surface,1,533,
1.31608,µm^2,Surface,1,534,
0.809178,µm^2,Surface,1,535,
1.70149,µm^2,Surface,1,538,
1.83543,µm^2,Surface,1,540,
0.40593,µm^2,Surface,1,541,
1.03952,µm^2,Surface,1,542,
2.00485,µm^2,Surface,1,543,
0.756057,µm^2,Surface,1,544,
2.26328,µm^2,Surface,1,545,
0.998422,µm^2,Surface,1,546,
1.44446,µm^2,Surface,1,547,
3.59422,µm^2,Surface,1,549,
0.324842,µm^2,Surface,1,551,
1.14993,µm^2,Surface,1,552,
1.62576,µm^2,Surface,1,553,
0.762919,µm^2,Surface,1,554,
1.46566,µm^2,Surface,1,555,
0.577948,µm^2,Surface,1,556,
0.459163,µm^2,Surface,1,557,
2.99867,µm^2,Surface,1,558,
1.79556,µm^2,Surface,1,559,
0.76363,µm^2,Surface,1,560,
0.657038,µm^2,Surface,1,561,
0.354032,µm^2,Surface,1,562,
1.84863,µm^2,Surface,1,563,
1.72945,µm^2,Surface,1,564,
0.835979,µm^2,Surface,1,565,
0.810104,µm^2,Surface,1,566,
0.103412,µm^2,Surface,1,567,
0.745359,µm^2,Surface,1,568,
0.374787,µm^2,Surface,1,569,
0.143696,µm^2,Surface,1,570,
0.355168,µm^2,Surface,1,571,
1.71649,µm^2,Surface,1,572,
0.907505,µm^2,Surface,1,573,
0.232819,µm^2,Surface,1,574,
1.50851,µm^2,Surface,1,575,
0.59002,µm^2,Surface,1,576,
1.22443,µm^2,Surface,1,577,
2.40131,µm^2,Surface,1,578,
1.37229,µm^2,Surface,1,579,
0.451505,µm^2,Surface,1,582,
2.58443,µm^2,Surface,1,584,
0.210262,µm^2,Surface,1,585,
1.09194,µm^2,Surface,1,590,
1.23675,µm^2,Surface,1,591,
3.18345,µm^2,Surface,1,592,
0.405302,µm^2,Surface,1,593,
0.300611,µm^2,Surface,1,594,
0.844362,µm^2,Surface,1,596,
4.18356,µm^2,Surface,1,598,
0.701853,µm^2,Surface,1,599,
0.0896811,µm^2,Surface,1,600,
0.832391,µm^2,Surface,1,601,
1.1496,µm^2,Surface,1,602,
0.125369,µm^2,Surface,1,603,
0.521433,µm^2,Surface,1,604,
1.23419,µm^2,Surface,1,606,
1.4843,µm^2,Surface,1,607,
0.754024,µm^2,Surface,1,608,
2.26997,µm^2,Surface,1,609,
1.23898,µm^2,Surface,1,610,
3.1736,µm^2,Surface,1,611,
0.442343,µm^2,Surface,1,612,
1.21238,µm^2,Surface,1,613,
0.258766,µm^2,Surface,1,614,
3.41124,µm^2,Surface,1,615,
1.87642,µm^2,Surface,1,616,
2.41847,µm^2,Surface,1,618,
0.50614,µm^2,Surface,1,619,
0.83873,µm^2,Surface,1,620,
1.01249,µm^2,Surface,1,621,
1.09354,µm^2,Surface,1,623,
0.380114,µm^2,Surface,1,624,
2.60738,µm^2,Surface,1,625,
0.384343,µm^2,Surface,1,628,
0.942567,µm^2,Surface,1,629,
1.1704,µm^2,Surface,1,630,
0.313572,µm^2,Surface,1,631,
0.395264,µm^2,Surface,1,632,
0.3874,µm^2,Surface,1,633,
0.386461,µm^2,Surface,1,634,
0.348558,µm^2,Surface,1,635,
0.293133,µm^2,Surface,1,637,
0.491314,µm^2,Surface,1,639,
0.120761,µm^2,Surface,1,642,
0.291508,µm^2,Surface,1,644,
0.360727,µm^2,Surface,1,645,
2.19054,µm^2,Surface,1,646,
0.0931408,µm^2,Surface,1,647,
1.84566,µm^2,Surface,1,648,
0.25148,µm^2,Surface,1,650,
2.32569,µm^2,Surface,1,652,
0.753753,µm^2,Surface,1,653,
0.573046,µm^2,Surface,1,656,
1.16259,µm^2,Surface,1,658,
0.819957,µm^2,Surface,1,661,
0.38356,µm^2,Surface,1,664,
0.67501,µm^2,Surface,1,665,
0.260857,µm^2,Surface,1,666,
1.16264,µm^2,Surface,1,669,
1.64232,µm^2,Surface,1,671,
1.3953,µm^2,Surface,1,672,
0.185169,µm^2,Surface,1,673,
1.08901,µm^2,Surface,1,674,
2.55084,µm^2,Surface,1,675,
1.18386,µm^2,Surface,1,676,
0.295219,µm^2,Surface,1,677,
0.592558,µm^2,Surface,1,679,
1.78643,µm^2,Surface,1,680,
0.409329,µm^2,Surface,1,681,
0.512711,µm^2,Surface,1,682,
0.403946,µm^2,Surface,1,683,
1.1121,µm^2,Surface,1,684,
0.114524,µm^2,Surface,1,686,
0.191024,µm^2,Surface,1,687,
0.470683,µm^2,Surface,1,688,
1.97871,µm^2,Surface,1,689,
1.63206,µm^2,Surface,1,690,
1.02296,µm^2,Surface,1,692,
2.04761,µm^2,Surface,1,693,
1.74204,µm^2,Surface,1,694,
1.18855,µm^2,Surface,1,695,
0.399204,µm^2,Surface,1,697,
0.503385,µm^2,Surface,1,698,
1.83354,µm^2,Surface,1,700,
2.21609,µm^2,Surface,1,701,
0.105996,µm^2,Surface,1,703,
2.72819,µm^2,Surface,1,704,
3.79838,µm^2,Surface,1,706,
0.741629,µm^2,Surface,1,708,
0.238567,µm^2,Surface,1,710,
0.674574,µm^2,Surface,1,711,
0.554152,µm^2,Surface,1,712,
0.0729356,µm^2,Surface,1,713,
1.7599,µm^2,Surface,1,714,
0.585013,µm^2,Surface,1,715,
2.3352,µm^2,Surface,1,717,
1.26705,µm^2,Surface,1,720,
2.00617,µm^2,Surface,1,723,
0.342519,µm^2,Surface,1,725,
0.719229,µm^2,Surface,1,726,
0.594488,µm^2,Surface,1,727,
2.50034,µm^2,Surface,1,728,
1.55399,µm^2,Surface,1,729,
1.37063,µm^2,Surface,1,730,
1.05648,µm^2,Surface,1,733,
0.693363,µm^2,Surface,1,734,
1.65918,µm^2,Surface,1,736,
0.253658,µm^2,Surface,1,737,
0.629841,µm^2,Surface,1,738,
0.539479,µm^2,Surface,1,739,
0.757103,µm^2,Surface,1,740,
0.166759,µm^2,Surface,1,741,
0.962866,µm^2,Surface,1,744,
0.407128,µm^2,Surface,1,746,
1.4252,µm^2,Surface,1,747,
0.0866852,µm^2,Surface,1,749,
0.279102,µm^2,Surface,1,750,
1.44016,µm^2,Surface,1,752,
0.116353,µm^2,Surface,1,753,
0.720506,µm^2,Surface,1,754,
1.5308,µm^2,Surface,1,755,
0.306632,µm^2,Surface,1,758,
0.163224,µm^2,Surface,1,759,
3.46324,µm^2,Surface,1,760,
0.667044,µm^2,Surface,1,761,
0.756823,µm^2,Surface,1,762,
2.99294,µm^2,Surface,1,764,
1.88828,µm^2,Surface,1,765,
1.21492,µm^2,Surface,1,766,
0.957656,µm^2,Surface,1,773,
0.432121,µm^2,Surface,1,775,
0.191237,µm^2,Surface,1,777,
0.633454,µm^2,Surface,1,778,
0.232229,µm^2,Surface,1,780,
1.06555,µm^2,Surface,1,782,
0.248911,µm^2,Surface,1,784,
2.39877,µm^2,Surface,1,787,
1.35855,µm^2,Surface,1,788,
1.96316,µm^2,Surface,1,789,
0.103407,µm^2,Surface,1,793,
1.47461,µm^2,Surface,1,795,
0.350605,µm^2,Surface,1,796,
2.40798,µm^2,Surface,1,797,
0.269673,µm^2,Surface,1,798,
1.39447,µm^2,Surface,1,800,
0.287689,µm^2,Surface,1,801,
3.81271,µm^2,Surface,1,803,
1.25291,µm^2,Surface,1,804,
1.91894,µm^2,Surface,1,806,
0.650007,µm^2,Surface,1,810,
2.27332,µm^2,Surface,1,811,
2.70656,µm^2,Surface,1,813,
0.516023,µm^2,Surface,1,816,
0.623399,µm^2,Surface,1,817,
0.382649,µm^2,Surface,1,818,
0.858843,µm^2,Surface,1,819,
1.12509,µm^2,Surface,1,820,
1.53948,µm^2,Surface,1,821,
3.01045,µm^2,Surface,1,823,
2.22209,µm^2,Surface,1,824,
0.642248,µm^2,Surface,1,826,
0.747754,µm^2,Surface,1,828,
0.522342,µm^2,Surface,1,830,
0.587588,µm^2,Surface,1,831,
0.319732,µm^2,Surface,1,833,
0.435648,µm^2,Surface,1,835,
1.02099,µm^2,Surface,1,837,
1.06517,µm^2,Surface,1,838,
1.79925,µm^2,Surface,1,839,
0.422574,µm^2,Surface,1,840,
2.42089,µm^2,Surface,1,841,
0.166323,µm^2,Surface,1,844,
0.434031,µm^2,Surface,1,846,
1.49439,µm^2,Surface,1,848,
1.94268,µm^2,Surface,1,849,
3.58767,µm^2,Surface,1,853,
2.12267,µm^2,Surface,1,854,
0.664552,µm^2,Surface,1,858,
1.49038,µm^2,Surface,1,859,
0.228342,µm^2,Surface,1,860,
0.651846,µm^2,Surface,1,861,
0.261309,µm^2,Surface,1,862,
0.172401,µm^2,Surface,1,863,
0.302322,µm^2,Surface,1,865,
1.69521,µm^2,Surface,1,866,
0.884831,µm^2,Surface,1,867,
1.14714,µm^2,Surface,1,868,
1.84601,µm^2,Surface,1,870,
0.489664,µm^2,Surface,1,877,
1.71821,µm^2,Surface,1,878,
2.57963,µm^2,Surface,1,880,
0.148898,µm^2,Surface,1,882,
3.32561,µm^2,Surface,1,884,
0.585633,µm^2,Surface,1,886,
1.18199,µm^2,Surface,1,887,
0.778007,µm^2,Surface,1,888,
2.9914,µm^2,Surface,1,891,
0.955317,µm^2,Surface,1,892,
1.70442,µm^2,Surface,1,895,
0.451526,µm^2,Surface,1,896,
1.84411,µm^2,Surface,1,899,
0.173269,µm^2,Surface,1,900,
0.555604,µm^2,Surface,1,901,
0.300631,µm^2,Surface,1,902,
0.883944,µm^2,Surface,1,905,
2.06927,µm^2,Surface,1,906,
1.93715,µm^2,Surface,1,910,
0.85146,µm^2,Surface,1,911,
1.21079,µm^2,Surface,1,913,
0.618272,µm^2,Surface,1,915,
0.764695,µm^2,Surface,1,917,
1.33317,µm^2,Surface,1,919,
1.80551,µm^2,Surface,1,922,
0.228707,µm^2,Surface,1,923,
1.04777,µm^2,Surface,1,924,
1.6016,µm^2,Surface,1,926,
1.94878,µm^2,Surface,1,929,
2.5899,µm^2,Surface,1,934,
0.170687,µm^2,Surface,1,935,
0.792875,µm^2,Surface,1,937,
0.736952,µm^2,Surface,1,939,
0.96088,µm^2,Surface,1,940,
0.548181,µm^2,Surface,1,943,
1.45457,µm^2,Surface,1,945,
3.00912,µm^2,Surface,1,948,
0.64499,µm^2,Surface,1,949,
0.992976,µm^2,Surface,1,951,
2.90807,µm^2,Surface,1,952,
0.310494,µm^2,Surface,1,953,
0.428396,µm^2,Surface,1,954,
0.838859,µm^2,Surface,1,955,
0.467243,µm^2,Surface,1,957,
1.14488,µm^2,Surface,1,958,
1.11565,µm^2,Surface,1,960,
0.128163,µm^2,Surface,1,961,
0.170637,µm^2,Surface,1,963,
0.133628,µm^2,Surface,1,964,
0.177627,µm^2,Surface,1,965,
0.843849,µm^2,Surface,1,967,
0.356213,µm^2,Surface,1,968,
0.12598,µm^2,Surface,1,973,
1.10958,µm^2,Surface,1,974,
1.26174,µm^2,Surface,1,975,
1.8619,µm^2,Surface,1,976,
2.56465,µm^2,Surface,1,978,
0.592052,µm^2,Surface,1,983,
0.112709,µm^2,Surface,1,985,
0.794897,µm^2,Surface,1,986,
2.48829,µm^2,Surface,1,988,
0.108122,µm^2,Surface,1,991,
1.71157,µm^2,Surface,1,992,
0.395996,µm^2,Surface,1,993,
0.499409,µm^2,Surface,1,994,
0.625349,µm^2,Surface,1,997,
1.47855,µm^2,Surface,1,999,
1.16682,µm^2,Surface,1,1001,
1.25453,µm^2,Surface,1,1002,
1.86434,µm^2,Surface,1,1003,
2.8533,µm^2,Surface,1,1004,
0.591469,µm^2,Surface,1,1005,
0.700167,µm^2,Surface,1,1006,
0.398709,µm^2,Surface,1,1008,
1.62507,µm^2,Surface,1,1011,
1.27227,µm^2,Surface,1,1015,
0.3941,µm^2,Surface,1,1016,
0.802177,µm^2,Surface,1,1017,
0.356557,µm^2,Surface,1,1018,
1.73733,µm^2,Surface,1,1019,
0.860381,µm^2,Surface,1,1020,
2.28236,µm^2,Surface,1,1021,
0.62296,µm^2,Surface,1,1022,
2.58574,µm^2,Surface,1,1023,
0.623355,µm^2,Surface,1,1024,
1.89539,µm^2,Surface,1,1025,
0.827668,µm^2,Surface,1,1026,
1.02707,µm^2,Surface,1,1027,
1.70951,µm^2,Surface,1,1028,
0.422356,µm^2,Surface,1,1029,
0.237332,µm^2,Surface,1,1034,
1.14195,µm^2,Surface,1,1035,
0.31779,µm^2,Surface,1,1036,
2.12715,µm^2,Surface,1,1038,
0.617689,µm^2,Surface,1,1040,
1.7425,µm^2,Surface,1,1041,
3.5007,µm^2,Surface,1,1043,
0.0841608,µm^2,Surface,1,1045,
1.25653,µm^2,Surface,1,1046,
0.302599,µm^2,Surface,1,1047,
2.83342,µm^2,Surface,1,1048,
1.03209,µm^2,Surface,1,1053,
1.21576,µm^2,Surface,1,1058,
1.18067,µm^2,Surface,1,1060,
0.451378,µm^2,Surface,1,1061,
1.01353,µm^2,Surface,1,1063,
0.255773,µm^2,Surface,1,1064,
2.85641,µm^2,Surface,1,1065,
0.721219,µm^2,Surface,1,1067,
0.356044,µm^2,Surface,1,1068,
0.18396,µm^2,Surface,1,1072,
0.615371,µm^2,Surface,1,1073,
1.23212,µm^2,Surface,1,1074,
0.159482,µm^2,Surface,1,1075,
1.31374,µm^2,Surface,1,1076,
1.11579,µm^2,Surface,1,1077,
1.14713,µm^2,Surface,1,1079,
1.94482,µm^2,Surface,1,1080,
1.35245,µm^2,Surface,1,1081,
4.37009,µm^2,Surface,1,1082,
2.80036,µm^2,Surface,1,1083,
1.11207,µm^2,Surface,1,1084,
1.68877,µm^2,Surface,1,1085,
0.502021,µm^2,Surface,1,1086,
0.125174,µm^2,Surface,1,1089,
1.91455,µm^2,Surface,1,1091,
0.450104,µm^2,Surface,1,1092,
1.79606,µm^2,Surface,1,1093,
0.428345,µm^2,Surface,1,1094,
0.366678,µm^2,Surface,1,1096,
0.639202,µm^2,Surface,1,1098,
0.969413,µm^2,Surface,1,1101,
0.498762,µm^2,Surface,1,1103,
1.31138,µm^2,Surface,1,1105,
1.6782,µm^2,Surface,1,1106,
1.38441,µm^2,Surface,1,1107,
1.59193,µm^2,Surface,1,1109,
1.54347,µm^2,Surface,1,1110,
0.137247,µm^2,Surface,1,1112,
2.43771,µm^2,Surface,1,1113,
1.82689,µm^2,Surface,1,1115,
0.227265,µm^2,Surface,1,1116,
0.128454,µm^2,Surface,1,1118,
1.57541,µm^2,Surface,1,1121,
