
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.16779,,Surface,5,Image 1,1,267,
5.25971,,Surface,5,Image 1,1,270,
0.0495179,,Surface,5,Image 1,1,272,
1.96163,,Surface,5,Image 1,1,273,
0.204916,,Surface,5,Image 1,1,275,
0.0019688,,Surface,5,Image 1,1,280,
0.171253,,Surface,5,Image 1,1,282,
0.656952,,Surface,5,Image 1,1,283,
0.318182,,Surface,5,Image 1,1,284,
3.41146,,Surface,5,Image 1,1,286,
0.948875,,Surface,5,Image 1,1,288,
2.76558,,Surface,5,Image 1,1,290,
0.673663,,Surface,5,Image 1,1,291,
0.357495,,Surface,5,Image 1,1,292,
2.48956,,Surface,5,Image 1,1,293,
0.586511,,Surface,5,Image 1,1,294,
1.10813,,Surface,5,Image 1,1,296,
2.56124,,Surface,5,Image 1,1,297,
0.792272,,Surface,5,Image 1,1,299,
0.838385,,Surface,5,Image 1,1,301,
11.8042,,Surface,5,Image 1,1,303,
0.655264,,Surface,5,Image 1,1,304,
0.119199,,Surface,5,Image 1,1,305,
0.906303,,Surface,5,Image 1,1,306,
0.0053529,,Surface,5,Image 1,1,307,
0.91497,,Surface,5,Image 1,1,308,
0.584994,,Surface,5,Image 1,1,310,
3.46293,,Surface,5,Image 1,1,311,
0.679748,,Surface,5,Image 1,1,312,
1.22975,,Surface,5,Image 1,1,313,
2.45418,,Surface,5,Image 1,1,315,
0.765413,,Surface,5,Image 1,1,317,
1.04504,,Surface,5,Image 1,1,318,
33.7493,,Surface,5,Image 1,1,320,
69.2694,,Surface,5,Image 1,1,321,
0.141007,,Surface,5,Image 1,1,322,
0.197218,,Surface,5,Image 1,1,323,
88.7958,,Surface,5,Image 1,1,324,
51.781,,Surface,5,Image 1,1,325,
83.2048,,Surface,5,Image 1,1,328,
18.361,,Surface,5,Image 1,1,329,
2.08911,,Surface,5,Image 1,1,331,
65.582,,Surface,5,Image 1,1,333,
39.1115,,Surface,5,Image 1,1,334,
10.0681,,Surface,5,Image 1,1,336,
60.2569,,Surface,5,Image 1,1,337,
2.85105,,Surface,5,Image 1,1,338,
2.26025,,Surface,5,Image 1,1,340,
0.0954953,,Surface,5,Image 1,1,341,
1.34039,,Surface,5,Image 1,1,342,
3.63506,,Surface,5,Image 1,1,343,
1.75641,,Surface,5,Image 1,1,344,
180.352,,Surface,5,Image 1,1,345,
1.62313,,Surface,5,Image 1,1,346,
1.79354,,Surface,5,Image 1,1,347,
1.51315,,Surface,5,Image 1,1,348,
4.94746,,Surface,5,Image 1,1,349,
311.954,,Surface,5,Image 1,1,350,
17.6822,,Surface,5,Image 1,1,351,
75.1425,,Surface,5,Image 1,1,352,
13.9906,,Surface,5,Image 1,1,354,
3.37314,,Surface,5,Image 1,1,355,
2.61004,,Surface,5,Image 1,1,356,
1.70833,,Surface,5,Image 1,1,357,
2.06808,,Surface,5,Image 1,1,358,
90.402,,Surface,5,Image 1,1,359,
1.58213,,Surface,5,Image 1,1,360,
3.69224,,Surface,5,Image 1,1,361,
0.599549,,Surface,5,Image 1,1,363,
2.72415,,Surface,5,Image 1,1,364,
0.158937,,Surface,5,Image 1,1,365,
2.0839,,Surface,5,Image 1,1,366,
0.448267,,Surface,5,Image 1,1,367,
1.23856,,Surface,5,Image 1,1,368,
1.1834,,Surface,5,Image 1,1,369,
1.35064,,Surface,5,Image 1,1,370,
2.2849,,Surface,5,Image 1,1,371,
8.7967,,Surface,5,Image 1,1,372,
1.5044,,Surface,5,Image 1,1,373,
129.594,,Surface,5,Image 1,1,374,
0.739021,,Surface,5,Image 1,1,375,
1.68819,,Surface,5,Image 1,1,377,
1.53731,,Surface,5,Image 1,1,378,
1.62561,,Surface,5,Image 1,1,381,
1.1031,,Surface,5,Image 1,1,382,
2.12237,,Surface,5,Image 1,1,383,
2.62702,,Surface,5,Image 1,1,384,
2.19985,,Surface,5,Image 1,1,385,
1.8911,,Surface,5,Image 1,1,386,
1.98908,,Surface,5,Image 1,1,387,
1.73551,,Surface,5,Image 1,1,388,
1.78482,,Surface,5,Image 1,1,389,
1.35069,,Surface,5,Image 1,1,390,
3.82222,,Surface,5,Image 1,1,392,
2.35798,,Surface,5,Image 1,1,393,
7.47501,,Surface,5,Image 1,1,394,
0.569815,,Surface,5,Image 1,1,395,
95.385,,Surface,5,Image 1,1,397,
279.423,,Surface,5,Image 1,1,398,
0.899269,,Surface,5,Image 1,1,399,
112.31,,Surface,5,Image 1,1,400,
1.56996,,Surface,5,Image 1,1,401,
7.98337,,Surface,5,Image 1,1,402,
15.6893,,Surface,5,Image 1,1,403,
18.0485,,Surface,5,Image 1,1,404,
64.2036,,Surface,5,Image 1,1,405,
58.6054,,Surface,5,Image 1,1,406,
35.4148,,Surface,5,Image 1,1,407,
18.5293,,Surface,5,Image 1,1,408,
0.725362,,Surface,5,Image 1,1,409,
3.61261,,Surface,5,Image 1,1,410,
41.6775,,Surface,5,Image 1,1,411,
20.3539,,Surface,5,Image 1,1,412,
8.79951,,Surface,5,Image 1,1,413,
18.0666,,Surface,5,Image 1,1,414,
2.6127,,Surface,5,Image 1,1,416,
46.013,,Surface,5,Image 1,1,417,
5.92455,,Surface,5,Image 1,1,418,
58.4901,,Surface,5,Image 1,1,419,
13.2323,,Surface,5,Image 1,1,420,
9.8971,,Surface,5,Image 1,1,421,
2.31136,,Surface,5,Image 1,1,422,
7.1079,,Surface,5,Image 1,1,423,
9.05036,,Surface,5,Image 1,1,424,
0.828336,,Surface,5,Image 1,1,425,
35.0469,,Surface,5,Image 1,1,426,
1.28057,,Surface,5,Image 1,1,427,
1.59832,,Surface,5,Image 1,1,428,
84.5447,,Surface,5,Image 1,1,429,
51.8276,,Surface,5,Image 1,1,431,
11.0283,,Surface,5,Image 1,1,432,
1.00453,,Surface,5,Image 1,1,433,
1.73136,,Surface,5,Image 1,1,434,
1.53612,,Surface,5,Image 1,1,436,
3.25768,,Surface,5,Image 1,1,438,
2.78673,,Surface,5,Image 1,1,439,
7.41089,,Surface,5,Image 1,1,440,
1.21874,,Surface,5,Image 1,1,441,
2.84498,,Surface,5,Image 1,1,443,
2.2411,,Surface,5,Image 1,1,444,
1.50234,,Surface,5,Image 1,1,445,
7.88119,,Surface,5,Image 1,1,446,
0.510876,,Surface,5,Image 1,1,447,
5.64828,,Surface,5,Image 1,1,448,
0.461992,,Surface,5,Image 1,1,449,
2.84352,,Surface,5,Image 1,1,450,
1.216,,Surface,5,Image 1,1,451,
1.21968,,Surface,5,Image 1,1,452,
0.654654,,Surface,5,Image 1,1,453,
13.8005,,Surface,5,Image 1,1,454,
74.4585,,Surface,5,Image 1,1,455,
111.42,,Surface,5,Image 1,1,456,
7.07544,,Surface,5,Image 1,1,457,
12.3981,,Surface,5,Image 1,1,458,
53.5478,,Surface,5,Image 1,1,459,
1.16582,,Surface,5,Image 1,1,460,
5.51546,,Surface,5,Image 1,1,461,
16.9167,,Surface,5,Image 1,1,462,
40.7651,,Surface,5,Image 1,1,463,
1.71658,,Surface,5,Image 1,1,464,
3.86536,,Surface,5,Image 1,1,465,
2.47878,,Surface,5,Image 1,1,466,
2.84574,,Surface,5,Image 1,1,468,
54.0924,,Surface,5,Image 1,1,469,
11.8103,,Surface,5,Image 1,1,470,
0.503833,,Surface,5,Image 1,1,473,
139.563,,Surface,5,Image 1,1,474,
19.4441,,Surface,5,Image 1,1,475,
26.6353,,Surface,5,Image 1,1,478,
1.29419,,Surface,5,Image 1,1,479,
3.35953,,Surface,5,Image 1,1,481,
3.23281,,Surface,5,Image 1,1,482,
1.00245,,Surface,5,Image 1,1,483,
24.5511,,Surface,5,Image 1,1,485,
11.7081,,Surface,5,Image 1,1,486,
14.8873,,Surface,5,Image 1,1,487,
83.4612,,Surface,5,Image 1,1,488,
17.2028,,Surface,5,Image 1,1,489,
2.74175,,Surface,5,Image 1,1,490,
8.31154,,Surface,5,Image 1,1,491,
4.52947,,Surface,5,Image 1,1,492,
44.0831,,Surface,5,Image 1,1,493,
102.21,,Surface,5,Image 1,1,494,
5.93069,,Surface,5,Image 1,1,495,
6.12171,,Surface,5,Image 1,1,497,
2.64788,,Surface,5,Image 1,1,498,
28.389,,Surface,5,Image 1,1,500,
0.700837,,Surface,5,Image 1,1,501,
1.40393,,Surface,5,Image 1,1,502,
303.328,,Surface,5,Image 1,1,503,
1.53907,,Surface,5,Image 1,1,504,
1.8089,,Surface,5,Image 1,1,505,
7.84408,,Surface,5,Image 1,1,507,
7.10536,,Surface,5,Image 1,1,508,
115.703,,Surface,5,Image 1,1,509,
1.69075,,Surface,5,Image 1,1,512,
12.5382,,Surface,5,Image 1,1,513,
2.74923,,Surface,5,Image 1,1,514,
4.27089,,Surface,5,Image 1,1,515,
33.8742,,Surface,5,Image 1,1,516,
2.47949,,Surface,5,Image 1,1,517,
0.868791,,Surface,5,Image 1,1,518,
14.4547,,Surface,5,Image 1,1,519,
38.8811,,Surface,5,Image 1,1,520,
4.91589,,Surface,5,Image 1,1,522,
1.63603,,Surface,5,Image 1,1,523,
1.10589,,Surface,5,Image 1,1,524,
1.64079,,Surface,5,Image 1,1,525,
25.6568,,Surface,5,Image 1,1,526,
4.29193,,Surface,5,Image 1,1,527,
3.01848,,Surface,5,Image 1,1,528,
0.732054,,Surface,5,Image 1,1,529,
1.2926,,Surface,5,Image 1,1,530,
1.99985,,Surface,5,Image 1,1,532,
0.787712,,Surface,5,Image 1,1,533,
1.67731,,Surface,5,Image 1,1,534,
8.4364,,Surface,5,Image 1,1,535,
15.5131,,Surface,5,Image 1,1,538,
6.93727,,Surface,5,Image 1,1,540,
0.509225,,Surface,5,Image 1,1,541,
29.9959,,Surface,5,Image 1,1,542,
5.77176,,Surface,5,Image 1,1,543,
8.29032,,Surface,5,Image 1,1,544,
3.1588,,Surface,5,Image 1,1,545,
4.23956,,Surface,5,Image 1,1,546,
4.6211,,Surface,5,Image 1,1,547,
18.8032,,Surface,5,Image 1,1,549,
4.62776,,Surface,5,Image 1,1,551,
49.045,,Surface,5,Image 1,1,552,
15.8653,,Surface,5,Image 1,1,553,
2.60316,,Surface,5,Image 1,1,554,
22.1386,,Surface,5,Image 1,1,555,
5.27065,,Surface,5,Image 1,1,556,
2.84523,,Surface,5,Image 1,1,557,
30.6557,,Surface,5,Image 1,1,558,
61.6781,,Surface,5,Image 1,1,559,
14.8741,,Surface,5,Image 1,1,560,
6.0417,,Surface,5,Image 1,1,561,
172.86,,Surface,5,Image 1,1,562,
92.1265,,Surface,5,Image 1,1,563,
2.26262,,Surface,5,Image 1,1,564,
9.06968,,Surface,5,Image 1,1,565,
6.83743,,Surface,5,Image 1,1,566,
0.482382,,Surface,5,Image 1,1,567,
0.482705,,Surface,5,Image 1,1,568,
1.60746,,Surface,5,Image 1,1,569,
31.8182,,Surface,5,Image 1,1,570,
23.7262,,Surface,5,Image 1,1,571,
1.87803,,Surface,5,Image 1,1,572,
23.8432,,Surface,5,Image 1,1,573,
2.98584,,Surface,5,Image 1,1,574,
71.2594,,Surface,5,Image 1,1,575,
36.5409,,Surface,5,Image 1,1,576,
125.261,,Surface,5,Image 1,1,577,
1.01273,,Surface,5,Image 1,1,578,
41.7014,,Surface,5,Image 1,1,579,
20.5158,,Surface,5,Image 1,1,582,
0.747582,,Surface,5,Image 1,1,584,
1.00001,,Surface,5,Image 1,1,585,
1.54492,,Surface,5,Image 1,1,590,
2.75713,,Surface,5,Image 1,1,591,
2.19849,,Surface,5,Image 1,1,592,
2.0234,,Surface,5,Image 1,1,593,
35.3003,,Surface,5,Image 1,1,594,
2.54607,,Surface,5,Image 1,1,596,
14.6096,,Surface,5,Image 1,1,598,
102.888,,Surface,5,Image 1,1,599,
1.22637,,Surface,5,Image 1,1,600,
38.7147,,Surface,5,Image 1,1,601,
2.85023,,Surface,5,Image 1,1,602,
31.8896,,Surface,5,Image 1,1,603,
12.5915,,Surface,5,Image 1,1,604,
34.4966,,Surface,5,Image 1,1,606,
1.90592,,Surface,5,Image 1,1,607,
5.03923,,Surface,5,Image 1,1,608,
9.78067,,Surface,5,Image 1,1,609,
35.8824,,Surface,5,Image 1,1,610,
1.20423,,Surface,5,Image 1,1,611,
1.83657,,Surface,5,Image 1,1,612,
2.55753,,Surface,5,Image 1,1,613,
1.53346,,Surface,5,Image 1,1,614,
1.36478,,Surface,5,Image 1,1,615,
15.8992,,Surface,5,Image 1,1,616,
5.07629,,Surface,5,Image 1,1,618,
11.0407,,Surface,5,Image 1,1,619,
9.29259,,Surface,5,Image 1,1,620,
0.764718,,Surface,5,Image 1,1,621,
2.27923,,Surface,5,Image 1,1,623,
16.3082,,Surface,5,Image 1,1,624,
3.00064,,Surface,5,Image 1,1,625,
13.2868,,Surface,5,Image 1,1,628,
2.43385,,Surface,5,Image 1,1,629,
32.8833,,Surface,5,Image 1,1,630,
0.246362,,Surface,5,Image 1,1,631,
25.3733,,Surface,5,Image 1,1,632,
8.13395,,Surface,5,Image 1,1,633,
3.176,,Surface,5,Image 1,1,634,
6.05884,,Surface,5,Image 1,1,635,
64.6724,,Surface,5,Image 1,1,637,
0.101459,,Surface,5,Image 1,1,639,
2.92616,,Surface,5,Image 1,1,642,
6.06337,,Surface,5,Image 1,1,644,
20.4006,,Surface,5,Image 1,1,645,
0.247794,,Surface,5,Image 1,1,646,
241.552,,Surface,5,Image 1,1,647,
1.43414,,Surface,5,Image 1,1,648,
120.744,,Surface,5,Image 1,1,650,
23.826,,Surface,5,Image 1,1,652,
9.8706,,Surface,5,Image 1,1,653,
0.605577,,Surface,5,Image 1,1,656,
3.34133,,Surface,5,Image 1,1,658,
8.84793,,Surface,5,Image 1,1,661,
29.9224,,Surface,5,Image 1,1,664,
5.30343,,Surface,5,Image 1,1,665,
10.0562,,Surface,5,Image 1,1,666,
50.0299,,Surface,5,Image 1,1,669,
17.5386,,Surface,5,Image 1,1,671,
27.9904,,Surface,5,Image 1,1,672,
0.0431617,,Surface,5,Image 1,1,673,
71.3029,,Surface,5,Image 1,1,674,
1.1684,,Surface,5,Image 1,1,675,
46.1526,,Surface,5,Image 1,1,676,
1.71186,,Surface,5,Image 1,1,677,
1.44979,,Surface,5,Image 1,1,679,
1.9755,,Surface,5,Image 1,1,680,
5.03658,,Surface,5,Image 1,1,681,
13.984,,Surface,5,Image 1,1,682,
0.641637,,Surface,5,Image 1,1,683,
1.718,,Surface,5,Image 1,1,684,
4.82564,,Surface,5,Image 1,1,686,
3.09941,,Surface,5,Image 1,1,687,
80.5973,,Surface,5,Image 1,1,688,
45.7987,,Surface,5,Image 1,1,689,
19.6189,,Surface,5,Image 1,1,690,
4.76104,,Surface,5,Image 1,1,692,
2.92949,,Surface,5,Image 1,1,693,
43.6658,,Surface,5,Image 1,1,694,
159.997,,Surface,5,Image 1,1,695,
77.7185,,Surface,5,Image 1,1,697,
7.88577,,Surface,5,Image 1,1,698,
46.0923,,Surface,5,Image 1,1,700,
5.07464,,Surface,5,Image 1,1,701,
0.923718,,Surface,5,Image 1,1,703,
7.7008,,Surface,5,Image 1,1,704,
8.82637,,Surface,5,Image 1,1,706,
10.7127,,Surface,5,Image 1,1,708,
1.38826,,Surface,5,Image 1,1,710,
1.82893,,Surface,5,Image 1,1,711,
7.20368,,Surface,5,Image 1,1,712,
55.9249,,Surface,5,Image 1,1,713,
5.84155,,Surface,5,Image 1,1,714,
29.281,,Surface,5,Image 1,1,715,
15.5908,,Surface,5,Image 1,1,717,
2.94361,,Surface,5,Image 1,1,720,
1.02311,,Surface,5,Image 1,1,723,
35.4639,,Surface,5,Image 1,1,725,
3.16715,,Surface,5,Image 1,1,726,
1.94013,,Surface,5,Image 1,1,727,
19.0403,,Surface,5,Image 1,1,728,
5.07394,,Surface,5,Image 1,1,729,
1.72396,,Surface,5,Image 1,1,730,
5.62172,,Surface,5,Image 1,1,733,
55.6199,,Surface,5,Image 1,1,734,
1.99174,,Surface,5,Image 1,1,736,
6.73878,,Surface,5,Image 1,1,737,
101.717,,Surface,5,Image 1,1,738,
2.33283,,Surface,5,Image 1,1,739,
31.3502,,Surface,5,Image 1,1,740,
15.3714,,Surface,5,Image 1,1,741,
9.07922,,Surface,5,Image 1,1,744,
0.948305,,Surface,5,Image 1,1,746,
28.4134,,Surface,5,Image 1,1,747,
7.57344,,Surface,5,Image 1,1,749,
6.24757,,Surface,5,Image 1,1,750,
1.56755,,Surface,5,Image 1,1,752,
4.66416,,Surface,5,Image 1,1,753,
12.0534,,Surface,5,Image 1,1,754,
135.11,,Surface,5,Image 1,1,755,
40.7988,,Surface,5,Image 1,1,758,
297.293,,Surface,5,Image 1,1,759,
19.1383,,Surface,5,Image 1,1,760,
98.7037,,Surface,5,Image 1,1,761,
390.541,,Surface,5,Image 1,1,762,
37.3138,,Surface,5,Image 1,1,764,
4.12775,,Surface,5,Image 1,1,765,
15.6774,,Surface,5,Image 1,1,766,
12.3859,,Surface,5,Image 1,1,773,
4.86259,,Surface,5,Image 1,1,775,
61.5725,,Surface,5,Image 1,1,777,
115.592,,Surface,5,Image 1,1,778,
369.455,,Surface,5,Image 1,1,780,
31.9398,,Surface,5,Image 1,1,782,
256.704,,Surface,5,Image 1,1,784,
110.674,,Surface,5,Image 1,1,787,
47.7318,,Surface,5,Image 1,1,788,
29.6235,,Surface,5,Image 1,1,789,
6.19588,,Surface,5,Image 1,1,793,
1.83848,,Surface,5,Image 1,1,795,
4.06833,,Surface,5,Image 1,1,796,
18.1131,,Surface,5,Image 1,1,797,
1.4409,,Surface,5,Image 1,1,798,
8.74173,,Surface,5,Image 1,1,800,
5.09697,,Surface,5,Image 1,1,801,
53.9798,,Surface,5,Image 1,1,803,
5.8208,,Surface,5,Image 1,1,804,
35.2063,,Surface,5,Image 1,1,806,
53.2603,,Surface,5,Image 1,1,810,
11.0368,,Surface,5,Image 1,1,811,
3.88717,,Surface,5,Image 1,1,813,
8.68172,,Surface,5,Image 1,1,816,
157.075,,Surface,5,Image 1,1,817,
141.279,,Surface,5,Image 1,1,818,
72.8284,,Surface,5,Image 1,1,819,
31.4889,,Surface,5,Image 1,1,820,
8.06268,,Surface,5,Image 1,1,821,
17.7341,,Surface,5,Image 1,1,823,
13.8057,,Surface,5,Image 1,1,824,
15.2964,,Surface,5,Image 1,1,826,
25.3581,,Surface,5,Image 1,1,828,
4.87381,,Surface,5,Image 1,1,830,
4.69411,,Surface,5,Image 1,1,831,
122.695,,Surface,5,Image 1,1,833,
176.191,,Surface,5,Image 1,1,835,
25.4247,,Surface,5,Image 1,1,837,
24.1581,,Surface,5,Image 1,1,838,
9.95295,,Surface,5,Image 1,1,839,
68.316,,Surface,5,Image 1,1,840,
11.7128,,Surface,5,Image 1,1,841,
3.24544,,Surface,5,Image 1,1,844,
43.5721,,Surface,5,Image 1,1,846,
58.6186,,Surface,5,Image 1,1,848,
18.609,,Surface,5,Image 1,1,849,
11.2981,,Surface,5,Image 1,1,853,
44.1178,,Surface,5,Image 1,1,854,
0.991973,,Surface,5,Image 1,1,858,
159.864,,Surface,5,Image 1,1,859,
276.513,,Surface,5,Image 1,1,860,
6.60628,,Surface,5,Image 1,1,861,
5.44449,,Surface,5,Image 1,1,862,
2.22449,,Surface,5,Image 1,1,863,
73.2,,Surface,5,Image 1,1,865,
6.88717,,Surface,5,Image 1,1,866,
16.516,,Surface,5,Image 1,1,867,
14.4763,,Surface,5,Image 1,1,868,
3.03553,,Surface,5,Image 1,1,870,
0.562667,,Surface,5,Image 1,1,877,
47.4897,,Surface,5,Image 1,1,878,
1.73101,,Surface,5,Image 1,1,880,
57.1361,,Surface,5,Image 1,1,882,
49.0038,,Surface,5,Image 1,1,884,
26.2613,,Surface,5,Image 1,1,886,
66.6603,,Surface,5,Image 1,1,887,
49.0256,,Surface,5,Image 1,1,888,
60.9751,,Surface,5,Image 1,1,891,
3.47104,,Surface,5,Image 1,1,892,
9.07526,,Surface,5,Image 1,1,895,
76.2673,,Surface,5,Image 1,1,896,
37.3335,,Surface,5,Image 1,1,899,
170.236,,Surface,5,Image 1,1,900,
108.834,,Surface,5,Image 1,1,901,
5.28028,,Surface,5,Image 1,1,902,
1.95258,,Surface,5,Image 1,1,905,
12.5004,,Surface,5,Image 1,1,906,
38.1006,,Surface,5,Image 1,1,910,
2.79979,,Surface,5,Image 1,1,911,
65.5807,,Surface,5,Image 1,1,913,
55.3187,,Surface,5,Image 1,1,915,
47.3345,,Surface,5,Image 1,1,917,
4.70958,,Surface,5,Image 1,1,919,
43.8339,,Surface,5,Image 1,1,922,
54.4114,,Surface,5,Image 1,1,923,
66.1843,,Surface,5,Image 1,1,924,
156.538,,Surface,5,Image 1,1,926,
17.8152,,Surface,5,Image 1,1,929,
36.9032,,Surface,5,Image 1,1,934,
11.5875,,Surface,5,Image 1,1,935,
32.4973,,Surface,5,Image 1,1,937,
8.01075,,Surface,5,Image 1,1,939,
66.9407,,Surface,5,Image 1,1,940,
39.8584,,Surface,5,Image 1,1,943,
4.26249,,Surface,5,Image 1,1,945,
30.0119,,Surface,5,Image 1,1,948,
32.2936,,Surface,5,Image 1,1,949,
4.67924,,Surface,5,Image 1,1,951,
25.6541,,Surface,5,Image 1,1,952,
10.9202,,Surface,5,Image 1,1,953,
59.1674,,Surface,5,Image 1,1,954,
24.0209,,Surface,5,Image 1,1,955,
203.24,,Surface,5,Image 1,1,957,
9.04138,,Surface,5,Image 1,1,958,
28.1242,,Surface,5,Image 1,1,960,
148,,Surface,5,Image 1,1,961,
