
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00121455,,Surface,1,Image 1,1,146,
0.0341592,,Surface,1,Image 1,1,147,
0.889457,,Surface,1,Image 1,1,150,
0.000182786,,Surface,1,Image 1,1,152,
0.000245451,,Surface,1,Image 1,1,153,
7.92733,,Surface,1,Image 1,1,156,
33.0282,,Surface,1,Image 1,1,157,
8.42841,,Surface,1,Image 1,1,158,
247.573,,Surface,1,Image 1,1,159,
0.00509831,,Surface,1,Image 1,1,160,
0.359393,,Surface,1,Image 1,1,161,
0.00156517,,Surface,1,Image 1,1,162,
0.000660831,,Surface,1,Image 1,1,163,
0.00020769,,Surface,1,Image 1,1,165,
0.0404328,,Surface,1,Image 1,1,167,
15.4692,,Surface,1,Image 1,1,170,
9.44044e-05,,Surface,1,Image 1,1,172,
0.317662,,Surface,1,Image 1,1,175,
2650.78,,Surface,1,Image 1,1,176,
0.0305718,,Surface,1,Image 1,1,177,
0.257101,,Surface,1,Image 1,1,178,
0.00118341,,Surface,1,Image 1,1,179,
0.0700755,,Surface,1,Image 1,1,180,
23.5799,,Surface,1,Image 1,1,181,
24.7854,,Surface,1,Image 1,1,182,
0.0123048,,Surface,1,Image 1,1,184,
12.8402,,Surface,1,Image 1,1,186,
0.000773147,,Surface,1,Image 1,1,187,
1.21822,,Surface,1,Image 1,1,188,
0.00207057,,Surface,1,Image 1,1,189,
0.044628,,Surface,1,Image 1,1,191,
2.19895,,Surface,1,Image 1,1,192,
17.49,,Surface,1,Image 1,1,193,
0.0268205,,Surface,1,Image 1,1,194,
0.0736139,,Surface,1,Image 1,1,195,
0.0895068,,Surface,1,Image 1,1,197,
124.952,,Surface,1,Image 1,1,198,
0.000415379,,Surface,1,Image 1,1,199,
0.000415379,,Surface,1,Image 1,1,200,
24.8649,,Surface,1,Image 1,1,202,
0.172774,,Surface,1,Image 1,1,205,
159.662,,Surface,1,Image 1,1,206,
0.0336171,,Surface,1,Image 1,1,207,
35.1694,,Surface,1,Image 1,1,208,
0.0408427,,Surface,1,Image 1,1,210,
0.000264332,,Surface,1,Image 1,1,212,
0.00020769,,Surface,1,Image 1,1,213,
0.00175592,,Surface,1,Image 1,1,214,
44.0237,,Surface,1,Image 1,1,215,
0.323588,,Surface,1,Image 1,1,217,
4.6962,,Surface,1,Image 1,1,218,
0.0385994,,Surface,1,Image 1,1,219,
68.2611,,Surface,1,Image 1,1,220,
674.501,,Surface,1,Image 1,1,223,
27.3693,,Surface,1,Image 1,1,224,
0.000249685,,Surface,1,Image 1,1,226,
5.388,,Surface,1,Image 1,1,230,
0.000847697,,Surface,1,Image 1,1,235,
9.44044e-05,,Surface,1,Image 1,1,237,
0.234316,,Surface,1,Image 1,1,238,
0.00177099,,Surface,1,Image 1,1,241,
0.000169928,,Surface,1,Image 1,1,243,
0.0285623,,Surface,1,Image 1,1,248,
0.00022657,,Surface,1,Image 1,1,250,
0.00216915,,Surface,1,Image 1,1,252,
0.00147208,,Surface,1,Image 1,1,253,
0.0090047,,Surface,1,Image 1,1,254,
0.379383,,Surface,1,Image 1,1,256,
12.9047,,Surface,1,Image 1,1,257,
9.44044e-05,,Surface,1,Image 1,1,258,
0.0145456,,Surface,1,Image 1,1,261,
10.9579,,Surface,1,Image 1,1,262,
19.5785,,Surface,1,Image 1,1,264,
0.00011642,,Surface,1,Image 1,1,265,
3.15581,,Surface,1,Image 1,1,267,
1.23752,,Surface,1,Image 1,1,270,
4.7417,,Surface,1,Image 1,1,272,
293.595,,Surface,1,Image 1,1,273,
0.0224736,,Surface,1,Image 1,1,275,
0.00968419,,Surface,1,Image 1,1,280,
0.228608,,Surface,1,Image 1,1,282,
72.8702,,Surface,1,Image 1,1,283,
17.5616,,Surface,1,Image 1,1,284,
203.431,,Surface,1,Image 1,1,286,
0.28871,,Surface,1,Image 1,1,288,
272.218,,Surface,1,Image 1,1,290,
0.0757942,,Surface,1,Image 1,1,291,
2.12401,,Surface,1,Image 1,1,292,
83.4502,,Surface,1,Image 1,1,293,
15.8456,,Surface,1,Image 1,1,294,
5.92391,,Surface,1,Image 1,1,296,
3.68615,,Surface,1,Image 1,1,297,
0.000483229,,Surface,1,Image 1,1,299,
0.145709,,Surface,1,Image 1,1,301,
0.655087,,Surface,1,Image 1,1,303,
9.90583,,Surface,1,Image 1,1,304,
0.00292302,,Surface,1,Image 1,1,305,
412.142,,Surface,1,Image 1,1,306,
0.255185,,Surface,1,Image 1,1,307,
208.765,,Surface,1,Image 1,1,308,
4.73052,,Surface,1,Image 1,1,310,
4167.51,,Surface,1,Image 1,1,311,
0.00511717,,Surface,1,Image 1,1,312,
142.751,,Surface,1,Image 1,1,313,
30.9376,,Surface,1,Image 1,1,315,
0.00308742,,Surface,1,Image 1,1,317,
0.00152232,,Surface,1,Image 1,1,318,
5.25049,,Surface,1,Image 1,1,320,
63.9275,,Surface,1,Image 1,1,321,
68.3154,,Surface,1,Image 1,1,322,
0.00244949,,Surface,1,Image 1,1,323,
2.23542,,Surface,1,Image 1,1,324,
0.93339,,Surface,1,Image 1,1,325,
0.000591353,,Surface,1,Image 1,1,328,
7.41781,,Surface,1,Image 1,1,329,
0.000169928,,Surface,1,Image 1,1,331,
2.03266,,Surface,1,Image 1,1,333,
0.85087,,Surface,1,Image 1,1,334,
538.006,,Surface,1,Image 1,1,336,
249.67,,Surface,1,Image 1,1,337,
166.405,,Surface,1,Image 1,1,338,
1248.75,,Surface,1,Image 1,1,340,
0.00162093,,Surface,1,Image 1,1,341,
25.5224,,Surface,1,Image 1,1,342,
5.91757,,Surface,1,Image 1,1,343,
144.302,,Surface,1,Image 1,1,344,
0.0434828,,Surface,1,Image 1,1,345,
247.921,,Surface,1,Image 1,1,346,
6.66156,,Surface,1,Image 1,1,347,
297.055,,Surface,1,Image 1,1,348,
35.6115,,Surface,1,Image 1,1,349,
0.000320975,,Surface,1,Image 1,1,350,
17.1635,,Surface,1,Image 1,1,351,
3.53615,,Surface,1,Image 1,1,352,
12.7641,,Surface,1,Image 1,1,354,
8.49602,,Surface,1,Image 1,1,355,
646.216,,Surface,1,Image 1,1,356,
6.21418,,Surface,1,Image 1,1,357,
360.504,,Surface,1,Image 1,1,358,
9.44296,,Surface,1,Image 1,1,359,
104.798,,Surface,1,Image 1,1,360,
24.3143,,Surface,1,Image 1,1,361,
14.6664,,Surface,1,Image 1,1,363,
307.148,,Surface,1,Image 1,1,364,
288.33,,Surface,1,Image 1,1,365,
228.003,,Surface,1,Image 1,1,366,
0.436003,,Surface,1,Image 1,1,367,
0.403751,,Surface,1,Image 1,1,368,
43.0173,,Surface,1,Image 1,1,369,
22.2192,,Surface,1,Image 1,1,370,
933.019,,Surface,1,Image 1,1,371,
0.0457364,,Surface,1,Image 1,1,372,
167.654,,Surface,1,Image 1,1,373,
0.039819,,Surface,1,Image 1,1,374,
2.81076,,Surface,1,Image 1,1,375,
16.2518,,Surface,1,Image 1,1,377,
166.71,,Surface,1,Image 1,1,378,
58.6597,,Surface,1,Image 1,1,381,
172.38,,Surface,1,Image 1,1,382,
20.4416,,Surface,1,Image 1,1,383,
1356.56,,Surface,1,Image 1,1,384,
157.554,,Surface,1,Image 1,1,385,
528.264,,Surface,1,Image 1,1,386,
187.861,,Surface,1,Image 1,1,387,
1639.28,,Surface,1,Image 1,1,388,
21.4288,,Surface,1,Image 1,1,389,
66.3601,,Surface,1,Image 1,1,390,
45.0384,,Surface,1,Image 1,1,392,
20.9318,,Surface,1,Image 1,1,393,
1905.57,,Surface,1,Image 1,1,394,
0.362432,,Surface,1,Image 1,1,395,
63.3762,,Surface,1,Image 1,1,397,
2.27872,,Surface,1,Image 1,1,398,
0.301405,,Surface,1,Image 1,1,399,
3.71355,,Surface,1,Image 1,1,400,
81.5739,,Surface,1,Image 1,1,401,
57.1446,,Surface,1,Image 1,1,402,
229.388,,Surface,1,Image 1,1,403,
20.4123,,Surface,1,Image 1,1,404,
494.898,,Surface,1,Image 1,1,405,
0.679402,,Surface,1,Image 1,1,406,
48.2646,,Surface,1,Image 1,1,407,
28.2585,,Surface,1,Image 1,1,408,
22.9508,,Surface,1,Image 1,1,409,
76.3764,,Surface,1,Image 1,1,410,
3.63011,,Surface,1,Image 1,1,411,
15.373,,Surface,1,Image 1,1,412,
0.588291,,Surface,1,Image 1,1,413,
206.856,,Surface,1,Image 1,1,414,
0.000604188,,Surface,1,Image 1,1,416,
16.0648,,Surface,1,Image 1,1,417,
33.5755,,Surface,1,Image 1,1,418,
13.0014,,Surface,1,Image 1,1,419,
1292.33,,Surface,1,Image 1,1,420,
132.105,,Surface,1,Image 1,1,421,
63.2048,,Surface,1,Image 1,1,422,
18.6758,,Surface,1,Image 1,1,423,
180.652,,Surface,1,Image 1,1,424,
48.6065,,Surface,1,Image 1,1,425,
372.292,,Surface,1,Image 1,1,426,
467.365,,Surface,1,Image 1,1,427,
108.884,,Surface,1,Image 1,1,428,
5.78618,,Surface,1,Image 1,1,429,
0.000396498,,Surface,1,Image 1,1,431,
22.7473,,Surface,1,Image 1,1,432,
48.2557,,Surface,1,Image 1,1,433,
4612.92,,Surface,1,Image 1,1,434,
0.0708949,,Surface,1,Image 1,1,436,
28.7893,,Surface,1,Image 1,1,438,
1417.21,,Surface,1,Image 1,1,439,
216.189,,Surface,1,Image 1,1,440,
1294.28,,Surface,1,Image 1,1,441,
124.366,,Surface,1,Image 1,1,443,
65.548,,Surface,1,Image 1,1,444,
768.258,,Surface,1,Image 1,1,445,
101.49,,Surface,1,Image 1,1,446,
69.0457,,Surface,1,Image 1,1,447,
653.307,,Surface,1,Image 1,1,448,
19.9653,,Surface,1,Image 1,1,449,
563.598,,Surface,1,Image 1,1,450,
60.409,,Surface,1,Image 1,1,451,
33.1759,,Surface,1,Image 1,1,452,
23.8614,,Surface,1,Image 1,1,453,
46.5802,,Surface,1,Image 1,1,454,
29.6248,,Surface,1,Image 1,1,455,
1.75834,,Surface,1,Image 1,1,456,
160.954,,Surface,1,Image 1,1,457,
599.026,,Surface,1,Image 1,1,458,
119.346,,Surface,1,Image 1,1,459,
280.298,,Surface,1,Image 1,1,460,
35.6934,,Surface,1,Image 1,1,461,
175.29,,Surface,1,Image 1,1,462,
342.418,,Surface,1,Image 1,1,463,
191.777,,Surface,1,Image 1,1,464,
71.8745,,Surface,1,Image 1,1,465,
477.458,,Surface,1,Image 1,1,466,
687.292,,Surface,1,Image 1,1,468,
280.691,,Surface,1,Image 1,1,469,
195.512,,Surface,1,Image 1,1,470,
152.732,,Surface,1,Image 1,1,473,
9.32971,,Surface,1,Image 1,1,474,
346.274,,Surface,1,Image 1,1,475,
3.06559,,Surface,1,Image 1,1,478,
234.269,,Surface,1,Image 1,1,479,
422.189,,Surface,1,Image 1,1,481,
80.8955,,Surface,1,Image 1,1,482,
518.174,,Surface,1,Image 1,1,483,
157.741,,Surface,1,Image 1,1,485,
67.2965,,Surface,1,Image 1,1,486,
6.59597,,Surface,1,Image 1,1,487,
480.052,,Surface,1,Image 1,1,488,
18.6985,,Surface,1,Image 1,1,489,
229.68,,Surface,1,Image 1,1,490,
305.159,,Surface,1,Image 1,1,491,
480.338,,Surface,1,Image 1,1,492,
162.222,,Surface,1,Image 1,1,493,
1.9873,,Surface,1,Image 1,1,494,
1372.42,,Surface,1,Image 1,1,495,
678.145,,Surface,1,Image 1,1,497,
44.2309,,Surface,1,Image 1,1,498,
417.792,,Surface,1,Image 1,1,500,
0.000169928,,Surface,1,Image 1,1,501,
168.059,,Surface,1,Image 1,1,502,
16.3991,,Surface,1,Image 1,1,503,
545.142,,Surface,1,Image 1,1,504,
43.3826,,Surface,1,Image 1,1,505,
875.836,,Surface,1,Image 1,1,507,
20.5414,,Surface,1,Image 1,1,508,
398.98,,Surface,1,Image 1,1,509,
2.88453,,Surface,1,Image 1,1,512,
575.489,,Surface,1,Image 1,1,513,
281.99,,Surface,1,Image 1,1,514,
22.2418,,Surface,1,Image 1,1,515,
101.049,,Surface,1,Image 1,1,516,
130.113,,Surface,1,Image 1,1,517,
1.46526,,Surface,1,Image 1,1,518,
46.1142,,Surface,1,Image 1,1,519,
150.418,,Surface,1,Image 1,1,520,
116.114,,Surface,1,Image 1,1,522,
415.657,,Surface,1,Image 1,1,523,
59.0506,,Surface,1,Image 1,1,524,
604.917,,Surface,1,Image 1,1,525,
214.42,,Surface,1,Image 1,1,526,
121.96,,Surface,1,Image 1,1,527,
27.8227,,Surface,1,Image 1,1,528,
3.23296,,Surface,1,Image 1,1,529,
2.30516,,Surface,1,Image 1,1,530,
43.8756,,Surface,1,Image 1,1,532,
6.9728,,Surface,1,Image 1,1,533,
365.006,,Surface,1,Image 1,1,534,
128.126,,Surface,1,Image 1,1,535,
113.71,,Surface,1,Image 1,1,538,
92.4482,,Surface,1,Image 1,1,540,
89.7889,,Surface,1,Image 1,1,541,
118.998,,Surface,1,Image 1,1,542,
1324.41,,Surface,1,Image 1,1,543,
0.104089,,Surface,1,Image 1,1,544,
431.032,,Surface,1,Image 1,1,545,
229.667,,Surface,1,Image 1,1,546,
1065.04,,Surface,1,Image 1,1,547,
361.804,,Surface,1,Image 1,1,549,
22.3829,,Surface,1,Image 1,1,551,
7.78215,,Surface,1,Image 1,1,552,
227.208,,Surface,1,Image 1,1,553,
278.05,,Surface,1,Image 1,1,554,
57.6429,,Surface,1,Image 1,1,555,
41.1036,,Surface,1,Image 1,1,556,
95.4522,,Surface,1,Image 1,1,557,
376.19,,Surface,1,Image 1,1,558,
89.0078,,Surface,1,Image 1,1,559,
77.1063,,Surface,1,Image 1,1,560,
113.591,,Surface,1,Image 1,1,561,
67.5117,,Surface,1,Image 1,1,562,
269.613,,Surface,1,Image 1,1,563,
161.53,,Surface,1,Image 1,1,564,
72.0083,,Surface,1,Image 1,1,565,
88.2261,,Surface,1,Image 1,1,566,
6.21436,,Surface,1,Image 1,1,567,
48.3063,,Surface,1,Image 1,1,568,
1.39436,,Surface,1,Image 1,1,569,
21.6342,,Surface,1,Image 1,1,570,
42.3651,,Surface,1,Image 1,1,571,
224.705,,Surface,1,Image 1,1,572,
1049.37,,Surface,1,Image 1,1,573,
71.241,,Surface,1,Image 1,1,574,
422.009,,Surface,1,Image 1,1,575,
12.7892,,Surface,1,Image 1,1,576,
21.2108,,Surface,1,Image 1,1,577,
321.227,,Surface,1,Image 1,1,578,
273.759,,Surface,1,Image 1,1,579,
177.507,,Surface,1,Image 1,1,582,
313.576,,Surface,1,Image 1,1,584,
6.61828,,Surface,1,Image 1,1,585,
726.201,,Surface,1,Image 1,1,590,
95.2459,,Surface,1,Image 1,1,591,
293.887,,Surface,1,Image 1,1,592,
1.38555,,Surface,1,Image 1,1,593,
30.3046,,Surface,1,Image 1,1,594,
99.9868,,Surface,1,Image 1,1,596,
659.463,,Surface,1,Image 1,1,598,
44.2152,,Surface,1,Image 1,1,599,
95.5946,,Surface,1,Image 1,1,600,
302.808,,Surface,1,Image 1,1,601,
1611.23,,Surface,1,Image 1,1,602,
0.0321051,,Surface,1,Image 1,1,603,
29.3973,,Surface,1,Image 1,1,604,
330.67,,Surface,1,Image 1,1,606,
124.189,,Surface,1,Image 1,1,607,
285.077,,Surface,1,Image 1,1,608,
870.381,,Surface,1,Image 1,1,609,
246.721,,Surface,1,Image 1,1,610,
1524.69,,Surface,1,Image 1,1,611,
531.483,,Surface,1,Image 1,1,612,
272.749,,Surface,1,Image 1,1,613,
4.00816,,Surface,1,Image 1,1,614,
330.488,,Surface,1,Image 1,1,615,
150.416,,Surface,1,Image 1,1,616,
388.685,,Surface,1,Image 1,1,618,
82.3242,,Surface,1,Image 1,1,619,
390.139,,Surface,1,Image 1,1,620,
10.2078,,Surface,1,Image 1,1,621,
72.636,,Surface,1,Image 1,1,623,
148.215,,Surface,1,Image 1,1,624,
475.322,,Surface,1,Image 1,1,625,
156.588,,Surface,1,Image 1,1,628,
141.627,,Surface,1,Image 1,1,629,
166.025,,Surface,1,Image 1,1,630,
25.653,,Surface,1,Image 1,1,631,
57.8853,,Surface,1,Image 1,1,632,
50.9352,,Surface,1,Image 1,1,633,
13.4792,,Surface,1,Image 1,1,634,
39.307,,Surface,1,Image 1,1,635,
33.8201,,Surface,1,Image 1,1,637,
19.1338,,Surface,1,Image 1,1,639,
110.006,,Surface,1,Image 1,1,642,
458.205,,Surface,1,Image 1,1,644,
15.0405,,Surface,1,Image 1,1,645,
97.6585,,Surface,1,Image 1,1,646,
0.298074,,Surface,1,Image 1,1,647,
299.883,,Surface,1,Image 1,1,648,
0.000320975,,Surface,1,Image 1,1,650,
1278.47,,Surface,1,Image 1,1,652,
3.08577,,Surface,1,Image 1,1,653,
57.1921,,Surface,1,Image 1,1,656,
1879.74,,Surface,1,Image 1,1,658,
520.118,,Surface,1,Image 1,1,661,
9.52116,,Surface,1,Image 1,1,664,
172.115,,Surface,1,Image 1,1,665,
45.3806,,Surface,1,Image 1,1,666,
147.91,,Surface,1,Image 1,1,669,
205.765,,Surface,1,Image 1,1,671,
84.0134,,Surface,1,Image 1,1,672,
0.125176,,Surface,1,Image 1,1,673,
5040.02,,Surface,1,Image 1,1,674,
750.96,,Surface,1,Image 1,1,675,
80.8206,,Surface,1,Image 1,1,676,
12.3402,,Surface,1,Image 1,1,677,
5.33566,,Surface,1,Image 1,1,679,
103.948,,Surface,1,Image 1,1,680,
153.334,,Surface,1,Image 1,1,681,
50.7523,,Surface,1,Image 1,1,682,
32.5274,,Surface,1,Image 1,1,683,
90.2256,,Surface,1,Image 1,1,684,
5.65412,,Surface,1,Image 1,1,686,
17.079,,Surface,1,Image 1,1,687,
75.3242,,Surface,1,Image 1,1,688,
289.344,,Surface,1,Image 1,1,689,
225.333,,Surface,1,Image 1,1,690,
150.397,,Surface,1,Image 1,1,692,
269.18,,Surface,1,Image 1,1,693,
415.265,,Surface,1,Image 1,1,694,
1693.15,,Surface,1,Image 1,1,695,
18.3258,,Surface,1,Image 1,1,697,
523.555,,Surface,1,Image 1,1,698,
9.41286,,Surface,1,Image 1,1,700,
1843.54,,Surface,1,Image 1,1,701,
6.39944,,Surface,1,Image 1,1,703,
1457.82,,Surface,1,Image 1,1,704,
2797.49,,Surface,1,Image 1,1,706,
14.3077,,Surface,1,Image 1,1,708,
2.25744,,Surface,1,Image 1,1,710,
47.7289,,Surface,1,Image 1,1,711,
372.714,,Surface,1,Image 1,1,712,
0.0758325,,Surface,1,Image 1,1,713,
218.854,,Surface,1,Image 1,1,714,
13.0805,,Surface,1,Image 1,1,715,
4892.14,,Surface,1,Image 1,1,717,
263.671,,Surface,1,Image 1,1,720,
224.098,,Surface,1,Image 1,1,723,
10.0185,,Surface,1,Image 1,1,725,
12.2193,,Surface,1,Image 1,1,726,
53.0529,,Surface,1,Image 1,1,727,
572.534,,Surface,1,Image 1,1,728,
61.731,,Surface,1,Image 1,1,729,
2578.63,,Surface,1,Image 1,1,730,
279.832,,Surface,1,Image 1,1,733,
10.4378,,Surface,1,Image 1,1,734,
140.263,,Surface,1,Image 1,1,736,
49.4566,,Surface,1,Image 1,1,737,
51.3235,,Surface,1,Image 1,1,738,
77.6962,,Surface,1,Image 1,1,739,
101.005,,Surface,1,Image 1,1,740,
0.772363,,Surface,1,Image 1,1,741,
2380.2,,Surface,1,Image 1,1,744,
32.3519,,Surface,1,Image 1,1,746,
127.738,,Surface,1,Image 1,1,747,
14.8126,,Surface,1,Image 1,1,749,
251.501,,Surface,1,Image 1,1,750,
315.546,,Surface,1,Image 1,1,752,
2.25258,,Surface,1,Image 1,1,753,
55.0416,,Surface,1,Image 1,1,754,
149.617,,Surface,1,Image 1,1,755,
50.6932,,Surface,1,Image 1,1,758,
0.0399972,,Surface,1,Image 1,1,759,
4571.84,,Surface,1,Image 1,1,760,
47.1783,,Surface,1,Image 1,1,761,
1.23424,,Surface,1,Image 1,1,762,
40.6632,,Surface,1,Image 1,1,764,
587.652,,Surface,1,Image 1,1,765,
7.94741,,Surface,1,Image 1,1,766,
302.75,,Surface,1,Image 1,1,773,
17.8292,,Surface,1,Image 1,1,775,
37.6684,,Surface,1,Image 1,1,777,
1.20747,,Surface,1,Image 1,1,778,
15.0878,,Surface,1,Image 1,1,780,
79.1874,,Surface,1,Image 1,1,782,
0.00677049,,Surface,1,Image 1,1,784,
17.7915,,Surface,1,Image 1,1,787,
178.003,,Surface,1,Image 1,1,788,
170.658,,Surface,1,Image 1,1,789,
13.2256,,Surface,1,Image 1,1,793,
371.715,,Surface,1,Image 1,1,795,
168.227,,Surface,1,Image 1,1,796,
582.492,,Surface,1,Image 1,1,797,
12.8268,,Surface,1,Image 1,1,798,
181.892,,Surface,1,Image 1,1,800,
0.977294,,Surface,1,Image 1,1,801,
158.326,,Surface,1,Image 1,1,803,
129.517,,Surface,1,Image 1,1,804,
320.664,,Surface,1,Image 1,1,806,
0.434241,,Surface,1,Image 1,1,810,
97.229,,Surface,1,Image 1,1,811,
489.649,,Surface,1,Image 1,1,813,
10.0132,,Surface,1,Image 1,1,816,
1.04766,,Surface,1,Image 1,1,817,
8.20399,,Surface,1,Image 1,1,818,
371.699,,Surface,1,Image 1,1,819,
116.391,,Surface,1,Image 1,1,820,
3436.06,,Surface,1,Image 1,1,821,
127.626,,Surface,1,Image 1,1,823,
451.118,,Surface,1,Image 1,1,824,
7.81025,,Surface,1,Image 1,1,826,
41.5666,,Surface,1,Image 1,1,828,
69.6313,,Surface,1,Image 1,1,830,
21.4064,,Surface,1,Image 1,1,831,
33.758,,Surface,1,Image 1,1,833,
2.34411,,Surface,1,Image 1,1,835,
11.3224,,Surface,1,Image 1,1,837,
64.261,,Surface,1,Image 1,1,838,
254.934,,Surface,1,Image 1,1,839,
0.000951761,,Surface,1,Image 1,1,840,
297.913,,Surface,1,Image 1,1,841,
4.20849,,Surface,1,Image 1,1,844,
2.60154,,Surface,1,Image 1,1,846,
106,,Surface,1,Image 1,1,848,
101.155,,Surface,1,Image 1,1,849,
1188.15,,Surface,1,Image 1,1,853,
223.715,,Surface,1,Image 1,1,854,
265.717,,Surface,1,Image 1,1,858,
1229.96,,Surface,1,Image 1,1,859,
0.0101852,,Surface,1,Image 1,1,860,
49.577,,Surface,1,Image 1,1,861,
8.07305,,Surface,1,Image 1,1,862,
12.3493,,Surface,1,Image 1,1,863,
0.927088,,Surface,1,Image 1,1,865,
1408.93,,Surface,1,Image 1,1,866,
36.3845,,Surface,1,Image 1,1,867,
146.187,,Surface,1,Image 1,1,868,
194.46,,Surface,1,Image 1,1,870,
1581.47,,Surface,1,Image 1,1,877,
30.437,,Surface,1,Image 1,1,878,
291.189,,Surface,1,Image 1,1,880,
0.457339,,Surface,1,Image 1,1,882,
260.788,,Surface,1,Image 1,1,884,
153.902,,Surface,1,Image 1,1,886,
39.6342,,Surface,1,Image 1,1,887,
9.2317,,Surface,1,Image 1,1,888,
372.629,,Surface,1,Image 1,1,891,
2162.22,,Surface,1,Image 1,1,892,
370.569,,Surface,1,Image 1,1,895,
2.10377,,Surface,1,Image 1,1,896,
734.078,,Surface,1,Image 1,1,899,
1.5741,,Surface,1,Image 1,1,900,
34.1981,,Surface,1,Image 1,1,901,
28.6889,,Surface,1,Image 1,1,902,
86.9097,,Surface,1,Image 1,1,905,
125.237,,Surface,1,Image 1,1,906,
58.5122,,Surface,1,Image 1,1,910,
71.5249,,Surface,1,Image 1,1,911,
20.2628,,Surface,1,Image 1,1,913,
42.5037,,Surface,1,Image 1,1,915,
98.627,,Surface,1,Image 1,1,917,
281.676,,Surface,1,Image 1,1,919,
318.996,,Surface,1,Image 1,1,922,
19.2575,,Surface,1,Image 1,1,923,
188.927,,Surface,1,Image 1,1,924,
11.2339,,Surface,1,Image 1,1,926,
73.6121,,Surface,1,Image 1,1,929,
1014.77,,Surface,1,Image 1,1,934,
100.459,,Surface,1,Image 1,1,935,
2.14012,,Surface,1,Image 1,1,937,
198.937,,Surface,1,Image 1,1,939,
1145.9,,Surface,1,Image 1,1,940,
17.8765,,Surface,1,Image 1,1,943,
1180.65,,Surface,1,Image 1,1,945,
2202.84,,Surface,1,Image 1,1,948,
11.1335,,Surface,1,Image 1,1,949,
123.228,,Surface,1,Image 1,1,951,
811.901,,Surface,1,Image 1,1,952,
15.5484,,Surface,1,Image 1,1,953,
5.22577,,Surface,1,Image 1,1,954,
47.9246,,Surface,1,Image 1,1,955,
1.56502,,Surface,1,Image 1,1,957,
171.614,,Surface,1,Image 1,1,958,
177.539,,Surface,1,Image 1,1,960,
535.785,,Surface,1,Image 1,1,961,
0.522867,,Surface,1,Image 1,1,963,
5.30492,,Surface,1,Image 1,1,964,
1.01086,,Surface,1,Image 1,1,965,
358.494,,Surface,1,Image 1,1,967,
36.6273,,Surface,1,Image 1,1,968,
