
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,178,
0.967847,µm,Surface,M,1,179,
0.269508,µm,Surface,M,1,180,
0.85129,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0.72673,µm,Surface,M,1,184,
0.526511,µm,Surface,M,1,186,
0.17392,µm,Surface,M,1,187,
0.863766,µm,Surface,M,1,188,
0.643181,µm,Surface,M,1,189,
0,µm,Surface,M,1,191,
0.525402,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
1.43426,µm,Surface,M,1,195,
0.624376,µm,Surface,M,1,197,
0.657281,µm,Surface,M,1,198,
1.48348,µm,Surface,M,1,199,
1.57074,µm,Surface,M,1,200,
0.966231,µm,Surface,M,1,202,
0.569447,µm,Surface,M,1,205,
0.0633745,µm,Surface,M,1,206,
1.16918,µm,Surface,M,1,207,
0.831082,µm,Surface,M,1,208,
0.954423,µm,Surface,M,1,210,
0.74097,µm,Surface,M,1,212,
4.82474,µm,Surface,M,1,213,
0.854447,µm,Surface,M,1,214,
0.641038,µm,Surface,M,1,215,
0.54784,µm,Surface,M,1,217,
0.165402,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0.611966,µm,Surface,M,1,220,
0,µm,Surface,M,1,223,
0.413336,µm,Surface,M,1,224,
0.195364,µm,Surface,M,1,226,
0,µm,Surface,M,1,230,
1.3665,µm,Surface,M,1,235,
-0.0697121,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
1.88277,µm,Surface,M,1,241,
2.2961,µm,Surface,M,1,243,
0,µm,Surface,M,1,248,
0.413264,µm,Surface,M,1,250,
0,µm,Surface,M,1,252,
0.193069,µm,Surface,M,1,253,
2.03141,µm,Surface,M,1,254,
0.0866787,µm,Surface,M,1,256,
0.460297,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
2.22062,µm,Surface,M,1,261,
1.60845,µm,Surface,M,1,262,
0.612297,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,267,
0.0355127,µm,Surface,M,1,270,
0.275513,µm,Surface,M,1,272,
0.639291,µm,Surface,M,1,273,
3.21538,µm,Surface,M,1,275,
2.31228,µm,Surface,M,1,280,
0.228652,µm,Surface,M,1,282,
0.580814,µm,Surface,M,1,283,
0.993309,µm,Surface,M,1,284,
1.05605,µm,Surface,M,1,286,
0.779861,µm,Surface,M,1,288,
0.709296,µm,Surface,M,1,290,
0.938366,µm,Surface,M,1,291,
0.296261,µm,Surface,M,1,292,
0.65884,µm,Surface,M,1,293,
0.806119,µm,Surface,M,1,294,
0.359894,µm,Surface,M,1,296,
0.909195,µm,Surface,M,1,297,
0.880182,µm,Surface,M,1,299,
0.576987,µm,Surface,M,1,301,
0,µm,Surface,M,1,303,
1.46065,µm,Surface,M,1,304,
0.271343,µm,Surface,M,1,305,
0.0821197,µm,Surface,M,1,306,
0.573275,µm,Surface,M,1,307,
1.33492,µm,Surface,M,1,308,
1.29368,µm,Surface,M,1,310,
1.31444,µm,Surface,M,1,311,
0.210335,µm,Surface,M,1,312,
0.154597,µm,Surface,M,1,313,
1.08185,µm,Surface,M,1,315,
1.37109,µm,Surface,M,1,317,
1.02723,µm,Surface,M,1,318,
0,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
1.76601,µm,Surface,M,1,322,
1.62415,µm,Surface,M,1,323,
-0.0479687,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
-0.0662814,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0.739729,µm,Surface,M,1,331,
0,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0.419502,µm,Surface,M,1,338,
0.147123,µm,Surface,M,1,340,
0.549007,µm,Surface,M,1,341,
0.304573,µm,Surface,M,1,342,
0.404822,µm,Surface,M,1,343,
0.227263,µm,Surface,M,1,344,
-0.0512938,µm,Surface,M,1,345,
0.140654,µm,Surface,M,1,346,
0.585221,µm,Surface,M,1,347,
0.94714,µm,Surface,M,1,348,
0.0372823,µm,Surface,M,1,349,
-0.0199137,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
-0.0752043,µm,Surface,M,1,352,
0,µm,Surface,M,1,354,
0.387814,µm,Surface,M,1,355,
0.536217,µm,Surface,M,1,356,
0.105649,µm,Surface,M,1,357,
0.497752,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0.825284,µm,Surface,M,1,360,
0.351012,µm,Surface,M,1,361,
0.38818,µm,Surface,M,1,363,
0.503323,µm,Surface,M,1,364,
0.25691,µm,Surface,M,1,365,
0.834945,µm,Surface,M,1,366,
0.332198,µm,Surface,M,1,367,
0.589777,µm,Surface,M,1,368,
0.695909,µm,Surface,M,1,369,
0.78834,µm,Surface,M,1,370,
0.646716,µm,Surface,M,1,371,
0.0398502,µm,Surface,M,1,372,
0.0148971,µm,Surface,M,1,373,
-0.0115572,µm,Surface,M,1,374,
0.551934,µm,Surface,M,1,375,
0.489138,µm,Surface,M,1,377,
0.172669,µm,Surface,M,1,378,
0.889325,µm,Surface,M,1,381,
0.735322,µm,Surface,M,1,382,
0.897027,µm,Surface,M,1,383,
0.586464,µm,Surface,M,1,384,
0.515277,µm,Surface,M,1,385,
0.547137,µm,Surface,M,1,386,
0.211447,µm,Surface,M,1,387,
0.548958,µm,Surface,M,1,388,
0.588712,µm,Surface,M,1,389,
0.214826,µm,Surface,M,1,390,
0.169949,µm,Surface,M,1,392,
0.224445,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0.217613,µm,Surface,M,1,395,
0,µm,Surface,M,1,397,
-0.0272199,µm,Surface,M,1,398,
0.200315,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
1.34282,µm,Surface,M,1,401,
0.161198,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
-0.0193986,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0.455569,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
1.23458,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0.270086,µm,Surface,M,1,418,
-0.00373541,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0.0495679,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0.235985,µm,Surface,M,1,424,
0.139061,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0.243762,µm,Surface,M,1,427,
0.5142,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
1.08229,µm,Surface,M,1,433,
0.139159,µm,Surface,M,1,434,
1.28635,µm,Surface,M,1,436,
0.0705728,µm,Surface,M,1,438,
0.350217,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0.0747845,µm,Surface,M,1,441,
0,µm,Surface,M,1,443,
0.611963,µm,Surface,M,1,444,
0.333652,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0.25303,µm,Surface,M,1,447,
0.056175,µm,Surface,M,1,448,
0.563125,µm,Surface,M,1,449,
0.350196,µm,Surface,M,1,450,
0.239815,µm,Surface,M,1,451,
1.07068,µm,Surface,M,1,452,
0.357368,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0.106409,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0.296212,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0.907,µm,Surface,M,1,464,
0.00832839,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0.348917,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0.0896764,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0,µm,Surface,M,1,478,
0.573044,µm,Surface,M,1,479,
0,µm,Surface,M,1,481,
0.0110715,µm,Surface,M,1,482,
0.392967,µm,Surface,M,1,483,
0,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0.0721241,µm,Surface,M,1,491,
0.285311,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,497,
0.210984,µm,Surface,M,1,498,
0,µm,Surface,M,1,500,
0.671845,µm,Surface,M,1,501,
0.437358,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0.62332,µm,Surface,M,1,504,
0.0282415,µm,Surface,M,1,505,
0,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0.124159,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0.0392748,µm,Surface,M,1,514,
0.098895,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0.32658,µm,Surface,M,1,517,
0.157295,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,522,
0.0321891,µm,Surface,M,1,523,
0.289981,µm,Surface,M,1,524,
0.186558,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0.491193,µm,Surface,M,1,527,
0.0695787,µm,Surface,M,1,528,
0.130986,µm,Surface,M,1,529,
0.46104,µm,Surface,M,1,530,
0.405721,µm,Surface,M,1,532,
0.708664,µm,Surface,M,1,533,
0.332964,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0,µm,Surface,M,1,538,
0,µm,Surface,M,1,540,
0.154043,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0.0826469,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,549,
0.316638,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0.409989,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0.0135641,µm,Surface,M,1,556,
0.476635,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0.127261,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0.353239,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0.040739,µm,Surface,M,1,566,
0.464331,µm,Surface,M,1,567,
0.187531,µm,Surface,M,1,568,
0.182927,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0.308995,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0.33297,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0.207884,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,582,
0.140981,µm,Surface,M,1,584,
1.66067,µm,Surface,M,1,585,
0.463923,µm,Surface,M,1,590,
0.190753,µm,Surface,M,1,591,
0.43602,µm,Surface,M,1,592,
0.416368,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0.212067,µm,Surface,M,1,596,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0.343219,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0.454225,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,606,
0.31292,µm,Surface,M,1,607,
0.0919224,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0.232854,µm,Surface,M,1,611,
0.437365,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
1.64873,µm,Surface,M,1,614,
0.428489,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0,µm,Surface,M,1,618,
0.00127857,µm,Surface,M,1,619,
0.135077,µm,Surface,M,1,620,
0.539303,µm,Surface,M,1,621,
0.987558,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0.00666638,µm,Surface,M,1,625,
0.164322,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0.350578,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0.000375414,µm,Surface,M,1,634,
0.622166,µm,Surface,M,1,635,
0,µm,Surface,M,1,637,
0.375654,µm,Surface,M,1,639,
0.0650679,µm,Surface,M,1,642,
0.0307668,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0.213707,µm,Surface,M,1,646,
-0.104331,µm,Surface,M,1,647,
0.107948,µm,Surface,M,1,648,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0.592873,µm,Surface,M,1,656,
0.462305,µm,Surface,M,1,658,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,664,
0.261532,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0.197976,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0.179572,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0.959642,µm,Surface,M,1,677,
0.216772,µm,Surface,M,1,679,
0.35387,µm,Surface,M,1,680,
0.227624,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0.555797,µm,Surface,M,1,683,
0.721471,µm,Surface,M,1,684,
0.970767,µm,Surface,M,1,686,
0.380815,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0.177779,µm,Surface,M,1,692,
0.151196,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,697,
0.213604,µm,Surface,M,1,698,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0.097656,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,708,
0.0700329,µm,Surface,M,1,710,
0.233953,µm,Surface,M,1,711,
0.00205237,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0,µm,Surface,M,1,717,
0.109853,µm,Surface,M,1,720,
0.00165845,µm,Surface,M,1,723,
0,µm,Surface,M,1,725,
0.216418,µm,Surface,M,1,726,
0.087718,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0.0898474,µm,Surface,M,1,729,
0.104496,µm,Surface,M,1,730,
0.193113,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0.458479,µm,Surface,M,1,736,
0.209287,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0.643861,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0.0661798,µm,Surface,M,1,744,
0.279847,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0.121448,µm,Surface,M,1,749,
0.167605,µm,Surface,M,1,750,
0.0638653,µm,Surface,M,1,752,
0.152608,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
-0.107621,µm,Surface,M,1,762,
0,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0,µm,Surface,M,1,773,
0.087593,µm,Surface,M,1,775,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,782,
-0.0565909,µm,Surface,M,1,784,
0,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0.0851971,µm,Surface,M,1,793,
0.136408,µm,Surface,M,1,795,
0.102114,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0.287904,µm,Surface,M,1,798,
0,µm,Surface,M,1,800,
0.711158,µm,Surface,M,1,801,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,806,
0,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0,µm,Surface,M,1,813,
0,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0.24816,µm,Surface,M,1,821,
0,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0,µm,Surface,M,1,826,
0,µm,Surface,M,1,828,
0.112999,µm,Surface,M,1,830,
0.314419,µm,Surface,M,1,831,
0,µm,Surface,M,1,833,
-0.0679027,µm,Surface,M,1,835,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0.35457,µm,Surface,M,1,844,
0,µm,Surface,M,1,846,
0,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0.201652,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0.021265,µm,Surface,M,1,861,
0.275364,µm,Surface,M,1,862,
0.377748,µm,Surface,M,1,863,
0,µm,Surface,M,1,865,
0.41142,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0.247172,µm,Surface,M,1,870,
0.386291,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0.270762,µm,Surface,M,1,880,
0,µm,Surface,M,1,882,
0,µm,Surface,M,1,884,
0,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,891,
0.457344,µm,Surface,M,1,892,
0,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0.237708,µm,Surface,M,1,902,
0.184503,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0,µm,Surface,M,1,913,
0,µm,Surface,M,1,915,
0,µm,Surface,M,1,917,
0.0413579,µm,Surface,M,1,919,
0,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,926,
0,µm,Surface,M,1,929,
0,µm,Surface,M,1,934,
0.115244,µm,Surface,M,1,935,
0,µm,Surface,M,1,937,
0.000509873,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0,µm,Surface,M,1,943,
0.308538,µm,Surface,M,1,945,
0,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
0.0149586,µm,Surface,M,1,951,
0,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0,µm,Surface,M,1,955,
-0.0607772,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0,µm,Surface,M,1,960,
-0.00114999,µm,Surface,M,1,961,
0.769733,µm,Surface,M,1,963,
0.10948,µm,Surface,M,1,964,
1.13389,µm,Surface,M,1,965,
0,µm,Surface,M,1,967,
0,µm,Surface,M,1,968,
0.457974,µm,Surface,M,1,973,
0.320978,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
0,µm,Surface,M,1,978,
0.134885,µm,Surface,M,1,983,
-0.0467224,µm,Surface,M,1,985,
0.217357,µm,Surface,M,1,986,
0,µm,Surface,M,1,988,
0.100701,µm,Surface,M,1,991,
0,µm,Surface,M,1,992,
0,µm,Surface,M,1,993,
0,µm,Surface,M,1,994,
0,µm,Surface,M,1,997,
0,µm,Surface,M,1,999,
0,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
0.122198,µm,Surface,M,1,1005,
0.143676,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1008,
0.0334101,µm,Surface,M,1,1011,
0.0952157,µm,Surface,M,1,1015,
-0.00527043,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0.121413,µm,Surface,M,1,1018,
0.107065,µm,Surface,M,1,1019,
0.0712793,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1022,
0,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
0.177895,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1029,
0.216942,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1036,
0.858206,µm,Surface,M,1,1038,
0.132033,µm,Surface,M,1,1040,
0.0295586,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1043,
-0.0148139,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1046,
0.537734,µm,Surface,M,1,1047,
0.121696,µm,Surface,M,1,1048,
0.0645745,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1058,
0.296101,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1061,
0.578459,µm,Surface,M,1,1063,
1.67531,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1067,
0,µm,Surface,M,1,1068,
0.134892,µm,Surface,M,1,1072,
0.0381083,µm,Surface,M,1,1073,
0.425003,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1076,
0,µm,Surface,M,1,1077,
0.533371,µm,Surface,M,1,1079,
0.365106,µm,Surface,M,1,1080,
0,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1082,
0.526843,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1086,
0,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1091,
-0.00625271,µm,Surface,M,1,1092,
0.145896,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1096,
0.0110632,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1110,
0,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1113,
0.966231,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1116,
0.0566888,µm,Surface,M,1,1118,
0.487983,µm,Surface,M,1,1121,
0,µm,Surface,M,1,1123,
0.16787,µm,Surface,M,1,1124,
0.233008,µm,Surface,M,1,1125,
0.16702,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
0.0496323,µm,Surface,M,1,1128,
0.0494672,µm,Surface,M,1,1129,
0.72094,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1133,
0,µm,Surface,M,1,1134,
0.214536,µm,Surface,M,1,1135,
1.27619,µm,Surface,M,1,1136,
0.0692724,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1145,
0.408318,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1149,
0.0550053,µm,Surface,M,1,1150,
-0.0371071,µm,Surface,M,1,1153,
0,µm,Surface,M,1,1154,
0.383454,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1157,
0.598946,µm,Surface,M,1,1158,
0.685793,µm,Surface,M,1,1159,
-0.0153439,µm,Surface,M,1,1162,
0.704379,µm,Surface,M,1,1163,
0,µm,Surface,M,1,1165,
0.137651,µm,Surface,M,1,1167,
0.162451,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1174,
0.672511,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1184,
0.462966,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1189,
0.148511,µm,Surface,M,1,1190,
0,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1192,
0,µm,Surface,M,1,1194,
0.0333044,µm,Surface,M,1,1196,
