
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.23784,,Surface,2,Image 1,1,131,
0.103795,,Surface,2,Image 1,1,132,
0.0475031,,Surface,2,Image 1,1,133,
0.608557,,Surface,2,Image 1,1,134,
2.84354,,Surface,2,Image 1,1,135,
0.0210314,,Surface,2,Image 1,1,136,
0.118951,,Surface,2,Image 1,1,137,
1.86302,,Surface,2,Image 1,1,140,
15.0224,,Surface,2,Image 1,1,141,
0.998097,,Surface,2,Image 1,1,142,
0.586159,,Surface,2,Image 1,1,143,
15.9609,,Surface,2,Image 1,1,144,
0.677971,,Surface,2,Image 1,1,145,
0.33453,,Surface,2,Image 1,1,146,
3.75396,,Surface,2,Image 1,1,147,
0.947386,,Surface,2,Image 1,1,150,
0.77915,,Surface,2,Image 1,1,152,
0.33065,,Surface,2,Image 1,1,153,
1.02059,,Surface,2,Image 1,1,156,
7.80919,,Surface,2,Image 1,1,157,
1.02061,,Surface,2,Image 1,1,158,
6.343,,Surface,2,Image 1,1,159,
0.387699,,Surface,2,Image 1,1,160,
1.34756,,Surface,2,Image 1,1,161,
0.631246,,Surface,2,Image 1,1,162,
0.0694045,,Surface,2,Image 1,1,163,
0.515731,,Surface,2,Image 1,1,165,
0.517298,,Surface,2,Image 1,1,167,
2.44126,,Surface,2,Image 1,1,170,
2.85345,,Surface,2,Image 1,1,172,
0.398935,,Surface,2,Image 1,1,175,
2.4708,,Surface,2,Image 1,1,176,
0.626448,,Surface,2,Image 1,1,177,
0.310962,,Surface,2,Image 1,1,178,
0.410025,,Surface,2,Image 1,1,179,
0.345337,,Surface,2,Image 1,1,180,
2.01826,,Surface,2,Image 1,1,181,
0.578011,,Surface,2,Image 1,1,182,
0.859313,,Surface,2,Image 1,1,184,
3.78556,,Surface,2,Image 1,1,186,
0.213391,,Surface,2,Image 1,1,187,
4.3943,,Surface,2,Image 1,1,188,
0.529762,,Surface,2,Image 1,1,189,
1.4518,,Surface,2,Image 1,1,191,
0.919105,,Surface,2,Image 1,1,192,
0.372525,,Surface,2,Image 1,1,193,
0.523616,,Surface,2,Image 1,1,194,
1.27639,,Surface,2,Image 1,1,195,
1.54155,,Surface,2,Image 1,1,197,
9.60205,,Surface,2,Image 1,1,198,
1.37524,,Surface,2,Image 1,1,199,
4.12189,,Surface,2,Image 1,1,200,
2.11524,,Surface,2,Image 1,1,202,
3.08507,,Surface,2,Image 1,1,205,
0.455257,,Surface,2,Image 1,1,206,
0.064264,,Surface,2,Image 1,1,207,
9.84093,,Surface,2,Image 1,1,208,
0.328226,,Surface,2,Image 1,1,210,
0.143289,,Surface,2,Image 1,1,212,
1.10363,,Surface,2,Image 1,1,213,
0.0309867,,Surface,2,Image 1,1,214,
5.88943,,Surface,2,Image 1,1,215,
2.64011,,Surface,2,Image 1,1,217,
1.38176,,Surface,2,Image 1,1,218,
3.17524,,Surface,2,Image 1,1,219,
4.34661,,Surface,2,Image 1,1,220,
1.14709,,Surface,2,Image 1,1,223,
10.449,,Surface,2,Image 1,1,224,
1.33865,,Surface,2,Image 1,1,226,
0.657559,,Surface,2,Image 1,1,230,
0.331579,,Surface,2,Image 1,1,235,
0.0257989,,Surface,2,Image 1,1,237,
0.915551,,Surface,2,Image 1,1,238,
2.0371,,Surface,2,Image 1,1,241,
2.20618,,Surface,2,Image 1,1,243,
0.750275,,Surface,2,Image 1,1,248,
1.72149,,Surface,2,Image 1,1,250,
0.444744,,Surface,2,Image 1,1,252,
0.1391,,Surface,2,Image 1,1,253,
1.02334,,Surface,2,Image 1,1,254,
0.649343,,Surface,2,Image 1,1,256,
1.93651,,Surface,2,Image 1,1,257,
0.316922,,Surface,2,Image 1,1,258,
0.602662,,Surface,2,Image 1,1,261,
1.05549,,Surface,2,Image 1,1,262,
1.0484,,Surface,2,Image 1,1,264,
0.158865,,Surface,2,Image 1,1,265,
0.409066,,Surface,2,Image 1,1,267,
1.13175,,Surface,2,Image 1,1,270,
0.0401411,,Surface,2,Image 1,1,272,
24.4154,,Surface,2,Image 1,1,273,
0.0739456,,Surface,2,Image 1,1,275,
0.650312,,Surface,2,Image 1,1,280,
0.442056,,Surface,2,Image 1,1,282,
0.25991,,Surface,2,Image 1,1,283,
0.784136,,Surface,2,Image 1,1,284,
1.05157,,Surface,2,Image 1,1,286,
1.34867,,Surface,2,Image 1,1,288,
1.92262,,Surface,2,Image 1,1,290,
0.626499,,Surface,2,Image 1,1,291,
0.398588,,Surface,2,Image 1,1,292,
1.59227,,Surface,2,Image 1,1,293,
0.433066,,Surface,2,Image 1,1,294,
0.639032,,Surface,2,Image 1,1,296,
1.5539,,Surface,2,Image 1,1,297,
2.27636,,Surface,2,Image 1,1,299,
1.62789,,Surface,2,Image 1,1,301,
1.33378,,Surface,2,Image 1,1,303,
1.10764,,Surface,2,Image 1,1,304,
0.649374,,Surface,2,Image 1,1,305,
0.223529,,Surface,2,Image 1,1,306,
0.545634,,Surface,2,Image 1,1,307,
0.634414,,Surface,2,Image 1,1,308,
0.367181,,Surface,2,Image 1,1,310,
0.368101,,Surface,2,Image 1,1,311,
1.48711,,Surface,2,Image 1,1,312,
1.53034,,Surface,2,Image 1,1,313,
5.06102,,Surface,2,Image 1,1,315,
2.03434,,Surface,2,Image 1,1,317,
0.722252,,Surface,2,Image 1,1,318,
0.499646,,Surface,2,Image 1,1,320,
0.0574055,,Surface,2,Image 1,1,321,
0.905233,,Surface,2,Image 1,1,322,
0.740155,,Surface,2,Image 1,1,323,
0.587417,,Surface,2,Image 1,1,324,
0.548077,,Surface,2,Image 1,1,325,
0.418961,,Surface,2,Image 1,1,328,
0.0563632,,Surface,2,Image 1,1,329,
0.642518,,Surface,2,Image 1,1,331,
0.120281,,Surface,2,Image 1,1,333,
0.200664,,Surface,2,Image 1,1,334,
4.02723,,Surface,2,Image 1,1,336,
0.468191,,Surface,2,Image 1,1,337,
5.70037,,Surface,2,Image 1,1,338,
4.20067,,Surface,2,Image 1,1,340,
2.20733,,Surface,2,Image 1,1,341,
5.09768,,Surface,2,Image 1,1,342,
3.61913,,Surface,2,Image 1,1,343,
4.63671,,Surface,2,Image 1,1,344,
0.360777,,Surface,2,Image 1,1,345,
5.80058,,Surface,2,Image 1,1,346,
0.91554,,Surface,2,Image 1,1,347,
4.62637,,Surface,2,Image 1,1,348,
2.91628,,Surface,2,Image 1,1,349,
0.173242,,Surface,2,Image 1,1,350,
0.741028,,Surface,2,Image 1,1,351,
2.01074,,Surface,2,Image 1,1,352,
0.543549,,Surface,2,Image 1,1,354,
4.20555,,Surface,2,Image 1,1,355,
3.34564,,Surface,2,Image 1,1,356,
0.460627,,Surface,2,Image 1,1,357,
5.62907,,Surface,2,Image 1,1,358,
0.758476,,Surface,2,Image 1,1,359,
7.53183,,Surface,2,Image 1,1,360,
5.90041,,Surface,2,Image 1,1,361,
1.74729,,Surface,2,Image 1,1,363,
1.96387,,Surface,2,Image 1,1,364,
0.502941,,Surface,2,Image 1,1,365,
1.08594,,Surface,2,Image 1,1,366,
0.728648,,Surface,2,Image 1,1,367,
0.62322,,Surface,2,Image 1,1,368,
2.37492,,Surface,2,Image 1,1,369,
4.77072,,Surface,2,Image 1,1,370,
3.70981,,Surface,2,Image 1,1,371,
2.17465,,Surface,2,Image 1,1,372,
6.26647,,Surface,2,Image 1,1,373,
1.22082,,Surface,2,Image 1,1,374,
1.34138,,Surface,2,Image 1,1,375,
0.331405,,Surface,2,Image 1,1,377,
7.19282,,Surface,2,Image 1,1,378,
10.0871,,Surface,2,Image 1,1,381,
0.373406,,Surface,2,Image 1,1,382,
12.846,,Surface,2,Image 1,1,383,
0.503553,,Surface,2,Image 1,1,384,
7.78079,,Surface,2,Image 1,1,385,
2.06147,,Surface,2,Image 1,1,386,
9.93149,,Surface,2,Image 1,1,387,
1.53831,,Surface,2,Image 1,1,388,
1.44102,,Surface,2,Image 1,1,389,
3.02751,,Surface,2,Image 1,1,390,
4.19188,,Surface,2,Image 1,1,392,
9.47566,,Surface,2,Image 1,1,393,
1.32903,,Surface,2,Image 1,1,394,
0.343244,,Surface,2,Image 1,1,395,
0.737371,,Surface,2,Image 1,1,397,
0.207458,,Surface,2,Image 1,1,398,
0.62711,,Surface,2,Image 1,1,399,
0.717505,,Surface,2,Image 1,1,400,
4.80535,,Surface,2,Image 1,1,401,
4.91023,,Surface,2,Image 1,1,402,
3.23168,,Surface,2,Image 1,1,403,
2.10816,,Surface,2,Image 1,1,404,
0.722904,,Surface,2,Image 1,1,405,
1.47362,,Surface,2,Image 1,1,406,
3.46613,,Surface,2,Image 1,1,407,
0.593112,,Surface,2,Image 1,1,408,
2.23258,,Surface,2,Image 1,1,409,
0.672418,,Surface,2,Image 1,1,410,
1.94297,,Surface,2,Image 1,1,411,
0.650566,,Surface,2,Image 1,1,412,
2.53335,,Surface,2,Image 1,1,413,
4.23804,,Surface,2,Image 1,1,414,
2.14579,,Surface,2,Image 1,1,416,
3.46783,,Surface,2,Image 1,1,417,
1.80916,,Surface,2,Image 1,1,418,
7.53624,,Surface,2,Image 1,1,419,
0.941802,,Surface,2,Image 1,1,420,
5.65644,,Surface,2,Image 1,1,421,
0.251133,,Surface,2,Image 1,1,422,
0.27145,,Surface,2,Image 1,1,423,
1.24527,,Surface,2,Image 1,1,424,
2.48556,,Surface,2,Image 1,1,425,
0.670444,,Surface,2,Image 1,1,426,
4.44274,,Surface,2,Image 1,1,427,
7.48085,,Surface,2,Image 1,1,428,
2.28117,,Surface,2,Image 1,1,429,
2.16821,,Surface,2,Image 1,1,431,
0.351263,,Surface,2,Image 1,1,432,
5.52537,,Surface,2,Image 1,1,433,
4.40462,,Surface,2,Image 1,1,434,
2.04534,,Surface,2,Image 1,1,436,
1.29535,,Surface,2,Image 1,1,438,
4.93526,,Surface,2,Image 1,1,439,
4.29391,,Surface,2,Image 1,1,440,
2.46266,,Surface,2,Image 1,1,441,
2.88302,,Surface,2,Image 1,1,443,
7.33699,,Surface,2,Image 1,1,444,
4.22337,,Surface,2,Image 1,1,445,
0.544969,,Surface,2,Image 1,1,446,
5.49257,,Surface,2,Image 1,1,447,
0.24883,,Surface,2,Image 1,1,448,
0.814206,,Surface,2,Image 1,1,449,
3.97411,,Surface,2,Image 1,1,450,
0.976791,,Surface,2,Image 1,1,451,
5.60666,,Surface,2,Image 1,1,452,
0.4733,,Surface,2,Image 1,1,453,
10.3474,,Surface,2,Image 1,1,454,
3.03838,,Surface,2,Image 1,1,455,
2.86668,,Surface,2,Image 1,1,456,
4.10014,,Surface,2,Image 1,1,457,
2.40614,,Surface,2,Image 1,1,458,
2.23404,,Surface,2,Image 1,1,459,
4.17335,,Surface,2,Image 1,1,460,
2.65879,,Surface,2,Image 1,1,461,
3.17024,,Surface,2,Image 1,1,462,
1.75719,,Surface,2,Image 1,1,463,
4.45522,,Surface,2,Image 1,1,464,
8.37404,,Surface,2,Image 1,1,465,
4.89818,,Surface,2,Image 1,1,466,
2.40221,,Surface,2,Image 1,1,468,
0.180569,,Surface,2,Image 1,1,469,
1.48825,,Surface,2,Image 1,1,470,
6.44777,,Surface,2,Image 1,1,473,
4.16586,,Surface,2,Image 1,1,474,
3.74554,,Surface,2,Image 1,1,475,
0.215204,,Surface,2,Image 1,1,478,
4.22659,,Surface,2,Image 1,1,479,
3.47941,,Surface,2,Image 1,1,481,
3.12995,,Surface,2,Image 1,1,482,
5.7599,,Surface,2,Image 1,1,483,
5.15033,,Surface,2,Image 1,1,485,
3.19616,,Surface,2,Image 1,1,486,
0.683553,,Surface,2,Image 1,1,487,
3.60154,,Surface,2,Image 1,1,488,
4.02469,,Surface,2,Image 1,1,489,
0.811314,,Surface,2,Image 1,1,490,
3.26197,,Surface,2,Image 1,1,491,
5.42301,,Surface,2,Image 1,1,492,
0.583704,,Surface,2,Image 1,1,493,
0.422488,,Surface,2,Image 1,1,494,
2.99109,,Surface,2,Image 1,1,495,
4.05015,,Surface,2,Image 1,1,497,
8.59055,,Surface,2,Image 1,1,498,
0.718821,,Surface,2,Image 1,1,500,
1.82428,,Surface,2,Image 1,1,501,
3.12544,,Surface,2,Image 1,1,502,
0.0442083,,Surface,2,Image 1,1,503,
7.2093,,Surface,2,Image 1,1,504,
0.448278,,Surface,2,Image 1,1,505,
3.29004,,Surface,2,Image 1,1,507,
2.23452,,Surface,2,Image 1,1,508,
0.887974,,Surface,2,Image 1,1,509,
1.44779,,Surface,2,Image 1,1,512,
2.40551,,Surface,2,Image 1,1,513,
4.75078,,Surface,2,Image 1,1,514,
1.95131,,Surface,2,Image 1,1,515,
9.32894,,Surface,2,Image 1,1,516,
4.47343,,Surface,2,Image 1,1,517,
5.31614,,Surface,2,Image 1,1,518,
0.128912,,Surface,2,Image 1,1,519,
1.29906,,Surface,2,Image 1,1,520,
2.4368,,Surface,2,Image 1,1,522,
2.85762,,Surface,2,Image 1,1,523,
3.63834,,Surface,2,Image 1,1,524,
5.7037,,Surface,2,Image 1,1,525,
4.41021,,Surface,2,Image 1,1,526,
10.4963,,Surface,2,Image 1,1,527,
4.29551,,Surface,2,Image 1,1,528,
2.54488,,Surface,2,Image 1,1,529,
3.55886,,Surface,2,Image 1,1,530,
6.45312,,Surface,2,Image 1,1,532,
0.322883,,Surface,2,Image 1,1,533,
3.31466,,Surface,2,Image 1,1,534,
5.21291,,Surface,2,Image 1,1,535,
2.87377,,Surface,2,Image 1,1,538,
3.11487,,Surface,2,Image 1,1,540,
4.61909,,Surface,2,Image 1,1,541,
3.01371,,Surface,2,Image 1,1,542,
6.25468,,Surface,2,Image 1,1,543,
1.67865,,Surface,2,Image 1,1,544,
5.44895,,Surface,2,Image 1,1,545,
4.42642,,Surface,2,Image 1,1,546,
4.61521,,Surface,2,Image 1,1,547,
2.88644,,Surface,2,Image 1,1,549,
9.05075,,Surface,2,Image 1,1,551,
0.844142,,Surface,2,Image 1,1,552,
0.570989,,Surface,2,Image 1,1,553,
6.48948,,Surface,2,Image 1,1,554,
2.74558,,Surface,2,Image 1,1,555,
4.06032,,Surface,2,Image 1,1,556,
12.1494,,Surface,2,Image 1,1,557,
2.66127,,Surface,2,Image 1,1,558,
0.798035,,Surface,2,Image 1,1,559,
2.03208,,Surface,2,Image 1,1,560,
6.10706,,Surface,2,Image 1,1,561,
0.0809347,,Surface,2,Image 1,1,562,
0.47702,,Surface,2,Image 1,1,563,
4.1946,,Surface,2,Image 1,1,564,
3.60615,,Surface,2,Image 1,1,565,
6.2008,,Surface,2,Image 1,1,566,
2.01536,,Surface,2,Image 1,1,567,
2.6639,,Surface,2,Image 1,1,568,
2.02626,,Surface,2,Image 1,1,569,
4.70054,,Surface,2,Image 1,1,570,
3.95181,,Surface,2,Image 1,1,571,
5.0415,,Surface,2,Image 1,1,572,
2.84659,,Surface,2,Image 1,1,573,
3.50851,,Surface,2,Image 1,1,574,
0.929331,,Surface,2,Image 1,1,575,
4.5356,,Surface,2,Image 1,1,576,
1.77953,,Surface,2,Image 1,1,577,
5.03798,,Surface,2,Image 1,1,578,
1.09794,,Surface,2,Image 1,1,579,
3.96505,,Surface,2,Image 1,1,582,
4.83094,,Surface,2,Image 1,1,584,
4.83794,,Surface,2,Image 1,1,585,
3.61658,,Surface,2,Image 1,1,590,
0.487856,,Surface,2,Image 1,1,591,
2.65363,,Surface,2,Image 1,1,592,
0.882933,,Surface,2,Image 1,1,593,
6.93909,,Surface,2,Image 1,1,594,
8.83261,,Surface,2,Image 1,1,596,
2.245,,Surface,2,Image 1,1,598,
3.83844,,Surface,2,Image 1,1,599,
0.702012,,Surface,2,Image 1,1,600,
1.38447,,Surface,2,Image 1,1,601,
2.88763,,Surface,2,Image 1,1,602,
2.16574,,Surface,2,Image 1,1,603,
1.56912,,Surface,2,Image 1,1,604,
2.27251,,Surface,2,Image 1,1,606,
4.82497,,Surface,2,Image 1,1,607,
8.99758,,Surface,2,Image 1,1,608,
2.79211,,Surface,2,Image 1,1,609,
3.76491,,Surface,2,Image 1,1,610,
4.57937,,Surface,2,Image 1,1,611,
5.23218,,Surface,2,Image 1,1,612,
5.11648,,Surface,2,Image 1,1,613,
4.65205,,Surface,2,Image 1,1,614,
2.50624,,Surface,2,Image 1,1,615,
0.499417,,Surface,2,Image 1,1,616,
5.64693,,Surface,2,Image 1,1,618,
3.76283,,Surface,2,Image 1,1,619,
7.89474,,Surface,2,Image 1,1,620,
2.47796,,Surface,2,Image 1,1,621,
5.50839,,Surface,2,Image 1,1,623,
3.85596,,Surface,2,Image 1,1,624,
3.52162,,Surface,2,Image 1,1,625,
7.44295,,Surface,2,Image 1,1,628,
7.32764,,Surface,2,Image 1,1,629,
4.19143,,Surface,2,Image 1,1,630,
4.39141,,Surface,2,Image 1,1,631,
8.70473,,Surface,2,Image 1,1,632,
3.94173,,Surface,2,Image 1,1,633,
5.03042,,Surface,2,Image 1,1,634,
7.10874,,Surface,2,Image 1,1,635,
6.49441,,Surface,2,Image 1,1,637,
4.98031,,Surface,2,Image 1,1,639,
8.64135,,Surface,2,Image 1,1,642,
8.23665,,Surface,2,Image 1,1,644,
3.44545,,Surface,2,Image 1,1,645,
4.7209,,Surface,2,Image 1,1,646,
1.81171,,Surface,2,Image 1,1,647,
5.4505,,Surface,2,Image 1,1,648,
0.509821,,Surface,2,Image 1,1,650,
2.01331,,Surface,2,Image 1,1,652,
2.87469,,Surface,2,Image 1,1,653,
1.04379,,Surface,2,Image 1,1,656,
2.60659,,Surface,2,Image 1,1,658,
8.23832,,Surface,2,Image 1,1,661,
4.26063,,Surface,2,Image 1,1,664,
2.3,,Surface,2,Image 1,1,665,
4.64814,,Surface,2,Image 1,1,666,
5.04801,,Surface,2,Image 1,1,669,
4.17103,,Surface,2,Image 1,1,671,
3.59561,,Surface,2,Image 1,1,672,
2.25761,,Surface,2,Image 1,1,673,
3.73633,,Surface,2,Image 1,1,674,
5.41427,,Surface,2,Image 1,1,675,
1.82407,,Surface,2,Image 1,1,676,
6.4056,,Surface,2,Image 1,1,677,
0.956619,,Surface,2,Image 1,1,679,
4.82604,,Surface,2,Image 1,1,680,
20.2731,,Surface,2,Image 1,1,681,
4.67887,,Surface,2,Image 1,1,682,
2.60002,,Surface,2,Image 1,1,683,
4.88457,,Surface,2,Image 1,1,684,
4.56949,,Surface,2,Image 1,1,686,
1.78218,,Surface,2,Image 1,1,687,
3.09947,,Surface,2,Image 1,1,688,
0.951943,,Surface,2,Image 1,1,689,
3.62628,,Surface,2,Image 1,1,690,
2.94967,,Surface,2,Image 1,1,692,
3.95997,,Surface,2,Image 1,1,693,
3.69782,,Surface,2,Image 1,1,694,
1.62773,,Surface,2,Image 1,1,695,
14.907,,Surface,2,Image 1,1,697,
3.29354,,Surface,2,Image 1,1,698,
0.991251,,Surface,2,Image 1,1,700,
4.13876,,Surface,2,Image 1,1,701,
0.983621,,Surface,2,Image 1,1,703,
3.90487,,Surface,2,Image 1,1,704,
1.56312,,Surface,2,Image 1,1,706,
2.6234,,Surface,2,Image 1,1,708,
2.17828,,Surface,2,Image 1,1,710,
1.68576,,Surface,2,Image 1,1,711,
6.53327,,Surface,2,Image 1,1,712,
1.63311,,Surface,2,Image 1,1,713,
0.764746,,Surface,2,Image 1,1,714,
2.29319,,Surface,2,Image 1,1,715,
1.18468,,Surface,2,Image 1,1,717,
6.26104,,Surface,2,Image 1,1,720,
5.35442,,Surface,2,Image 1,1,723,
4.05164,,Surface,2,Image 1,1,725,
1.41988,,Surface,2,Image 1,1,726,
2.49184,,Surface,2,Image 1,1,727,
2.52916,,Surface,2,Image 1,1,728,
3.68927,,Surface,2,Image 1,1,729,
6.2595,,Surface,2,Image 1,1,730,
9.9634,,Surface,2,Image 1,1,733,
0.99853,,Surface,2,Image 1,1,734,
4.41152,,Surface,2,Image 1,1,736,
5.6811,,Surface,2,Image 1,1,737,
1.59665,,Surface,2,Image 1,1,738,
4.42386,,Surface,2,Image 1,1,739,
6.5618,,Surface,2,Image 1,1,740,
3.08348,,Surface,2,Image 1,1,741,
6.12544,,Surface,2,Image 1,1,744,
1.48836,,Surface,2,Image 1,1,746,
0.727202,,Surface,2,Image 1,1,747,
3.74448,,Surface,2,Image 1,1,749,
9.36879,,Surface,2,Image 1,1,750,
1.88481,,Surface,2,Image 1,1,752,
1.34315,,Surface,2,Image 1,1,753,
4.81924,,Surface,2,Image 1,1,754,
1.00016,,Surface,2,Image 1,1,755,
8.70714,,Surface,2,Image 1,1,758,
3.94173,,Surface,2,Image 1,1,759,
2.82974,,Surface,2,Image 1,1,760,
1.63904,,Surface,2,Image 1,1,761,
0.252363,,Surface,2,Image 1,1,762,
1.83736,,Surface,2,Image 1,1,764,
5.12084,,Surface,2,Image 1,1,765,
3.03266,,Surface,2,Image 1,1,766,
2.27078,,Surface,2,Image 1,1,773,
6.66948,,Surface,2,Image 1,1,775,
6.14499,,Surface,2,Image 1,1,777,
0.026881,,Surface,2,Image 1,1,778,
0.105889,,Surface,2,Image 1,1,780,
2.46114,,Surface,2,Image 1,1,782,
0.0366672,,Surface,2,Image 1,1,784,
0.746482,,Surface,2,Image 1,1,787,
3.36456,,Surface,2,Image 1,1,788,
1.66234,,Surface,2,Image 1,1,789,
3.66618,,Surface,2,Image 1,1,793,
5.68406,,Surface,2,Image 1,1,795,
3.55448,,Surface,2,Image 1,1,796,
2.0097,,Surface,2,Image 1,1,797,
5.97045,,Surface,2,Image 1,1,798,
3.71694,,Surface,2,Image 1,1,800,
2.08513,,Surface,2,Image 1,1,801,
0.462196,,Surface,2,Image 1,1,803,
1.47568,,Surface,2,Image 1,1,804,
1.88188,,Surface,2,Image 1,1,806,
1.84514,,Surface,2,Image 1,1,810,
3.42128,,Surface,2,Image 1,1,811,
5.29698,,Surface,2,Image 1,1,813,
0.680278,,Surface,2,Image 1,1,816,
0.843229,,Surface,2,Image 1,1,817,
0.680018,,Surface,2,Image 1,1,818,
2.29316,,Surface,2,Image 1,1,819,
1.70807,,Surface,2,Image 1,1,820,
3.56538,,Surface,2,Image 1,1,821,
3.06407,,Surface,2,Image 1,1,823,
4.09997,,Surface,2,Image 1,1,824,
4.02329,,Surface,2,Image 1,1,826,
3.3012,,Surface,2,Image 1,1,828,
5.45141,,Surface,2,Image 1,1,830,
5.34923,,Surface,2,Image 1,1,831,
4.06378,,Surface,2,Image 1,1,833,
0.0244169,,Surface,2,Image 1,1,835,
1.93603,,Surface,2,Image 1,1,837,
4.46637,,Surface,2,Image 1,1,838,
1.26214,,Surface,2,Image 1,1,839,
1.55556,,Surface,2,Image 1,1,840,
4.40083,,Surface,2,Image 1,1,841,
4.93776,,Surface,2,Image 1,1,844,
4.906,,Surface,2,Image 1,1,846,
1.52587,,Surface,2,Image 1,1,848,
0.939213,,Surface,2,Image 1,1,849,
2.07047,,Surface,2,Image 1,1,853,
0.430069,,Surface,2,Image 1,1,854,
3.30535,,Surface,2,Image 1,1,858,
0.79118,,Surface,2,Image 1,1,859,
0.825103,,Surface,2,Image 1,1,860,
6.03721,,Surface,2,Image 1,1,861,
2.24998,,Surface,2,Image 1,1,862,
4.70345,,Surface,2,Image 1,1,863,
3.72525,,Surface,2,Image 1,1,865,
4.91773,,Surface,2,Image 1,1,866,
3.71255,,Surface,2,Image 1,1,867,
7.71597,,Surface,2,Image 1,1,868,
3.96341,,Surface,2,Image 1,1,870,
2.4297,,Surface,2,Image 1,1,877,
2.20802,,Surface,2,Image 1,1,878,
3.90973,,Surface,2,Image 1,1,880,
0.891117,,Surface,2,Image 1,1,882,
0.919799,,Surface,2,Image 1,1,884,
6.01347,,Surface,2,Image 1,1,886,
1.48113,,Surface,2,Image 1,1,887,
1.32647,,Surface,2,Image 1,1,888,
1.97263,,Surface,2,Image 1,1,891,
2.34112,,Surface,2,Image 1,1,892,
2.57889,,Surface,2,Image 1,1,895,
0.914885,,Surface,2,Image 1,1,896,
0.614355,,Surface,2,Image 1,1,899,
5.97289,,Surface,2,Image 1,1,900,
4.1862,,Surface,2,Image 1,1,901,
4.84444,,Surface,2,Image 1,1,902,
0.451,,Surface,2,Image 1,1,905,
2.5345,,Surface,2,Image 1,1,906,
0.0513262,,Surface,2,Image 1,1,910,
2.37919,,Surface,2,Image 1,1,911,
0.0569241,,Surface,2,Image 1,1,913,
3.78886,,Surface,2,Image 1,1,915,
0.968887,,Surface,2,Image 1,1,917,
1.4728,,Surface,2,Image 1,1,919,
0.49899,,Surface,2,Image 1,1,922,
4.61355,,Surface,2,Image 1,1,923,
0.807127,,Surface,2,Image 1,1,924,
0.942079,,Surface,2,Image 1,1,926,
4.16535,,Surface,2,Image 1,1,929,
0.194924,,Surface,2,Image 1,1,934,
11.0735,,Surface,2,Image 1,1,935,
1.32174,,Surface,2,Image 1,1,937,
0.38322,,Surface,2,Image 1,1,939,
2.28279,,Surface,2,Image 1,1,940,
3.77991,,Surface,2,Image 1,1,943,
1.55305,,Surface,2,Image 1,1,945,
0.402469,,Surface,2,Image 1,1,948,
4.57561,,Surface,2,Image 1,1,949,
5.77788,,Surface,2,Image 1,1,951,
1.46141,,Surface,2,Image 1,1,952,
2.41286,,Surface,2,Image 1,1,953,
4.12948,,Surface,2,Image 1,1,954,
1.93145,,Surface,2,Image 1,1,955,
1.79748,,Surface,2,Image 1,1,957,
0.790581,,Surface,2,Image 1,1,958,
3.44367,,Surface,2,Image 1,1,960,
0.155525,,Surface,2,Image 1,1,961,
