
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
33.0431,,Surface,6,Image 1,1,191,
1.6827,,Surface,6,Image 1,1,192,
52.3021,,Surface,6,Image 1,1,193,
10.0841,,Surface,6,Image 1,1,194,
1.51495,,Surface,6,Image 1,1,195,
0.267678,,Surface,6,Image 1,1,197,
195.362,,Surface,6,Image 1,1,198,
10.1145,,Surface,6,Image 1,1,199,
0.360231,,Surface,6,Image 1,1,200,
38.2299,,Surface,6,Image 1,1,202,
8.31532,,Surface,6,Image 1,1,205,
2.14644,,Surface,6,Image 1,1,206,
3.87614,,Surface,6,Image 1,1,207,
55.4013,,Surface,6,Image 1,1,208,
2.20893,,Surface,6,Image 1,1,210,
5.9295,,Surface,6,Image 1,1,212,
1.23373,,Surface,6,Image 1,1,213,
18.0787,,Surface,6,Image 1,1,214,
52.9846,,Surface,6,Image 1,1,215,
11.7801,,Surface,6,Image 1,1,217,
36.096,,Surface,6,Image 1,1,218,
43.8563,,Surface,6,Image 1,1,219,
107.068,,Surface,6,Image 1,1,220,
1247.86,,Surface,6,Image 1,1,223,
49.5164,,Surface,6,Image 1,1,224,
4.4418,,Surface,6,Image 1,1,226,
47.4737,,Surface,6,Image 1,1,230,
0.454787,,Surface,6,Image 1,1,235,
22.5552,,Surface,6,Image 1,1,237,
99.3417,,Surface,6,Image 1,1,238,
9.05194,,Surface,6,Image 1,1,241,
1.83093,,Surface,6,Image 1,1,243,
34.5148,,Surface,6,Image 1,1,248,
1.27055,,Surface,6,Image 1,1,250,
25.8166,,Surface,6,Image 1,1,252,
16.769,,Surface,6,Image 1,1,253,
3.2119,,Surface,6,Image 1,1,254,
22.8605,,Surface,6,Image 1,1,256,
0.404865,,Surface,6,Image 1,1,257,
3.94053,,Surface,6,Image 1,1,258,
14.0075,,Surface,6,Image 1,1,261,
0.874391,,Surface,6,Image 1,1,262,
14.1178,,Surface,6,Image 1,1,264,
2.01139,,Surface,6,Image 1,1,265,
48.9784,,Surface,6,Image 1,1,267,
18.0356,,Surface,6,Image 1,1,270,
6.74977,,Surface,6,Image 1,1,272,
5.26923,,Surface,6,Image 1,1,273,
0.575792,,Surface,6,Image 1,1,275,
0.529386,,Surface,6,Image 1,1,280,
9.28547,,Surface,6,Image 1,1,282,
10.6718,,Surface,6,Image 1,1,283,
16.3182,,Surface,6,Image 1,1,284,
276.77,,Surface,6,Image 1,1,286,
5.34946,,Surface,6,Image 1,1,288,
96.2561,,Surface,6,Image 1,1,290,
17.1725,,Surface,6,Image 1,1,291,
5.13219,,Surface,6,Image 1,1,292,
88.0722,,Surface,6,Image 1,1,293,
5.13314,,Surface,6,Image 1,1,294,
2.55309,,Surface,6,Image 1,1,296,
157.583,,Surface,6,Image 1,1,297,
1.56527,,Surface,6,Image 1,1,299,
29.0173,,Surface,6,Image 1,1,301,
24.2088,,Surface,6,Image 1,1,303,
3.18857,,Surface,6,Image 1,1,304,
11.6296,,Surface,6,Image 1,1,305,
127.389,,Surface,6,Image 1,1,306,
2.30957,,Surface,6,Image 1,1,307,
2.60446,,Surface,6,Image 1,1,308,
3.82106,,Surface,6,Image 1,1,310,
1.91617,,Surface,6,Image 1,1,311,
2.47035,,Surface,6,Image 1,1,312,
239.357,,Surface,6,Image 1,1,313,
66.3007,,Surface,6,Image 1,1,315,
2.64051,,Surface,6,Image 1,1,317,
4.94383,,Surface,6,Image 1,1,318,
22.0265,,Surface,6,Image 1,1,320,
361.611,,Surface,6,Image 1,1,321,
7.27184,,Surface,6,Image 1,1,322,
0.871726,,Surface,6,Image 1,1,323,
55.4841,,Surface,6,Image 1,1,324,
95.243,,Surface,6,Image 1,1,325,
20.1625,,Surface,6,Image 1,1,328,
63.7129,,Surface,6,Image 1,1,329,
0.89012,,Surface,6,Image 1,1,331,
266.02,,Surface,6,Image 1,1,333,
132.908,,Surface,6,Image 1,1,334,
360.119,,Surface,6,Image 1,1,336,
240.304,,Surface,6,Image 1,1,337,
118.621,,Surface,6,Image 1,1,338,
701.136,,Surface,6,Image 1,1,340,
0.167713,,Surface,6,Image 1,1,341,
29.9173,,Surface,6,Image 1,1,342,
7.99119,,Surface,6,Image 1,1,343,
233.142,,Surface,6,Image 1,1,344,
7.90551,,Surface,6,Image 1,1,345,
339.89,,Surface,6,Image 1,1,346,
62.8484,,Surface,6,Image 1,1,347,
382.662,,Surface,6,Image 1,1,348,
19.7138,,Surface,6,Image 1,1,349,
171.691,,Surface,6,Image 1,1,350,
67.4863,,Surface,6,Image 1,1,351,
24.6903,,Surface,6,Image 1,1,352,
79.5031,,Surface,6,Image 1,1,354,
34.8604,,Surface,6,Image 1,1,355,
793.063,,Surface,6,Image 1,1,356,
20.8991,,Surface,6,Image 1,1,357,
386.432,,Surface,6,Image 1,1,358,
82.3655,,Surface,6,Image 1,1,359,
124.093,,Surface,6,Image 1,1,360,
100.047,,Surface,6,Image 1,1,361,
8.1146,,Surface,6,Image 1,1,363,
295.738,,Surface,6,Image 1,1,364,
9.59437,,Surface,6,Image 1,1,365,
153.721,,Surface,6,Image 1,1,366,
13.4661,,Surface,6,Image 1,1,367,
19.3615,,Surface,6,Image 1,1,368,
38.8763,,Surface,6,Image 1,1,369,
61.2982,,Surface,6,Image 1,1,370,
91.6912,,Surface,6,Image 1,1,371,
18.7703,,Surface,6,Image 1,1,372,
245.58,,Surface,6,Image 1,1,373,
48.3744,,Surface,6,Image 1,1,374,
3.7918,,Surface,6,Image 1,1,375,
28.5555,,Surface,6,Image 1,1,377,
284.732,,Surface,6,Image 1,1,378,
52.3812,,Surface,6,Image 1,1,381,
279.854,,Surface,6,Image 1,1,382,
26.4882,,Surface,6,Image 1,1,383,
180.403,,Surface,6,Image 1,1,384,
155.982,,Surface,6,Image 1,1,385,
99.7729,,Surface,6,Image 1,1,386,
167.751,,Surface,6,Image 1,1,387,
66.0755,,Surface,6,Image 1,1,388,
101.652,,Surface,6,Image 1,1,389,
61.6636,,Surface,6,Image 1,1,390,
148.968,,Surface,6,Image 1,1,392,
12.606,,Surface,6,Image 1,1,393,
105.939,,Surface,6,Image 1,1,394,
19.8656,,Surface,6,Image 1,1,395,
195.188,,Surface,6,Image 1,1,397,
475.995,,Surface,6,Image 1,1,398,
10.4319,,Surface,6,Image 1,1,399,
329.308,,Surface,6,Image 1,1,400,
56.9403,,Surface,6,Image 1,1,401,
24.5424,,Surface,6,Image 1,1,402,
177.195,,Surface,6,Image 1,1,403,
67.353,,Surface,6,Image 1,1,404,
513.053,,Surface,6,Image 1,1,405,
25.3174,,Surface,6,Image 1,1,406,
42.8503,,Surface,6,Image 1,1,407,
80.2613,,Surface,6,Image 1,1,408,
33.3303,,Surface,6,Image 1,1,409,
111.074,,Surface,6,Image 1,1,410,
189.43,,Surface,6,Image 1,1,411,
23.4952,,Surface,6,Image 1,1,412,
7.67387,,Surface,6,Image 1,1,413,
65.3671,,Surface,6,Image 1,1,414,
7.15578,,Surface,6,Image 1,1,416,
111.726,,Surface,6,Image 1,1,417,
44.9218,,Surface,6,Image 1,1,418,
54.4344,,Surface,6,Image 1,1,419,
216.55,,Surface,6,Image 1,1,420,
323.306,,Surface,6,Image 1,1,421,
138.253,,Surface,6,Image 1,1,422,
53.8528,,Surface,6,Image 1,1,423,
89.2324,,Surface,6,Image 1,1,424,
51.6356,,Surface,6,Image 1,1,425,
341.904,,Surface,6,Image 1,1,426,
675.478,,Surface,6,Image 1,1,427,
71.1493,,Surface,6,Image 1,1,428,
33.8004,,Surface,6,Image 1,1,429,
129.526,,Surface,6,Image 1,1,431,
42.3824,,Surface,6,Image 1,1,432,
101.807,,Surface,6,Image 1,1,433,
475.168,,Surface,6,Image 1,1,434,
13.9081,,Surface,6,Image 1,1,436,
8.12697,,Surface,6,Image 1,1,438,
496.562,,Surface,6,Image 1,1,439,
168.498,,Surface,6,Image 1,1,440,
100.848,,Surface,6,Image 1,1,441,
75.0777,,Surface,6,Image 1,1,443,
38.4907,,Surface,6,Image 1,1,444,
709.512,,Surface,6,Image 1,1,445,
116.302,,Surface,6,Image 1,1,446,
203.279,,Surface,6,Image 1,1,447,
32.7751,,Surface,6,Image 1,1,448,
1.24157,,Surface,6,Image 1,1,449,
335.169,,Surface,6,Image 1,1,450,
55.0451,,Surface,6,Image 1,1,451,
39.1236,,Surface,6,Image 1,1,452,
9.70944,,Surface,6,Image 1,1,453,
221.041,,Surface,6,Image 1,1,454,
37.4695,,Surface,6,Image 1,1,455,
23.6942,,Surface,6,Image 1,1,456,
54.1321,,Surface,6,Image 1,1,457,
172.751,,Surface,6,Image 1,1,458,
335.496,,Surface,6,Image 1,1,459,
156.402,,Surface,6,Image 1,1,460,
68.8839,,Surface,6,Image 1,1,461,
126.979,,Surface,6,Image 1,1,462,
93.2246,,Surface,6,Image 1,1,463,
226.155,,Surface,6,Image 1,1,464,
81.6396,,Surface,6,Image 1,1,465,
474.292,,Surface,6,Image 1,1,466,
65.8679,,Surface,6,Image 1,1,468,
1051.31,,Surface,6,Image 1,1,469,
120.656,,Surface,6,Image 1,1,470,
104.828,,Surface,6,Image 1,1,473,
285.295,,Surface,6,Image 1,1,474,
340.411,,Surface,6,Image 1,1,475,
123.224,,Surface,6,Image 1,1,478,
235.033,,Surface,6,Image 1,1,479,
227.51,,Surface,6,Image 1,1,481,
182.548,,Surface,6,Image 1,1,482,
233.984,,Surface,6,Image 1,1,483,
463.257,,Surface,6,Image 1,1,485,
114.822,,Surface,6,Image 1,1,486,
68.866,,Surface,6,Image 1,1,487,
210.514,,Surface,6,Image 1,1,488,
49.0081,,Surface,6,Image 1,1,489,
323.884,,Surface,6,Image 1,1,490,
77.214,,Surface,6,Image 1,1,491,
186.619,,Surface,6,Image 1,1,492,
239.617,,Surface,6,Image 1,1,493,
119.908,,Surface,6,Image 1,1,494,
358.223,,Surface,6,Image 1,1,495,
351.059,,Surface,6,Image 1,1,497,
50.7218,,Surface,6,Image 1,1,498,
826.499,,Surface,6,Image 1,1,500,
1.72654,,Surface,6,Image 1,1,501,
268.469,,Surface,6,Image 1,1,502,
807.012,,Surface,6,Image 1,1,503,
244.461,,Surface,6,Image 1,1,504,
60.0355,,Surface,6,Image 1,1,505,
1059.21,,Surface,6,Image 1,1,507,
50.5482,,Surface,6,Image 1,1,508,
1503.57,,Surface,6,Image 1,1,509,
5.02312,,Surface,6,Image 1,1,512,
186.758,,Surface,6,Image 1,1,513,
113.502,,Surface,6,Image 1,1,514,
157.303,,Surface,6,Image 1,1,515,
108.838,,Surface,6,Image 1,1,516,
272.048,,Surface,6,Image 1,1,517,
2.27404,,Surface,6,Image 1,1,518,
114.318,,Surface,6,Image 1,1,519,
366.134,,Surface,6,Image 1,1,520,
197.692,,Surface,6,Image 1,1,522,
123.197,,Surface,6,Image 1,1,523,
96.2107,,Surface,6,Image 1,1,524,
77.2788,,Surface,6,Image 1,1,525,
202.878,,Surface,6,Image 1,1,526,
103.179,,Surface,6,Image 1,1,527,
96.8553,,Surface,6,Image 1,1,528,
2.89892,,Surface,6,Image 1,1,529,
2.33641,,Surface,6,Image 1,1,530,
9.22874,,Surface,6,Image 1,1,532,
9.16014,,Surface,6,Image 1,1,533,
125.898,,Surface,6,Image 1,1,534,
247.778,,Surface,6,Image 1,1,535,
197.705,,Surface,6,Image 1,1,538,
637.535,,Surface,6,Image 1,1,540,
17.4492,,Surface,6,Image 1,1,541,
136.735,,Surface,6,Image 1,1,542,
348.495,,Surface,6,Image 1,1,543,
58.6079,,Surface,6,Image 1,1,544,
338.405,,Surface,6,Image 1,1,545,
168.206,,Surface,6,Image 1,1,546,
253.432,,Surface,6,Image 1,1,547,
648.451,,Surface,6,Image 1,1,549,
67.6259,,Surface,6,Image 1,1,551,
156.666,,Surface,6,Image 1,1,552,
119.526,,Surface,6,Image 1,1,553,
104.822,,Surface,6,Image 1,1,554,
156.521,,Surface,6,Image 1,1,555,
75.9486,,Surface,6,Image 1,1,556,
90.4696,,Surface,6,Image 1,1,557,
690.464,,Surface,6,Image 1,1,558,
779.01,,Surface,6,Image 1,1,559,
68.7671,,Surface,6,Image 1,1,560,
84.5703,,Surface,6,Image 1,1,561,
188.743,,Surface,6,Image 1,1,562,
548.046,,Surface,6,Image 1,1,563,
182.502,,Surface,6,Image 1,1,564,
96.2307,,Surface,6,Image 1,1,565,
99.8826,,Surface,6,Image 1,1,566,
2.33002,,Surface,6,Image 1,1,567,
54.7538,,Surface,6,Image 1,1,568,
16.9711,,Surface,6,Image 1,1,569,
17.7744,,Surface,6,Image 1,1,570,
70.3806,,Surface,6,Image 1,1,571,
240.969,,Surface,6,Image 1,1,572,
101.034,,Surface,6,Image 1,1,573,
27.4595,,Surface,6,Image 1,1,574,
780.059,,Surface,6,Image 1,1,575,
163.77,,Surface,6,Image 1,1,576,
251.226,,Surface,6,Image 1,1,577,
250.542,,Surface,6,Image 1,1,578,
424.234,,Surface,6,Image 1,1,579,
44.3883,,Surface,6,Image 1,1,582,
302.274,,Surface,6,Image 1,1,584,
12.192,,Surface,6,Image 1,1,585,
65.0051,,Surface,6,Image 1,1,590,
111.613,,Surface,6,Image 1,1,591,
474.769,,Surface,6,Image 1,1,592,
13.691,,Surface,6,Image 1,1,593,
100.348,,Surface,6,Image 1,1,594,
57.9097,,Surface,6,Image 1,1,596,
1249.61,,Surface,6,Image 1,1,598,
157.501,,Surface,6,Image 1,1,599,
4.5486,,Surface,6,Image 1,1,600,
228.359,,Surface,6,Image 1,1,601,
111.406,,Surface,6,Image 1,1,602,
7.24474,,Surface,6,Image 1,1,603,
95.9258,,Surface,6,Image 1,1,604,
167.897,,Surface,6,Image 1,1,606,
195.205,,Surface,6,Image 1,1,607,
175.842,,Surface,6,Image 1,1,608,
370.929,,Surface,6,Image 1,1,609,
209.384,,Surface,6,Image 1,1,610,
830.625,,Surface,6,Image 1,1,611,
33.9159,,Surface,6,Image 1,1,612,
159.049,,Surface,6,Image 1,1,613,
10.2549,,Surface,6,Image 1,1,614,
498.718,,Surface,6,Image 1,1,615,
218.004,,Surface,6,Image 1,1,616,
352.643,,Surface,6,Image 1,1,618,
117.844,,Surface,6,Image 1,1,619,
342.434,,Surface,6,Image 1,1,620,
40.9618,,Surface,6,Image 1,1,621,
74.158,,Surface,6,Image 1,1,623,
150.742,,Surface,6,Image 1,1,624,
313.598,,Surface,6,Image 1,1,625,
97.6723,,Surface,6,Image 1,1,628,
127.117,,Surface,6,Image 1,1,629,
320.397,,Surface,6,Image 1,1,630,
16.5082,,Surface,6,Image 1,1,631,
36.7821,,Surface,6,Image 1,1,632,
48.6012,,Surface,6,Image 1,1,633,
42.8412,,Surface,6,Image 1,1,634,
31.0416,,Surface,6,Image 1,1,635,
56.868,,Surface,6,Image 1,1,637,
33.0699,,Surface,6,Image 1,1,639,
18.2388,,Surface,6,Image 1,1,642,
19.8693,,Surface,6,Image 1,1,644,
63.5151,,Surface,6,Image 1,1,645,
187.652,,Surface,6,Image 1,1,646,
20.2548,,Surface,6,Image 1,1,647,
248.859,,Surface,6,Image 1,1,648,
57.8112,,Surface,6,Image 1,1,650,
701.867,,Surface,6,Image 1,1,652,
298.751,,Surface,6,Image 1,1,653,
31.6949,,Surface,6,Image 1,1,656,
164.91,,Surface,6,Image 1,1,658,
383.77,,Surface,6,Image 1,1,661,
144.174,,Surface,6,Image 1,1,664,
168.845,,Surface,6,Image 1,1,665,
21.209,,Surface,6,Image 1,1,666,
299.203,,Surface,6,Image 1,1,669,
319.132,,Surface,6,Image 1,1,671,
201.968,,Surface,6,Image 1,1,672,
0.94778,,Surface,6,Image 1,1,673,
276.9,,Surface,6,Image 1,1,674,
416.925,,Surface,6,Image 1,1,675,
185.602,,Surface,6,Image 1,1,676,
15.5427,,Surface,6,Image 1,1,677,
29.7733,,Surface,6,Image 1,1,679,
168.873,,Surface,6,Image 1,1,680,
123.318,,Surface,6,Image 1,1,681,
68.4606,,Surface,6,Image 1,1,682,
31.5848,,Surface,6,Image 1,1,683,
97.7486,,Surface,6,Image 1,1,684,
3.68641,,Surface,6,Image 1,1,686,
10.8205,,Surface,6,Image 1,1,687,
67.2478,,Surface,6,Image 1,1,688,
415.4,,Surface,6,Image 1,1,689,
385.57,,Surface,6,Image 1,1,690,
144.928,,Surface,6,Image 1,1,692,
214.992,,Surface,6,Image 1,1,693,
361.488,,Surface,6,Image 1,1,694,
401.063,,Surface,6,Image 1,1,695,
87.1878,,Surface,6,Image 1,1,697,
60.858,,Surface,6,Image 1,1,698,
269.951,,Surface,6,Image 1,1,700,
847.627,,Surface,6,Image 1,1,701,
4.82561,,Surface,6,Image 1,1,703,
1319.64,,Surface,6,Image 1,1,704,
1458.08,,Surface,6,Image 1,1,706,
79.9042,,Surface,6,Image 1,1,708,
4.01367,,Surface,6,Image 1,1,710,
41.3507,,Surface,6,Image 1,1,711,
55.41,,Surface,6,Image 1,1,712,
18.9475,,Surface,6,Image 1,1,713,
223.433,,Surface,6,Image 1,1,714,
71.8079,,Surface,6,Image 1,1,715,
511.574,,Surface,6,Image 1,1,717,
1266.08,,Surface,6,Image 1,1,720,
223.258,,Surface,6,Image 1,1,723,
44.772,,Surface,6,Image 1,1,725,
70.5123,,Surface,6,Image 1,1,726,
27.9742,,Surface,6,Image 1,1,727,
632.497,,Surface,6,Image 1,1,728,
134.514,,Surface,6,Image 1,1,729,
835.944,,Surface,6,Image 1,1,730,
257.693,,Surface,6,Image 1,1,733,
132.302,,Surface,6,Image 1,1,734,
216.95,,Surface,6,Image 1,1,736,
15.3149,,Surface,6,Image 1,1,737,
114.235,,Surface,6,Image 1,1,738,
44.9187,,Surface,6,Image 1,1,739,
69.925,,Surface,6,Image 1,1,740,
16.0022,,Surface,6,Image 1,1,741,
95.4048,,Surface,6,Image 1,1,744,
9.02297,,Surface,6,Image 1,1,746,
198.562,,Surface,6,Image 1,1,747,
10.8564,,Surface,6,Image 1,1,749,
17.5378,,Surface,6,Image 1,1,750,
224.322,,Surface,6,Image 1,1,752,
2.21078,,Surface,6,Image 1,1,753,
124.844,,Surface,6,Image 1,1,754,
595.818,,Surface,6,Image 1,1,755,
68.5662,,Surface,6,Image 1,1,758,
74.3064,,Surface,6,Image 1,1,759,
848.606,,Surface,6,Image 1,1,760,
230.999,,Surface,6,Image 1,1,761,
1465.45,,Surface,6,Image 1,1,762,
640.484,,Surface,6,Image 1,1,764,
322.222,,Surface,6,Image 1,1,765,
134.181,,Surface,6,Image 1,1,766,
76.1403,,Surface,6,Image 1,1,773,
48.8694,,Surface,6,Image 1,1,775,
39.7924,,Surface,6,Image 1,1,777,
58.6596,,Surface,6,Image 1,1,778,
544.886,,Surface,6,Image 1,1,780,
163.494,,Surface,6,Image 1,1,782,
95.034,,Surface,6,Image 1,1,784,
718.919,,Surface,6,Image 1,1,787,
355.658,,Surface,6,Image 1,1,788,
349.43,,Surface,6,Image 1,1,789,
16.9781,,Surface,6,Image 1,1,793,
1443.91,,Surface,6,Image 1,1,795,
14.6534,,Surface,6,Image 1,1,796,
539.629,,Surface,6,Image 1,1,797,
70.6348,,Surface,6,Image 1,1,798,
136.008,,Surface,6,Image 1,1,800,
4.80182,,Surface,6,Image 1,1,801,
930.473,,Surface,6,Image 1,1,803,
128.51,,Surface,6,Image 1,1,804,
565.575,,Surface,6,Image 1,1,806,
154.206,,Surface,6,Image 1,1,810,
304.131,,Surface,6,Image 1,1,811,
482.975,,Surface,6,Image 1,1,813,
22.4656,,Surface,6,Image 1,1,816,
302.952,,Surface,6,Image 1,1,817,
132.625,,Surface,6,Image 1,1,818,
216.584,,Surface,6,Image 1,1,819,
291.991,,Surface,6,Image 1,1,820,
235.706,,Surface,6,Image 1,1,821,
510.114,,Surface,6,Image 1,1,823,
540.735,,Surface,6,Image 1,1,824,
92.5547,,Surface,6,Image 1,1,826,
123.335,,Surface,6,Image 1,1,828,
49.2089,,Surface,6,Image 1,1,830,
53.1788,,Surface,6,Image 1,1,831,
134.203,,Surface,6,Image 1,1,833,
197.031,,Surface,6,Image 1,1,835,
176.919,,Surface,6,Image 1,1,837,
128.26,,Surface,6,Image 1,1,838,
261.304,,Surface,6,Image 1,1,839,
39.0305,,Surface,6,Image 1,1,840,
451.125,,Surface,6,Image 1,1,841,
6.04185,,Surface,6,Image 1,1,844,
52.3303,,Surface,6,Image 1,1,846,
483.427,,Surface,6,Image 1,1,848,
269.678,,Surface,6,Image 1,1,849,
929.011,,Surface,6,Image 1,1,853,
578.216,,Surface,6,Image 1,1,854,
45.147,,Surface,6,Image 1,1,858,
1018.55,,Surface,6,Image 1,1,859,
158.977,,Surface,6,Image 1,1,860,
92.7905,,Surface,6,Image 1,1,861,
10.7058,,Surface,6,Image 1,1,862,
10.7624,,Surface,6,Image 1,1,863,
37.031,,Surface,6,Image 1,1,865,
676.473,,Surface,6,Image 1,1,866,
206.895,,Surface,6,Image 1,1,867,
193.085,,Surface,6,Image 1,1,868,
270.279,,Surface,6,Image 1,1,870,
25.1995,,Surface,6,Image 1,1,877,
434.671,,Surface,6,Image 1,1,878,
369.86,,Surface,6,Image 1,1,880,
31.6638,,Surface,6,Image 1,1,882,
772.369,,Surface,6,Image 1,1,884,
41.9814,,Surface,6,Image 1,1,886,
203.07,,Surface,6,Image 1,1,887,
140.016,,Surface,6,Image 1,1,888,
1202.48,,Surface,6,Image 1,1,891,
56.7542,,Surface,6,Image 1,1,892,
188.225,,Surface,6,Image 1,1,895,
149.754,,Surface,6,Image 1,1,896,
442.325,,Surface,6,Image 1,1,899,
39.144,,Surface,6,Image 1,1,900,
108.47,,Surface,6,Image 1,1,901,
30.6131,,Surface,6,Image 1,1,902,
54.3944,,Surface,6,Image 1,1,905,
267.28,,Surface,6,Image 1,1,906,
453.012,,Surface,6,Image 1,1,910,
107.231,,Surface,6,Image 1,1,911,
237.008,,Surface,6,Image 1,1,913,
162.95,,Surface,6,Image 1,1,915,
110.974,,Surface,6,Image 1,1,917,
75.2824,,Surface,6,Image 1,1,919,
364.559,,Surface,6,Image 1,1,922,
28.6204,,Surface,6,Image 1,1,923,
144.556,,Surface,6,Image 1,1,924,
803.334,,Surface,6,Image 1,1,926,
254.918,,Surface,6,Image 1,1,929,
512.698,,Surface,6,Image 1,1,934,
22.0111,,Surface,6,Image 1,1,935,
161.255,,Surface,6,Image 1,1,937,
45.2783,,Surface,6,Image 1,1,939,
327.98,,Surface,6,Image 1,1,940,
109.033,,Surface,6,Image 1,1,943,
197.29,,Surface,6,Image 1,1,945,
578.984,,Surface,6,Image 1,1,948,
156.054,,Surface,6,Image 1,1,949,
261.563,,Surface,6,Image 1,1,951,
906.579,,Surface,6,Image 1,1,952,
54.0558,,Surface,6,Image 1,1,953,
59.3311,,Surface,6,Image 1,1,954,
196.49,,Surface,6,Image 1,1,955,
270.413,,Surface,6,Image 1,1,957,
70.1565,,Surface,6,Image 1,1,958,
377.373,,Surface,6,Image 1,1,960,
13.8972,,Surface,6,Image 1,1,961,
4.89972,,Surface,6,Image 1,1,963,
10.1037,,Surface,6,Image 1,1,964,
9.65605,,Surface,6,Image 1,1,965,
70.7699,,Surface,6,Image 1,1,967,
50.1702,,Surface,6,Image 1,1,968,
1.55408,,Surface,6,Image 1,1,973,
105.624,,Surface,6,Image 1,1,974,
363.383,,Surface,6,Image 1,1,975,
630.669,,Surface,6,Image 1,1,976,
538.881,,Surface,6,Image 1,1,978,
95.149,,Surface,6,Image 1,1,983,
31.3007,,Surface,6,Image 1,1,985,
49.9327,,Surface,6,Image 1,1,986,
