
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.2545,2.95186,2.72037,-1.27301,6.71375,,2,Intensity,Image 1,1,,
14.4755,2.95186,2.7158,-1.29474,6.72634,,2,Intensity,Image 1,1,,
14.6965,2.95186,2.69151,-0.943071,6.32609,,2,Intensity,Image 1,1,,
14.9175,2.95186,2.67872,-0.686605,6.04405,,2,Intensity,Image 1,1,,
15.1385,2.95186,2.66882,-0.562251,5.89989,,2,Intensity,Image 1,1,,
15.3595,2.95186,2.64826,-0.453552,5.75007,,2,Intensity,Image 1,1,,
15.5805,2.95186,2.63284,-0.389962,5.65565,,2,Intensity,Image 1,1,,
15.8015,2.95186,2.62683,-0.425704,5.67937,,2,Intensity,Image 1,1,,
16.0225,2.95186,2.6266,-0.443723,5.69692,,2,Intensity,Image 1,1,,
16.2435,2.95186,2.63199,-0.509923,5.77391,,2,Intensity,Image 1,1,,
16.4645,2.95186,2.61447,-0.337966,5.56691,,2,Intensity,Image 1,1,,
16.6855,2.95186,2.58283,-0.037698,5.20335,,2,Intensity,Image 1,1,,
16.9065,2.95186,2.5676,0.0778666,5.05732,,2,Intensity,Image 1,1,,
17.1275,2.95186,2.57181,-0.031167,5.17479,,2,Intensity,Image 1,1,,
17.3485,2.95186,2.57636,-0.0932264,5.24594,,2,Intensity,Image 1,1,,
17.5695,2.95186,2.57894,-0.113296,5.27117,,2,Intensity,Image 1,1,,
17.7905,2.95186,2.58761,-0.393398,5.56862,,2,Intensity,Image 1,1,,
18.0115,2.95186,2.58776,-0.55017,5.72569,,2,Intensity,Image 1,1,,
18.2325,2.95186,2.56463,-0.163308,5.29256,,2,Intensity,Image 1,1,,
18.4535,2.95186,2.54074,0.15366,4.92782,,2,Intensity,Image 1,1,,
18.6745,2.95186,2.52606,0.274797,4.77733,,2,Intensity,Image 1,1,,
18.8955,2.95186,2.51284,0.310385,4.71529,,2,Intensity,Image 1,1,,
19.1165,2.95186,2.50027,0.317581,4.68297,,2,Intensity,Image 1,1,,
19.3375,2.95186,2.49345,0.317052,4.66985,,2,Intensity,Image 1,1,,
19.5585,2.95186,2.48917,0.313267,4.66507,,2,Intensity,Image 1,1,,
19.7795,2.95186,2.4869,0.308579,4.66521,,2,Intensity,Image 1,1,,
20.0005,2.95186,2.48445,0.304704,4.66419,,2,Intensity,Image 1,1,,
20.2215,2.95186,2.4841,0.292719,4.67549,,2,Intensity,Image 1,1,,
20.4425,2.95186,2.49419,0.24717,4.74122,,2,Intensity,Image 1,1,,
20.6635,2.95186,2.51615,0.110077,4.92223,,2,Intensity,Image 1,1,,
20.8845,2.95186,2.54697,-0.200149,5.29409,,2,Intensity,Image 1,1,,
21.1055,2.95186,2.57455,-0.530534,5.67964,,2,Intensity,Image 1,1,,
21.3265,2.95186,2.58885,-0.282204,5.45991,,2,Intensity,Image 1,1,,
21.5475,2.95186,2.60492,-0.167194,5.37703,,2,Intensity,Image 1,1,,
21.7685,2.95186,2.62956,-0.350464,5.60959,,2,Intensity,Image 1,1,,
21.9895,2.95186,2.65907,-0.850381,6.16852,,2,Intensity,Image 1,1,,
22.2105,2.95186,2.70166,-1.56748,6.97081,,2,Intensity,Image 1,1,,
22.4315,2.95186,2.71594,-1.09765,6.52953,,2,Intensity,Image 1,1,,
22.6525,2.95186,2.73172,-0.807167,6.27061,,2,Intensity,Image 1,1,,
22.8735,2.95186,2.74846,-0.642256,6.13918,,2,Intensity,Image 1,1,,
23.0945,2.95186,2.78711,-0.657351,6.23158,,2,Intensity,Image 1,1,,
23.3155,2.95186,2.8687,-0.908163,6.64556,,2,Intensity,Image 1,1,,
23.5365,2.95186,2.95025,-1.10159,7.00209,,2,Intensity,Image 1,1,,
23.7575,2.95186,3.02435,-1.3241,7.3728,,2,Intensity,Image 1,1,,
23.9785,2.95186,3.09006,-1.56855,7.74866,,2,Intensity,Image 1,1,,
24.1995,2.95186,3.10612,-1.19783,7.41006,,2,Intensity,Image 1,1,,
24.4205,2.95186,3.0989,-0.795854,6.99366,,2,Intensity,Image 1,1,,
24.6415,2.95186,3.12595,-1.07475,7.32665,,2,Intensity,Image 1,1,,
24.8625,2.95186,3.21455,-2.09135,8.52044,,2,Intensity,Image 1,1,,
25.0835,2.95186,3.32519,-2.94665,9.59704,,2,Intensity,Image 1,1,,
25.3045,2.95186,3.36031,-2.78757,9.50818,,2,Intensity,Image 1,1,,
25.5255,2.95186,3.32112,-1.98653,8.62876,,2,Intensity,Image 1,1,,
25.7465,2.95186,3.2859,-1.36542,7.93722,,2,Intensity,Image 1,1,,
25.9675,2.95186,3.29597,-1.15037,7.74231,,2,Intensity,Image 1,1,,
26.1885,2.95186,3.34841,-1.36048,8.0573,,2,Intensity,Image 1,1,,
26.4095,2.95186,3.39891,-0.999416,7.79724,,2,Intensity,Image 1,1,,
26.6305,2.95186,3.45644,-0.856623,7.76949,,2,Intensity,Image 1,1,,
26.8515,2.95186,3.50589,-0.957199,7.96897,,2,Intensity,Image 1,1,,
27.0725,2.95186,3.54096,-1.25627,8.33819,,2,Intensity,Image 1,1,,
27.2935,2.95186,3.57683,-1.34181,8.49547,,2,Intensity,Image 1,1,,
27.5145,2.95186,3.63905,-1.6245,8.9026,,2,Intensity,Image 1,1,,
27.7355,2.95186,3.7388,-2.38979,9.8674,,2,Intensity,Image 1,1,,
27.9565,2.95186,3.84899,-3.30109,10.9991,,2,Intensity,Image 1,1,,
28.1775,2.95186,3.95542,-4.35688,12.2677,,2,Intensity,Image 1,1,,
28.3985,2.95186,3.94358,-4.32034,12.2075,,2,Intensity,Image 1,1,,
28.6195,2.95186,3.82542,-2.73197,10.3828,,2,Intensity,Image 1,1,,
28.8405,2.95186,3.78118,-2.04247,9.60484,,2,Intensity,Image 1,1,,
29.0615,2.95186,3.78573,-1.9617,9.53317,,2,Intensity,Image 1,1,,
29.2825,2.95186,3.76529,-1.85857,9.38916,,2,Intensity,Image 1,1,,
29.5035,2.95186,3.7341,-2.01945,9.48764,,2,Intensity,Image 1,1,,
29.7245,2.95186,3.68605,-1.61677,8.98887,,2,Intensity,Image 1,1,,
29.9455,2.95186,3.66445,-1.12597,8.45488,,2,Intensity,Image 1,1,,
30.1665,2.95186,3.68455,-1.1856,8.55471,,2,Intensity,Image 1,1,,
30.3875,2.95186,3.72411,-1.64134,9.08957,,2,Intensity,Image 1,1,,
30.6085,2.95186,3.74921,-1.88024,9.37866,,2,Intensity,Image 1,1,,
30.8295,2.95186,3.73373,-1.69838,9.16584,,2,Intensity,Image 1,1,,
31.0505,2.95186,3.6722,-1.51597,8.86038,,2,Intensity,Image 1,1,,
31.2715,2.95186,3.59725,-1.37137,8.56587,,2,Intensity,Image 1,1,,
31.4925,2.95186,3.56527,-1.65766,8.78819,,2,Intensity,Image 1,1,,
31.7135,2.95186,3.54155,-1.60405,8.68715,,2,Intensity,Image 1,1,,
31.9345,2.95186,3.48997,-1.34807,8.32801,,2,Intensity,Image 1,1,,
32.1555,2.95186,3.40736,-0.899329,7.71405,,2,Intensity,Image 1,1,,
32.3765,2.95186,3.34054,-0.581428,7.2625,,2,Intensity,Image 1,1,,
32.5975,2.95186,3.3004,-0.576627,7.17743,,2,Intensity,Image 1,1,,
32.8185,2.95186,3.28856,-0.825409,7.40253,,2,Intensity,Image 1,1,,
33.0395,2.95186,3.27835,-0.926846,7.48354,,2,Intensity,Image 1,1,,
33.2605,2.95186,3.25689,-1.0065,7.52027,,2,Intensity,Image 1,1,,
33.4815,2.95186,3.203,-0.488953,6.89496,,2,Intensity,Image 1,1,,
33.7025,2.95186,3.15704,0.0884421,6.22563,,2,Intensity,Image 1,1,,
33.9235,2.95186,3.14065,0.34173,5.93957,,2,Intensity,Image 1,1,,
34.1445,2.95186,3.14084,0.412332,5.86934,,2,Intensity,Image 1,1,,
34.3655,2.95186,3.14316,0.402891,5.88342,,2,Intensity,Image 1,1,,
34.5865,2.95186,3.14334,0.285232,6.00145,,2,Intensity,Image 1,1,,
34.8075,2.95186,3.15912,-0.122941,6.44118,,2,Intensity,Image 1,1,,
35.0285,2.95186,3.19367,-1.16625,7.5536,,2,Intensity,Image 1,1,,
35.2495,2.95186,3.22932,-2.38121,8.83985,,2,Intensity,Image 1,1,,
35.4705,2.95186,3.19964,-1.50443,7.9037,,2,Intensity,Image 1,1,,
35.6915,2.95186,3.16348,-0.367162,6.69413,,2,Intensity,Image 1,1,,
35.9125,2.95186,3.15284,0.196882,6.1088,,2,Intensity,Image 1,1,,
36.1335,2.95186,3.14729,0.411995,5.88259,,2,Intensity,Image 1,1,,
36.3545,2.95186,3.13174,0.490688,5.77279,,2,Intensity,Image 1,1,,
36.5755,2.95186,3.12512,0.519333,5.73091,,2,Intensity,Image 1,1,,
36.7965,2.95186,3.12361,0.52934,5.71788,,2,Intensity,Image 1,1,,
37.0175,2.95186,3.12825,0.534567,5.72193,,2,Intensity,Image 1,1,,
37.2385,2.95186,3.14166,0.548952,5.73437,,2,Intensity,Image 1,1,,
37.4595,2.95186,3.1571,0.556807,5.75739,,2,Intensity,Image 1,1,,
37.6805,2.95186,3.1653,0.554704,5.77589,,2,Intensity,Image 1,1,,
37.9015,2.95186,3.17487,0.553313,5.79642,,2,Intensity,Image 1,1,,
38.1225,2.95186,3.18755,0.553375,5.82172,,2,Intensity,Image 1,1,,
38.3435,2.95186,3.20262,0.555338,5.8499,,2,Intensity,Image 1,1,,
38.5645,2.95186,3.22666,0.571213,5.88211,,2,Intensity,Image 1,1,,
38.7855,2.95186,3.24162,0.586669,5.89658,,2,Intensity,Image 1,1,,
39.0065,2.95186,3.24134,0.594364,5.88831,,2,Intensity,Image 1,1,,
39.2275,2.95186,3.23199,0.586443,5.87754,,2,Intensity,Image 1,1,,
39.4485,2.95186,3.21336,0.569339,5.85737,,2,Intensity,Image 1,1,,
39.6695,2.95186,3.19627,0.554532,5.838,,2,Intensity,Image 1,1,,
39.8905,2.95186,3.18677,0.547064,5.82647,,2,Intensity,Image 1,1,,
40.1115,2.95186,3.18243,0.543013,5.82185,,2,Intensity,Image 1,1,,
40.3325,2.95186,3.18354,0.542945,5.82414,,2,Intensity,Image 1,1,,
40.5535,2.95186,3.18406,0.542345,5.82578,,2,Intensity,Image 1,1,,
40.7745,2.95186,3.19063,0.538022,5.84323,,2,Intensity,Image 1,1,,
40.9955,2.95186,3.20529,0.535048,5.87554,,2,Intensity,Image 1,1,,
41.2165,2.95186,3.2178,0.540315,5.89528,,2,Intensity,Image 1,1,,
41.4375,2.95186,3.23322,0.554873,5.91157,,2,Intensity,Image 1,1,,
41.6585,2.95186,3.25164,0.559744,5.94353,,2,Intensity,Image 1,1,,
41.8795,2.95186,3.26169,0.562104,5.96127,,2,Intensity,Image 1,1,,
42.1005,2.95186,3.27665,0.571535,5.98176,,2,Intensity,Image 1,1,,
42.3215,2.95186,3.28724,0.577405,5.99707,,2,Intensity,Image 1,1,,
42.5425,2.95186,3.29851,0.580345,6.01668,,2,Intensity,Image 1,1,,
42.7635,2.95186,3.31641,0.586039,6.04679,,2,Intensity,Image 1,1,,
42.9845,2.95186,3.33539,0.590408,6.08037,,2,Intensity,Image 1,1,,
43.2055,2.95186,3.35293,0.592726,6.11314,,2,Intensity,Image 1,1,,
43.4265,2.95186,3.37033,0.594755,6.1459,,2,Intensity,Image 1,1,,
43.6475,2.95186,3.37693,0.593404,6.16047,,2,Intensity,Image 1,1,,
43.8685,2.95186,3.39059,0.600206,6.18097,,2,Intensity,Image 1,1,,
44.0895,2.95186,3.40743,0.607498,6.20737,,2,Intensity,Image 1,1,,
44.3105,2.95186,3.42,0.611178,6.22882,,2,Intensity,Image 1,1,,
44.5315,2.95186,3.44099,0.617541,6.26445,,2,Intensity,Image 1,1,,
44.7525,2.95186,3.4642,0.629635,6.29877,,2,Intensity,Image 1,1,,
44.9735,2.95186,3.49085,0.639827,6.34188,,2,Intensity,Image 1,1,,
45.1945,2.95186,3.51786,0.657764,6.37795,,2,Intensity,Image 1,1,,
45.4155,2.95186,3.5338,0.665448,6.40215,,2,Intensity,Image 1,1,,
45.6365,2.95186,3.54768,0.656146,6.43921,,2,Intensity,Image 1,1,,
45.8575,2.95186,3.57348,0.611211,6.53574,,2,Intensity,Image 1,1,,
46.0785,2.95186,3.6022,0.436806,6.76759,,2,Intensity,Image 1,1,,
46.2995,2.95186,3.65778,-0.0538023,7.36936,,2,Intensity,Image 1,1,,
46.5205,2.95186,3.7557,-1.02494,8.53634,,2,Intensity,Image 1,1,,
46.7415,2.95186,3.86585,-2.42231,10.154,,2,Intensity,Image 1,1,,
