
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0101813,,Surface,6,Image 1,1,214,
1.70602,,Surface,6,Image 1,1,215,
0.0783326,,Surface,6,Image 1,1,217,
0.13881,,Surface,6,Image 1,1,218,
0.494202,,Surface,6,Image 1,1,219,
1.95546,,Surface,6,Image 1,1,220,
1.27638,,Surface,6,Image 1,1,223,
2.66581,,Surface,6,Image 1,1,224,
0.3215,,Surface,6,Image 1,1,226,
0.170976,,Surface,6,Image 1,1,230,
0.0166211,,Surface,6,Image 1,1,235,
3.98894,,Surface,6,Image 1,1,237,
0.603987,,Surface,6,Image 1,1,238,
0.0303375,,Surface,6,Image 1,1,241,
0.100095,,Surface,6,Image 1,1,243,
0.196018,,Surface,6,Image 1,1,248,
0.0303145,,Surface,6,Image 1,1,250,
0.135936,,Surface,6,Image 1,1,252,
0.0409585,,Surface,6,Image 1,1,253,
0.0541535,,Surface,6,Image 1,1,254,
0.207728,,Surface,6,Image 1,1,256,
0.0140063,,Surface,6,Image 1,1,257,
0.5096,,Surface,6,Image 1,1,258,
0.24654,,Surface,6,Image 1,1,261,
0.00551844,,Surface,6,Image 1,1,262,
0.117531,,Surface,6,Image 1,1,264,
0.291027,,Surface,6,Image 1,1,265,
0.0529416,,Surface,6,Image 1,1,267,
0.292503,,Surface,6,Image 1,1,270,
0.017462,,Surface,6,Image 1,1,272,
0.0701175,,Surface,6,Image 1,1,273,
0.000391176,,Surface,6,Image 1,1,275,
0.0675047,,Surface,6,Image 1,1,280,
0.0376302,,Surface,6,Image 1,1,282,
0.0709868,,Surface,6,Image 1,1,283,
0.207764,,Surface,6,Image 1,1,284,
0.329483,,Surface,6,Image 1,1,286,
0.0295767,,Surface,6,Image 1,1,288,
0.169691,,Surface,6,Image 1,1,290,
0.113961,,Surface,6,Image 1,1,291,
0.0401833,,Surface,6,Image 1,1,292,
0.109938,,Surface,6,Image 1,1,293,
0.0321893,,Surface,6,Image 1,1,294,
0.105058,,Surface,6,Image 1,1,296,
1.51598,,Surface,6,Image 1,1,297,
0.0359436,,Surface,6,Image 1,1,299,
0.368919,,Surface,6,Image 1,1,301,
0.209521,,Surface,6,Image 1,1,303,
0.124578,,Surface,6,Image 1,1,304,
0.135146,,Surface,6,Image 1,1,305,
0.0502066,,Surface,6,Image 1,1,306,
0.0203156,,Surface,6,Image 1,1,307,
0.0603027,,Surface,6,Image 1,1,308,
0.133619,,Surface,6,Image 1,1,310,
0.018844,,Surface,6,Image 1,1,311,
0.0587975,,Surface,6,Image 1,1,312,
1.71199,,Surface,6,Image 1,1,313,
0.210404,,Surface,6,Image 1,1,315,
0.0416413,,Surface,6,Image 1,1,317,
0.153883,,Surface,6,Image 1,1,318,
0.172257,,Surface,6,Image 1,1,320,
0.370997,,Surface,6,Image 1,1,321,
0.184408,,Surface,6,Image 1,1,322,
0.0121212,,Surface,6,Image 1,1,323,
2.00878,,Surface,6,Image 1,1,324,
0.441783,,Surface,6,Image 1,1,325,
1.20497,,Surface,6,Image 1,1,328,
0.358689,,Surface,6,Image 1,1,329,
0.04508,,Surface,6,Image 1,1,331,
0.438993,,Surface,6,Image 1,1,333,
0.545537,,Surface,6,Image 1,1,334,
0.837536,,Surface,6,Image 1,1,336,
1.47971,,Surface,6,Image 1,1,337,
1.0371,,Surface,6,Image 1,1,338,
1.23966,,Surface,6,Image 1,1,340,
0.00708866,,Surface,6,Image 1,1,341,
1.63578,,Surface,6,Image 1,1,342,
0.845991,,Surface,6,Image 1,1,343,
0.894756,,Surface,6,Image 1,1,344,
0.923245,,Surface,6,Image 1,1,345,
0.380524,,Surface,6,Image 1,1,346,
0.0961275,,Surface,6,Image 1,1,347,
0.470657,,Surface,6,Image 1,1,348,
0.567301,,Surface,6,Image 1,1,349,
4.50725,,Surface,6,Image 1,1,350,
0.380324,,Surface,6,Image 1,1,351,
4.33902,,Surface,6,Image 1,1,352,
0.43628,,Surface,6,Image 1,1,354,
0.943093,,Surface,6,Image 1,1,355,
0.266185,,Surface,6,Image 1,1,356,
0.0834226,,Surface,6,Image 1,1,357,
0.336962,,Surface,6,Image 1,1,358,
1.33094,,Surface,6,Image 1,1,359,
0.420727,,Surface,6,Image 1,1,360,
1.87524,,Surface,6,Image 1,1,361,
0.197994,,Surface,6,Image 1,1,363,
0.33381,,Surface,6,Image 1,1,364,
0.0348432,,Surface,6,Image 1,1,365,
0.206694,,Surface,6,Image 1,1,366,
0.0653264,,Surface,6,Image 1,1,367,
0.482764,,Surface,6,Image 1,1,368,
0.105449,,Surface,6,Image 1,1,369,
0.506489,,Surface,6,Image 1,1,370,
0.547277,,Surface,6,Image 1,1,371,
1.15115,,Surface,6,Image 1,1,372,
0.882329,,Surface,6,Image 1,1,373,
1.03218,,Surface,6,Image 1,1,374,
0.59835,,Surface,6,Image 1,1,375,
0.0810855,,Surface,6,Image 1,1,377,
1.97153,,Surface,6,Image 1,1,378,
1.83556,,Surface,6,Image 1,1,381,
0.0144104,,Surface,6,Image 1,1,382,
2.17498,,Surface,6,Image 1,1,383,
0.0313123,,Surface,6,Image 1,1,384,
1.44413,,Surface,6,Image 1,1,385,
0.469021,,Surface,6,Image 1,1,386,
1.24594,,Surface,6,Image 1,1,387,
0.654749,,Surface,6,Image 1,1,388,
0.408193,,Surface,6,Image 1,1,389,
0.131838,,Surface,6,Image 1,1,390,
0.66397,,Surface,6,Image 1,1,392,
0.538174,,Surface,6,Image 1,1,393,
0.591323,,Surface,6,Image 1,1,394,
0.18744,,Surface,6,Image 1,1,395,
0.695784,,Surface,6,Image 1,1,397,
3.81672,,Surface,6,Image 1,1,398,
0.096873,,Surface,6,Image 1,1,399,
0.819134,,Surface,6,Image 1,1,400,
0.365296,,Surface,6,Image 1,1,401,
0.483983,,Surface,6,Image 1,1,402,
0.843481,,Surface,6,Image 1,1,403,
0.391549,,Surface,6,Image 1,1,404,
0.564577,,Surface,6,Image 1,1,405,
3.44632,,Surface,6,Image 1,1,406,
1.93815,,Surface,6,Image 1,1,407,
0.510802,,Surface,6,Image 1,1,408,
0.214577,,Surface,6,Image 1,1,409,
0.519583,,Surface,6,Image 1,1,410,
3.81699,,Surface,6,Image 1,1,411,
1.14072,,Surface,6,Image 1,1,412,
0.623684,,Surface,6,Image 1,1,413,
1.09769,,Surface,6,Image 1,1,414,
0.0597317,,Surface,6,Image 1,1,416,
1.48098,,Surface,6,Image 1,1,417,
0.338445,,Surface,6,Image 1,1,418,
3.35897,,Surface,6,Image 1,1,419,
0.593847,,Surface,6,Image 1,1,420,
0.558964,,Surface,6,Image 1,1,421,
0.170998,,Surface,6,Image 1,1,422,
0.555586,,Surface,6,Image 1,1,423,
1.1566,,Surface,6,Image 1,1,424,
0.177026,,Surface,6,Image 1,1,425,
0.621933,,Surface,6,Image 1,1,426,
0.401412,,Surface,6,Image 1,1,427,
1.01662,,Surface,6,Image 1,1,428,
1.96384,,Surface,6,Image 1,1,429,
4.54373,,Surface,6,Image 1,1,431,
0.536042,,Surface,6,Image 1,1,432,
0.387902,,Surface,6,Image 1,1,433,
0.753355,,Surface,6,Image 1,1,434,
0.411553,,Surface,6,Image 1,1,436,
0.734783,,Surface,6,Image 1,1,438,
0.788242,,Surface,6,Image 1,1,439,
1.33411,,Surface,6,Image 1,1,440,
0.201388,,Surface,6,Image 1,1,441,
0.285135,,Surface,6,Image 1,1,443,
1.38846,,Surface,6,Image 1,1,444,
0.395159,,Surface,6,Image 1,1,445,
0.288082,,Surface,6,Image 1,1,446,
0.821269,,Surface,6,Image 1,1,447,
0.130443,,Surface,6,Image 1,1,448,
0.0196939,,Surface,6,Image 1,1,449,
0.457593,,Surface,6,Image 1,1,450,
0.332793,,Surface,6,Image 1,1,451,
0.416047,,Surface,6,Image 1,1,452,
0.109518,,Surface,6,Image 1,1,453,
1.10032,,Surface,6,Image 1,1,454,
0.959631,,Surface,6,Image 1,1,455,
4.38449,,Surface,6,Image 1,1,456,
1.45651,,Surface,6,Image 1,1,457,
0.405938,,Surface,6,Image 1,1,458,
1.62191,,Surface,6,Image 1,1,459,
0.385086,,Surface,6,Image 1,1,460,
0.234762,,Surface,6,Image 1,1,461,
0.373179,,Surface,6,Image 1,1,462,
1.1202,,Surface,6,Image 1,1,463,
0.48241,,Surface,6,Image 1,1,464,
1.81509,,Surface,6,Image 1,1,465,
1.00778,,Surface,6,Image 1,1,466,
0.322876,,Surface,6,Image 1,1,468,
0.735211,,Surface,6,Image 1,1,469,
0.50458,,Surface,6,Image 1,1,470,
0.537626,,Surface,6,Image 1,1,473,
2.57215,,Surface,6,Image 1,1,474,
2.4604,,Surface,6,Image 1,1,475,
0.237546,,Surface,6,Image 1,1,478,
0.459198,,Surface,6,Image 1,1,479,
0.338473,,Surface,6,Image 1,1,481,
1.62589,,Surface,6,Image 1,1,482,
0.454249,,Surface,6,Image 1,1,483,
0.810168,,Surface,6,Image 1,1,485,
0.45931,,Surface,6,Image 1,1,486,
0.300163,,Surface,6,Image 1,1,487,
2.7673,,Surface,6,Image 1,1,488,
0.728107,,Surface,6,Image 1,1,489,
0.539379,,Surface,6,Image 1,1,490,
1.04847,,Surface,6,Image 1,1,491,
1.09637,,Surface,6,Image 1,1,492,
0.770939,,Surface,6,Image 1,1,493,
1.31541,,Surface,6,Image 1,1,494,
0.307501,,Surface,6,Image 1,1,495,
1.28157,,Surface,6,Image 1,1,497,
1.46841,,Surface,6,Image 1,1,498,
0.3763,,Surface,6,Image 1,1,500,
0.0872445,,Surface,6,Image 1,1,501,
0.306341,,Surface,6,Image 1,1,502,
3.35508,,Surface,6,Image 1,1,503,
0.577704,,Surface,6,Image 1,1,504,
0.2048,,Surface,6,Image 1,1,505,
0.977799,,Surface,6,Image 1,1,507,
1.16817,,Surface,6,Image 1,1,508,
0.97715,,Surface,6,Image 1,1,509,
0.416664,,Surface,6,Image 1,1,512,
0.695333,,Surface,6,Image 1,1,513,
0.404624,,Surface,6,Image 1,1,514,
0.631482,,Surface,6,Image 1,1,515,
1.4819,,Surface,6,Image 1,1,516,
0.344642,,Surface,6,Image 1,1,517,
0.31887,,Surface,6,Image 1,1,518,
0.227155,,Surface,6,Image 1,1,519,
2.88557,,Surface,6,Image 1,1,520,
0.475383,,Surface,6,Image 1,1,522,
0.40277,,Surface,6,Image 1,1,523,
0.236294,,Surface,6,Image 1,1,524,
0.544999,,Surface,6,Image 1,1,525,
0.584212,,Surface,6,Image 1,1,526,
3.37228,,Surface,6,Image 1,1,527,
1.80876,,Surface,6,Image 1,1,528,
0.0420453,,Surface,6,Image 1,1,529,
0.268022,,Surface,6,Image 1,1,530,
0.288401,,Surface,6,Image 1,1,532,
0.273337,,Surface,6,Image 1,1,533,
0.607575,,Surface,6,Image 1,1,534,
1.74018,,Surface,6,Image 1,1,535,
0.628677,,Surface,6,Image 1,1,538,
0.821943,,Surface,6,Image 1,1,540,
0.293403,,Surface,6,Image 1,1,541,
1.14041,,Surface,6,Image 1,1,542,
1.16733,,Surface,6,Image 1,1,543,
0.194375,,Surface,6,Image 1,1,544,
0.582419,,Surface,6,Image 1,1,545,
0.686735,,Surface,6,Image 1,1,546,
0.692071,,Surface,6,Image 1,1,547,
0.458882,,Surface,6,Image 1,1,549,
1.96579,,Surface,6,Image 1,1,551,
0.572776,,Surface,6,Image 1,1,552,
0.174202,,Surface,6,Image 1,1,553,
1.21405,,Surface,6,Image 1,1,554,
0.652357,,Surface,6,Image 1,1,555,
1.18466,,Surface,6,Image 1,1,556,
1.92898,,Surface,6,Image 1,1,557,
0.475228,,Surface,6,Image 1,1,558,
0.905336,,Surface,6,Image 1,1,559,
0.795752,,Surface,6,Image 1,1,560,
1.14808,,Surface,6,Image 1,1,561,
4.65641,,Surface,6,Image 1,1,562,
0.401312,,Surface,6,Image 1,1,563,
0.468327,,Surface,6,Image 1,1,564,
0.627008,,Surface,6,Image 1,1,565,
1.35502,,Surface,6,Image 1,1,566,
0.304661,,Surface,6,Image 1,1,567,
0.265883,,Surface,6,Image 1,1,568,
0.451708,,Surface,6,Image 1,1,569,
1.91942,,Surface,6,Image 1,1,570,
1.95905,,Surface,6,Image 1,1,571,
0.470358,,Surface,6,Image 1,1,572,
0.338508,,Surface,6,Image 1,1,573,
0.905231,,Surface,6,Image 1,1,574,
0.856292,,Surface,6,Image 1,1,575,
2.28379,,Surface,6,Image 1,1,576,
0.936629,,Surface,6,Image 1,1,577,
0.525089,,Surface,6,Image 1,1,578,
0.963107,,Surface,6,Image 1,1,579,
1.04984,,Surface,6,Image 1,1,582,
0.674625,,Surface,6,Image 1,1,584,
0.83306,,Surface,6,Image 1,1,585,
0.474331,,Surface,6,Image 1,1,590,
0.477926,,Surface,6,Image 1,1,591,
0.362585,,Surface,6,Image 1,1,592,
0.208619,,Surface,6,Image 1,1,593,
2.18354,,Surface,6,Image 1,1,594,
0.552333,,Surface,6,Image 1,1,596,
0.550626,,Surface,6,Image 1,1,598,
1.31521,,Surface,6,Image 1,1,599,
0.741851,,Surface,6,Image 1,1,600,
1.24401,,Surface,6,Image 1,1,601,
0.322708,,Surface,6,Image 1,1,602,
0.817522,,Surface,6,Image 1,1,603,
0.791533,,Surface,6,Image 1,1,604,
0.74524,,Surface,6,Image 1,1,606,
0.298017,,Surface,6,Image 1,1,607,
2.06277,,Surface,6,Image 1,1,608,
0.693484,,Surface,6,Image 1,1,609,
0.981296,,Surface,6,Image 1,1,610,
0.767218,,Surface,6,Image 1,1,611,
0.398347,,Surface,6,Image 1,1,612,
0.883459,,Surface,6,Image 1,1,613,
0.560628,,Surface,6,Image 1,1,614,
0.241021,,Surface,6,Image 1,1,615,
0.600868,,Surface,6,Image 1,1,616,
0.5887,,Surface,6,Image 1,1,618,
1.86233,,Surface,6,Image 1,1,619,
3.88818,,Surface,6,Image 1,1,620,
0.180749,,Surface,6,Image 1,1,621,
0.352578,,Surface,6,Image 1,1,623,
3.34812,,Surface,6,Image 1,1,624,
0.259229,,Surface,6,Image 1,1,625,
2.09834,,Surface,6,Image 1,1,628,
1.36467,,Surface,6,Image 1,1,629,
2.17342,,Surface,6,Image 1,1,630,
0.565452,,Surface,6,Image 1,1,631,
0.59301,,Surface,6,Image 1,1,632,
1.52092,,Surface,6,Image 1,1,633,
1.11784,,Surface,6,Image 1,1,634,
0.887758,,Surface,6,Image 1,1,635,
1.34814,,Surface,6,Image 1,1,637,
0.266703,,Surface,6,Image 1,1,639,
1.53533,,Surface,6,Image 1,1,642,
0.906142,,Surface,6,Image 1,1,644,
1.04825,,Surface,6,Image 1,1,645,
0.503213,,Surface,6,Image 1,1,646,
2.76587,,Surface,6,Image 1,1,647,
0.529787,,Surface,6,Image 1,1,648,
1.95445,,Surface,6,Image 1,1,650,
1.7579,,Surface,6,Image 1,1,652,
1.17093,,Surface,6,Image 1,1,653,
0.27715,,Surface,6,Image 1,1,656,
0.520908,,Surface,6,Image 1,1,658,
3.84084,,Surface,6,Image 1,1,661,
2.3734,,Surface,6,Image 1,1,664,
0.584659,,Surface,6,Image 1,1,665,
1.10466,,Surface,6,Image 1,1,666,
1.09921,,Surface,6,Image 1,1,669,
0.701642,,Surface,6,Image 1,1,671,
0.654641,,Surface,6,Image 1,1,672,
0.0566228,,Surface,6,Image 1,1,673,
1.73214,,Surface,6,Image 1,1,674,
0.466677,,Surface,6,Image 1,1,675,
1.02556,,Surface,6,Image 1,1,676,
0.413599,,Surface,6,Image 1,1,677,
0.470217,,Surface,6,Image 1,1,679,
0.528853,,Surface,6,Image 1,1,680,
4.35367,,Surface,6,Image 1,1,681,
1.59817,,Surface,6,Image 1,1,682,
0.430351,,Surface,6,Image 1,1,683,
0.440006,,Surface,6,Image 1,1,684,
0.334222,,Surface,6,Image 1,1,686,
0.922805,,Surface,6,Image 1,1,687,
1.0203,,Surface,6,Image 1,1,688,
0.579747,,Surface,6,Image 1,1,689,
1.39439,,Surface,6,Image 1,1,690,
0.581128,,Surface,6,Image 1,1,692,
0.384823,,Surface,6,Image 1,1,693,
0.759419,,Surface,6,Image 1,1,694,
1.83122,,Surface,6,Image 1,1,695,
2.52472,,Surface,6,Image 1,1,697,
1.48833,,Surface,6,Image 1,1,698,
0.784982,,Surface,6,Image 1,1,700,
0.62173,,Surface,6,Image 1,1,701,
0.484913,,Surface,6,Image 1,1,703,
0.603858,,Surface,6,Image 1,1,704,
0.949774,,Surface,6,Image 1,1,706,
0.612959,,Surface,6,Image 1,1,708,
0.209615,,Surface,6,Image 1,1,710,
0.359323,,Surface,6,Image 1,1,711,
0.895326,,Surface,6,Image 1,1,712,
2.81503,,Surface,6,Image 1,1,713,
0.239698,,Surface,6,Image 1,1,714,
0.849378,,Surface,6,Image 1,1,715,
1.103,,Surface,6,Image 1,1,717,
2.33045,,Surface,6,Image 1,1,720,
0.556254,,Surface,6,Image 1,1,723,
1.40877,,Surface,6,Image 1,1,725,
0.712769,,Surface,6,Image 1,1,726,
0.52444,,Surface,6,Image 1,1,727,
0.924979,,Surface,6,Image 1,1,728,
0.305029,,Surface,6,Image 1,1,729,
1.8715,,Surface,6,Image 1,1,730,
1.85473,,Surface,6,Image 1,1,733,
0.803702,,Surface,6,Image 1,1,734,
0.650824,,Surface,6,Image 1,1,736,
0.725282,,Surface,6,Image 1,1,737,
0.490537,,Surface,6,Image 1,1,738,
0.676093,,Surface,6,Image 1,1,739,
0.792481,,Surface,6,Image 1,1,740,
1.14282,,Surface,6,Image 1,1,741,
0.850637,,Surface,6,Image 1,1,744,
0.227708,,Surface,6,Image 1,1,746,
1.22026,,Surface,6,Image 1,1,747,
1.5923,,Surface,6,Image 1,1,749,
0.932456,,Surface,6,Image 1,1,750,
0.451863,,Surface,6,Image 1,1,752,
0.275162,,Surface,6,Image 1,1,753,
1.33891,,Surface,6,Image 1,1,754,
0.778175,,Surface,6,Image 1,1,755,
3.41603,,Surface,6,Image 1,1,758,
7.00278,,Surface,6,Image 1,1,759,
0.781043,,Surface,6,Image 1,1,760,
2.77988,,Surface,6,Image 1,1,761,
4.41482,,Surface,6,Image 1,1,762,
1.00464,,Surface,6,Image 1,1,764,
0.804774,,Surface,6,Image 1,1,765,
0.632278,,Surface,6,Image 1,1,766,
0.566935,,Surface,6,Image 1,1,773,
1.45431,,Surface,6,Image 1,1,775,
1.96261,,Surface,6,Image 1,1,777,
0.530747,,Surface,6,Image 1,1,778,
14.5881,,Surface,6,Image 1,1,780,
0.76637,,Surface,6,Image 1,1,782,
2.41459,,Surface,6,Image 1,1,784,
1.11582,,Surface,6,Image 1,1,787,
1.18598,,Surface,6,Image 1,1,788,
0.577444,,Surface,6,Image 1,1,789,
1.89431,,Surface,6,Image 1,1,793,
2.32443,,Surface,6,Image 1,1,795,
0.394544,,Surface,6,Image 1,1,796,
0.453555,,Surface,6,Image 1,1,797,
1.31501,,Surface,6,Image 1,1,798,
0.443739,,Surface,6,Image 1,1,800,
0.0692059,,Surface,6,Image 1,1,801,
0.769155,,Surface,6,Image 1,1,803,
0.510048,,Surface,6,Image 1,1,804,
0.755867,,Surface,6,Image 1,1,806,
1.50332,,Surface,6,Image 1,1,810,
0.726239,,Surface,6,Image 1,1,811,
0.554929,,Surface,6,Image 1,1,813,
0.415228,,Surface,6,Image 1,1,816,
2.06575,,Surface,6,Image 1,1,817,
3.2221,,Surface,6,Image 1,1,818,
1.89113,,Surface,6,Image 1,1,819,
1.27368,,Surface,6,Image 1,1,820,
0.356661,,Surface,6,Image 1,1,821,
0.449923,,Surface,6,Image 1,1,823,
1.08346,,Surface,6,Image 1,1,824,
0.872317,,Surface,6,Image 1,1,826,
1.81516,,Surface,6,Image 1,1,828,
0.465397,,Surface,6,Image 1,1,830,
1.03461,,Surface,6,Image 1,1,831,
1.92944,,Surface,6,Image 1,1,833,
2.04132,,Surface,6,Image 1,1,835,
0.829345,,Surface,6,Image 1,1,837,
0.836941,,Surface,6,Image 1,1,838,
0.323889,,Surface,6,Image 1,1,839,
0.713505,,Surface,6,Image 1,1,840,
0.644305,,Surface,6,Image 1,1,841,
0.447974,,Surface,6,Image 1,1,844,
1.31639,,Surface,6,Image 1,1,846,
0.735195,,Surface,6,Image 1,1,848,
0.546328,,Surface,6,Image 1,1,849,
0.772097,,Surface,6,Image 1,1,853,
0.860287,,Surface,6,Image 1,1,854,
0.518509,,Surface,6,Image 1,1,858,
1.0665,,Surface,6,Image 1,1,859,
8.56643,,Surface,6,Image 1,1,860,
1.35753,,Surface,6,Image 1,1,861,
0.501439,,Surface,6,Image 1,1,862,
0.859038,,Surface,6,Image 1,1,863,
1.11739,,Surface,6,Image 1,1,865,
2.00925,,Surface,6,Image 1,1,866,
1.64677,,Surface,6,Image 1,1,867,
1.1055,,Surface,6,Image 1,1,868,
0.468046,,Surface,6,Image 1,1,870,
0.128292,,Surface,6,Image 1,1,877,
0.706083,,Surface,6,Image 1,1,878,
0.596287,,Surface,6,Image 1,1,880,
2.65785,,Surface,6,Image 1,1,882,
0.33617,,Surface,6,Image 1,1,884,
0.670773,,Surface,6,Image 1,1,886,
0.743182,,Surface,6,Image 1,1,887,
1.1124,,Surface,6,Image 1,1,888,
0.660844,,Surface,6,Image 1,1,891,
0.323726,,Surface,6,Image 1,1,892,
0.652534,,Surface,6,Image 1,1,895,
2.79461,,Surface,6,Image 1,1,896,
0.980433,,Surface,6,Image 1,1,899,
2.64552,,Surface,6,Image 1,1,900,
0.869163,,Surface,6,Image 1,1,901,
1.18771,,Surface,6,Image 1,1,902,
0.342527,,Surface,6,Image 1,1,905,
0.828082,,Surface,6,Image 1,1,906,
0.811677,,Surface,6,Image 1,1,910,
0.596648,,Surface,6,Image 1,1,911,
0.510123,,Surface,6,Image 1,1,913,
2.33027,,Surface,6,Image 1,1,915,
0.472814,,Surface,6,Image 1,1,917,
0.13373,,Surface,6,Image 1,1,919,
0.623972,,Surface,6,Image 1,1,922,
1.32095,,Surface,6,Image 1,1,923,
0.647945,,Surface,6,Image 1,1,924,
0.601334,,Surface,6,Image 1,1,926,
0.527773,,Surface,6,Image 1,1,929,
0.823805,,Surface,6,Image 1,1,934,
1.55218,,Surface,6,Image 1,1,935,
1.03822,,Surface,6,Image 1,1,937,
0.260363,,Surface,6,Image 1,1,939,
2.44681,,Surface,6,Image 1,1,940,
1.74494,,Surface,6,Image 1,1,943,
0.215604,,Surface,6,Image 1,1,945,
0.525587,,Surface,6,Image 1,1,948,
1.15319,,Surface,6,Image 1,1,949,
1.74588,,Surface,6,Image 1,1,951,
0.348356,,Surface,6,Image 1,1,952,
0.937942,,Surface,6,Image 1,1,953,
1.27941,,Surface,6,Image 1,1,954,
1.0841,,Surface,6,Image 1,1,955,
