
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.6121,,Surface,3,Image 1,1,130,
13.2622,,Surface,3,Image 1,1,131,
28.9773,,Surface,3,Image 1,1,132,
49.3808,,Surface,3,Image 1,1,133,
5.10058,,Surface,3,Image 1,1,134,
15.121,,Surface,3,Image 1,1,135,
13.3099,,Surface,3,Image 1,1,136,
16.8547,,Surface,3,Image 1,1,137,
4.25744,,Surface,3,Image 1,1,140,
1.59051,,Surface,3,Image 1,1,141,
8.61638,,Surface,3,Image 1,1,142,
12.1184,,Surface,3,Image 1,1,143,
2.49503,,Surface,3,Image 1,1,144,
9.22138,,Surface,3,Image 1,1,145,
18.528,,Surface,3,Image 1,1,146,
6.15198,,Surface,3,Image 1,1,147,
5.73827,,Surface,3,Image 1,1,150,
4.00094,,Surface,3,Image 1,1,152,
9.35598,,Surface,3,Image 1,1,153,
35.7566,,Surface,3,Image 1,1,156,
6.64503,,Surface,3,Image 1,1,157,
4.32013,,Surface,3,Image 1,1,158,
28.0734,,Surface,3,Image 1,1,159,
23.3258,,Surface,3,Image 1,1,160,
4.64797,,Surface,3,Image 1,1,161,
4.66903,,Surface,3,Image 1,1,162,
29.9939,,Surface,3,Image 1,1,163,
6.76211,,Surface,3,Image 1,1,165,
6.10044,,Surface,3,Image 1,1,167,
24.6211,,Surface,3,Image 1,1,170,
2.88361,,Surface,3,Image 1,1,172,
14.277,,Surface,3,Image 1,1,175,
64.0554,,Surface,3,Image 1,1,176,
8.63218,,Surface,3,Image 1,1,177,
13.132,,Surface,3,Image 1,1,178,
4.3637,,Surface,3,Image 1,1,179,
15.333,,Surface,3,Image 1,1,180,
12.1754,,Surface,3,Image 1,1,181,
3.513,,Surface,3,Image 1,1,182,
7.21303,,Surface,3,Image 1,1,184,
1.89173,,Surface,3,Image 1,1,186,
8.93711,,Surface,3,Image 1,1,187,
21.3909,,Surface,3,Image 1,1,188,
6.06141,,Surface,3,Image 1,1,189,
15.1364,,Surface,3,Image 1,1,191,
15.1275,,Surface,3,Image 1,1,192,
12.0059,,Surface,3,Image 1,1,193,
9.82765,,Surface,3,Image 1,1,194,
2.00892,,Surface,3,Image 1,1,195,
2.90291,,Surface,3,Image 1,1,197,
6.48093,,Surface,3,Image 1,1,198,
16.7086,,Surface,3,Image 1,1,199,
18.791,,Surface,3,Image 1,1,200,
12.3241,,Surface,3,Image 1,1,202,
5.56365,,Surface,3,Image 1,1,205,
8.75237,,Surface,3,Image 1,1,206,
20.6372,,Surface,3,Image 1,1,207,
2.37812,,Surface,3,Image 1,1,208,
14.5965,,Surface,3,Image 1,1,210,
3.91402,,Surface,3,Image 1,1,212,
4.30997,,Surface,3,Image 1,1,213,
60.0736,,Surface,3,Image 1,1,214,
4.66483,,Surface,3,Image 1,1,215,
21.5352,,Surface,3,Image 1,1,217,
27.7092,,Surface,3,Image 1,1,218,
11.5135,,Surface,3,Image 1,1,219,
11.4875,,Surface,3,Image 1,1,220,
63.8304,,Surface,3,Image 1,1,223,
3.51644,,Surface,3,Image 1,1,224,
1.41907,,Surface,3,Image 1,1,226,
24.544,,Surface,3,Image 1,1,230,
6.68548,,Surface,3,Image 1,1,235,
2.23705,,Surface,3,Image 1,1,237,
12.0717,,Surface,3,Image 1,1,238,
23.213,,Surface,3,Image 1,1,241,
5.68819,,Surface,3,Image 1,1,243,
15.5912,,Surface,3,Image 1,1,248,
4.78416,,Surface,3,Image 1,1,250,
16.524,,Surface,3,Image 1,1,252,
12.0027,,Surface,3,Image 1,1,253,
7.07257,,Surface,3,Image 1,1,254,
29.4033,,Surface,3,Image 1,1,256,
6.28451,,Surface,3,Image 1,1,257,
2.15978,,Surface,3,Image 1,1,258,
17.574,,Surface,3,Image 1,1,261,
7.8682,,Surface,3,Image 1,1,262,
14.6298,,Surface,3,Image 1,1,264,
4.16763,,Surface,3,Image 1,1,265,
20.3082,,Surface,3,Image 1,1,267,
11.2581,,Surface,3,Image 1,1,270,
17.4762,,Surface,3,Image 1,1,272,
6.54384,,Surface,3,Image 1,1,273,
55.8416,,Surface,3,Image 1,1,275,
5.89467,,Surface,3,Image 1,1,280,
11.6892,,Surface,3,Image 1,1,282,
13.7756,,Surface,3,Image 1,1,283,
6.10402,,Surface,3,Image 1,1,284,
21.7647,,Surface,3,Image 1,1,286,
14.0231,,Surface,3,Image 1,1,288,
9.32635,,Surface,3,Image 1,1,290,
5.84293,,Surface,3,Image 1,1,291,
14.3005,,Surface,3,Image 1,1,292,
26.2237,,Surface,3,Image 1,1,293,
4.51412,,Surface,3,Image 1,1,294,
4.94968,,Surface,3,Image 1,1,296,
5.54366,,Surface,3,Image 1,1,297,
7.04487,,Surface,3,Image 1,1,299,
9.18034,,Surface,3,Image 1,1,301,
6.75666,,Surface,3,Image 1,1,303,
4.69927,,Surface,3,Image 1,1,304,
8.87037,,Surface,3,Image 1,1,305,
23.7605,,Surface,3,Image 1,1,306,
15.6274,,Surface,3,Image 1,1,307,
4.15587,,Surface,3,Image 1,1,308,
8.96071,,Surface,3,Image 1,1,310,
5.25748,,Surface,3,Image 1,1,311,
4.72935,,Surface,3,Image 1,1,312,
7.3683,,Surface,3,Image 1,1,313,
9.84543,,Surface,3,Image 1,1,315,
9.36377,,Surface,3,Image 1,1,317,
5.50478,,Surface,3,Image 1,1,318,
10.6875,,Surface,3,Image 1,1,320,
35.9148,,Surface,3,Image 1,1,321,
10.0628,,Surface,3,Image 1,1,322,
9.77311,,Surface,3,Image 1,1,323,
4.07099,,Surface,3,Image 1,1,324,
7.87432,,Surface,3,Image 1,1,325,
2.76644,,Surface,3,Image 1,1,328,
11.5215,,Surface,3,Image 1,1,329,
5.0518,,Surface,3,Image 1,1,331,
20.5362,,Surface,3,Image 1,1,333,
19.0623,,Surface,3,Image 1,1,334,
15.2266,,Surface,3,Image 1,1,336,
15.63,,Surface,3,Image 1,1,337,
6.72137,,Surface,3,Image 1,1,338,
12.8764,,Surface,3,Image 1,1,340,
4.19809,,Surface,3,Image 1,1,341,
2.10216,,Surface,3,Image 1,1,342,
1.85239,,Surface,3,Image 1,1,343,
37.393,,Surface,3,Image 1,1,344,
2.72747,,Surface,3,Image 1,1,345,
38.2642,,Surface,3,Image 1,1,346,
25.5094,,Surface,3,Image 1,1,347,
53.6334,,Surface,3,Image 1,1,348,
6.05526,,Surface,3,Image 1,1,349,
3.26736,,Surface,3,Image 1,1,350,
13.5228,,Surface,3,Image 1,1,351,
2.75865,,Surface,3,Image 1,1,352,
20.6533,,Surface,3,Image 1,1,354,
2.93706,,Surface,3,Image 1,1,355,
19.0882,,Surface,3,Image 1,1,356,
15.9534,,Surface,3,Image 1,1,357,
39.8633,,Surface,3,Image 1,1,358,
4.83737,,Surface,3,Image 1,1,359,
13.3552,,Surface,3,Image 1,1,360,
9.91422,,Surface,3,Image 1,1,361,
8.84604,,Surface,3,Image 1,1,363,
55.386,,Surface,3,Image 1,1,364,
5.72875,,Surface,3,Image 1,1,365,
37.1644,,Surface,3,Image 1,1,366,
12.0328,,Surface,3,Image 1,1,367,
11.9386,,Surface,3,Image 1,1,368,
38.8299,,Surface,3,Image 1,1,369,
21.1709,,Surface,3,Image 1,1,370,
17.9959,,Surface,3,Image 1,1,371,
5.02603,,Surface,3,Image 1,1,372,
25.5772,,Surface,3,Image 1,1,373,
10.72,,Surface,3,Image 1,1,374,
4.16,,Surface,3,Image 1,1,375,
11.967,,Surface,3,Image 1,1,377,
18.624,,Surface,3,Image 1,1,378,
9.85689,,Surface,3,Image 1,1,381,
20.6889,,Surface,3,Image 1,1,382,
3.79487,,Surface,3,Image 1,1,383,
17.9945,,Surface,3,Image 1,1,384,
11.0792,,Surface,3,Image 1,1,385,
17.413,,Surface,3,Image 1,1,386,
26.8591,,Surface,3,Image 1,1,387,
10.4637,,Surface,3,Image 1,1,388,
19.0959,,Surface,3,Image 1,1,389,
12.1794,,Surface,3,Image 1,1,390,
24.5657,,Surface,3,Image 1,1,392,
6.36441,,Surface,3,Image 1,1,393,
9.84136,,Surface,3,Image 1,1,394,
16.3239,,Surface,3,Image 1,1,395,
7.64185,,Surface,3,Image 1,1,397,
6.45325,,Surface,3,Image 1,1,398,
20.3497,,Surface,3,Image 1,1,399,
10.88,,Surface,3,Image 1,1,400,
10.0912,,Surface,3,Image 1,1,401,
5.71862,,Surface,3,Image 1,1,402,
22.8034,,Surface,3,Image 1,1,403,
10.1172,,Surface,3,Image 1,1,404,
16.3397,,Surface,3,Image 1,1,405,
2.75483,,Surface,3,Image 1,1,406,
3.15065,,Surface,3,Image 1,1,407,
21.1092,,Surface,3,Image 1,1,408,
11.258,,Surface,3,Image 1,1,409,
20.8717,,Surface,3,Image 1,1,410,
3.86222,,Surface,3,Image 1,1,411,
5.01806,,Surface,3,Image 1,1,412,
5.12711,,Surface,3,Image 1,1,413,
5.47933,,Surface,3,Image 1,1,414,
9.99713,,Surface,3,Image 1,1,416,
5.165,,Surface,3,Image 1,1,417,
8.51001,,Surface,3,Image 1,1,418,
1.8884,,Surface,3,Image 1,1,419,
7.81503,,Surface,3,Image 1,1,420,
45.4665,,Surface,3,Image 1,1,421,
15.6666,,Surface,3,Image 1,1,422,
19.1837,,Surface,3,Image 1,1,423,
6.07333,,Surface,3,Image 1,1,424,
29.7873,,Surface,3,Image 1,1,425,
10.6032,,Surface,3,Image 1,1,426,
48.5302,,Surface,3,Image 1,1,427,
13.1762,,Surface,3,Image 1,1,428,
3.09927,,Surface,3,Image 1,1,429,
12.7114,,Surface,3,Image 1,1,431,
6.12357,,Surface,3,Image 1,1,432,
15.7272,,Surface,3,Image 1,1,433,
33.5699,,Surface,3,Image 1,1,434,
4.74601,,Surface,3,Image 1,1,436,
5.55095,,Surface,3,Image 1,1,438,
35.3761,,Surface,3,Image 1,1,439,
11.7096,,Surface,3,Image 1,1,440,
41.8635,,Surface,3,Image 1,1,441,
23.468,,Surface,3,Image 1,1,443,
1.94659,,Surface,3,Image 1,1,444,
11.0732,,Surface,3,Image 1,1,445,
17.0423,,Surface,3,Image 1,1,446,
16.317,,Surface,3,Image 1,1,447,
18.2451,,Surface,3,Image 1,1,448,
11.7853,,Surface,3,Image 1,1,449,
58.0177,,Surface,3,Image 1,1,450,
12.2825,,Surface,3,Image 1,1,451,
11.9154,,Surface,3,Image 1,1,452,
8.38673,,Surface,3,Image 1,1,453,
13.3294,,Surface,3,Image 1,1,454,
7.78581,,Surface,3,Image 1,1,455,
1.9697,,Surface,3,Image 1,1,456,
4.55967,,Surface,3,Image 1,1,457,
18.2168,,Surface,3,Image 1,1,458,
8.25452,,Surface,3,Image 1,1,459,
19.5559,,Surface,3,Image 1,1,460,
17.309,,Surface,3,Image 1,1,461,
19.3422,,Surface,3,Image 1,1,462,
6.99573,,Surface,3,Image 1,1,463,
31.0612,,Surface,3,Image 1,1,464,
2.35769,,Surface,3,Image 1,1,465,
48.1416,,Surface,3,Image 1,1,466,
10.1996,,Surface,3,Image 1,1,468,
14.3056,,Surface,3,Image 1,1,469,
25.6272,,Surface,3,Image 1,1,470,
14.1957,,Surface,3,Image 1,1,473,
5.05253,,Surface,3,Image 1,1,474,
15.0667,,Surface,3,Image 1,1,475,
14.6337,,Surface,3,Image 1,1,478,
37.5063,,Surface,3,Image 1,1,479,
15.3116,,Surface,3,Image 1,1,481,
16.8506,,Surface,3,Image 1,1,482,
22.7063,,Surface,3,Image 1,1,483,
42.2566,,Surface,3,Image 1,1,485,
17.2804,,Surface,3,Image 1,1,486,
20.1673,,Surface,3,Image 1,1,487,
12.1465,,Surface,3,Image 1,1,488,
3.08396,,Surface,3,Image 1,1,489,
24.7053,,Surface,3,Image 1,1,490,
6.57764,,Surface,3,Image 1,1,491,
16.4843,,Surface,3,Image 1,1,492,
13.5679,,Surface,3,Image 1,1,493,
8.91654,,Surface,3,Image 1,1,494,
23.5338,,Surface,3,Image 1,1,495,
4.76681,,Surface,3,Image 1,1,497,
4.33727,,Surface,3,Image 1,1,498,
28.0555,,Surface,3,Image 1,1,500,
4.54598,,Surface,3,Image 1,1,501,
60.1357,,Surface,3,Image 1,1,502,
6.56313,,Surface,3,Image 1,1,503,
20.2796,,Surface,3,Image 1,1,504,
25.524,,Surface,3,Image 1,1,505,
59.6643,,Surface,3,Image 1,1,507,
11.9464,,Surface,3,Image 1,1,508,
14.3284,,Surface,3,Image 1,1,509,
1.71723,,Surface,3,Image 1,1,512,
17.6698,,Surface,3,Image 1,1,513,
15.2886,,Surface,3,Image 1,1,514,
54.4417,,Surface,3,Image 1,1,515,
3.637,,Surface,3,Image 1,1,516,
36.9473,,Surface,3,Image 1,1,517,
2.66952,,Surface,3,Image 1,1,518,
18.3007,,Surface,3,Image 1,1,519,
9.73228,,Surface,3,Image 1,1,520,
34.8781,,Surface,3,Image 1,1,522,
40.1141,,Surface,3,Image 1,1,523,
19.1059,,Surface,3,Image 1,1,524,
15.7345,,Surface,3,Image 1,1,525,
7.18092,,Surface,3,Image 1,1,526,
4.17241,,Surface,3,Image 1,1,527,
7.40118,,Surface,3,Image 1,1,528,
10.8921,,Surface,3,Image 1,1,529,
0.831028,,Surface,3,Image 1,1,530,
3.43364,,Surface,3,Image 1,1,532,
7.49687,,Surface,3,Image 1,1,533,
10.872,,Surface,3,Image 1,1,534,
19.5063,,Surface,3,Image 1,1,535,
23.14,,Surface,3,Image 1,1,538,
32.9728,,Surface,3,Image 1,1,540,
4.30467,,Surface,3,Image 1,1,541,
9.84065,,Surface,3,Image 1,1,542,
23.571,,Surface,3,Image 1,1,543,
6.62898,,Surface,3,Image 1,1,544,
41.97,,Surface,3,Image 1,1,545,
13.3562,,Surface,3,Image 1,1,546,
23.3732,,Surface,3,Image 1,1,547,
39.2723,,Surface,3,Image 1,1,549,
6.42715,,Surface,3,Image 1,1,551,
9.83519,,Surface,3,Image 1,1,552,
17.6454,,Surface,3,Image 1,1,553,
14.2624,,Surface,3,Image 1,1,554,
24.6242,,Surface,3,Image 1,1,555,
2.64603,,Surface,3,Image 1,1,556,
5.53622,,Surface,3,Image 1,1,557,
23.9196,,Surface,3,Image 1,1,558,
20.0079,,Surface,3,Image 1,1,559,
13.983,,Surface,3,Image 1,1,560,
6.16709,,Surface,3,Image 1,1,561,
10.3589,,Surface,3,Image 1,1,562,
22.2853,,Surface,3,Image 1,1,563,
23.3632,,Surface,3,Image 1,1,564,
27.1695,,Surface,3,Image 1,1,565,
11.0055,,Surface,3,Image 1,1,566,
1.94773,,Surface,3,Image 1,1,567,
10.9634,,Surface,3,Image 1,1,568,
4.75986,,Surface,3,Image 1,1,569,
1.44259,,Surface,3,Image 1,1,570,
4.15227,,Surface,3,Image 1,1,571,
21.2409,,Surface,3,Image 1,1,572,
8.25483,,Surface,3,Image 1,1,573,
3.74734,,Surface,3,Image 1,1,574,
50.53,,Surface,3,Image 1,1,575,
6.76396,,Surface,3,Image 1,1,576,
20.3572,,Surface,3,Image 1,1,577,
25.8825,,Surface,3,Image 1,1,578,
25.2885,,Surface,3,Image 1,1,579,
6.08983,,Surface,3,Image 1,1,582,
27.4986,,Surface,3,Image 1,1,584,
3.86832,,Surface,3,Image 1,1,585,
12.6325,,Surface,3,Image 1,1,590,
23.3677,,Surface,3,Image 1,1,591,
56.9393,,Surface,3,Image 1,1,592,
7.77814,,Surface,3,Image 1,1,593,
11.0753,,Surface,3,Image 1,1,594,
10.6056,,Surface,3,Image 1,1,596,
62.5016,,Surface,3,Image 1,1,598,
5.76571,,Surface,3,Image 1,1,599,
2.47943,,Surface,3,Image 1,1,600,
15.704,,Surface,3,Image 1,1,601,
15.1972,,Surface,3,Image 1,1,602,
3.86813,,Surface,3,Image 1,1,603,
9.60666,,Surface,3,Image 1,1,604,
13.919,,Surface,3,Image 1,1,606,
32.4395,,Surface,3,Image 1,1,607,
6.57212,,Surface,3,Image 1,1,608,
19.7512,,Surface,3,Image 1,1,609,
10.865,,Surface,3,Image 1,1,610,
32.6349,,Surface,3,Image 1,1,611,
8.76428,,Surface,3,Image 1,1,612,
14.5511,,Surface,3,Image 1,1,613,
4.82959,,Surface,3,Image 1,1,614,
78.3012,,Surface,3,Image 1,1,615,
12.4139,,Surface,3,Image 1,1,616,
64.692,,Surface,3,Image 1,1,618,
8.6225,,Surface,3,Image 1,1,619,
2.8911,,Surface,3,Image 1,1,620,
7.52399,,Surface,3,Image 1,1,621,
8.3626,,Surface,3,Image 1,1,623,
5.52167,,Surface,3,Image 1,1,624,
35.5564,,Surface,3,Image 1,1,625,
7.99392,,Surface,3,Image 1,1,628,
7.80637,,Surface,3,Image 1,1,629,
8.0104,,Surface,3,Image 1,1,630,
4.4852,,Surface,3,Image 1,1,631,
7.16444,,Surface,3,Image 1,1,632,
6.13645,,Surface,3,Image 1,1,633,
12.105,,Surface,3,Image 1,1,634,
2.3794,,Surface,3,Image 1,1,635,
4.61863,,Surface,3,Image 1,1,637,
8.26015,,Surface,3,Image 1,1,639,
1.35001,,Surface,3,Image 1,1,642,
4.12465,,Surface,3,Image 1,1,644,
4.63808,,Surface,3,Image 1,1,645,
31.0008,,Surface,3,Image 1,1,646,
2.86631,,Surface,3,Image 1,1,647,
34.3055,,Surface,3,Image 1,1,648,
5.92501,,Surface,3,Image 1,1,650,
9.48377,,Surface,3,Image 1,1,652,
9.80963,,Surface,3,Image 1,1,653,
9.83697,,Surface,3,Image 1,1,656,
28.7378,,Surface,3,Image 1,1,658,
7.09807,,Surface,3,Image 1,1,661,
4.82167,,Surface,3,Image 1,1,664,
5.43882,,Surface,3,Image 1,1,665,
6.30748,,Surface,3,Image 1,1,666,
13.9732,,Surface,3,Image 1,1,669,
21.2746,,Surface,3,Image 1,1,671,
25.3944,,Surface,3,Image 1,1,672,
3.67155,,Surface,3,Image 1,1,673,
5.84482,,Surface,3,Image 1,1,674,
33.43,,Surface,3,Image 1,1,675,
20.0857,,Surface,3,Image 1,1,676,
3.08588,,Surface,3,Image 1,1,677,
14.1791,,Surface,3,Image 1,1,679,
26.4508,,Surface,3,Image 1,1,680,
3.71353,,Surface,3,Image 1,1,681,
3.63475,,Surface,3,Image 1,1,682,
6.05138,,Surface,3,Image 1,1,683,
26.9724,,Surface,3,Image 1,1,684,
1.76545,,Surface,3,Image 1,1,686,
3.79059,,Surface,3,Image 1,1,687,
5.66815,,Surface,3,Image 1,1,688,
31.3183,,Surface,3,Image 1,1,689,
16.0057,,Surface,3,Image 1,1,690,
14.9118,,Surface,3,Image 1,1,692,
69.2983,,Surface,3,Image 1,1,693,
13.927,,Surface,3,Image 1,1,694,
5.03063,,Surface,3,Image 1,1,695,
6.48167,,Surface,3,Image 1,1,697,
5.72866,,Surface,3,Image 1,1,698,
25.6909,,Surface,3,Image 1,1,700,
12.7314,,Surface,3,Image 1,1,701,
3.30962,,Surface,3,Image 1,1,703,
26.9345,,Surface,3,Image 1,1,704,
23.6836,,Surface,3,Image 1,1,706,
24.0765,,Surface,3,Image 1,1,708,
2.67749,,Surface,3,Image 1,1,710,
10.8667,,Surface,3,Image 1,1,711,
6.09866,,Surface,3,Image 1,1,712,
1.00327,,Surface,3,Image 1,1,713,
33.44,,Surface,3,Image 1,1,714,
6.12589,,Surface,3,Image 1,1,715,
17.4731,,Surface,3,Image 1,1,717,
14.4585,,Surface,3,Image 1,1,720,
23.4135,,Surface,3,Image 1,1,723,
13.7038,,Surface,3,Image 1,1,725,
10.7233,,Surface,3,Image 1,1,726,
9.99871,,Surface,3,Image 1,1,727,
34.4078,,Surface,3,Image 1,1,728,
60.8882,,Surface,3,Image 1,1,729,
18.6506,,Surface,3,Image 1,1,730,
13.1938,,Surface,3,Image 1,1,733,
7.86735,,Surface,3,Image 1,1,734,
20.5035,,Surface,3,Image 1,1,736,
9.11902,,Surface,3,Image 1,1,737,
12.1265,,Surface,3,Image 1,1,738,
4.85559,,Surface,3,Image 1,1,739,
9.42774,,Surface,3,Image 1,1,740,
4.72019,,Surface,3,Image 1,1,741,
6.41964,,Surface,3,Image 1,1,744,
7.2032,,Surface,3,Image 1,1,746,
17.7428,,Surface,3,Image 1,1,747,
2.08332,,Surface,3,Image 1,1,749,
3.59011,,Surface,3,Image 1,1,750,
11.3411,,Surface,3,Image 1,1,752,
2.3223,,Surface,3,Image 1,1,753,
4.481,,Surface,3,Image 1,1,754,
13.648,,Surface,3,Image 1,1,755,
4.47279,,Surface,3,Image 1,1,758,
1.4188,,Surface,3,Image 1,1,759,
21.3961,,Surface,3,Image 1,1,760,
15.0996,,Surface,3,Image 1,1,761,
18.5724,,Surface,3,Image 1,1,762,
28.986,,Surface,3,Image 1,1,764,
15.0048,,Surface,3,Image 1,1,765,
32.6778,,Surface,3,Image 1,1,766,
9.79582,,Surface,3,Image 1,1,773,
2.79802,,Surface,3,Image 1,1,775,
3.62819,,Surface,3,Image 1,1,777,
5.25846,,Surface,3,Image 1,1,778,
5.54865,,Surface,3,Image 1,1,780,
18.9363,,Surface,3,Image 1,1,782,
5.94632,,Surface,3,Image 1,1,784,
44.4206,,Surface,3,Image 1,1,787,
22.2653,,Surface,3,Image 1,1,788,
20.8181,,Surface,3,Image 1,1,789,
2.59686,,Surface,3,Image 1,1,793,
19.2467,,Surface,3,Image 1,1,795,
2.26846,,Surface,3,Image 1,1,796,
15.357,,Surface,3,Image 1,1,797,
3.51732,,Surface,3,Image 1,1,798,
19.5783,,Surface,3,Image 1,1,800,
4.17699,,Surface,3,Image 1,1,801,
41.5649,,Surface,3,Image 1,1,803,
24.3498,,Surface,3,Image 1,1,804,
12.0194,,Surface,3,Image 1,1,806,
16.9389,,Surface,3,Image 1,1,810,
41.818,,Surface,3,Image 1,1,811,
29.4831,,Surface,3,Image 1,1,813,
4.63386,,Surface,3,Image 1,1,816,
22.1441,,Surface,3,Image 1,1,817,
9.3457,,Surface,3,Image 1,1,818,
15.7329,,Surface,3,Image 1,1,819,
9.05914,,Surface,3,Image 1,1,820,
15.8882,,Surface,3,Image 1,1,821,
53.5891,,Surface,3,Image 1,1,823,
28.0541,,Surface,3,Image 1,1,824,
6.29754,,Surface,3,Image 1,1,826,
8.01238,,Surface,3,Image 1,1,828,
5.26819,,Surface,3,Image 1,1,830,
14.3535,,Surface,3,Image 1,1,831,
3.70507,,Surface,3,Image 1,1,833,
8.47109,,Surface,3,Image 1,1,835,
11.4894,,Surface,3,Image 1,1,837,
20.9864,,Surface,3,Image 1,1,838,
12.5792,,Surface,3,Image 1,1,839,
7.82595,,Surface,3,Image 1,1,840,
38.7948,,Surface,3,Image 1,1,841,
3.92652,,Surface,3,Image 1,1,844,
6.07825,,Surface,3,Image 1,1,846,
21.7519,,Surface,3,Image 1,1,848,
18.7015,,Surface,3,Image 1,1,849,
25.5443,,Surface,3,Image 1,1,853,
52.3941,,Surface,3,Image 1,1,854,
7.64774,,Surface,3,Image 1,1,858,
22.2902,,Surface,3,Image 1,1,859,
5.03884,,Surface,3,Image 1,1,860,
12.9272,,Surface,3,Image 1,1,861,
3.16234,,Surface,3,Image 1,1,862,
2.10823,,Surface,3,Image 1,1,863,
6.44546,,Surface,3,Image 1,1,865,
54.0398,,Surface,3,Image 1,1,866,
14.607,,Surface,3,Image 1,1,867,
5.55105,,Surface,3,Image 1,1,868,
31.9178,,Surface,3,Image 1,1,870,
14.302,,Surface,3,Image 1,1,877,
17.7994,,Surface,3,Image 1,1,878,
23.4245,,Surface,3,Image 1,1,880,
3.25034,,Surface,3,Image 1,1,882,
24.278,,Surface,3,Image 1,1,884,
11.2658,,Surface,3,Image 1,1,886,
8.84797,,Surface,3,Image 1,1,887,
9.52293,,Surface,3,Image 1,1,888,
13.9149,,Surface,3,Image 1,1,891,
12.836,,Surface,3,Image 1,1,892,
17.6273,,Surface,3,Image 1,1,895,
9.85908,,Surface,3,Image 1,1,896,
20.3689,,Surface,3,Image 1,1,899,
2.35378,,Surface,3,Image 1,1,900,
11.3308,,Surface,3,Image 1,1,901,
4.63548,,Surface,3,Image 1,1,902,
16.8084,,Surface,3,Image 1,1,905,
27.6927,,Surface,3,Image 1,1,906,
23.6597,,Surface,3,Image 1,1,910,
15.7363,,Surface,3,Image 1,1,911,
14.3847,,Surface,3,Image 1,1,913,
9.55618,,Surface,3,Image 1,1,915,
14.8482,,Surface,3,Image 1,1,917,
26.4391,,Surface,3,Image 1,1,919,
17.3037,,Surface,3,Image 1,1,922,
2.77346,,Surface,3,Image 1,1,923,
11.793,,Surface,3,Image 1,1,924,
26.2311,,Surface,3,Image 1,1,926,
40.1061,,Surface,3,Image 1,1,929,
34.5527,,Surface,3,Image 1,1,934,
2.30436,,Surface,3,Image 1,1,935,
20.5231,,Surface,3,Image 1,1,937,
19.5659,,Surface,3,Image 1,1,939,
12.9036,,Surface,3,Image 1,1,940,
6.97959,,Surface,3,Image 1,1,943,
28.7441,,Surface,3,Image 1,1,945,
21.0781,,Surface,3,Image 1,1,948,
7.27777,,Surface,3,Image 1,1,949,
8.54877,,Surface,3,Image 1,1,951,
23.3901,,Surface,3,Image 1,1,952,
4.81275,,Surface,3,Image 1,1,953,
6.06465,,Surface,3,Image 1,1,954,
6.68404,,Surface,3,Image 1,1,955,
4.78574,,Surface,3,Image 1,1,957,
23.4383,,Surface,3,Image 1,1,958,
27.6183,,Surface,3,Image 1,1,960,
2.76722,,Surface,3,Image 1,1,961,
3.69183,,Surface,3,Image 1,1,963,
2.3436,,Surface,3,Image 1,1,964,
