
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
55.2274,µm,Surface,Position,1,312,
51.5765,µm,Surface,Position,1,313,
53.8002,µm,Surface,Position,1,315,
54.5814,µm,Surface,Position,1,317,
54.3819,µm,Surface,Position,1,318,
50.6189,µm,Surface,Position,1,320,
51.8489,µm,Surface,Position,1,321,
56.9192,µm,Surface,Position,1,322,
54.2555,µm,Surface,Position,1,323,
50.5972,µm,Surface,Position,1,324,
50.4069,µm,Surface,Position,1,325,
50.5407,µm,Surface,Position,1,328,
51.5706,µm,Surface,Position,1,329,
55.7902,µm,Surface,Position,1,331,
51.6335,µm,Surface,Position,1,333,
50.0901,µm,Surface,Position,1,334,
55.0573,µm,Surface,Position,1,336,
54.0791,µm,Surface,Position,1,337,
54.6106,µm,Surface,Position,1,338,
55.0303,µm,Surface,Position,1,340,
56.8995,µm,Surface,Position,1,341,
56.4272,µm,Surface,Position,1,342,
52.847,µm,Surface,Position,1,343,
54.8286,µm,Surface,Position,1,344,
51.8059,µm,Surface,Position,1,345,
56.2088,µm,Surface,Position,1,346,
53.5207,µm,Surface,Position,1,347,
55.5729,µm,Surface,Position,1,348,
54.5201,µm,Surface,Position,1,349,
53.9904,µm,Surface,Position,1,350,
54.283,µm,Surface,Position,1,351,
53.809,µm,Surface,Position,1,352,
54.0469,µm,Surface,Position,1,354,
54.5946,µm,Surface,Position,1,355,
54.8481,µm,Surface,Position,1,356,
52.3325,µm,Surface,Position,1,357,
55.9651,µm,Surface,Position,1,358,
54.3818,µm,Surface,Position,1,359,
57.1372,µm,Surface,Position,1,360,
56.1991,µm,Surface,Position,1,361,
51.6256,µm,Surface,Position,1,363,
51.779,µm,Surface,Position,1,364,
51.9482,µm,Surface,Position,1,365,
51.5057,µm,Surface,Position,1,366,
53.7472,µm,Surface,Position,1,367,
55.9824,µm,Surface,Position,1,368,
56.0923,µm,Surface,Position,1,369,
55.1425,µm,Surface,Position,1,370,
53.2882,µm,Surface,Position,1,371,
53.7201,µm,Surface,Position,1,372,
56.5673,µm,Surface,Position,1,373,
52.4549,µm,Surface,Position,1,374,
52.8865,µm,Surface,Position,1,375,
52.7811,µm,Surface,Position,1,377,
56.6952,µm,Surface,Position,1,378,
57.1169,µm,Surface,Position,1,381,
51.3183,µm,Surface,Position,1,382,
55.5684,µm,Surface,Position,1,383,
51.9769,µm,Surface,Position,1,384,
56.1466,µm,Surface,Position,1,385,
55.1339,µm,Surface,Position,1,386,
56.282,µm,Surface,Position,1,387,
55.1216,µm,Surface,Position,1,388,
53.9437,µm,Surface,Position,1,389,
51.9131,µm,Surface,Position,1,390,
54.4388,µm,Surface,Position,1,392,
55.5838,µm,Surface,Position,1,393,
53.3287,µm,Surface,Position,1,394,
51.8532,µm,Surface,Position,1,395,
55.7944,µm,Surface,Position,1,397,
55.5747,µm,Surface,Position,1,398,
51.3334,µm,Surface,Position,1,399,
52.6729,µm,Surface,Position,1,400,
56.7512,µm,Surface,Position,1,401,
53.9389,µm,Surface,Position,1,402,
53.492,µm,Surface,Position,1,403,
56.0969,µm,Surface,Position,1,404,
54.7806,µm,Surface,Position,1,405,
52.5834,µm,Surface,Position,1,406,
55.8734,µm,Surface,Position,1,407,
52.7599,µm,Surface,Position,1,408,
52.1537,µm,Surface,Position,1,409,
53.8021,µm,Surface,Position,1,410,
52.3747,µm,Surface,Position,1,411,
51.6785,µm,Surface,Position,1,412,
56.6029,µm,Surface,Position,1,413,
53.008,µm,Surface,Position,1,414,
50.7569,µm,Surface,Position,1,416,
53.2143,µm,Surface,Position,1,417,
55.1968,µm,Surface,Position,1,418,
53.8252,µm,Surface,Position,1,419,
56.0729,µm,Surface,Position,1,420,
54.4214,µm,Surface,Position,1,421,
52.3597,µm,Surface,Position,1,422,
55.721,µm,Surface,Position,1,423,
53.2409,µm,Surface,Position,1,424,
52.6766,µm,Surface,Position,1,425,
54.5627,µm,Surface,Position,1,426,
55.0191,µm,Surface,Position,1,427,
56.5284,µm,Surface,Position,1,428,
53.4986,µm,Surface,Position,1,429,
53.2706,µm,Surface,Position,1,431,
54.2222,µm,Surface,Position,1,432,
56.8093,µm,Surface,Position,1,433,
54.547,µm,Surface,Position,1,434,
54.3861,µm,Surface,Position,1,436,
52.5175,µm,Surface,Position,1,438,
54.2995,µm,Surface,Position,1,439,
54.6709,µm,Surface,Position,1,440,
56.2704,µm,Surface,Position,1,441,
56.0038,µm,Surface,Position,1,443,
52.0533,µm,Surface,Position,1,444,
55.1181,µm,Surface,Position,1,445,
53.9565,µm,Surface,Position,1,446,
53.1949,µm,Surface,Position,1,447,
52.1255,µm,Surface,Position,1,448,
51.2408,µm,Surface,Position,1,449,
55.8187,µm,Surface,Position,1,450,
53.3801,µm,Surface,Position,1,451,
57.0422,µm,Surface,Position,1,452,
52.4035,µm,Surface,Position,1,453,
54.2591,µm,Surface,Position,1,454,
54.9226,µm,Surface,Position,1,455,
57.0378,µm,Surface,Position,1,456,
53.2168,µm,Surface,Position,1,457,
54.1178,µm,Surface,Position,1,458,
55.061,µm,Surface,Position,1,459,
56.1215,µm,Surface,Position,1,460,
54.8771,µm,Surface,Position,1,461,
55.803,µm,Surface,Position,1,462,
52.3725,µm,Surface,Position,1,463,
56.6041,µm,Surface,Position,1,464,
53.8477,µm,Surface,Position,1,465,
53.3591,µm,Surface,Position,1,466,
51.9458,µm,Surface,Position,1,468,
55.5244,µm,Surface,Position,1,469,
53.8576,µm,Surface,Position,1,470,
56.868,µm,Surface,Position,1,473,
53.5508,µm,Surface,Position,1,474,
55.2282,µm,Surface,Position,1,475,
51.9704,µm,Surface,Position,1,478,
56.5784,µm,Surface,Position,1,479,
54.8671,µm,Surface,Position,1,481,
53.8881,µm,Surface,Position,1,482,
56.8987,µm,Surface,Position,1,483,
54.1013,µm,Surface,Position,1,485,
55.0948,µm,Surface,Position,1,486,
56.0108,µm,Surface,Position,1,487,
52.5999,µm,Surface,Position,1,488,
53.9372,µm,Surface,Position,1,489,
53.9672,µm,Surface,Position,1,490,
53.6514,µm,Surface,Position,1,491,
53.7836,µm,Surface,Position,1,492,
51.9277,µm,Surface,Position,1,493,
52.221,µm,Surface,Position,1,494,
54.2591,µm,Surface,Position,1,495,
54.4968,µm,Surface,Position,1,497,
53.2533,µm,Surface,Position,1,498,
55.4254,µm,Surface,Position,1,500,
50.958,µm,Surface,Position,1,501,
54.7919,µm,Surface,Position,1,502,
55.7427,µm,Surface,Position,1,503,
56.9926,µm,Surface,Position,1,504,
52.7896,µm,Surface,Position,1,505,
54.4562,µm,Surface,Position,1,507,
56.1732,µm,Surface,Position,1,508,
53.4214,µm,Surface,Position,1,509,
56.6761,µm,Surface,Position,1,512,
53.2016,µm,Surface,Position,1,513,
54.6674,µm,Surface,Position,1,514,
52.6642,µm,Surface,Position,1,515,
54.6119,µm,Surface,Position,1,516,
53.6818,µm,Surface,Position,1,517,
56.2207,µm,Surface,Position,1,518,
52.3081,µm,Surface,Position,1,519,
54.4369,µm,Surface,Position,1,520,
55.3031,µm,Surface,Position,1,522,
53.1189,µm,Surface,Position,1,523,
55.5968,µm,Surface,Position,1,524,
53.0516,µm,Surface,Position,1,525,
53.3025,µm,Surface,Position,1,526,
55.2768,µm,Surface,Position,1,527,
52.0613,µm,Surface,Position,1,528,
56.3503,µm,Surface,Position,1,529,
51.595,µm,Surface,Position,1,530,
52.44,µm,Surface,Position,1,532,
55.5641,µm,Surface,Position,1,533,
54.4365,µm,Surface,Position,1,534,
52.2529,µm,Surface,Position,1,535,
55.0296,µm,Surface,Position,1,538,
51.7712,µm,Surface,Position,1,540,
52.7201,µm,Surface,Position,1,541,
54.898,µm,Surface,Position,1,542,
52.741,µm,Surface,Position,1,543,
50.7428,µm,Surface,Position,1,544,
56.4704,µm,Surface,Position,1,545,
54.4806,µm,Surface,Position,1,546,
52.7938,µm,Surface,Position,1,547,
53.7156,µm,Surface,Position,1,549,
55.1763,µm,Surface,Position,1,551,
52.3014,µm,Surface,Position,1,552,
51.9553,µm,Surface,Position,1,553,
53.0249,µm,Surface,Position,1,554,
55.5125,µm,Surface,Position,1,555,
53.5498,µm,Surface,Position,1,556,
55.5169,µm,Surface,Position,1,557,
54.2071,µm,Surface,Position,1,558,
52.0458,µm,Surface,Position,1,559,
52.6442,µm,Surface,Position,1,560,
53.9672,µm,Surface,Position,1,561,
56.7622,µm,Surface,Position,1,562,
52.3926,µm,Surface,Position,1,563,
54.1177,µm,Surface,Position,1,564,
51.117,µm,Surface,Position,1,565,
56.724,µm,Surface,Position,1,566,
51.2985,µm,Surface,Position,1,567,
51.6596,µm,Surface,Position,1,568,
51.0249,µm,Surface,Position,1,569,
50.7252,µm,Surface,Position,1,570,
53.6492,µm,Surface,Position,1,571,
56.7014,µm,Surface,Position,1,572,
53.9853,µm,Surface,Position,1,573,
53.7571,µm,Surface,Position,1,574,
52.9741,µm,Surface,Position,1,575,
52.458,µm,Surface,Position,1,576,
55.31,µm,Surface,Position,1,577,
56.508,µm,Surface,Position,1,578,
51.8729,µm,Surface,Position,1,579,
52.8733,µm,Surface,Position,1,582,
55.9627,µm,Surface,Position,1,584,
53.9312,µm,Surface,Position,1,585,
52.4625,µm,Surface,Position,1,590,
53.0637,µm,Surface,Position,1,591,
56.0485,µm,Surface,Position,1,592,
50.8727,µm,Surface,Position,1,593,
56.2306,µm,Surface,Position,1,594,
55.454,µm,Surface,Position,1,596,
53.1956,µm,Surface,Position,1,598,
53.6692,µm,Surface,Position,1,599,
52.0672,µm,Surface,Position,1,600,
54.3409,µm,Surface,Position,1,601,
52.424,µm,Surface,Position,1,602,
52.1692,µm,Surface,Position,1,603,
55.3381,µm,Surface,Position,1,604,
53.9624,µm,Surface,Position,1,606,
53.3697,µm,Surface,Position,1,607,
55.1506,µm,Surface,Position,1,608,
54.0293,µm,Surface,Position,1,609,
53.67,µm,Surface,Position,1,610,
52.6831,µm,Surface,Position,1,611,
52.6898,µm,Surface,Position,1,612,
53.4033,µm,Surface,Position,1,613,
53.6992,µm,Surface,Position,1,614,
55.9125,µm,Surface,Position,1,615,
52.4616,µm,Surface,Position,1,616,
56.3816,µm,Surface,Position,1,618,
55.2889,µm,Surface,Position,1,619,
53.9858,µm,Surface,Position,1,620,
51.1285,µm,Surface,Position,1,621,
55.744,µm,Surface,Position,1,623,
54.1762,µm,Surface,Position,1,624,
54.6447,µm,Surface,Position,1,625,
53.5845,µm,Surface,Position,1,628,
53.1552,µm,Surface,Position,1,629,
53.3734,µm,Surface,Position,1,630,
51.4266,µm,Surface,Position,1,631,
50.6395,µm,Surface,Position,1,632,
53.3647,µm,Surface,Position,1,633,
56.8579,µm,Surface,Position,1,634,
55.0994,µm,Surface,Position,1,635,
50.6274,µm,Surface,Position,1,637,
51.6541,µm,Surface,Position,1,639,
56.0923,µm,Surface,Position,1,642,
53.1682,µm,Surface,Position,1,644,
56.1812,µm,Surface,Position,1,645,
55.8514,µm,Surface,Position,1,646,
52.0958,µm,Surface,Position,1,647,
52.7165,µm,Surface,Position,1,648,
50.281,µm,Surface,Position,1,650,
54.5157,µm,Surface,Position,1,652,
50.7731,µm,Surface,Position,1,653,
51.5403,µm,Surface,Position,1,656,
51.4197,µm,Surface,Position,1,658,
54.1489,µm,Surface,Position,1,661,
50.7666,µm,Surface,Position,1,664,
53.854,µm,Surface,Position,1,665,
51.154,µm,Surface,Position,1,666,
53.753,µm,Surface,Position,1,669,
54.2315,µm,Surface,Position,1,671,
54.54,µm,Surface,Position,1,672,
50.0712,µm,Surface,Position,1,673,
54.2573,µm,Surface,Position,1,674,
52.8062,µm,Surface,Position,1,675,
53.4081,µm,Surface,Position,1,676,
55.0839,µm,Surface,Position,1,677,
52.8799,µm,Surface,Position,1,679,
55.7921,µm,Surface,Position,1,680,
53.8354,µm,Surface,Position,1,681,
53.8222,µm,Surface,Position,1,682,
51.0608,µm,Surface,Position,1,683,
53.3181,µm,Surface,Position,1,684,
51.5785,µm,Surface,Position,1,686,
53.3156,µm,Surface,Position,1,687,
55.7124,µm,Surface,Position,1,688,
52.7032,µm,Surface,Position,1,689,
53.4981,µm,Surface,Position,1,690,
51.6789,µm,Surface,Position,1,692,
55.2186,µm,Surface,Position,1,693,
53.338,µm,Surface,Position,1,694,
54.4539,µm,Surface,Position,1,695,
53.5008,µm,Surface,Position,1,697,
54.4864,µm,Surface,Position,1,698,
53.189,µm,Surface,Position,1,700,
54.466,µm,Surface,Position,1,701,
55.2631,µm,Surface,Position,1,703,
54.5556,µm,Surface,Position,1,704,
54.8792,µm,Surface,Position,1,706,
52.3989,µm,Surface,Position,1,708,
49.8744,µm,Surface,Position,1,710,
51.2682,µm,Surface,Position,1,711,
52.9663,µm,Surface,Position,1,712,
51.7268,µm,Surface,Position,1,713,
52.4745,µm,Surface,Position,1,714,
50.4858,µm,Surface,Position,1,715,
54.1811,µm,Surface,Position,1,717,
50.9571,µm,Surface,Position,1,720,
55.4505,µm,Surface,Position,1,723,
52.6163,µm,Surface,Position,1,725,
50.5204,µm,Surface,Position,1,726,
55.4333,µm,Surface,Position,1,727,
54.4309,µm,Surface,Position,1,728,
53.1531,µm,Surface,Position,1,729,
51.0259,µm,Surface,Position,1,730,
55.5923,µm,Surface,Position,1,733,
53.6926,µm,Surface,Position,1,734,
55.2207,µm,Surface,Position,1,736,
55.1664,µm,Surface,Position,1,737,
54.8133,µm,Surface,Position,1,738,
51.2875,µm,Surface,Position,1,739,
53.9163,µm,Surface,Position,1,740,
50.2831,µm,Surface,Position,1,741,
52.9138,µm,Surface,Position,1,744,
56.1746,µm,Surface,Position,1,746,
54.3167,µm,Surface,Position,1,747,
51.1206,µm,Surface,Position,1,749,
54.885,µm,Surface,Position,1,750,
52.2885,µm,Surface,Position,1,752,
51.6345,µm,Surface,Position,1,753,
52.876,µm,Surface,Position,1,754,
55.0913,µm,Surface,Position,1,755,
53.7307,µm,Surface,Position,1,758,
50.376,µm,Surface,Position,1,759,
53.8942,µm,Surface,Position,1,760,
54.5616,µm,Surface,Position,1,761,
50.3483,µm,Surface,Position,1,762,
53.2979,µm,Surface,Position,1,764,
54.6051,µm,Surface,Position,1,765,
52.8612,µm,Surface,Position,1,766,
53.681,µm,Surface,Position,1,773,
52.9129,µm,Surface,Position,1,775,
52.814,µm,Surface,Position,1,777,
54.7386,µm,Surface,Position,1,778,
51.7691,µm,Surface,Position,1,780,
52.2064,µm,Surface,Position,1,782,
51.5247,µm,Surface,Position,1,784,
53.5987,µm,Surface,Position,1,787,
54.921,µm,Surface,Position,1,788,
54.1896,µm,Surface,Position,1,789,
50.4199,µm,Surface,Position,1,793,
50.8408,µm,Surface,Position,1,795,
54.8007,µm,Surface,Position,1,796,
54.5529,µm,Surface,Position,1,797,
50.8043,µm,Surface,Position,1,798,
52.5159,µm,Surface,Position,1,800,
56.3435,µm,Surface,Position,1,801,
53.012,µm,Surface,Position,1,803,
52.4962,µm,Surface,Position,1,804,
53.9712,µm,Surface,Position,1,806,
50.5802,µm,Surface,Position,1,810,
52.8098,µm,Surface,Position,1,811,
52.5563,µm,Surface,Position,1,813,
52.4636,µm,Surface,Position,1,816,
53.2713,µm,Surface,Position,1,817,
55.4426,µm,Surface,Position,1,818,
51.1777,µm,Surface,Position,1,819,
53.4777,µm,Surface,Position,1,820,
55.7468,µm,Surface,Position,1,821,
53.3515,µm,Surface,Position,1,823,
53.7508,µm,Surface,Position,1,824,
53.1153,µm,Surface,Position,1,826,
53.323,µm,Surface,Position,1,828,
54.5758,µm,Surface,Position,1,830,
53.1053,µm,Surface,Position,1,831,
53.4085,µm,Surface,Position,1,833,
51.4717,µm,Surface,Position,1,835,
51.6831,µm,Surface,Position,1,837,
54.5145,µm,Surface,Position,1,838,
54.3761,µm,Surface,Position,1,839,
51.3385,µm,Surface,Position,1,840,
54.6307,µm,Surface,Position,1,841,
54.9629,µm,Surface,Position,1,844,
50.4748,µm,Surface,Position,1,846,
53.7503,µm,Surface,Position,1,848,
53.044,µm,Surface,Position,1,849,
54.2153,µm,Surface,Position,1,853,
52.6339,µm,Surface,Position,1,854,
55.2667,µm,Surface,Position,1,858,
53.4989,µm,Surface,Position,1,859,
51.3517,µm,Surface,Position,1,860,
50.8688,µm,Surface,Position,1,861,
56.1464,µm,Surface,Position,1,862,
54.9029,µm,Surface,Position,1,863,
50.5305,µm,Surface,Position,1,865,
55.3517,µm,Surface,Position,1,866,
51.4698,µm,Surface,Position,1,867,
53.1807,µm,Surface,Position,1,868,
54.0411,µm,Surface,Position,1,870,
55.2671,µm,Surface,Position,1,877,
51.7321,µm,Surface,Position,1,878,
54.4954,µm,Surface,Position,1,880,
55.0956,µm,Surface,Position,1,882,
53.8923,µm,Surface,Position,1,884,
51.8091,µm,Surface,Position,1,886,
51.7686,µm,Surface,Position,1,887,
54.5861,µm,Surface,Position,1,888,
54.2054,µm,Surface,Position,1,891,
55.5143,µm,Surface,Position,1,892,
54.3136,µm,Surface,Position,1,895,
55.5223,µm,Surface,Position,1,896,
55.3636,µm,Surface,Position,1,899,
50.0053,µm,Surface,Position,1,900,
51.4833,µm,Surface,Position,1,901,
52.0599,µm,Surface,Position,1,902,
55.7051,µm,Surface,Position,1,905,
54.269,µm,Surface,Position,1,906,
54.732,µm,Surface,Position,1,910,
53.6228,µm,Surface,Position,1,911,
54.4118,µm,Surface,Position,1,913,
50.5691,µm,Surface,Position,1,915,
51.5747,µm,Surface,Position,1,917,
56.0001,µm,Surface,Position,1,919,
54.4346,µm,Surface,Position,1,922,
54.4768,µm,Surface,Position,1,923,
55.7263,µm,Surface,Position,1,924,
53.6094,µm,Surface,Position,1,926,
53.5195,µm,Surface,Position,1,929,
54.1429,µm,Surface,Position,1,934,
53.5191,µm,Surface,Position,1,935,
49.8315,µm,Surface,Position,1,937,
51.9968,µm,Surface,Position,1,939,
50.8434,µm,Surface,Position,1,940,
50.17,µm,Surface,Position,1,943,
56.2375,µm,Surface,Position,1,945,
54.8689,µm,Surface,Position,1,948,
51.6667,µm,Surface,Position,1,949,
52.193,µm,Surface,Position,1,951,
54.2404,µm,Surface,Position,1,952,
50.0794,µm,Surface,Position,1,953,
54.2739,µm,Surface,Position,1,954,
52.4047,µm,Surface,Position,1,955,
50.2332,µm,Surface,Position,1,957,
53.9783,µm,Surface,Position,1,958,
51.3747,µm,Surface,Position,1,960,
55.8122,µm,Surface,Position,1,961,
51.455,µm,Surface,Position,1,963,
52.9129,µm,Surface,Position,1,964,
51.2721,µm,Surface,Position,1,965,
51.8233,µm,Surface,Position,1,967,
52.7481,µm,Surface,Position,1,968,
49.2393,µm,Surface,Position,1,973,
55.3271,µm,Surface,Position,1,974,
52.3186,µm,Surface,Position,1,975,
53.9236,µm,Surface,Position,1,976,
52.8494,µm,Surface,Position,1,978,
52.9196,µm,Surface,Position,1,983,
54.0331,µm,Surface,Position,1,985,
54.8815,µm,Surface,Position,1,986,
54.5235,µm,Surface,Position,1,988,
51.1337,µm,Surface,Position,1,991,
52.5503,µm,Surface,Position,1,992,
55.4856,µm,Surface,Position,1,993,
49.8067,µm,Surface,Position,1,994,
52.5291,µm,Surface,Position,1,997,
50.4794,µm,Surface,Position,1,999,
51.5964,µm,Surface,Position,1,1001,
55.0685,µm,Surface,Position,1,1002,
50.2564,µm,Surface,Position,1,1003,
54.8919,µm,Surface,Position,1,1004,
51.5601,µm,Surface,Position,1,1005,
49.4161,µm,Surface,Position,1,1006,
49.2503,µm,Surface,Position,1,1008,
54.6905,µm,Surface,Position,1,1011,
55.8087,µm,Surface,Position,1,1015,
49.4864,µm,Surface,Position,1,1016,
52.2197,µm,Surface,Position,1,1017,
53.7466,µm,Surface,Position,1,1018,
53.696,µm,Surface,Position,1,1019,
51.5309,µm,Surface,Position,1,1020,
54.3857,µm,Surface,Position,1,1021,
56.1856,µm,Surface,Position,1,1022,
55.1297,µm,Surface,Position,1,1023,
53.2616,µm,Surface,Position,1,1024,
53.4073,µm,Surface,Position,1,1025,
50.0221,µm,Surface,Position,1,1026,
54.3772,µm,Surface,Position,1,1027,
54.2177,µm,Surface,Position,1,1028,
55.7118,µm,Surface,Position,1,1029,
50.2292,µm,Surface,Position,1,1034,
52.9271,µm,Surface,Position,1,1035,
55.1429,µm,Surface,Position,1,1036,
56.735,µm,Surface,Position,1,1038,
50.5178,µm,Surface,Position,1,1040,
55.2001,µm,Surface,Position,1,1041,
53.9223,µm,Surface,Position,1,1043,
52.2144,µm,Surface,Position,1,1045,
50.5573,µm,Surface,Position,1,1046,
50.0355,µm,Surface,Position,1,1047,
55.7329,µm,Surface,Position,1,1048,
52.6895,µm,Surface,Position,1,1053,
50.251,µm,Surface,Position,1,1058,
52.3158,µm,Surface,Position,1,1060,
54.7419,µm,Surface,Position,1,1061,
56.2954,µm,Surface,Position,1,1063,
48.6473,µm,Surface,Position,1,1064,
54.6673,µm,Surface,Position,1,1065,
55.6842,µm,Surface,Position,1,1067,
50.7905,µm,Surface,Position,1,1068,
51.1733,µm,Surface,Position,1,1072,
51.0316,µm,Surface,Position,1,1073,
51.7797,µm,Surface,Position,1,1074,
