
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
31.4614,,Surface,1,Image 1,1,528,
2.1322,,Surface,1,Image 1,1,529,
1.07675,,Surface,1,Image 1,1,530,
152.686,,Surface,1,Image 1,1,532,
4.83114,,Surface,1,Image 1,1,533,
1236.7,,Surface,1,Image 1,1,534,
337.443,,Surface,1,Image 1,1,535,
142.912,,Surface,1,Image 1,1,538,
98.7597,,Surface,1,Image 1,1,540,
394.11,,Surface,1,Image 1,1,541,
235.515,,Surface,1,Image 1,1,542,
12768.4,,Surface,1,Image 1,1,543,
0.00154816,,Surface,1,Image 1,1,544,
1021.81,,Surface,1,Image 1,1,545,
1128.99,,Surface,1,Image 1,1,546,
43060.5,,Surface,1,Image 1,1,547,
665.901,,Surface,1,Image 1,1,549,
33.8,,Surface,1,Image 1,1,551,
3.97699,,Surface,1,Image 1,1,552,
1595.39,,Surface,1,Image 1,1,553,
2789.1,,Surface,1,Image 1,1,554,
51.9934,,Surface,1,Image 1,1,555,
43.3259,,Surface,1,Image 1,1,556,
359.964,,Surface,1,Image 1,1,557,
579.283,,Surface,1,Image 1,1,558,
112.197,,Surface,1,Image 1,1,559,
142.81,,Surface,1,Image 1,1,560,
277.182,,Surface,1,Image 1,1,561,
658.385,,Surface,1,Image 1,1,562,
980.944,,Surface,1,Image 1,1,563,
169.208,,Surface,1,Image 1,1,564,
145.267,,Surface,1,Image 1,1,565,
533.829,,Surface,1,Image 1,1,566,
8.07901,,Surface,1,Image 1,1,567,
56.3551,,Surface,1,Image 1,1,568,
0.389517,,Surface,1,Image 1,1,569,
125.209,,Surface,1,Image 1,1,570,
99.9821,,Surface,1,Image 1,1,571,
323.049,,Surface,1,Image 1,1,572,
21380,,Surface,1,Image 1,1,573,
383.257,,Surface,1,Image 1,1,574,
2392.69,,Surface,1,Image 1,1,575,
7.03575,,Surface,1,Image 1,1,576,
24.0744,,Surface,1,Image 1,1,577,
545.354,,Surface,1,Image 1,1,578,
1389.91,,Surface,1,Image 1,1,579,
1265.8,,Surface,1,Image 1,1,582,
507.683,,Surface,1,Image 1,1,584,
5.08695,,Surface,1,Image 1,1,585,
25335.3,,Surface,1,Image 1,1,590,
173.645,,Surface,1,Image 1,1,591,
311.154,,Surface,1,Image 1,1,592,
0.243628,,Surface,1,Image 1,1,593,
72.4243,,Surface,1,Image 1,1,594,
206.498,,Surface,1,Image 1,1,596,
1741.03,,Surface,1,Image 1,1,598,
50.1297,,Surface,1,Image 1,1,599,
1689.28,,Surface,1,Image 1,1,600,
3326.62,,Surface,1,Image 1,1,601,
121311,,Surface,1,Image 1,1,602,
0.000335208,,Surface,1,Image 1,1,603,
27.8515,,Surface,1,Image 1,1,604,
1727.57,,Surface,1,Image 1,1,606,
174.024,,Surface,1,Image 1,1,607,
1834.54,,Surface,1,Image 1,1,608,
3256.89,,Surface,1,Image 1,1,609,
796.631,,Surface,1,Image 1,1,610,
12587.8,,Surface,1,Image 1,1,611,
21528.3,,Surface,1,Image 1,1,612,
706.163,,Surface,1,Image 1,1,613,
2.87348,,Surface,1,Image 1,1,614,
357.883,,Surface,1,Image 1,1,615,
226.014,,Surface,1,Image 1,1,616,
3135.47,,Surface,1,Image 1,1,618,
249.582,,Surface,1,Image 1,1,619,
3227.44,,Surface,1,Image 1,1,620,
3.89373,,Surface,1,Image 1,1,621,
67.7657,,Surface,1,Image 1,1,623,
817.924,,Surface,1,Image 1,1,624,
1359.87,,Surface,1,Image 1,1,625,
990.247,,Surface,1,Image 1,1,628,
356.323,,Surface,1,Image 1,1,629,
420.928,,Surface,1,Image 1,1,630,
38.6934,,Surface,1,Image 1,1,631,
177.44,,Surface,1,Image 1,1,632,
252.862,,Surface,1,Image 1,1,633,
14.4572,,Surface,1,Image 1,1,634,
70.9442,,Surface,1,Image 1,1,635,
63.5999,,Surface,1,Image 1,1,637,
20.9843,,Surface,1,Image 1,1,639,
2556.79,,Surface,1,Image 1,1,642,
20445.6,,Surface,1,Image 1,1,644,
15.2631,,Surface,1,Image 1,1,645,
90.5284,,Surface,1,Image 1,1,646,
0.031623,,Surface,1,Image 1,1,647,
802.783,,Surface,1,Image 1,1,648,
6.06029e-09,,Surface,1,Image 1,1,650,
18939.6,,Surface,1,Image 1,1,652,
0.68726,,Surface,1,Image 1,1,653,
206.784,,Surface,1,Image 1,1,656,
85353.9,,Surface,1,Image 1,1,658,
6173.48,,Surface,1,Image 1,1,661,
6.01178,,Surface,1,Image 1,1,664,
679.036,,Surface,1,Image 1,1,665,
210.038,,Surface,1,Image 1,1,666,
297.559,,Surface,1,Image 1,1,669,
304.347,,Surface,1,Image 1,1,671,
94.8722,,Surface,1,Image 1,1,672,
0.00401386,,Surface,1,Image 1,1,673,
624795,,Surface,1,Image 1,1,674,
2991.85,,Surface,1,Image 1,1,675,
104.711,,Surface,1,Image 1,1,676,
8.96669,,Surface,1,Image 1,1,677,
1.10961,,Surface,1,Image 1,1,679,
89.3382,,Surface,1,Image 1,1,680,
1139.35,,Surface,1,Image 1,1,681,
115.931,,Surface,1,Image 1,1,682,
47.2889,,Surface,1,Image 1,1,683,
89.3575,,Surface,1,Image 1,1,684,
4.96816,,Surface,1,Image 1,1,686,
36.0984,,Surface,1,Image 1,1,687,
418.021,,Surface,1,Image 1,1,688,
628.394,,Surface,1,Image 1,1,689,
618,,Surface,1,Image 1,1,690,
328.85,,Surface,1,Image 1,1,692,
394.016,,Surface,1,Image 1,1,693,
2638.33,,Surface,1,Image 1,1,694,
85794.8,,Surface,1,Image 1,1,695,
22.7535,,Surface,1,Image 1,1,697,
15984.6,,Surface,1,Image 1,1,698,
3.83994,,Surface,1,Image 1,1,700,
38811.5,,Surface,1,Image 1,1,701,
10.037,,Surface,1,Image 1,1,703,
8223.9,,Surface,1,Image 1,1,704,
29454.8,,Surface,1,Image 1,1,706,
5.39014,,Surface,1,Image 1,1,708,
1.44478,,Surface,1,Image 1,1,710,
58.4469,,Surface,1,Image 1,1,711,
9859.47,,Surface,1,Image 1,1,712,
0.0021648,,Surface,1,Image 1,1,713,
506.562,,Surface,1,Image 1,1,714,
16.134,,Surface,1,Image 1,1,715,
426181,,Surface,1,Image 1,1,717,
961.71,,Surface,1,Image 1,1,720,
289.153,,Surface,1,Image 1,1,723,
8.07373,,Surface,1,Image 1,1,725,
25.5995,,Surface,1,Image 1,1,726,
78.4068,,Surface,1,Image 1,1,727,
1420.19,,Surface,1,Image 1,1,728,
49.9233,,Surface,1,Image 1,1,729,
111017,,Surface,1,Image 1,1,730,
1049.56,,Surface,1,Image 1,1,733,
4.04038,,Surface,1,Image 1,1,734,
158.422,,Surface,1,Image 1,1,736,
185.976,,Surface,1,Image 1,1,737,
118.932,,Surface,1,Image 1,1,738,
458.957,,Surface,1,Image 1,1,739,
246.458,,Surface,1,Image 1,1,740,
0.115394,,Surface,1,Image 1,1,741,
177336,,Surface,1,Image 1,1,744,
53.9023,,Surface,1,Image 1,1,746,
605.664,,Surface,1,Image 1,1,747,
44.2496,,Surface,1,Image 1,1,749,
5014.72,,Surface,1,Image 1,1,750,
1135.68,,Surface,1,Image 1,1,752,
1.29083,,Surface,1,Image 1,1,753,
76.2811,,Surface,1,Image 1,1,754,
404.51,,Surface,1,Image 1,1,755,
219.645,,Surface,1,Image 1,1,758,
0.000373922,,Surface,1,Image 1,1,759,
289619,,Surface,1,Image 1,1,760,
102.872,,Surface,1,Image 1,1,761,
0.124826,,Surface,1,Image 1,1,762,
32.0212,,Surface,1,Image 1,1,764,
2073.13,,Surface,1,Image 1,1,765,
1.5861,,Surface,1,Image 1,1,766,
2082.09,,Surface,1,Image 1,1,773,
14.8726,,Surface,1,Image 1,1,775,
127.383,,Surface,1,Image 1,1,777,
0.142669,,Surface,1,Image 1,1,778,
55.7561,,Surface,1,Image 1,1,780,
117.577,,Surface,1,Image 1,1,782,
2.58365e-05,,Surface,1,Image 1,1,784,
10.4896,,Surface,1,Image 1,1,787,
370.647,,Surface,1,Image 1,1,788,
275.152,,Surface,1,Image 1,1,789,
31.7946,,Surface,1,Image 1,1,793,
1674,,Surface,1,Image 1,1,795,
1852.39,,Surface,1,Image 1,1,796,
2943.23,,Surface,1,Image 1,1,797,
10.7855,,Surface,1,Image 1,1,798,
386.748,,Surface,1,Image 1,1,800,
0.0777582,,Surface,1,Image 1,1,801,
377.055,,Surface,1,Image 1,1,803,
309.723,,Surface,1,Image 1,1,804,
1057.38,,Surface,1,Image 1,1,806,
0.0413054,,Surface,1,Image 1,1,810,
99.1024,,Surface,1,Image 1,1,811,
981.311,,Surface,1,Image 1,1,813,
3.7625,,Surface,1,Image 1,1,816,
0.0717271,,Surface,1,Image 1,1,817,
7.24825,,Surface,1,Image 1,1,818,
6555.15,,Surface,1,Image 1,1,819,
243.154,,Surface,1,Image 1,1,820,
221028,,Surface,1,Image 1,1,821,
114.116,,Surface,1,Image 1,1,823,
993.724,,Surface,1,Image 1,1,824,
2.49337,,Surface,1,Image 1,1,826,
55.2198,,Surface,1,Image 1,1,828,
160.548,,Surface,1,Image 1,1,830,
15.5621,,Surface,1,Image 1,1,831,
52.6726,,Surface,1,Image 1,1,833,
1.35434,,Surface,1,Image 1,1,835,
3.28923,,Surface,1,Image 1,1,837,
83.8502,,Surface,1,Image 1,1,838,
539.719,,Surface,1,Image 1,1,839,
1.15708e-07,,Surface,1,Image 1,1,840,
424.156,,Surface,1,Image 1,1,841,
3.0297,,Surface,1,Image 1,1,844,
0.903355,,Surface,1,Image 1,1,846,
136.813,,Surface,1,Image 1,1,848,
112.189,,Surface,1,Image 1,1,849,
5336.19,,Surface,1,Image 1,1,853,
456.206,,Surface,1,Image 1,1,854,
3943.3,,Surface,1,Image 1,1,858,
44258.9,,Surface,1,Image 1,1,859,
2.50674e-05,,Surface,1,Image 1,1,860,
68.9093,,Surface,1,Image 1,1,861,
6.30226,,Surface,1,Image 1,1,862,
16.7926,,Surface,1,Image 1,1,863,
0.211632,,Surface,1,Image 1,1,865,
13542.1,,Surface,1,Image 1,1,866,
42.4455,,Surface,1,Image 1,1,867,
676.609,,Surface,1,Image 1,1,868,
206.001,,Surface,1,Image 1,1,870,
115074,,Surface,1,Image 1,1,877,
15.3304,,Surface,1,Image 1,1,878,
347.826,,Surface,1,Image 1,1,880,
0.0382682,,Surface,1,Image 1,1,882,
456.894,,Surface,1,Image 1,1,884,
1193.54,,Surface,1,Image 1,1,886,
23.089,,Surface,1,Image 1,1,887,
3.81543,,Surface,1,Image 1,1,888,
819.794,,Surface,1,Image 1,1,891,
117180,,Surface,1,Image 1,1,892,
2814.77,,Surface,1,Image 1,1,895,
0.622419,,Surface,1,Image 1,1,896,
4940.2,,Surface,1,Image 1,1,899,
0.405242,,Surface,1,Image 1,1,900,
75.8781,,Surface,1,Image 1,1,901,
50.4699,,Surface,1,Image 1,1,902,
114.523,,Surface,1,Image 1,1,905,
119.128,,Surface,1,Image 1,1,906,
76.3673,,Surface,1,Image 1,1,910,
105.23,,Surface,1,Image 1,1,911,
17.1308,,Surface,1,Image 1,1,913,
57.6479,,Surface,1,Image 1,1,915,
243.412,,Surface,1,Image 1,1,917,
1201.95,,Surface,1,Image 1,1,919,
3304.61,,Surface,1,Image 1,1,922,
43.3017,,Surface,1,Image 1,1,923,
731.23,,Surface,1,Image 1,1,924,
4.92696,,Surface,1,Image 1,1,926,
42.3843,,Surface,1,Image 1,1,929,
30175.7,,Surface,1,Image 1,1,934,
1026.26,,Surface,1,Image 1,1,935,
1.09556,,Surface,1,Image 1,1,937,
3041.96,,Surface,1,Image 1,1,939,
32293.9,,Surface,1,Image 1,1,940,
11.0578,,Surface,1,Image 1,1,943,
29180.6,,Surface,1,Image 1,1,945,
76240.9,,Surface,1,Image 1,1,948,
3.81652,,Surface,1,Image 1,1,949,
317.543,,Surface,1,Image 1,1,951,
2892.11,,Surface,1,Image 1,1,952,
22.175,,Surface,1,Image 1,1,953,
2.24614,,Surface,1,Image 1,1,954,
44.1296,,Surface,1,Image 1,1,955,
0.243396,,Surface,1,Image 1,1,957,
