
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00195,,Surface,7,Image 1,1,280,
7.00391,,Surface,7,Image 1,1,282,
7.00781,,Surface,7,Image 1,1,283,
7.00391,,Surface,7,Image 1,1,284,
9.00781,,Surface,7,Image 1,1,286,
6.50391,,Surface,7,Image 1,1,288,
9.00781,,Surface,7,Image 1,1,290,
6.00391,,Surface,7,Image 1,1,291,
7.00781,,Surface,7,Image 1,1,292,
9.00391,,Surface,7,Image 1,1,293,
7.00391,,Surface,7,Image 1,1,294,
8.00195,,Surface,7,Image 1,1,296,
9.00391,,Surface,7,Image 1,1,297,
7.00391,,Surface,7,Image 1,1,299,
6.00391,,Surface,7,Image 1,1,301,
7.00391,,Surface,7,Image 1,1,303,
6.50195,,Surface,7,Image 1,1,304,
6.00391,,Surface,7,Image 1,1,305,
8.00781,,Surface,7,Image 1,1,306,
6.00391,,Surface,7,Image 1,1,307,
10.0039,,Surface,7,Image 1,1,308,
6.00195,,Surface,7,Image 1,1,310,
20.0156,,Surface,7,Image 1,1,311,
6.00391,,Surface,7,Image 1,1,312,
8.00781,,Surface,7,Image 1,1,313,
7.00391,,Surface,7,Image 1,1,315,
6.00391,,Surface,7,Image 1,1,317,
6.00391,,Surface,7,Image 1,1,318,
7.00781,,Surface,7,Image 1,1,320,
11.0078,,Surface,7,Image 1,1,321,
7.00391,,Surface,7,Image 1,1,322,
6.00195,,Surface,7,Image 1,1,323,
15.5078,,Surface,7,Image 1,1,324,
8.00781,,Surface,7,Image 1,1,325,
12.0039,,Surface,7,Image 1,1,328,
8.00391,,Surface,7,Image 1,1,329,
5.00195,,Surface,7,Image 1,1,331,
11.0078,,Surface,7,Image 1,1,333,
9.00391,,Surface,7,Image 1,1,334,
9.00391,,Surface,7,Image 1,1,336,
12.0078,,Surface,7,Image 1,1,337,
9.00391,,Surface,7,Image 1,1,338,
10.0078,,Surface,7,Image 1,1,340,
5.00195,,Surface,7,Image 1,1,341,
8.50391,,Surface,7,Image 1,1,342,
8.50391,,Surface,7,Image 1,1,343,
10.0078,,Surface,7,Image 1,1,344,
17.0156,,Surface,7,Image 1,1,345,
10.0156,,Surface,7,Image 1,1,346,
8.00781,,Surface,7,Image 1,1,347,
10.0078,,Surface,7,Image 1,1,348,
8.00391,,Surface,7,Image 1,1,349,
24.0078,,Surface,7,Image 1,1,350,
8.00781,,Surface,7,Image 1,1,351,
14.0039,,Surface,7,Image 1,1,352,
8.00781,,Surface,7,Image 1,1,354,
8.00391,,Surface,7,Image 1,1,355,
8.00781,,Surface,7,Image 1,1,356,
7.00391,,Surface,7,Image 1,1,357,
10.0078,,Surface,7,Image 1,1,358,
12.5156,,Surface,7,Image 1,1,359,
8.00391,,Surface,7,Image 1,1,360,
8.00391,,Surface,7,Image 1,1,361,
7.00391,,Surface,7,Image 1,1,363,
10.0078,,Surface,7,Image 1,1,364,
7.00391,,Surface,7,Image 1,1,365,
9.00781,,Surface,7,Image 1,1,366,
8.00391,,Surface,7,Image 1,1,367,
7.50391,,Surface,7,Image 1,1,368,
9.50391,,Surface,7,Image 1,1,369,
9.00391,,Surface,7,Image 1,1,370,
9.00781,,Surface,7,Image 1,1,371,
9.00391,,Surface,7,Image 1,1,372,
9.00781,,Surface,7,Image 1,1,373,
10.0039,,Surface,7,Image 1,1,374,
7.00195,,Surface,7,Image 1,1,375,
7.00391,,Surface,7,Image 1,1,377,
9.00781,,Surface,7,Image 1,1,378,
9.00391,,Surface,7,Image 1,1,381,
8.00781,,Surface,7,Image 1,1,382,
9.00391,,Surface,7,Image 1,1,383,
9.00781,,Surface,7,Image 1,1,384,
8.00781,,Surface,7,Image 1,1,385,
9.00781,,Surface,7,Image 1,1,386,
10.0078,,Surface,7,Image 1,1,387,
10.0078,,Surface,7,Image 1,1,388,
8.00781,,Surface,7,Image 1,1,389,
8.00781,,Surface,7,Image 1,1,390,
10.0078,,Surface,7,Image 1,1,392,
11.0078,,Surface,7,Image 1,1,393,
10.0078,,Surface,7,Image 1,1,394,
6.00391,,Surface,7,Image 1,1,395,
14.0078,,Surface,7,Image 1,1,397,
19.0156,,Surface,7,Image 1,1,398,
7.00781,,Surface,7,Image 1,1,399,
15.0078,,Surface,7,Image 1,1,400,
8.00781,,Surface,7,Image 1,1,401,
9.00391,,Surface,7,Image 1,1,402,
10.0078,,Surface,7,Image 1,1,403,
11.0078,,Surface,7,Image 1,1,404,
11.0078,,Surface,7,Image 1,1,405,
14.0078,,Surface,7,Image 1,1,406,
11.5039,,Surface,7,Image 1,1,407,
9.50781,,Surface,7,Image 1,1,408,
7.00391,,Surface,7,Image 1,1,409,
9.00391,,Surface,7,Image 1,1,410,
13.5078,,Surface,7,Image 1,1,411,
7.00391,,Surface,7,Image 1,1,412,
7.00391,,Surface,7,Image 1,1,413,
11.0039,,Surface,7,Image 1,1,414,
7.00391,,Surface,7,Image 1,1,416,
14.0078,,Surface,7,Image 1,1,417,
7.00391,,Surface,7,Image 1,1,418,
14.0078,,Surface,7,Image 1,1,419,
10.0078,,Surface,7,Image 1,1,420,
12.0078,,Surface,7,Image 1,1,421,
8.00391,,Surface,7,Image 1,1,422,
8.00391,,Surface,7,Image 1,1,423,
9.00391,,Surface,7,Image 1,1,424,
8.00391,,Surface,7,Image 1,1,425,
10.0078,,Surface,7,Image 1,1,426,
11.0078,,Surface,7,Image 1,1,427,
8.00391,,Surface,7,Image 1,1,428,
13.0078,,Surface,7,Image 1,1,429,
12.0078,,Surface,7,Image 1,1,431,
8.00391,,Surface,7,Image 1,1,432,
8.00391,,Surface,7,Image 1,1,433,
11.0078,,Surface,7,Image 1,1,434,
6.00391,,Surface,7,Image 1,1,436,
8.00391,,Surface,7,Image 1,1,438,
10.0078,,Surface,7,Image 1,1,439,
9.00391,,Surface,7,Image 1,1,440,
9.00781,,Surface,7,Image 1,1,441,
9.00781,,Surface,7,Image 1,1,443,
7.00195,,Surface,7,Image 1,1,444,
9.00781,,Surface,7,Image 1,1,445,
8.00781,,Surface,7,Image 1,1,446,
8.00781,,Surface,7,Image 1,1,447,
9.00781,,Surface,7,Image 1,1,448,
7.00391,,Surface,7,Image 1,1,449,
10.0078,,Surface,7,Image 1,1,450,
7.00391,,Surface,7,Image 1,1,451,
8.00391,,Surface,7,Image 1,1,452,
8.00391,,Surface,7,Image 1,1,453,
11.0078,,Surface,7,Image 1,1,454,
11.0078,,Surface,7,Image 1,1,455,
14.0039,,Surface,7,Image 1,1,456,
10.0039,,Surface,7,Image 1,1,457,
9.00781,,Surface,7,Image 1,1,458,
13.0078,,Surface,7,Image 1,1,459,
9.00781,,Surface,7,Image 1,1,460,
9.00781,,Surface,7,Image 1,1,461,
9.00781,,Surface,7,Image 1,1,462,
12.0039,,Surface,7,Image 1,1,463,
9.00781,,Surface,7,Image 1,1,464,
9.00781,,Surface,7,Image 1,1,465,
10.0078,,Surface,7,Image 1,1,466,
9.00781,,Surface,7,Image 1,1,468,
13.0156,,Surface,7,Image 1,1,469,
9.00391,,Surface,7,Image 1,1,470,
9.00391,,Surface,7,Image 1,1,473,
16.0078,,Surface,7,Image 1,1,474,
10.0078,,Surface,7,Image 1,1,475,
10.0078,,Surface,7,Image 1,1,478,
9.00781,,Surface,7,Image 1,1,479,
9.00781,,Surface,7,Image 1,1,481,
10.0039,,Surface,7,Image 1,1,482,
9.00781,,Surface,7,Image 1,1,483,
13.0078,,Surface,7,Image 1,1,485,
9.00781,,Surface,7,Image 1,1,486,
11.0078,,Surface,7,Image 1,1,487,
15.0156,,Surface,7,Image 1,1,488,
9.00391,,Surface,7,Image 1,1,489,
10.0078,,Surface,7,Image 1,1,490,
9.00391,,Surface,7,Image 1,1,491,
9.00781,,Surface,7,Image 1,1,492,
11.0078,,Surface,7,Image 1,1,493,
16.5078,,Surface,7,Image 1,1,494,
10.0078,,Surface,7,Image 1,1,495,
9.00391,,Surface,7,Image 1,1,497,
9.00391,,Surface,7,Image 1,1,498,
10.0156,,Surface,7,Image 1,1,500,
5.00195,,Surface,7,Image 1,1,501,
10.0078,,Surface,7,Image 1,1,502,
26.0156,,Surface,7,Image 1,1,503,
9.00781,,Surface,7,Image 1,1,504,
8.00391,,Surface,7,Image 1,1,505,
11.0078,,Surface,7,Image 1,1,507,
8.00391,,Surface,7,Image 1,1,508,
14.0156,,Surface,7,Image 1,1,509,
6.00195,,Surface,7,Image 1,1,512,
9.50781,,Surface,7,Image 1,1,513,
10.0078,,Surface,7,Image 1,1,514,
10.0078,,Surface,7,Image 1,1,515,
11.0039,,Surface,7,Image 1,1,516,
10.0078,,Surface,7,Image 1,1,517,
6.00195,,Surface,7,Image 1,1,518,
8.00391,,Surface,7,Image 1,1,519,
11.0039,,Surface,7,Image 1,1,520,
10.0078,,Surface,7,Image 1,1,522,
9.00781,,Surface,7,Image 1,1,523,
9.00781,,Surface,7,Image 1,1,524,
8.00781,,Surface,7,Image 1,1,525,
11.0078,,Surface,7,Image 1,1,526,
9.50781,,Surface,7,Image 1,1,527,
8.00781,,Surface,7,Image 1,1,528,
6.00195,,Surface,7,Image 1,1,529,
6.50098,,Surface,7,Image 1,1,530,
8.00195,,Surface,7,Image 1,1,532,
8.00391,,Surface,7,Image 1,1,533,
9.00781,,Surface,7,Image 1,1,534,
9.00781,,Surface,7,Image 1,1,535,
10.0078,,Surface,7,Image 1,1,538,
10.0039,,Surface,7,Image 1,1,540,
7.00391,,Surface,7,Image 1,1,541,
11.0039,,Surface,7,Image 1,1,542,
10.0078,,Surface,7,Image 1,1,543,
7.00781,,Surface,7,Image 1,1,544,
11.0078,,Surface,7,Image 1,1,545,
10.0078,,Surface,7,Image 1,1,546,
10.0078,,Surface,7,Image 1,1,547,
11.0078,,Surface,7,Image 1,1,549,
9.50391,,Surface,7,Image 1,1,551,
9.00781,,Surface,7,Image 1,1,552,
8.00781,,Surface,7,Image 1,1,553,
9.00391,,Surface,7,Image 1,1,554,
10.0078,,Surface,7,Image 1,1,555,
8.00391,,Surface,7,Image 1,1,556,
8.00391,,Surface,7,Image 1,1,557,
11.0156,,Surface,7,Image 1,1,558,
11.0156,,Surface,7,Image 1,1,559,
8.00391,,Surface,7,Image 1,1,560,
9.00391,,Surface,7,Image 1,1,561,
19.0156,,Surface,7,Image 1,1,562,
13.0156,,Surface,7,Image 1,1,563,
9.00781,,Surface,7,Image 1,1,564,
9.00781,,Surface,7,Image 1,1,565,
11.0039,,Surface,7,Image 1,1,566,
5.00391,,Surface,7,Image 1,1,567,
8.00391,,Surface,7,Image 1,1,568,
6.00391,,Surface,7,Image 1,1,569,
10.0039,,Surface,7,Image 1,1,570,
9.00391,,Surface,7,Image 1,1,571,
9.50781,,Surface,7,Image 1,1,572,
11.0039,,Surface,7,Image 1,1,573,
8.00391,,Surface,7,Image 1,1,574,
15.0156,,Surface,7,Image 1,1,575,
11.0039,,Surface,7,Image 1,1,576,
16.0156,,Surface,7,Image 1,1,577,
9.00781,,Surface,7,Image 1,1,578,
11.0078,,Surface,7,Image 1,1,579,
9.50391,,Surface,7,Image 1,1,582,
10.0078,,Surface,7,Image 1,1,584,
7.00195,,Surface,7,Image 1,1,585,
9.00391,,Surface,7,Image 1,1,590,
8.00781,,Surface,7,Image 1,1,591,
10.0078,,Surface,7,Image 1,1,592,
7.00391,,Surface,7,Image 1,1,593,
11.0078,,Surface,7,Image 1,1,594,
8.00391,,Surface,7,Image 1,1,596,
12.0078,,Surface,7,Image 1,1,598,
12.5078,,Surface,7,Image 1,1,599,
6.00391,,Surface,7,Image 1,1,600,
10.0078,,Surface,7,Image 1,1,601,
9.00781,,Surface,7,Image 1,1,602,
13.0039,,Surface,7,Image 1,1,603,
9.00781,,Surface,7,Image 1,1,604,
12.0039,,Surface,7,Image 1,1,606,
10.0078,,Surface,7,Image 1,1,607,
9.50391,,Surface,7,Image 1,1,608,
10.0078,,Surface,7,Image 1,1,609,
11.0078,,Surface,7,Image 1,1,610,
10.0078,,Surface,7,Image 1,1,611,
9.50391,,Surface,7,Image 1,1,612,
9.00391,,Surface,7,Image 1,1,613,
8.00391,,Surface,7,Image 1,1,614,
10.0156,,Surface,7,Image 1,1,615,
9.00781,,Surface,7,Image 1,1,616,
11.0156,,Surface,7,Image 1,1,618,
9.00391,,Surface,7,Image 1,1,619,
11.0039,,Surface,7,Image 1,1,620,
7.00391,,Surface,7,Image 1,1,621,
8.00391,,Surface,7,Image 1,1,623,
10.0039,,Surface,7,Image 1,1,624,
10.0078,,Surface,7,Image 1,1,625,
9.50391,,Surface,7,Image 1,1,628,
8.00391,,Surface,7,Image 1,1,629,
11.0078,,Surface,7,Image 1,1,630,
7.00391,,Surface,7,Image 1,1,631,
9.00391,,Surface,7,Image 1,1,632,
8.00391,,Surface,7,Image 1,1,633,
8.00195,,Surface,7,Image 1,1,634,
9.00391,,Surface,7,Image 1,1,635,
10.0039,,Surface,7,Image 1,1,637,
7.00391,,Surface,7,Image 1,1,639,
11.002,,Surface,7,Image 1,1,642,
10.5039,,Surface,7,Image 1,1,644,
9.00781,,Surface,7,Image 1,1,645,
9.00781,,Surface,7,Image 1,1,646,
17.0039,,Surface,7,Image 1,1,647,
10.0078,,Surface,7,Image 1,1,648,
15.0039,,Surface,7,Image 1,1,650,
12.0078,,Surface,7,Image 1,1,652,
10.0078,,Surface,7,Image 1,1,653,
7.00391,,Surface,7,Image 1,1,656,
10.0078,,Surface,7,Image 1,1,658,
10.0039,,Surface,7,Image 1,1,661,
8.00391,,Surface,7,Image 1,1,664,
8.50391,,Surface,7,Image 1,1,665,
8.00391,,Surface,7,Image 1,1,666,
12.0078,,Surface,7,Image 1,1,669,
11.0078,,Surface,7,Image 1,1,671,
10.0078,,Surface,7,Image 1,1,672,
5.50195,,Surface,7,Image 1,1,673,
16.5156,,Surface,7,Image 1,1,674,
10.0078,,Surface,7,Image 1,1,675,
12.0078,,Surface,7,Image 1,1,676,
7.00195,,Surface,7,Image 1,1,677,
8.00391,,Surface,7,Image 1,1,679,
10.0078,,Surface,7,Image 1,1,680,
9.00391,,Surface,7,Image 1,1,681,
10.5039,,Surface,7,Image 1,1,682,
7.00391,,Surface,7,Image 1,1,683,
9.00781,,Surface,7,Image 1,1,684,
8.50391,,Surface,7,Image 1,1,686,
7.00391,,Surface,7,Image 1,1,687,
12.0078,,Surface,7,Image 1,1,688,
10.0078,,Surface,7,Image 1,1,689,
10.0078,,Surface,7,Image 1,1,690,
9.00391,,Surface,7,Image 1,1,692,
10.0156,,Surface,7,Image 1,1,693,
12.0078,,Surface,7,Image 1,1,694,
15.0078,,Surface,7,Image 1,1,695,
12.0078,,Surface,7,Image 1,1,697,
12.0078,,Surface,7,Image 1,1,698,
13.0078,,Surface,7,Image 1,1,700,
11.0078,,Surface,7,Image 1,1,701,
6.50391,,Surface,7,Image 1,1,703,
11.0078,,Surface,7,Image 1,1,704,
11.0078,,Surface,7,Image 1,1,706,
9.00781,,Surface,7,Image 1,1,708,
6.00195,,Surface,7,Image 1,1,710,
7.00391,,Surface,7,Image 1,1,711,
10.0039,,Surface,7,Image 1,1,712,
15.002,,Surface,7,Image 1,1,713,
10.0078,,Surface,7,Image 1,1,714,
11.5078,,Surface,7,Image 1,1,715,
11.0078,,Surface,7,Image 1,1,717,
10.0039,,Surface,7,Image 1,1,720,
9.00781,,Surface,7,Image 1,1,723,
10.5078,,Surface,7,Image 1,1,725,
8.00391,,Surface,7,Image 1,1,726,
8.50391,,Surface,7,Image 1,1,727,
11.0078,,Surface,7,Image 1,1,728,
10.0078,,Surface,7,Image 1,1,729,
11.0156,,Surface,7,Image 1,1,730,
9.00391,,Surface,7,Image 1,1,733,
12.0078,,Surface,7,Image 1,1,734,
9.00781,,Surface,7,Image 1,1,736,
9.00391,,Surface,7,Image 1,1,737,
11.0078,,Surface,7,Image 1,1,738,
8.00391,,Surface,7,Image 1,1,739,
12.0078,,Surface,7,Image 1,1,740,
8.00391,,Surface,7,Image 1,1,741,
11.0078,,Surface,7,Image 1,1,744,
7.00391,,Surface,7,Image 1,1,746,
9.00781,,Surface,7,Image 1,1,747,
8.00195,,Surface,7,Image 1,1,749,
10.5039,,Surface,7,Image 1,1,750,
8.50391,,Surface,7,Image 1,1,752,
8.00391,,Surface,7,Image 1,1,753,
9.50391,,Surface,7,Image 1,1,754,
14.0078,,Surface,7,Image 1,1,755,
11.0039,,Surface,7,Image 1,1,758,
19.5039,,Surface,7,Image 1,1,759,
12.0156,,Surface,7,Image 1,1,760,
16.0156,,Surface,7,Image 1,1,761,
36.0156,,Surface,7,Image 1,1,762,
13.0156,,Surface,7,Image 1,1,764,
9.00781,,Surface,7,Image 1,1,765,
10.0078,,Surface,7,Image 1,1,766,
11.0078,,Surface,7,Image 1,1,773,
9.00391,,Surface,7,Image 1,1,775,
10.5039,,Surface,7,Image 1,1,777,
14.0078,,Surface,7,Image 1,1,778,
40.5156,,Surface,7,Image 1,1,780,
11.0078,,Surface,7,Image 1,1,782,
25.0156,,Surface,7,Image 1,1,784,
17.0156,,Surface,7,Image 1,1,787,
11.0078,,Surface,7,Image 1,1,788,
11.0078,,Surface,7,Image 1,1,789,
7.50195,,Surface,7,Image 1,1,793,
10.0039,,Surface,7,Image 1,1,795,
9.00195,,Surface,7,Image 1,1,796,
10.0078,,Surface,7,Image 1,1,797,
9.00781,,Surface,7,Image 1,1,798,
10.0078,,Surface,7,Image 1,1,800,
7.00195,,Surface,7,Image 1,1,801,
13.0156,,Surface,7,Image 1,1,803,
9.00781,,Surface,7,Image 1,1,804,
12.0078,,Surface,7,Image 1,1,806,
12.0078,,Surface,7,Image 1,1,810,
11.0078,,Surface,7,Image 1,1,811,
10.0078,,Surface,7,Image 1,1,813,
8.00391,,Surface,7,Image 1,1,816,
16.5078,,Surface,7,Image 1,1,817,
13.0078,,Surface,7,Image 1,1,818,
14.5078,,Surface,7,Image 1,1,819,
13.0156,,Surface,7,Image 1,1,820,
12.0078,,Surface,7,Image 1,1,821,
11.0078,,Surface,7,Image 1,1,823,
11.0078,,Surface,7,Image 1,1,824,
9.50781,,Surface,7,Image 1,1,826,
10.0078,,Surface,7,Image 1,1,828,
9.00391,,Surface,7,Image 1,1,830,
9.00391,,Surface,7,Image 1,1,831,
14.0078,,Surface,7,Image 1,1,833,
21.0156,,Surface,7,Image 1,1,835,
10.0039,,Surface,7,Image 1,1,837,
13.0039,,Surface,7,Image 1,1,838,
9.00781,,Surface,7,Image 1,1,839,
16.0078,,Surface,7,Image 1,1,840,
10.0078,,Surface,7,Image 1,1,841,
8.00391,,Surface,7,Image 1,1,844,
11.5078,,Surface,7,Image 1,1,846,
13.0078,,Surface,7,Image 1,1,848,
9.00781,,Surface,7,Image 1,1,849,
11.0078,,Surface,7,Image 1,1,853,
11.0156,,Surface,7,Image 1,1,854,
7.00781,,Surface,7,Image 1,1,858,
17.0156,,Surface,7,Image 1,1,859,
18.0156,,Surface,7,Image 1,1,860,
9.00391,,Surface,7,Image 1,1,861,
9.00391,,Surface,7,Image 1,1,862,
9.50391,,Surface,7,Image 1,1,863,
16.0039,,Surface,7,Image 1,1,865,
10.0078,,Surface,7,Image 1,1,866,
10.0078,,Surface,7,Image 1,1,867,
11.0078,,Surface,7,Image 1,1,868,
9.00781,,Surface,7,Image 1,1,870,
16.0078,,Surface,7,Image 1,1,877,
13.0078,,Surface,7,Image 1,1,878,
9.00781,,Surface,7,Image 1,1,880,
16.0078,,Surface,7,Image 1,1,882,
12.0156,,Surface,7,Image 1,1,884,
12.5078,,Surface,7,Image 1,1,886,
12.0156,,Surface,7,Image 1,1,887,
13.0078,,Surface,7,Image 1,1,888,
13.0078,,Surface,7,Image 1,1,891,
12.0078,,Surface,7,Image 1,1,892,
10.0078,,Surface,7,Image 1,1,895,
14.0078,,Surface,7,Image 1,1,896,
12.0078,,Surface,7,Image 1,1,899,
19.0078,,Surface,7,Image 1,1,900,
17.0078,,Surface,7,Image 1,1,901,
8.00391,,Surface,7,Image 1,1,902,
8.00391,,Surface,7,Image 1,1,905,
11.0078,,Surface,7,Image 1,1,906,
12.0156,,Surface,7,Image 1,1,910,
8.00391,,Surface,7,Image 1,1,911,
13.0078,,Surface,7,Image 1,1,913,
14.0078,,Surface,7,Image 1,1,915,
12.0156,,Surface,7,Image 1,1,917,
9.00391,,Surface,7,Image 1,1,919,
11.0078,,Surface,7,Image 1,1,922,
12.0078,,Surface,7,Image 1,1,923,
12.0078,,Surface,7,Image 1,1,924,
19.0156,,Surface,7,Image 1,1,926,
12.0078,,Surface,7,Image 1,1,929,
11.0078,,Surface,7,Image 1,1,934,
10.0039,,Surface,7,Image 1,1,935,
13.0078,,Surface,7,Image 1,1,937,
9.00781,,Surface,7,Image 1,1,939,
15.0078,,Surface,7,Image 1,1,940,
12.5078,,Surface,7,Image 1,1,943,
10.0078,,Surface,7,Image 1,1,945,
13.0078,,Surface,7,Image 1,1,948,
11.0078,,Surface,7,Image 1,1,949,
10.0078,,Surface,7,Image 1,1,951,
11.0078,,Surface,7,Image 1,1,952,
9.00391,,Surface,7,Image 1,1,953,
15.0078,,Surface,7,Image 1,1,954,
9.00781,,Surface,7,Image 1,1,955,
22.0078,,Surface,7,Image 1,1,957,
9.00781,,Surface,7,Image 1,1,958,
13.0156,,Surface,7,Image 1,1,960,
15.0078,,Surface,7,Image 1,1,961,
