
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
25.7633,,Surface,2,Image 1,1,153,
13143.5,,Surface,2,Image 1,1,156,
1998.81,,Surface,2,Image 1,1,157,
13.1147,,Surface,2,Image 1,1,158,
128786,,Surface,2,Image 1,1,159,
73.6416,,Surface,2,Image 1,1,160,
33.306,,Surface,2,Image 1,1,161,
15.3258,,Surface,2,Image 1,1,162,
3.3265,,Surface,2,Image 1,1,163,
5.80795,,Surface,2,Image 1,1,165,
29.3155,,Surface,2,Image 1,1,167,
1928.61,,Surface,2,Image 1,1,170,
58.3011,,Surface,2,Image 1,1,172,
261.973,,Surface,2,Image 1,1,175,
12046,,Surface,2,Image 1,1,176,
47.031,,Surface,2,Image 1,1,177,
222.368,,Surface,2,Image 1,1,178,
11.2501,,Surface,2,Image 1,1,179,
69.1742,,Surface,2,Image 1,1,180,
487.563,,Surface,2,Image 1,1,181,
32.7343,,Surface,2,Image 1,1,182,
86.2523,,Surface,2,Image 1,1,184,
375.538,,Surface,2,Image 1,1,186,
64.0999,,Surface,2,Image 1,1,187,
4158.38,,Surface,2,Image 1,1,188,
7.17614,,Surface,2,Image 1,1,189,
376.635,,Surface,2,Image 1,1,191,
229.641,,Surface,2,Image 1,1,192,
174.534,,Surface,2,Image 1,1,193,
8.58959,,Surface,2,Image 1,1,194,
31.4808,,Surface,2,Image 1,1,195,
46.7074,,Surface,2,Image 1,1,197,
19088.7,,Surface,2,Image 1,1,198,
148.492,,Surface,2,Image 1,1,199,
575.721,,Surface,2,Image 1,1,200,
2113.63,,Surface,2,Image 1,1,202,
134.472,,Surface,2,Image 1,1,205,
35.3237,,Surface,2,Image 1,1,206,
327.486,,Surface,2,Image 1,1,207,
2890.26,,Surface,2,Image 1,1,208,
55.7987,,Surface,2,Image 1,1,210,
16.0541,,Surface,2,Image 1,1,212,
36.598,,Surface,2,Image 1,1,213,
241.151,,Surface,2,Image 1,1,214,
2314.16,,Surface,2,Image 1,1,215,
4699.03,,Surface,2,Image 1,1,217,
663.799,,Surface,2,Image 1,1,218,
176552,,Surface,2,Image 1,1,219,
3235.25,,Surface,2,Image 1,1,220,
1.74827e+06,,Surface,2,Image 1,1,223,
4291.78,,Surface,2,Image 1,1,224,
49.4483,,Surface,2,Image 1,1,226,
792.326,,Surface,2,Image 1,1,230,
20.2536,,Surface,2,Image 1,1,235,
0.0139451,,Surface,2,Image 1,1,237,
1188.5,,Surface,2,Image 1,1,238,
580.438,,Surface,2,Image 1,1,241,
666.074,,Surface,2,Image 1,1,243,
254.917,,Surface,2,Image 1,1,248,
166.047,,Surface,2,Image 1,1,250,
236.309,,Surface,2,Image 1,1,252,
734.358,,Surface,2,Image 1,1,253,
88.0153,,Surface,2,Image 1,1,254,
195.04,,Surface,2,Image 1,1,256,
125.43,,Surface,2,Image 1,1,257,
0.829915,,Surface,2,Image 1,1,258,
45.8933,,Surface,2,Image 1,1,261,
204.09,,Surface,2,Image 1,1,262,
222.315,,Surface,2,Image 1,1,264,
0.385447,,Surface,2,Image 1,1,265,
599.777,,Surface,2,Image 1,1,267,
697.479,,Surface,2,Image 1,1,270,
99.8853,,Surface,2,Image 1,1,272,
66149.3,,Surface,2,Image 1,1,273,
124.251,,Surface,2,Image 1,1,275,
4.39487,,Surface,2,Image 1,1,280,
298.619,,Surface,2,Image 1,1,282,
108.807,,Surface,2,Image 1,1,283,
155.837,,Surface,2,Image 1,1,284,
33668.1,,Surface,2,Image 1,1,286,
346.39,,Surface,2,Image 1,1,288,
38823.7,,Surface,2,Image 1,1,290,
135.371,,Surface,2,Image 1,1,291,
267.038,,Surface,2,Image 1,1,292,
4343.51,,Surface,2,Image 1,1,293,
66.2662,,Surface,2,Image 1,1,294,
25.8869,,Surface,2,Image 1,1,296,
63799.5,,Surface,2,Image 1,1,297,
382.9,,Surface,2,Image 1,1,299,
489.134,,Surface,2,Image 1,1,301,
622.336,,Surface,2,Image 1,1,303,
27.6715,,Surface,2,Image 1,1,304,
457.834,,Surface,2,Image 1,1,305,
2835.44,,Surface,2,Image 1,1,306,
90.7836,,Surface,2,Image 1,1,307,
31.6192,,Surface,2,Image 1,1,308,
41.1544,,Surface,2,Image 1,1,310,
44.2848,,Surface,2,Image 1,1,311,
268.009,,Surface,2,Image 1,1,312,
3247.25,,Surface,2,Image 1,1,313,
10156.8,,Surface,2,Image 1,1,315,
598.991,,Surface,2,Image 1,1,317,
80.9812,,Surface,2,Image 1,1,318,
82.7152,,Surface,2,Image 1,1,320,
1146.6,,Surface,2,Image 1,1,321,
134.064,,Surface,2,Image 1,1,322,
41.5361,,Surface,2,Image 1,1,323,
25.5464,,Surface,2,Image 1,1,324,
336.304,,Surface,2,Image 1,1,325,
23.6769,,Surface,2,Image 1,1,328,
210.455,,Surface,2,Image 1,1,329,
40.1901,,Surface,2,Image 1,1,331,
364.977,,Surface,2,Image 1,1,333,
171.771,,Surface,2,Image 1,1,334,
13769.6,,Surface,2,Image 1,1,336,
505.055,,Surface,2,Image 1,1,337,
5054.02,,Surface,2,Image 1,1,338,
18964.8,,Surface,2,Image 1,1,340,
140.614,,Surface,2,Image 1,1,341,
965.55,,Surface,2,Image 1,1,342,
203.52,,Surface,2,Image 1,1,343,
17791.8,,Surface,2,Image 1,1,344,
3.79747,,Surface,2,Image 1,1,345,
42806.9,,Surface,2,Image 1,1,346,
765.497,,Surface,2,Image 1,1,347,
48145.8,,Surface,2,Image 1,1,348,
802.708,,Surface,2,Image 1,1,349,
262.953,,Surface,2,Image 1,1,350,
332.46,,Surface,2,Image 1,1,351,
47.606,,Surface,2,Image 1,1,352,
575.622,,Surface,2,Image 1,1,354,
1055.4,,Surface,2,Image 1,1,355,
35326.6,,Surface,2,Image 1,1,356,
315.819,,Surface,2,Image 1,1,357,
43834.6,,Surface,2,Image 1,1,358,
1959.34,,Surface,2,Image 1,1,359,
13510.4,,Surface,2,Image 1,1,360,
2719.8,,Surface,2,Image 1,1,361,
272.647,,Surface,2,Image 1,1,363,
104758,,Surface,2,Image 1,1,364,
288.236,,Surface,2,Image 1,1,365,
8241.18,,Surface,2,Image 1,1,366,
707.219,,Surface,2,Image 1,1,367,
103.701,,Surface,2,Image 1,1,368,
4108.24,,Surface,2,Image 1,1,369,
3416.77,,Surface,2,Image 1,1,370,
8623.1,,Surface,2,Image 1,1,371,
157.449,,Surface,2,Image 1,1,372,
25447.7,,Surface,2,Image 1,1,373,
195.78,,Surface,2,Image 1,1,374,
11.3317,,Surface,2,Image 1,1,375,
125.305,,Surface,2,Image 1,1,377,
18872,,Surface,2,Image 1,1,378,
3349.74,,Surface,2,Image 1,1,381,
2107.6,,Surface,2,Image 1,1,382,
3001.5,,Surface,2,Image 1,1,383,
72456.5,,Surface,2,Image 1,1,384,
16131.9,,Surface,2,Image 1,1,385,
2342.41,,Surface,2,Image 1,1,386,
21371.6,,Surface,2,Image 1,1,387,
2046.95,,Surface,2,Image 1,1,388,
3447.72,,Surface,2,Image 1,1,389,
7080.92,,Surface,2,Image 1,1,390,
11857.3,,Surface,2,Image 1,1,392,
151178,,Surface,2,Image 1,1,393,
1121.19,,Surface,2,Image 1,1,394,
101.407,,Surface,2,Image 1,1,395,
2769.12,,Surface,2,Image 1,1,397,
67.3475,,Surface,2,Image 1,1,398,
150.104,,Surface,2,Image 1,1,399,
892.064,,Surface,2,Image 1,1,400,
4836.05,,Surface,2,Image 1,1,401,
1685.4,,Surface,2,Image 1,1,402,
10776.4,,Surface,2,Image 1,1,403,
2712.83,,Surface,2,Image 1,1,404,
8015.97,,Surface,2,Image 1,1,405,
24.0865,,Surface,2,Image 1,1,406,
494.72,,Surface,2,Image 1,1,407,
413.659,,Surface,2,Image 1,1,408,
2207.89,,Surface,2,Image 1,1,409,
4247.91,,Surface,2,Image 1,1,410,
441.656,,Surface,2,Image 1,1,411,
19.0685,,Surface,2,Image 1,1,412,
307.097,,Surface,2,Image 1,1,413,
1813.36,,Surface,2,Image 1,1,414,
530.515,,Surface,2,Image 1,1,416,
1076.37,,Surface,2,Image 1,1,417,
1267.16,,Surface,2,Image 1,1,418,
1139.77,,Surface,2,Image 1,1,419,
5623.78,,Surface,2,Image 1,1,420,
25401.8,,Surface,2,Image 1,1,421,
449.36,,Surface,2,Image 1,1,422,
42.2872,,Surface,2,Image 1,1,423,
522.446,,Surface,2,Image 1,1,424,
1884.2,,Surface,2,Image 1,1,425,
2548.47,,Surface,2,Image 1,1,426,
59545.8,,Surface,2,Image 1,1,427,
6313.69,,Surface,2,Image 1,1,428,
144.403,,Surface,2,Image 1,1,429,
463.437,,Surface,2,Image 1,1,431,
60.2802,,Surface,2,Image 1,1,432,
7594.89,,Surface,2,Image 1,1,433,
27434.5,,Surface,2,Image 1,1,434,
484.29,,Surface,2,Image 1,1,436,
44.3828,,Surface,2,Image 1,1,438,
19351.6,,Surface,2,Image 1,1,439,
7498.83,,Surface,2,Image 1,1,440,
12356.3,,Surface,2,Image 1,1,441,
7052.01,,Surface,2,Image 1,1,443,
3232.65,,Surface,2,Image 1,1,444,
38977.7,,Surface,2,Image 1,1,445,
431.984,,Surface,2,Image 1,1,446,
10543.4,,Surface,2,Image 1,1,447,
111.331,,Surface,2,Image 1,1,448,
426.918,,Surface,2,Image 1,1,449,
14757.7,,Surface,2,Image 1,1,450,
257.639,,Surface,2,Image 1,1,451,
4897.28,,Surface,2,Image 1,1,452,
519.354,,Surface,2,Image 1,1,453,
25020.7,,Surface,2,Image 1,1,454,
544.166,,Surface,2,Image 1,1,455,
132.923,,Surface,2,Image 1,1,456,
3265.13,,Surface,2,Image 1,1,457,
12256.4,,Surface,2,Image 1,1,458,
1809.41,,Surface,2,Image 1,1,459,
21624.5,,Surface,2,Image 1,1,460,
2844.51,,Surface,2,Image 1,1,461,
13102.3,,Surface,2,Image 1,1,462,
1854.32,,Surface,2,Image 1,1,463,
19510,,Surface,2,Image 1,1,464,
4285.59,,Surface,2,Image 1,1,465,
21639.5,,Surface,2,Image 1,1,466,
4966.8,,Surface,2,Image 1,1,468,
15763.2,,Surface,2,Image 1,1,469,
2080.2,,Surface,2,Image 1,1,470,
14995,,Surface,2,Image 1,1,473,
4698.14,,Surface,2,Image 1,1,474,
7631.43,,Surface,2,Image 1,1,475,
163.114,,Surface,2,Image 1,1,478,
27228.7,,Surface,2,Image 1,1,479,
12987.8,,Surface,2,Image 1,1,481,
8784.62,,Surface,2,Image 1,1,482,
24999,,Surface,2,Image 1,1,483,
40175.8,,Surface,2,Image 1,1,485,
6116.11,,Surface,2,Image 1,1,486,
2117.4,,Surface,2,Image 1,1,487,
2814.12,,Surface,2,Image 1,1,488,
1112.11,,Surface,2,Image 1,1,489,
26290.4,,Surface,2,Image 1,1,490,
4896.74,,Surface,2,Image 1,1,491,
10415.9,,Surface,2,Image 1,1,492,
1873.66,,Surface,2,Image 1,1,493,
38.7376,,Surface,2,Image 1,1,494,
39670.2,,Surface,2,Image 1,1,495,
10364.9,,Surface,2,Image 1,1,497,
3209.6,,Surface,2,Image 1,1,498,
27186.3,,Surface,2,Image 1,1,500,
42.8654,,Surface,2,Image 1,1,501,
19950.7,,Surface,2,Image 1,1,502,
176.082,,Surface,2,Image 1,1,503,
36861.9,,Surface,2,Image 1,1,504,
645.374,,Surface,2,Image 1,1,505,
71703.2,,Surface,2,Image 1,1,507,
1105.7,,Surface,2,Image 1,1,508,
7799.52,,Surface,2,Image 1,1,509,
129.901,,Surface,2,Image 1,1,512,
6706.58,,Surface,2,Image 1,1,513,
11833.2,,Surface,2,Image 1,1,514,
5788.79,,Surface,2,Image 1,1,515,
6449.02,,Surface,2,Image 1,1,516,
20579,,Surface,2,Image 1,1,517,
220.618,,Surface,2,Image 1,1,518,
216.147,,Surface,2,Image 1,1,519,
3889.08,,Surface,2,Image 1,1,520,
7791.7,,Surface,2,Image 1,1,522,
11329.4,,Surface,2,Image 1,1,523,
4785.55,,Surface,2,Image 1,1,524,
7862.83,,Surface,2,Image 1,1,525,
13020.4,,Surface,2,Image 1,1,526,
5312.86,,Surface,2,Image 1,1,527,
1402.87,,Surface,2,Image 1,1,528,
171.265,,Surface,2,Image 1,1,529,
119.315,,Surface,2,Image 1,1,530,
1417.79,,Surface,2,Image 1,1,532,
7.39417,,Surface,2,Image 1,1,533,
8159.28,,Surface,2,Image 1,1,534,
4099.88,,Surface,2,Image 1,1,535,
8954.97,,Surface,2,Image 1,1,538,
18476.6,,Surface,2,Image 1,1,540,
924.412,,Surface,2,Image 1,1,541,
6013.38,,Surface,2,Image 1,1,542,
23427.1,,Surface,2,Image 1,1,543,
748.149,,Surface,2,Image 1,1,544,
35421,,Surface,2,Image 1,1,545,
13392.6,,Surface,2,Image 1,1,546,
13332.6,,Surface,2,Image 1,1,547,
66138.9,,Surface,2,Image 1,1,549,
2715.07,,Surface,2,Image 1,1,551,
413.785,,Surface,2,Image 1,1,552,
549.084,,Surface,2,Image 1,1,553,
5589.98,,Surface,2,Image 1,1,554,
4762.42,,Surface,2,Image 1,1,555,
3396.42,,Surface,2,Image 1,1,556,
7537.43,,Surface,2,Image 1,1,557,
31460.8,,Surface,2,Image 1,1,558,
11487.5,,Surface,2,Image 1,1,559,
5247.92,,Surface,2,Image 1,1,560,
6005.95,,Surface,2,Image 1,1,561,
23.8132,,Surface,2,Image 1,1,562,
16953.6,,Surface,2,Image 1,1,563,
16472.1,,Surface,2,Image 1,1,564,
6155.12,,Surface,2,Image 1,1,565,
3865.13,,Surface,2,Image 1,1,566,
51.8386,,Surface,2,Image 1,1,567,
1485.1,,Surface,2,Image 1,1,568,
250.851,,Surface,2,Image 1,1,569,
193.244,,Surface,2,Image 1,1,570,
869.6,,Surface,2,Image 1,1,571,
13095.8,,Surface,2,Image 1,1,572,
2704.91,,Surface,2,Image 1,1,573,
1052.95,,Surface,2,Image 1,1,574,
10334.6,,Surface,2,Image 1,1,575,
3039.53,,Surface,2,Image 1,1,576,
2404.64,,Surface,2,Image 1,1,577,
25978.1,,Surface,2,Image 1,1,578,
6530.48,,Surface,2,Image 1,1,579,
1581.21,,Surface,2,Image 1,1,582,
26525.8,,Surface,2,Image 1,1,584,
467.448,,Surface,2,Image 1,1,585,
7616.64,,Surface,2,Image 1,1,590,
1749.35,,Surface,2,Image 1,1,591,
31691.4,,Surface,2,Image 1,1,592,
575.695,,Surface,2,Image 1,1,593,
313331,,Surface,2,Image 1,1,594,
8245.8,,Surface,2,Image 1,1,596,
80282.9,,Surface,2,Image 1,1,598,
2670.66,,Surface,2,Image 1,1,599,
9.62666,,Surface,2,Image 1,1,600,
3794.44,,Surface,2,Image 1,1,601,
6109.81,,Surface,2,Image 1,1,602,
40.9976,,Surface,2,Image 1,1,603,
653.652,,Surface,2,Image 1,1,604,
3131.51,,Surface,2,Image 1,1,606,
7769.84,,Surface,2,Image 1,1,607,
14724.3,,Surface,2,Image 1,1,608,
21163.1,,Surface,2,Image 1,1,609,
8547.64,,Surface,2,Image 1,1,610,
42671.5,,Surface,2,Image 1,1,611,
2624.84,,Surface,2,Image 1,1,612,
17091.5,,Surface,2,Image 1,1,613,
487.466,,Surface,2,Image 1,1,614,
36367.2,,Surface,2,Image 1,1,615,
2704.74,,Surface,2,Image 1,1,616,
26443.6,,Surface,2,Image 1,1,618,
3245.16,,Surface,2,Image 1,1,619,
24561.7,,Surface,2,Image 1,1,620,
3765.05,,Surface,2,Image 1,1,621,
8939.68,,Surface,2,Image 1,1,623,
1713.14,,Surface,2,Image 1,1,624,
16551.9,,Surface,2,Image 1,1,625,
5770.83,,Surface,2,Image 1,1,628,
6473.97,,Surface,2,Image 1,1,629,
7277.83,,Surface,2,Image 1,1,630,
2318.28,,Surface,2,Image 1,1,631,
5305.88,,Surface,2,Image 1,1,632,
696.208,,Surface,2,Image 1,1,633,
2193.89,,Surface,2,Image 1,1,634,
2320.21,,Surface,2,Image 1,1,635,
2226.84,,Surface,2,Image 1,1,637,
2019.32,,Surface,2,Image 1,1,639,
1853.85,,Surface,2,Image 1,1,642,
2894.98,,Surface,2,Image 1,1,644,
1836.85,,Surface,2,Image 1,1,645,
17602.2,,Surface,2,Image 1,1,646,
51.1016,,Surface,2,Image 1,1,647,
22289.5,,Surface,2,Image 1,1,648,
113.155,,Surface,2,Image 1,1,650,
23374.6,,Surface,2,Image 1,1,652,
1608.93,,Surface,2,Image 1,1,653,
356.562,,Surface,2,Image 1,1,656,
7698.23,,Surface,2,Image 1,1,658,
16256.5,,Surface,2,Image 1,1,661,
873.999,,Surface,2,Image 1,1,664,
12916.8,,Surface,2,Image 1,1,665,
623.091,,Surface,2,Image 1,1,666,
14507.6,,Surface,2,Image 1,1,669,
16996.6,,Surface,2,Image 1,1,671,
6568.57,,Surface,2,Image 1,1,672,
83.4945,,Surface,2,Image 1,1,673,
16444.9,,Surface,2,Image 1,1,674,
35575.6,,Surface,2,Image 1,1,675,
3912.09,,Surface,2,Image 1,1,676,
1236.24,,Surface,2,Image 1,1,677,
746.387,,Surface,2,Image 1,1,679,
15353,,Surface,2,Image 1,1,680,
11963.3,,Surface,2,Image 1,1,681,
5987.93,,Surface,2,Image 1,1,682,
422.66,,Surface,2,Image 1,1,683,
6982.62,,Surface,2,Image 1,1,684,
208.456,,Surface,2,Image 1,1,686,
59.6878,,Surface,2,Image 1,1,687,
24764.6,,Surface,2,Image 1,1,688,
3911.58,,Surface,2,Image 1,1,689,
10614,,Surface,2,Image 1,1,690,
4584.06,,Surface,2,Image 1,1,692,
17396.4,,Surface,2,Image 1,1,693,
11368.7,,Surface,2,Image 1,1,694,
62675.7,,Surface,2,Image 1,1,695,
95521.1,,Surface,2,Image 1,1,697,
1547.01,,Surface,2,Image 1,1,698,
6575.62,,Surface,2,Image 1,1,700,
42284.6,,Surface,2,Image 1,1,701,
16.7436,,Surface,2,Image 1,1,703,
46114.6,,Surface,2,Image 1,1,704,
70379.8,,Surface,2,Image 1,1,706,
4501.86,,Surface,2,Image 1,1,708,
114.877,,Surface,2,Image 1,1,710,
692.086,,Surface,2,Image 1,1,711,
3514.29,,Surface,2,Image 1,1,712,
28.6659,,Surface,2,Image 1,1,713,
2916.79,,Surface,2,Image 1,1,714,
902.121,,Surface,2,Image 1,1,715,
10435,,Surface,2,Image 1,1,717,
12699,,Surface,2,Image 1,1,720,
26437.1,,Surface,2,Image 1,1,723,
489.757,,Surface,2,Image 1,1,725,
1815.79,,Surface,2,Image 1,1,726,
2937.17,,Surface,2,Image 1,1,727,
25292.8,,Surface,2,Image 1,1,728,
11052.6,,Surface,2,Image 1,1,729,
15615.6,,Surface,2,Image 1,1,730,
44589.2,,Surface,2,Image 1,1,733,
1437.55,,Surface,2,Image 1,1,734,
14518.4,,Surface,2,Image 1,1,736,
3857.2,,Surface,2,Image 1,1,737,
536.2,,Surface,2,Image 1,1,738,
1340.2,,Surface,2,Image 1,1,739,
9024.21,,Surface,2,Image 1,1,740,
161.313,,Surface,2,Image 1,1,741,
6686.58,,Surface,2,Image 1,1,744,
279.259,,Surface,2,Image 1,1,746,
1603.99,,Surface,2,Image 1,1,747,
147.523,,Surface,2,Image 1,1,749,
1662.53,,Surface,2,Image 1,1,750,
12333.5,,Surface,2,Image 1,1,752,
16.8994,,Surface,2,Image 1,1,753,
4645.35,,Surface,2,Image 1,1,754,
17163.8,,Surface,2,Image 1,1,755,
1638.95,,Surface,2,Image 1,1,758,
183.666,,Surface,2,Image 1,1,759,
29196.3,,Surface,2,Image 1,1,760,
742.885,,Surface,2,Image 1,1,761,
297.666,,Surface,2,Image 1,1,762,
15636,,Surface,2,Image 1,1,764,
26154.6,,Surface,2,Image 1,1,765,
6470.14,,Surface,2,Image 1,1,766,
2838.77,,Surface,2,Image 1,1,773,
1883.74,,Surface,2,Image 1,1,775,
1091.19,,Surface,2,Image 1,1,777,
6.1671,,Surface,2,Image 1,1,778,
2.06443,,Surface,2,Image 1,1,780,
2608.31,,Surface,2,Image 1,1,782,
9.09205,,Surface,2,Image 1,1,784,
13442.2,,Surface,2,Image 1,1,787,
15893.4,,Surface,2,Image 1,1,788,
3610.92,,Surface,2,Image 1,1,789,
128.387,,Surface,2,Image 1,1,793,
14879.9,,Surface,2,Image 1,1,795,
1424.55,,Surface,2,Image 1,1,796,
14568.7,,Surface,2,Image 1,1,797,
2067.57,,Surface,2,Image 1,1,798,
9489.47,,Surface,2,Image 1,1,800,
188.305,,Surface,2,Image 1,1,801,
20893.3,,Surface,2,Image 1,1,803,
4092.08,,Surface,2,Image 1,1,804,
13192.9,,Surface,2,Image 1,1,806,
1032.42,,Surface,2,Image 1,1,810,
17797.5,,Surface,2,Image 1,1,811,
34580.6,,Surface,2,Image 1,1,813,
154.918,,Surface,2,Image 1,1,816,
1787.42,,Surface,2,Image 1,1,817,
260.763,,Surface,2,Image 1,1,818,
4529.05,,Surface,2,Image 1,1,819,
3538.66,,Surface,2,Image 1,1,820,
14712.8,,Surface,2,Image 1,1,821,
22435,,Surface,2,Image 1,1,823,
34606.3,,Surface,2,Image 1,1,824,
3822.64,,Surface,2,Image 1,1,826,
1859.05,,Surface,2,Image 1,1,828,
2660.08,,Surface,2,Image 1,1,830,
2643.86,,Surface,2,Image 1,1,831,
1157.65,,Surface,2,Image 1,1,833,
32.9332,,Surface,2,Image 1,1,835,
3631.72,,Surface,2,Image 1,1,837,
17261.7,,Surface,2,Image 1,1,838,
8557.28,,Surface,2,Image 1,1,839,
444.323,,Surface,2,Image 1,1,840,
30848.4,,Surface,2,Image 1,1,841,
326.896,,Surface,2,Image 1,1,844,
1334.42,,Surface,2,Image 1,1,846,
14312.2,,Surface,2,Image 1,1,848,
5777.16,,Surface,2,Image 1,1,849,
32170.6,,Surface,2,Image 1,1,853,
6418.78,,Surface,2,Image 1,1,854,
3002.61,,Surface,2,Image 1,1,858,
1274.33,,Surface,2,Image 1,1,859,
29.1741,,Surface,2,Image 1,1,860,
3035.45,,Surface,2,Image 1,1,861,
166.705,,Surface,2,Image 1,1,862,
514.735,,Surface,2,Image 1,1,863,
500.852,,Surface,2,Image 1,1,865,
64933,,Surface,2,Image 1,1,866,
5019.27,,Surface,2,Image 1,1,867,
190623,,Surface,2,Image 1,1,868,
16983.6,,Surface,2,Image 1,1,870,
1775.22,,Surface,2,Image 1,1,877,
4220.34,,Surface,2,Image 1,1,878,
22361.9,,Surface,2,Image 1,1,880,
18.954,,Surface,2,Image 1,1,882,
44712.8,,Surface,2,Image 1,1,884,
9615.81,,Surface,2,Image 1,1,886,
10987.6,,Surface,2,Image 1,1,887,
722.043,,Surface,2,Image 1,1,888,
10836.8,,Surface,2,Image 1,1,891,
4687.07,,Surface,2,Image 1,1,892,
7551.35,,Surface,2,Image 1,1,895,
342.9,,Surface,2,Image 1,1,896,
10842.9,,Surface,2,Image 1,1,899,
813.242,,Surface,2,Image 1,1,900,
1764.32,,Surface,2,Image 1,1,901,
1355.32,,Surface,2,Image 1,1,902,
1292.44,,Surface,2,Image 1,1,905,
19108.2,,Surface,2,Image 1,1,906,
1.3288e+06,,Surface,2,Image 1,1,910,
3461.97,,Surface,2,Image 1,1,911,
110.741,,Surface,2,Image 1,1,913,
2254.95,,Surface,2,Image 1,1,915,
1124.44,,Surface,2,Image 1,1,917,
2205.7,,Surface,2,Image 1,1,919,
2862.33,,Surface,2,Image 1,1,922,
893.436,,Surface,2,Image 1,1,923,
2199.63,,Surface,2,Image 1,1,924,
6997.32,,Surface,2,Image 1,1,926,
13530.9,,Surface,2,Image 1,1,929,
8113.96,,Surface,2,Image 1,1,934,
2054.59,,Surface,2,Image 1,1,935,
1010.95,,Surface,2,Image 1,1,937,
339.224,,Surface,2,Image 1,1,939,
7690.73,,Surface,2,Image 1,1,940,
4133.72,,Surface,2,Image 1,1,943,
7643.99,,Surface,2,Image 1,1,945,
2.86496e+06,,Surface,2,Image 1,1,948,
3117.86,,Surface,2,Image 1,1,949,
10159.2,,Surface,2,Image 1,1,951,
17214.8,,Surface,2,Image 1,1,952,
378.786,,Surface,2,Image 1,1,953,
1817.67,,Surface,2,Image 1,1,954,
1453.85,,Surface,2,Image 1,1,955,
239.613,,Surface,2,Image 1,1,957,
1225.3,,Surface,2,Image 1,1,958,
5996.11,,Surface,2,Image 1,1,960,
3.53582,,Surface,2,Image 1,1,961,
206.335,,Surface,2,Image 1,1,963,
356.685,,Surface,2,Image 1,1,964,
894.042,,Surface,2,Image 1,1,965,
434.938,,Surface,2,Image 1,1,967,
249.349,,Surface,2,Image 1,1,968,
11.917,,Surface,2,Image 1,1,973,
896.603,,Surface,2,Image 1,1,974,
5814.14,,Surface,2,Image 1,1,975,
12835.5,,Surface,2,Image 1,1,976,
