
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0375168,µm^3,Surface,1,135,
0.0174816,µm^3,Surface,1,136,
0.0229943,µm^3,Surface,1,137,
0.017879,µm^3,Surface,1,140,
0.00132833,µm^3,Surface,1,141,
0.044137,µm^3,Surface,1,142,
0.0116524,µm^3,Surface,1,143,
0.00167185,µm^3,Surface,1,144,
0.00658943,µm^3,Surface,1,145,
0.0535244,µm^3,Surface,1,146,
0.0123359,µm^3,Surface,1,147,
0.00642474,µm^3,Surface,1,150,
0.00384477,µm^3,Surface,1,152,
0.00843833,µm^3,Surface,1,153,
0.116955,µm^3,Surface,1,156,
0.00628466,µm^3,Surface,1,157,
0.00247301,µm^3,Surface,1,158,
0.0750639,µm^3,Surface,1,159,
0.0277914,µm^3,Surface,1,160,
0.00421132,µm^3,Surface,1,161,
0.0029891,µm^3,Surface,1,162,
0.0289167,µm^3,Surface,1,163,
0.00602456,µm^3,Surface,1,165,
0.00898509,µm^3,Surface,1,167,
0.0343247,µm^3,Surface,1,170,
0.00162245,µm^3,Surface,1,172,
0.0339502,µm^3,Surface,1,175,
0.123302,µm^3,Surface,1,176,
0.0148743,µm^3,Surface,1,177,
0.0482412,µm^3,Surface,1,178,
0.0029743,µm^3,Surface,1,179,
0.0284712,µm^3,Surface,1,180,
0.0247042,µm^3,Surface,1,181,
0.00815744,µm^3,Surface,1,182,
0.00718238,µm^3,Surface,1,184,
0.00309618,µm^3,Surface,1,186,
0.0152271,µm^3,Surface,1,187,
0.0478873,µm^3,Surface,1,188,
0.00462675,µm^3,Surface,1,189,
0.0302676,µm^3,Surface,1,191,
0.0189553,µm^3,Surface,1,192,
0.0283725,µm^3,Surface,1,193,
0.00666432,µm^3,Surface,1,194,
0.00236175,µm^3,Surface,1,195,
0.00197594,µm^3,Surface,1,197,
0.0350628,µm^3,Surface,1,198,
0.0170302,µm^3,Surface,1,199,
0.0205331,µm^3,Surface,1,200,
0.0334154,µm^3,Surface,1,202,
0.0048333,µm^3,Surface,1,205,
0.0144378,µm^3,Surface,1,206,
0.0223434,µm^3,Surface,1,207,
0.0105335,µm^3,Surface,1,208,
0.0140347,µm^3,Surface,1,210,
0.00689094,µm^3,Surface,1,212,
0.00411648,µm^3,Surface,1,213,
0.0757711,µm^3,Surface,1,214,
0.0131919,µm^3,Surface,1,215,
0.0687339,µm^3,Surface,1,217,
0.0450351,µm^3,Surface,1,218,
0.0194892,µm^3,Surface,1,219,
0.0250637,µm^3,Surface,1,220,
0.231268,µm^3,Surface,1,223,
0.0102519,µm^3,Surface,1,224,
0.00382186,µm^3,Surface,1,226,
0.0483326,µm^3,Surface,1,230,
0.00869156,µm^3,Surface,1,235,
0.00207269,µm^3,Surface,1,237,
0.0479865,µm^3,Surface,1,238,
0.0334873,µm^3,Surface,1,241,
0.00539078,µm^3,Surface,1,243,
0.0353448,µm^3,Surface,1,248,
0.00812309,µm^3,Surface,1,250,
0.0412111,µm^3,Surface,1,252,
0.0629333,µm^3,Surface,1,253,
0.0119013,µm^3,Surface,1,254,
0.0418604,µm^3,Surface,1,256,
0.00725888,µm^3,Surface,1,257,
0.00152861,µm^3,Surface,1,258,
0.0163613,µm^3,Surface,1,261,
0.0089189,µm^3,Surface,1,262,
0.0309564,µm^3,Surface,1,264,
0.00323523,µm^3,Surface,1,265,
0.0467553,µm^3,Surface,1,267,
0.0230963,µm^3,Surface,1,270,
0.0393501,µm^3,Surface,1,272,
0.00899942,µm^3,Surface,1,273,
0.0427626,µm^3,Surface,1,275,
0.00240092,µm^3,Surface,1,280,
0.0437301,µm^3,Surface,1,282,
0.0638021,µm^3,Surface,1,283,
0.026153,µm^3,Surface,1,284,
0.108207,µm^3,Surface,1,286,
0.0346388,µm^3,Surface,1,288,
0.0738855,µm^3,Surface,1,290,
0.0348146,µm^3,Surface,1,291,
0.0424044,µm^3,Surface,1,292,
0.0762459,µm^3,Surface,1,293,
0.0231614,µm^3,Surface,1,294,
0.0088317,µm^3,Surface,1,296,
0.0216895,µm^3,Surface,1,297,
0.0193328,µm^3,Surface,1,299,
0.0221643,µm^3,Surface,1,301,
0.0217828,µm^3,Surface,1,303,
0.0100085,µm^3,Surface,1,304,
0.0341804,µm^3,Surface,1,305,
0.19091,µm^3,Surface,1,306,
0.0314454,µm^3,Surface,1,307,
0.00935405,µm^3,Surface,1,308,
0.0145498,µm^3,Surface,1,310,
0.0196801,µm^3,Surface,1,311,
0.0108467,µm^3,Surface,1,312,
0.0557067,µm^3,Surface,1,313,
0.0478018,µm^3,Surface,1,315,
0.0188631,µm^3,Surface,1,317,
0.0114354,µm^3,Surface,1,318,
0.0238241,µm^3,Surface,1,320,
0.157148,µm^3,Surface,1,321,
0.0137403,µm^3,Surface,1,322,
0.0205881,µm^3,Surface,1,323,
0.00741232,µm^3,Surface,1,324,
0.0487572,µm^3,Surface,1,325,
0.00724392,µm^3,Surface,1,328,
0.0399673,µm^3,Surface,1,329,
0.00497854,µm^3,Surface,1,331,
0.0941405,µm^3,Surface,1,333,
0.0678817,µm^3,Surface,1,334,
0.136659,µm^3,Surface,1,336,
0.0507429,µm^3,Surface,1,337,
0.0420764,µm^3,Surface,1,338,
0.146497,µm^3,Surface,1,340,
0.00394182,µm^3,Surface,1,341,
0.00535314,µm^3,Surface,1,342,
0.00313988,µm^3,Surface,1,343,
0.104233,µm^3,Surface,1,344,
0.00141437,µm^3,Surface,1,345,
0.229522,µm^3,Surface,1,346,
0.130728,µm^3,Surface,1,347,
0.231662,µm^3,Surface,1,348,
0.0182703,µm^3,Surface,1,349,
0.0102254,µm^3,Surface,1,350,
0.0542106,µm^3,Surface,1,351,
0.00270912,µm^3,Surface,1,352,
0.0640083,µm^3,Surface,1,354,
0.0159324,µm^3,Surface,1,355,
0.280235,µm^3,Surface,1,356,
0.0676608,µm^3,Surface,1,357,
0.169401,µm^3,Surface,1,358,
0.0185705,µm^3,Surface,1,359,
0.0507301,µm^3,Surface,1,360,
0.0214628,µm^3,Surface,1,361,
0.0207272,µm^3,Surface,1,363,
0.131764,µm^3,Surface,1,364,
0.0380469,µm^3,Surface,1,365,
0.113319,µm^3,Surface,1,366,
0.0643351,µm^3,Surface,1,367,
0.0190325,µm^3,Surface,1,368,
0.0624732,µm^3,Surface,1,369,
0.046083,µm^3,Surface,1,370,
0.0676351,µm^3,Surface,1,371,
0.00653223,µm^3,Surface,1,372,
0.112721,µm^3,Surface,1,373,
0.0155665,µm^3,Surface,1,374,
0.00235133,µm^3,Surface,1,375,
0.0815201,µm^3,Surface,1,377,
0.0801135,µm^3,Surface,1,378,
0.0164869,µm^3,Surface,1,381,
0.181207,µm^3,Surface,1,382,
0.00576762,µm^3,Surface,1,383,
0.225028,µm^3,Surface,1,384,
0.0519778,µm^3,Surface,1,385,
0.0564974,µm^3,Surface,1,386,
0.0776889,µm^3,Surface,1,387,
0.0406732,µm^3,Surface,1,388,
0.0817229,µm^3,Surface,1,389,
0.0947102,µm^3,Surface,1,390,
0.112608,µm^3,Surface,1,392,
0.00851821,µm^3,Surface,1,393,
0.073573,µm^3,Surface,1,394,
0.0394515,µm^3,Surface,1,395,
0.0510879,µm^3,Surface,1,397,
0.0313303,µm^3,Surface,1,398,
0.0289046,µm^3,Surface,1,399,
0.0545548,µm^3,Surface,1,400,
0.051294,µm^3,Surface,1,401,
0.0200242,µm^3,Surface,1,402,
0.0945037,µm^3,Surface,1,403,
0.0393169,µm^3,Surface,1,404,
0.178842,µm^3,Surface,1,405,
0.00298126,µm^3,Surface,1,406,
0.0105525,µm^3,Surface,1,407,
0.0473812,µm^3,Surface,1,408,
0.0384082,µm^3,Surface,1,409,
0.0710514,µm^3,Surface,1,410,
0.0143621,µm^3,Surface,1,411,
0.00885973,µm^3,Surface,1,412,
0.00450934,µm^3,Surface,1,413,
0.024779,µm^3,Surface,1,414,
0.0251319,µm^3,Surface,1,416,
0.0298865,µm^3,Surface,1,417,
0.0449885,µm^3,Surface,1,418,
0.00844092,µm^3,Surface,1,419,
0.113845,µm^3,Surface,1,420,
0.144478,µm^3,Surface,1,421,
0.0864131,µm^3,Surface,1,422,
0.0304167,µm^3,Surface,1,423,
0.0365012,µm^3,Surface,1,424,
0.049778,µm^3,Surface,1,425,
0.111326,µm^3,Surface,1,426,
0.413081,µm^3,Surface,1,427,
0.0338937,µm^3,Surface,1,428,
0.00519187,µm^3,Surface,1,429,
0.0159662,µm^3,Surface,1,431,
0.0247855,µm^3,Surface,1,432,
0.0744899,µm^3,Surface,1,433,
0.200709,µm^3,Surface,1,434,
0.0083841,µm^3,Surface,1,436,
0.00635175,µm^3,Surface,1,438,
0.159505,µm^3,Surface,1,439,
0.0626881,µm^3,Surface,1,440,
0.114575,µm^3,Surface,1,441,
0.0564588,µm^3,Surface,1,443,
0.0143305,µm^3,Surface,1,444,
0.181095,µm^3,Surface,1,445,
0.0992983,µm^3,Surface,1,446,
0.0618297,µm^3,Surface,1,447,
0.0679048,µm^3,Surface,1,448,
0.0225074,µm^3,Surface,1,449,
0.128043,µm^3,Surface,1,450,
0.0670837,µm^3,Surface,1,451,
0.0440393,µm^3,Surface,1,452,
0.0439388,µm^3,Surface,1,453,
0.0726263,µm^3,Surface,1,454,
0.0184211,µm^3,Surface,1,455,
0.0014811,µm^3,Surface,1,456,
0.0241084,µm^3,Surface,1,457,
0.121184,µm^3,Surface,1,458,
0.0722155,µm^3,Surface,1,459,
0.117828,µm^3,Surface,1,460,
0.0634477,µm^3,Surface,1,461,
0.122758,µm^3,Surface,1,462,
0.0252578,µm^3,Surface,1,463,
0.150851,µm^3,Surface,1,464,
0.0249436,µm^3,Surface,1,465,
0.164193,µm^3,Surface,1,466,
0.0628095,µm^3,Surface,1,468,
0.216709,µm^3,Surface,1,469,
0.072176,µm^3,Surface,1,470,
0.0775294,µm^3,Surface,1,473,
0.040101,µm^3,Surface,1,474,
0.075147,µm^3,Surface,1,475,
0.0741048,µm^3,Surface,1,478,
0.137827,µm^3,Surface,1,479,
0.165169,µm^3,Surface,1,481,
0.0644048,µm^3,Surface,1,482,
0.153475,µm^3,Surface,1,483,
0.171299,µm^3,Surface,1,485,
0.0830293,µm^3,Surface,1,486,
0.0572953,µm^3,Surface,1,487,
0.0294567,µm^3,Surface,1,488,
0.0221113,µm^3,Surface,1,489,
0.186956,µm^3,Surface,1,490,
0.0438535,µm^3,Surface,1,491,
0.0893367,µm^3,Surface,1,492,
0.0808114,µm^3,Surface,1,493,
0.0246651,µm^3,Surface,1,494,
0.211256,µm^3,Surface,1,495,
0.112188,µm^3,Surface,1,497,
0.0171836,µm^3,Surface,1,498,
0.323885,µm^3,Surface,1,500,
0.0049282,µm^3,Surface,1,501,
0.239217,µm^3,Surface,1,502,
0.0279207,µm^3,Surface,1,503,
0.166174,µm^3,Surface,1,504,
0.0790884,µm^3,Surface,1,505,
0.45337,µm^3,Surface,1,507,
0.0167051,µm^3,Surface,1,508,
0.229566,µm^3,Surface,1,509,
0.00439497,µm^3,Surface,1,512,
0.129466,µm^3,Surface,1,513,
0.0830115,µm^3,Surface,1,514,
0.101027,µm^3,Surface,1,515,
0.0275014,µm^3,Surface,1,516,
0.203718,µm^3,Surface,1,517,
0.000926701,µm^3,Surface,1,518,
0.0877945,µm^3,Surface,1,519,
0.0640521,µm^3,Surface,1,520,
0.169234,µm^3,Surface,1,522,
0.101123,µm^3,Surface,1,523,
0.0748013,µm^3,Surface,1,524,
0.0653734,µm^3,Surface,1,525,
0.0897565,µm^3,Surface,1,526,
0.0189699,µm^3,Surface,1,527,
0.0201315,µm^3,Surface,1,528,
0.00959759,µm^3,Surface,1,529,
0.00134618,µm^3,Surface,1,530,
0.0123612,µm^3,Surface,1,532,
0.0109982,µm^3,Surface,1,533,
0.102105,µm^3,Surface,1,534,
0.0539104,µm^3,Surface,1,535,
0.13352,µm^3,Surface,1,538,
0.148394,µm^3,Surface,1,540,
0.0180376,µm^3,Surface,1,541,
0.0703638,µm^3,Surface,1,542,
0.154088,µm^3,Surface,1,543,
0.0430201,µm^3,Surface,1,544,
0.22066,µm^3,Surface,1,545,
0.0620712,µm^3,Surface,1,546,
0.0995112,µm^3,Surface,1,547,
0.351451,µm^3,Surface,1,549,
0.0144894,µm^3,Surface,1,551,
0.0796703,µm^3,Surface,1,552,
0.130723,µm^3,Surface,1,553,
0.0413127,µm^3,Surface,1,554,
0.109957,µm^3,Surface,1,555,
0.031832,µm^3,Surface,1,556,
0.022958,µm^3,Surface,1,557,
0.3214,µm^3,Surface,1,558,
0.125617,µm^3,Surface,1,559,
0.0440523,µm^3,Surface,1,560,
0.0422358,µm^3,Surface,1,561,
0.0166215,µm^3,Surface,1,562,
0.163339,µm^3,Surface,1,563,
0.163507,µm^3,Surface,1,564,
0.0542744,µm^3,Surface,1,565,
0.0411629,µm^3,Surface,1,566,
0.00227612,µm^3,Surface,1,567,
0.0389746,µm^3,Surface,1,568,
0.0161436,µm^3,Surface,1,569,
0.00318176,µm^3,Surface,1,570,
0.0153249,µm^3,Surface,1,571,
0.155572,µm^3,Surface,1,572,
0.0464876,µm^3,Surface,1,573,
0.00846422,µm^3,Surface,1,574,
0.1356,µm^3,Surface,1,575,
0.0337334,µm^3,Surface,1,576,
0.0864408,µm^3,Surface,1,577,
0.202273,µm^3,Surface,1,578,
0.110596,µm^3,Surface,1,579,
0.0214325,µm^3,Surface,1,582,
0.209965,µm^3,Surface,1,584,
0.00661435,µm^3,Surface,1,585,
0.0694248,µm^3,Surface,1,590,
0.0904212,µm^3,Surface,1,591,
0.375364,µm^3,Surface,1,592,
0.018947,µm^3,Surface,1,593,
0.0136219,µm^3,Surface,1,594,
0.0471955,µm^3,Surface,1,596,
0.45407,µm^3,Surface,1,598,
0.0376961,µm^3,Surface,1,599,
0.00209984,µm^3,Surface,1,600,
0.054365,µm^3,Surface,1,601,
0.0827563,µm^3,Surface,1,602,
0.00353711,µm^3,Surface,1,603,
0.0270153,µm^3,Surface,1,604,
0.0802481,µm^3,Surface,1,606,
0.0999975,µm^3,Surface,1,607,
0.0417313,µm^3,Surface,1,608,
0.220955,µm^3,Surface,1,609,
0.0872411,µm^3,Surface,1,610,
0.344052,µm^3,Surface,1,611,
0.0212199,µm^3,Surface,1,612,
0.0963104,µm^3,Surface,1,613,
0.00971144,µm^3,Surface,1,614,
0.382424,µm^3,Surface,1,615,
0.124711,µm^3,Surface,1,616,
0.221463,µm^3,Surface,1,618,
0.0275452,µm^3,Surface,1,619,
0.0373331,µm^3,Surface,1,620,
0.0590602,µm^3,Surface,1,621,
0.0732816,µm^3,Surface,1,623,
0.017806,µm^3,Surface,1,624,
0.252667,µm^3,Surface,1,625,
0.0180109,µm^3,Surface,1,628,
0.0544135,µm^3,Surface,1,629,
0.0735408,µm^3,Surface,1,630,
0.0119307,µm^3,Surface,1,631,
0.016332,µm^3,Surface,1,632,
0.0171836,µm^3,Surface,1,633,
0.0172978,µm^3,Surface,1,634,
0.0138787,µm^3,Surface,1,635,
0.0102086,µm^3,Surface,1,637,
0.0230465,µm^3,Surface,1,639,
0.00258247,µm^3,Surface,1,642,
0.011194,µm^3,Surface,1,644,
0.0153743,µm^3,Surface,1,645,
0.161034,µm^3,Surface,1,646,
0.00214362,µm^3,Surface,1,647,
0.168242,µm^3,Surface,1,648,
0.0101064,µm^3,Surface,1,650,
0.181478,µm^3,Surface,1,652,
0.0425129,µm^3,Surface,1,653,
0.0307207,µm^3,Surface,1,656,
0.0926465,µm^3,Surface,1,658,
0.0532806,µm^3,Surface,1,661,
0.0152913,µm^3,Surface,1,664,
0.0359318,µm^3,Surface,1,665,
0.0104558,µm^3,Surface,1,666,
0.0905513,µm^3,Surface,1,669,
0.142867,µm^3,Surface,1,671,
0.11408,µm^3,Surface,1,672,
0.00529264,µm^3,Surface,1,673,
0.0627186,µm^3,Surface,1,674,
0.225948,µm^3,Surface,1,675,
0.078591,µm^3,Surface,1,676,
0.0120567,µm^3,Surface,1,677,
0.0309656,µm^3,Surface,1,679,
0.142854,µm^3,Surface,1,680,
0.0156297,µm^3,Surface,1,681,
0.0233113,µm^3,Surface,1,682,
0.0202883,µm^3,Surface,1,683,
0.0939694,µm^3,Surface,1,684,
0.00260116,µm^3,Surface,1,686,
0.00648441,µm^3,Surface,1,687,
0.0213932,µm^3,Surface,1,688,
0.177405,µm^3,Surface,1,689,
0.126863,µm^3,Surface,1,690,
0.0798906,µm^3,Surface,1,692,
0.206085,µm^3,Surface,1,693,
0.13555,µm^3,Surface,1,694,
0.0730862,µm^3,Surface,1,695,
0.0187828,µm^3,Surface,1,697,
0.0205476,µm^3,Surface,1,698,
0.122567,µm^3,Surface,1,700,
0.182699,µm^3,Surface,1,701,
0.00227791,µm^3,Surface,1,703,
0.256595,µm^3,Surface,1,704,
0.412458,µm^3,Surface,1,706,
0.0523191,µm^3,Surface,1,708,
0.00509353,µm^3,Surface,1,710,
0.0385554,µm^3,Surface,1,711,
0.0302901,µm^3,Surface,1,712,
0.00089751,µm^3,Surface,1,713,
0.156446,µm^3,Surface,1,714,
0.0292373,µm^3,Surface,1,715,
0.190727,µm^3,Surface,1,717,
0.0816823,µm^3,Surface,1,720,
0.170615,µm^3,Surface,1,723,
0.0163202,µm^3,Surface,1,725,
0.0415406,µm^3,Surface,1,726,
0.0318608,µm^3,Surface,1,727,
0.276241,µm^3,Surface,1,728,
0.139125,µm^3,Surface,1,729,
0.107517,µm^3,Surface,1,730,
0.075085,µm^3,Surface,1,733,
0.0408127,µm^3,Surface,1,734,
0.145787,µm^3,Surface,1,736,
0.0104286,µm^3,Surface,1,737,
0.0348732,µm^3,Surface,1,738,
0.0253725,µm^3,Surface,1,739,
0.0454801,µm^3,Surface,1,740,
0.00490132,µm^3,Surface,1,741,
0.0521247,µm^3,Surface,1,744,
0.020725,µm^3,Surface,1,746,
0.085967,µm^3,Surface,1,747,
0.00192623,µm^3,Surface,1,749,
0.0107631,µm^3,Surface,1,750,
0.0978109,µm^3,Surface,1,752,
0.00289431,µm^3,Surface,1,753,
0.0392558,µm^3,Surface,1,754,
0.112125,µm^3,Surface,1,755,
0.0124556,µm^3,Surface,1,758,
0.00423369,µm^3,Surface,1,759,
0.360106,µm^3,Surface,1,760,
0.0404195,µm^3,Surface,1,761,
0.0520385,µm^3,Surface,1,762,
0.259551,µm^3,Surface,1,764,
0.158718,µm^3,Surface,1,765,
0.085379,µm^3,Surface,1,766,
0.0570036,µm^3,Surface,1,773,
0.0196902,µm^3,Surface,1,775,
0.00663789,µm^3,Surface,1,777,
0.0353576,µm^3,Surface,1,778,
0.00847015,µm^3,Surface,1,780,
0.0708678,µm^3,Surface,1,782,
0.00923575,µm^3,Surface,1,784,
0.230351,µm^3,Surface,1,787,
0.105385,µm^3,Surface,1,788,
0.169663,µm^3,Surface,1,789,
0.00262516,µm^3,Surface,1,793,
0.0957296,µm^3,Surface,1,795,
0.0128465,µm^3,Surface,1,796,
0.184518,µm^3,Surface,1,797,
0.0105267,µm^3,Surface,1,798,
0.100821,µm^3,Surface,1,800,
0.0101155,µm^3,Surface,1,801,
0.344087,µm^3,Surface,1,803,
0.0870506,µm^3,Surface,1,804,
0.154193,µm^3,Surface,1,806,
0.037573,µm^3,Surface,1,810,
0.178251,µm^3,Surface,1,811,
0.258876,µm^3,Surface,1,813,
0.0235081,µm^3,Surface,1,816,
0.0386675,µm^3,Surface,1,817,
0.0175181,µm^3,Surface,1,818,
0.0550336,µm^3,Surface,1,819,
0.077405,µm^3,Surface,1,820,
0.120056,µm^3,Surface,1,821,
0.272789,µm^3,Surface,1,823,
0.203944,µm^3,Surface,1,824,
0.0312734,µm^3,Surface,1,826,
0.0383942,µm^3,Surface,1,828,
0.0272323,µm^3,Surface,1,830,
0.0297937,µm^3,Surface,1,831,
0.0135138,µm^3,Surface,1,833,
0.0210062,µm^3,Surface,1,835,
0.0652111,µm^3,Surface,1,837,
0.0620277,µm^3,Surface,1,838,
0.132584,µm^3,Surface,1,839,
0.0201934,µm^3,Surface,1,840,
0.232991,µm^3,Surface,1,841,
0.00451474,µm^3,Surface,1,844,
0.0170532,µm^3,Surface,1,846,
0.108058,µm^3,Surface,1,848,
0.163979,µm^3,Surface,1,849,
0.366947,µm^3,Surface,1,853,
0.207573,µm^3,Surface,1,854,
0.0342901,µm^3,Surface,1,858,
0.12651,µm^3,Surface,1,859,
0.00798977,µm^3,Surface,1,860,
0.038827,µm^3,Surface,1,861,
0.0100067,µm^3,Surface,1,862,
0.00537233,µm^3,Surface,1,863,
0.0105248,µm^3,Surface,1,865,
0.149159,µm^3,Surface,1,866,
0.0561828,µm^3,Surface,1,867,
0.0761239,µm^3,Surface,1,868,
0.181537,µm^3,Surface,1,870,
0.0248451,µm^3,Surface,1,877,
0.131611,µm^3,Surface,1,878,
0.278496,µm^3,Surface,1,880,
0.00408574,µm^3,Surface,1,882,
0.328568,µm^3,Surface,1,884,
0.0328637,µm^3,Surface,1,886,
0.0857006,µm^3,Surface,1,887,
0.0366011,µm^3,Surface,1,888,
0.258345,µm^3,Surface,1,891,
0.0614821,µm^3,Surface,1,892,
0.121473,µm^3,Surface,1,895,
0.0223444,µm^3,Surface,1,896,
0.155769,µm^3,Surface,1,899,
0.0044276,µm^3,Surface,1,900,
0.0307809,µm^3,Surface,1,901,
0.0134633,µm^3,Surface,1,902,
0.0606219,µm^3,Surface,1,905,
0.151271,µm^3,Surface,1,906,
0.14546,µm^3,Surface,1,910,
0.0586939,µm^3,Surface,1,911,
0.0642275,µm^3,Surface,1,913,
0.032536,µm^3,Surface,1,915,
0.0465689,µm^3,Surface,1,917,
0.0990991,µm^3,Surface,1,919,
0.153247,µm^3,Surface,1,922,
0.0082887,µm^3,Surface,1,923,
0.0672386,µm^3,Surface,1,924,
0.101017,µm^3,Surface,1,926,
0.16143,µm^3,Surface,1,929,
0.216882,µm^3,Surface,1,934,
0.00531568,µm^3,Surface,1,935,
0.0494332,µm^3,Surface,1,937,
0.0482394,µm^3,Surface,1,939,
0.0570709,µm^3,Surface,1,940,
0.029487,µm^3,Surface,1,943,
0.113277,µm^3,Surface,1,945,
0.276768,µm^3,Surface,1,948,
0.0368738,µm^3,Surface,1,949,
0.0549195,µm^3,Surface,1,951,
0.288706,µm^3,Surface,1,952,
0.0128065,µm^3,Surface,1,953,
0.0206578,µm^3,Surface,1,954,
0.0536251,µm^3,Surface,1,955,
0.0226807,µm^3,Surface,1,957,
0.0693222,µm^3,Surface,1,958,
0.0843583,µm^3,Surface,1,960,
0.00356422,µm^3,Surface,1,961,
0.00477724,µm^3,Surface,1,963,
0.00356666,µm^3,Surface,1,964,
0.00563898,µm^3,Surface,1,965,
0.0435043,µm^3,Surface,1,967,
0.0157475,µm^3,Surface,1,968,
0.0034946,µm^3,Surface,1,973,
0.0784007,µm^3,Surface,1,974,
0.0951521,µm^3,Surface,1,975,
0.169562,µm^3,Surface,1,976,
0.25982,µm^3,Surface,1,978,
0.0330339,µm^3,Surface,1,983,
0.00275106,µm^3,Surface,1,985,
0.0459361,µm^3,Surface,1,986,
0.207082,µm^3,Surface,1,988,
0.00253852,µm^3,Surface,1,991,
0.138939,µm^3,Surface,1,992,
0.0185313,µm^3,Surface,1,993,
0.0245861,µm^3,Surface,1,994,
0.0266687,µm^3,Surface,1,997,
0.133274,µm^3,Surface,1,999,
0.0780407,µm^3,Surface,1,1001,
0.0836609,µm^3,Surface,1,1002,
0.151634,µm^3,Surface,1,1003,
0.220249,µm^3,Surface,1,1004,
0.0271113,µm^3,Surface,1,1005,
0.0326633,µm^3,Surface,1,1006,
0.0169107,µm^3,Surface,1,1008,
0.103228,µm^3,Surface,1,1011,
0.0990953,µm^3,Surface,1,1015,
0.0166826,µm^3,Surface,1,1016,
0.0406236,µm^3,Surface,1,1017,
0.0161557,µm^3,Surface,1,1018,
0.151334,µm^3,Surface,1,1019,
0.0521826,µm^3,Surface,1,1020,
0.19723,µm^3,Surface,1,1021,
0.0352492,µm^3,Surface,1,1022,
0.192224,µm^3,Surface,1,1023,
0.0355768,µm^3,Surface,1,1024,
0.126578,µm^3,Surface,1,1025,
0.0568705,µm^3,Surface,1,1026,
0.062304,µm^3,Surface,1,1027,
0.124547,µm^3,Surface,1,1028,
0.0161198,µm^3,Surface,1,1029,
0.0080911,µm^3,Surface,1,1034,
0.0823021,µm^3,Surface,1,1035,
0.0140021,µm^3,Surface,1,1036,
0.186631,µm^3,Surface,1,1038,
0.034013,µm^3,Surface,1,1040,
0.121795,µm^3,Surface,1,1041,
0.343374,µm^3,Surface,1,1043,
0.00189539,µm^3,Surface,1,1045,
0.0967983,µm^3,Surface,1,1046,
0.0128384,µm^3,Surface,1,1047,
0.187743,µm^3,Surface,1,1048,
0.0750604,µm^3,Surface,1,1053,
0.0877692,µm^3,Surface,1,1058,
0.0809418,µm^3,Surface,1,1060,
0.0223293,µm^3,Surface,1,1061,
0.066959,µm^3,Surface,1,1063,
0.011118,µm^3,Surface,1,1064,
0.260748,µm^3,Surface,1,1065,
0.0392893,µm^3,Surface,1,1067,
0.0150636,µm^3,Surface,1,1068,
0.00584893,µm^3,Surface,1,1072,
0.0297973,µm^3,Surface,1,1073,
0.0934413,µm^3,Surface,1,1074,
0.00473832,µm^3,Surface,1,1075,
0.0926495,µm^3,Surface,1,1076,
0.0525262,µm^3,Surface,1,1077,
0.0713688,µm^3,Surface,1,1079,
0.182348,µm^3,Surface,1,1080,
0.106728,µm^3,Surface,1,1081,
0.466512,µm^3,Surface,1,1082,
