
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
11.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
9.71351,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
12.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
12.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
9.97749,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
10.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
10.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
11.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
11.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
9.93965,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
12.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
11.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
9.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
10.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
10.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
8.57684,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
12.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
10.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
11.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
10.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
11.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
9.85999,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
7.86443,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
7.83403,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
9.48994,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
10.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
8.53291,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
11.6589,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
8.61528,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
7.77513,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
10.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
9.90405,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
8.94525,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
6.80502,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
9.92085,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
9.31752,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
6.35841,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
8.48474,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
10.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
9.04309,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
10.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
8.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
8.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
6.78672,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
9.28151,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
8.57318,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
8.74023,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
10.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
10.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
7.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
5.39635,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
7.11619,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
9.59247,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
7.64672,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
8.44435,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
5.02954,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
9.46641,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
5.82341,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
7.12464,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
8.10422,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
6.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
7.54264,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
8.09123,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.03847,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
6.81921,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
7.43687,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
5.30495,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
5.80145,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
4.45846,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
7.11305,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
3.66898,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
5.32241,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
5.31143,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
5.58373,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
8.12879,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
6.56484,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
2.33339,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
8.58437,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
2.82228,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
9.53737,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
7.80907,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
3.7254,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.49883,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
4.17842,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
8.56586,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
7.50185,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
9.56054,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
6.61784,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
4.26078,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
5.82938,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
6.27696,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
8.48898,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
1.29995,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
6.82516,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.06463,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
5.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.16417,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
1.47936,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
7.08785,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
7.95634,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
5.11234,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
7.07907,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
4.60343,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.33537,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
7.26403,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
7.23699,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
5.08535,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
2.84926,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
8.35939,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
5.85645,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
4.81293,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
4.16194,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
6.42145,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.46029,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
3.33356,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
8.40269,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
6.41953,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.13082,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
3.61282,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
3.44077,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
6.23309,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
7.06128,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
5.21511,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
5.61797,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
5.35535,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
2.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
1.89367,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.0623932,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.87154,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
6.71122,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
5.53977,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
5.85998,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
7.69732,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.03197,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
3.13889,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
4.32872,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.48759,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
5.90609,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
7.44566,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
5.16098,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
6.41124,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
5.61241,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.89592,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
3.29731,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.29414,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
5.27024,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
5.32957,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.34119,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
4.59437,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
1.85565,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
5.40405,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
3.84501,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.78347,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
4.58498,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
6.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
4.92863,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-2.03847,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
4.03661,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
3.08352,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
6.67336,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
5.40794,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
2.07837,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
2.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.323975,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
4.64474,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
5.35726,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.0831032,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
4.74366,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.22021,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
5.04381,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
2.47799,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-4.82959,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.69091,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.848675,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
3.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.212688,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
4.26355,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.123363,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
3.50554,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
3.76839,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.80146,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
5.50963,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
3.23943,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-4.30073,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.14494,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
4.41806,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
2.24631,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
4.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.540691,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-3.36974,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
6.10895,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.95724,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.24216,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.955826,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.58812,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.30671,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-2.41596,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-4.67284,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
3.50686,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
4.54563,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
2.78831,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.73693,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.420757,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-5.47113,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
3.02898,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.66895,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
5.55182,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-5.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.456337,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.23785,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.08768,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.655769,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
4.29985,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
2.35585,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.38969,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-2.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
4.43493,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-5.9884,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.60885,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-2.76392,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-2.00574,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
4.85822,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
5.47433,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.212688,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-3.71105,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-5.69744,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.50773,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
2.95633,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.25521,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-6.39947,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.89908,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.250664,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.833649,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
4.07817,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.45168,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-6.74708,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.31074,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
5.14833,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.03344,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
5.30685,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
3.51759,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
3.3747,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.94689,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.497501,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.37086,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
4.64601,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.39497,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.60062,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.18341,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
4.48357,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
2.49146,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
4.74473,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.60298,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.27938,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.966084,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
3.80537,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.93495,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.45493,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.99193,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.123581,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-5.26247,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-4.46867,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.53918,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-3.59998,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.206135,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.482853,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
2.01563,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
4.72143,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.71727,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-6.18671,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
5.40676,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.96575,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-7.34409,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
2.76728,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-4.50312,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
3.64705,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.722275,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.62575,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
2.12896,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
4.14357,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
3.84886,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-6.63041,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-8.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
4.68766,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
3.21758,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-6.12005,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
5.50678,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.82058,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.998608,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.04914,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.608128,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.40517,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.01772,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.95345,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-6.92237,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.33297,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
3.36161,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.89207,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-8.03426,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-2.60551,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
3.93171,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.66968,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
3.64425,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.108585,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
4.55941,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-7.85208,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.71775,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
2.57619,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.38436,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-4.87252,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
3.05946,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.06026,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-6.43939,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
4.72983,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
3.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.12255,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
15.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-4.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.55726,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
2.84877,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.30698,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.40164,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-4.16894,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.26823,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.51906,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.78961,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.71697,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.00449,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
2.59523,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
4.76865,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
2.58788,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.65397,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
2.14116,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.82518,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-4.60703,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
4.29848,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
