
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00391,,Surface,7,Image 1,1,190,
6.00195,,Surface,7,Image 1,1,191,
5.00195,,Surface,7,Image 1,1,192,
5.00098,,Surface,7,Image 1,1,193,
4.00391,,Surface,7,Image 1,1,194,
5.50195,,Surface,7,Image 1,1,195,
5.00391,,Surface,7,Image 1,1,196,
5.00391,,Surface,7,Image 1,1,197,
4.00391,,Surface,7,Image 1,1,199,
4.50195,,Surface,7,Image 1,1,201,
4.00391,,Surface,7,Image 1,1,202,
4.00195,,Surface,7,Image 1,1,203,
5.00391,,Surface,7,Image 1,1,204,
5.00195,,Surface,7,Image 1,1,205,
7.00781,,Surface,7,Image 1,1,206,
6.00391,,Surface,7,Image 1,1,208,
6.00391,,Surface,7,Image 1,1,209,
7.00391,,Surface,7,Image 1,1,211,
7.00391,,Surface,7,Image 1,1,212,
4.00195,,Surface,7,Image 1,1,214,
5.00195,,Surface,7,Image 1,1,215,
5.00391,,Surface,7,Image 1,1,218,
4.00195,,Surface,7,Image 1,1,219,
4.50391,,Surface,7,Image 1,1,221,
4.00391,,Surface,7,Image 1,1,222,
4.00391,,Surface,7,Image 1,1,224,
5.00391,,Surface,7,Image 1,1,226,
4.00391,,Surface,7,Image 1,1,227,
7.00781,,Surface,7,Image 1,1,228,
5.00781,,Surface,7,Image 1,1,229,
4.00391,,Surface,7,Image 1,1,230,
7.00781,,Surface,7,Image 1,1,232,
5.00391,,Surface,7,Image 1,1,234,
4.00195,,Surface,7,Image 1,1,236,
6.00391,,Surface,7,Image 1,1,237,
3.50195,,Surface,7,Image 1,1,238,
4.50391,,Surface,7,Image 1,1,239,
4.00195,,Surface,7,Image 1,1,240,
5.00195,,Surface,7,Image 1,1,242,
6.00391,,Surface,7,Image 1,1,243,
4.00391,,Surface,7,Image 1,1,245,
5.00391,,Surface,7,Image 1,1,247,
4.00098,,Surface,7,Image 1,1,250,
5.00391,,Surface,7,Image 1,1,252,
4.00391,,Surface,7,Image 1,1,254,
3.00195,,Surface,7,Image 1,1,257,
5.00195,,Surface,7,Image 1,1,258,
7.00781,,Surface,7,Image 1,1,259,
4.00195,,Surface,7,Image 1,1,260,
5.00391,,Surface,7,Image 1,1,261,
4.00391,,Surface,7,Image 1,1,262,
5.00195,,Surface,7,Image 1,1,264,
8.00391,,Surface,7,Image 1,1,266,
3.50391,,Surface,7,Image 1,1,267,
6.00195,,Surface,7,Image 1,1,270,
7.00781,,Surface,7,Image 1,1,271,
5.00391,,Surface,7,Image 1,1,272,
3.00195,,Surface,7,Image 1,1,273,
7.00781,,Surface,7,Image 1,1,274,
5.00195,,Surface,7,Image 1,1,276,
4.00391,,Surface,7,Image 1,1,278,
5.00391,,Surface,7,Image 1,1,279,
4.00195,,Surface,7,Image 1,1,280,
4.00098,,Surface,7,Image 1,1,281,
7.00391,,Surface,7,Image 1,1,282,
4.00391,,Surface,7,Image 1,1,283,
5.00195,,Surface,7,Image 1,1,284,
6.00781,,Surface,7,Image 1,1,287,
4.00391,,Surface,7,Image 1,1,289,
6.00391,,Surface,7,Image 1,1,290,
4.50195,,Surface,7,Image 1,1,291,
5.00391,,Surface,7,Image 1,1,293,
4.00195,,Surface,7,Image 1,1,294,
6.00195,,Surface,7,Image 1,1,295,
6.00391,,Surface,7,Image 1,1,296,
6.00391,,Surface,7,Image 1,1,297,
5.00195,,Surface,7,Image 1,1,299,
5.00391,,Surface,7,Image 1,1,301,
7.00391,,Surface,7,Image 1,1,303,
6.00391,,Surface,7,Image 1,1,306,
4.00391,,Surface,7,Image 1,1,308,
5.00391,,Surface,7,Image 1,1,311,
3.00098,,Surface,7,Image 1,1,312,
4.00391,,Surface,7,Image 1,1,314,
4.00195,,Surface,7,Image 1,1,315,
8.00781,,Surface,7,Image 1,1,317,
7.00391,,Surface,7,Image 1,1,318,
7.00391,,Surface,7,Image 1,1,319,
4.00195,,Surface,7,Image 1,1,320,
4.00391,,Surface,7,Image 1,1,322,
4.00391,,Surface,7,Image 1,1,325,
5.00391,,Surface,7,Image 1,1,327,
6.00391,,Surface,7,Image 1,1,328,
5.50391,,Surface,7,Image 1,1,330,
7.00391,,Surface,7,Image 1,1,332,
6.00391,,Surface,7,Image 1,1,334,
6.00391,,Surface,7,Image 1,1,338,
4.00195,,Surface,7,Image 1,1,339,
6.00781,,Surface,7,Image 1,1,342,
3.50195,,Surface,7,Image 1,1,343,
5.50391,,Surface,7,Image 1,1,345,
8.00781,,Surface,7,Image 1,1,346,
7.00781,,Surface,7,Image 1,1,349,
5.00195,,Surface,7,Image 1,1,350,
4.00195,,Surface,7,Image 1,1,352,
4.00195,,Surface,7,Image 1,1,353,
4.00391,,Surface,7,Image 1,1,354,
6.00781,,Surface,7,Image 1,1,356,
6.00781,,Surface,7,Image 1,1,357,
7.00391,,Surface,7,Image 1,1,358,
6.00781,,Surface,7,Image 1,1,362,
5.00391,,Surface,7,Image 1,1,363,
5.00391,,Surface,7,Image 1,1,364,
6.00391,,Surface,7,Image 1,1,366,
5.00391,,Surface,7,Image 1,1,368,
4.00391,,Surface,7,Image 1,1,370,
5.00391,,Surface,7,Image 1,1,371,
5.00391,,Surface,7,Image 1,1,372,
4.00195,,Surface,7,Image 1,1,373,
5.00391,,Surface,7,Image 1,1,375,
5.00391,,Surface,7,Image 1,1,377,
4.00391,,Surface,7,Image 1,1,379,
3.00195,,Surface,7,Image 1,1,380,
5.00391,,Surface,7,Image 1,1,382,
5.00391,,Surface,7,Image 1,1,384,
4.00195,,Surface,7,Image 1,1,385,
6.00391,,Surface,7,Image 1,1,386,
5.00195,,Surface,7,Image 1,1,388,
5.00391,,Surface,7,Image 1,1,389,
3.50195,,Surface,7,Image 1,1,391,
5.00391,,Surface,7,Image 1,1,392,
5.00391,,Surface,7,Image 1,1,395,
4.00195,,Surface,7,Image 1,1,397,
6.00391,,Surface,7,Image 1,1,398,
5.00195,,Surface,7,Image 1,1,399,
5.50391,,Surface,7,Image 1,1,400,
7.00781,,Surface,7,Image 1,1,405,
4.00195,,Surface,7,Image 1,1,406,
5.00391,,Surface,7,Image 1,1,408,
4.00098,,Surface,7,Image 1,1,409,
4.00391,,Surface,7,Image 1,1,410,
4.00195,,Surface,7,Image 1,1,411,
6.00391,,Surface,7,Image 1,1,413,
4.00195,,Surface,7,Image 1,1,414,
7.00781,,Surface,7,Image 1,1,417,
5.00391,,Surface,7,Image 1,1,418,
4.00195,,Surface,7,Image 1,1,419,
4.50391,,Surface,7,Image 1,1,420,
5.00391,,Surface,7,Image 1,1,421,
5.00391,,Surface,7,Image 1,1,422,
4.50098,,Surface,7,Image 1,1,424,
5.50391,,Surface,7,Image 1,1,425,
5.00391,,Surface,7,Image 1,1,426,
5.00391,,Surface,7,Image 1,1,428,
5.00391,,Surface,7,Image 1,1,430,
8.00781,,Surface,7,Image 1,1,434,
6.00781,,Surface,7,Image 1,1,435,
6.00391,,Surface,7,Image 1,1,437,
7.00781,,Surface,7,Image 1,1,438,
5.00391,,Surface,7,Image 1,1,440,
4.00195,,Surface,7,Image 1,1,441,
7.00781,,Surface,7,Image 1,1,442,
5.00391,,Surface,7,Image 1,1,443,
5.00391,,Surface,7,Image 1,1,444,
4.50195,,Surface,7,Image 1,1,446,
5.00391,,Surface,7,Image 1,1,447,
5.00391,,Surface,7,Image 1,1,448,
7.00781,,Surface,7,Image 1,1,449,
6.00391,,Surface,7,Image 1,1,451,
6.00391,,Surface,7,Image 1,1,452,
6.00195,,Surface,7,Image 1,1,454,
5.00391,,Surface,7,Image 1,1,456,
5.00781,,Surface,7,Image 1,1,457,
5.50391,,Surface,7,Image 1,1,460,
6.00391,,Surface,7,Image 1,1,461,
5.00195,,Surface,7,Image 1,1,463,
5.00781,,Surface,7,Image 1,1,464,
4.00195,,Surface,7,Image 1,1,465,
5.00391,,Surface,7,Image 1,1,466,
4.00195,,Surface,7,Image 1,1,467,
4.00098,,Surface,7,Image 1,1,468,
6.00391,,Surface,7,Image 1,1,469,
4.00195,,Surface,7,Image 1,1,471,
5.00391,,Surface,7,Image 1,1,472,
7.00781,,Surface,7,Image 1,1,473,
5.00781,,Surface,7,Image 1,1,474,
6.00391,,Surface,7,Image 1,1,477,
5.00391,,Surface,7,Image 1,1,478,
4.00781,,Surface,7,Image 1,1,479,
4.00391,,Surface,7,Image 1,1,480,
6.00781,,Surface,7,Image 1,1,483,
4.00195,,Surface,7,Image 1,1,484,
5.00391,,Surface,7,Image 1,1,485,
6.00781,,Surface,7,Image 1,1,486,
9.00781,,Surface,7,Image 1,1,487,
5.00391,,Surface,7,Image 1,1,488,
5.00195,,Surface,7,Image 1,1,490,
5.00391,,Surface,7,Image 1,1,491,
8.01562,,Surface,7,Image 1,1,493,
7.00781,,Surface,7,Image 1,1,494,
6.00391,,Surface,7,Image 1,1,496,
6.00391,,Surface,7,Image 1,1,497,
5.00391,,Surface,7,Image 1,1,498,
5.00391,,Surface,7,Image 1,1,500,
5.00391,,Surface,7,Image 1,1,501,
6.00391,,Surface,7,Image 1,1,502,
4.00195,,Surface,7,Image 1,1,503,
4.00195,,Surface,7,Image 1,1,504,
8.00781,,Surface,7,Image 1,1,505,
5.00391,,Surface,7,Image 1,1,506,
9.00781,,Surface,7,Image 1,1,507,
4.00391,,Surface,7,Image 1,1,510,
7.00391,,Surface,7,Image 1,1,511,
7.00781,,Surface,7,Image 1,1,512,
8.01562,,Surface,7,Image 1,1,513,
3.00098,,Surface,7,Image 1,1,515,
5.00391,,Surface,7,Image 1,1,518,
8.00781,,Surface,7,Image 1,1,519,
6.00391,,Surface,7,Image 1,1,520,
4.00391,,Surface,7,Image 1,1,521,
5.00391,,Surface,7,Image 1,1,522,
9.00781,,Surface,7,Image 1,1,523,
6.00391,,Surface,7,Image 1,1,524,
6.00391,,Surface,7,Image 1,1,527,
5.00391,,Surface,7,Image 1,1,528,
10.0078,,Surface,7,Image 1,1,530,
5.00391,,Surface,7,Image 1,1,532,
10.0078,,Surface,7,Image 1,1,533,
5.00391,,Surface,7,Image 1,1,534,
5.00195,,Surface,7,Image 1,1,535,
13.0078,,Surface,7,Image 1,1,536,
5.00391,,Surface,7,Image 1,1,537,
8.00781,,Surface,7,Image 1,1,538,
4.50391,,Surface,7,Image 1,1,539,
12.0078,,Surface,7,Image 1,1,540,
6.00391,,Surface,7,Image 1,1,541,
5.00391,,Surface,7,Image 1,1,542,
7.00391,,Surface,7,Image 1,1,543,
11.0078,,Surface,7,Image 1,1,544,
11.0078,,Surface,7,Image 1,1,545,
5.00391,,Surface,7,Image 1,1,546,
4.00098,,Surface,7,Image 1,1,547,
7.00391,,Surface,7,Image 1,1,548,
12.0156,,Surface,7,Image 1,1,550,
5.00098,,Surface,7,Image 1,1,552,
5.50195,,Surface,7,Image 1,1,553,
8.00781,,Surface,7,Image 1,1,554,
9.00781,,Surface,7,Image 1,1,556,
7.00781,,Surface,7,Image 1,1,557,
7.00391,,Surface,7,Image 1,1,558,
8.00391,,Surface,7,Image 1,1,559,
8.00781,,Surface,7,Image 1,1,560,
9.00781,,Surface,7,Image 1,1,561,
6.00391,,Surface,7,Image 1,1,562,
15.0156,,Surface,7,Image 1,1,563,
3.50391,,Surface,7,Image 1,1,565,
5.00195,,Surface,7,Image 1,1,566,
9.00781,,Surface,7,Image 1,1,567,
6.00391,,Surface,7,Image 1,1,568,
4.00391,,Surface,7,Image 1,1,569,
6.00391,,Surface,7,Image 1,1,570,
7.00781,,Surface,7,Image 1,1,572,
5.00391,,Surface,7,Image 1,1,573,
10.0078,,Surface,7,Image 1,1,574,
6.00391,,Surface,7,Image 1,1,578,
7.00781,,Surface,7,Image 1,1,579,
4.00195,,Surface,7,Image 1,1,581,
13.0156,,Surface,7,Image 1,1,583,
5.00391,,Surface,7,Image 1,1,584,
7.00391,,Surface,7,Image 1,1,585,
7.00781,,Surface,7,Image 1,1,586,
4.00195,,Surface,7,Image 1,1,587,
7.00391,,Surface,7,Image 1,1,588,
6.00781,,Surface,7,Image 1,1,590,
5.00195,,Surface,7,Image 1,1,591,
5.00391,,Surface,7,Image 1,1,593,
8.00781,,Surface,7,Image 1,1,594,
6.00781,,Surface,7,Image 1,1,595,
5.00195,,Surface,7,Image 1,1,596,
6.00391,,Surface,7,Image 1,1,598,
5.00391,,Surface,7,Image 1,1,599,
21.0156,,Surface,7,Image 1,1,600,
7.00781,,Surface,7,Image 1,1,601,
9.00781,,Surface,7,Image 1,1,602,
4.00391,,Surface,7,Image 1,1,603,
8.00391,,Surface,7,Image 1,1,604,
4.00195,,Surface,7,Image 1,1,605,
8.00781,,Surface,7,Image 1,1,606,
8.00781,,Surface,7,Image 1,1,607,
8.00781,,Surface,7,Image 1,1,609,
14.0156,,Surface,7,Image 1,1,610,
4.00391,,Surface,7,Image 1,1,611,
18.0156,,Surface,7,Image 1,1,612,
9.01562,,Surface,7,Image 1,1,613,
11.0078,,Surface,7,Image 1,1,615,
8.00781,,Surface,7,Image 1,1,616,
5.00391,,Surface,7,Image 1,1,617,
6.00781,,Surface,7,Image 1,1,618,
7.00391,,Surface,7,Image 1,1,619,
13.0156,,Surface,7,Image 1,1,620,
8.00781,,Surface,7,Image 1,1,621,
5.00391,,Surface,7,Image 1,1,622,
7.00391,,Surface,7,Image 1,1,623,
9.00781,,Surface,7,Image 1,1,626,
8.00781,,Surface,7,Image 1,1,627,
8.00781,,Surface,7,Image 1,1,628,
8.00781,,Surface,7,Image 1,1,629,
7.00391,,Surface,7,Image 1,1,630,
8.00781,,Surface,7,Image 1,1,632,
6.00781,,Surface,7,Image 1,1,633,
10.0078,,Surface,7,Image 1,1,634,
9.00781,,Surface,7,Image 1,1,635,
7.00391,,Surface,7,Image 1,1,636,
8.00781,,Surface,7,Image 1,1,637,
5.00391,,Surface,7,Image 1,1,638,
6.00781,,Surface,7,Image 1,1,639,
11.0078,,Surface,7,Image 1,1,640,
9.00781,,Surface,7,Image 1,1,641,
4.00391,,Surface,7,Image 1,1,642,
9.01562,,Surface,7,Image 1,1,643,
11.0156,,Surface,7,Image 1,1,645,
9.00781,,Surface,7,Image 1,1,646,
12.0156,,Surface,7,Image 1,1,647,
7.00781,,Surface,7,Image 1,1,648,
5.00195,,Surface,7,Image 1,1,649,
13.0156,,Surface,7,Image 1,1,650,
9.00781,,Surface,7,Image 1,1,651,
11.0078,,Surface,7,Image 1,1,653,
8.00781,,Surface,7,Image 1,1,654,
11.0078,,Surface,7,Image 1,1,655,
10.0078,,Surface,7,Image 1,1,656,
4.00391,,Surface,7,Image 1,1,657,
11.0078,,Surface,7,Image 1,1,658,
8.00781,,Surface,7,Image 1,1,659,
12.0156,,Surface,7,Image 1,1,660,
9.00781,,Surface,7,Image 1,1,661,
5.00391,,Surface,7,Image 1,1,662,
11.0078,,Surface,7,Image 1,1,663,
4.00391,,Surface,7,Image 1,1,664,
5.00391,,Surface,7,Image 1,1,666,
10.0078,,Surface,7,Image 1,1,667,
13.0156,,Surface,7,Image 1,1,668,
8.00781,,Surface,7,Image 1,1,670,
13.0156,,Surface,7,Image 1,1,671,
8.00391,,Surface,7,Image 1,1,672,
9.00781,,Surface,7,Image 1,1,673,
16.0156,,Surface,7,Image 1,1,674,
8.00391,,Surface,7,Image 1,1,675,
5.00391,,Surface,7,Image 1,1,676,
8.00781,,Surface,7,Image 1,1,677,
6.00391,,Surface,7,Image 1,1,679,
8.00781,,Surface,7,Image 1,1,680,
9.00781,,Surface,7,Image 1,1,681,
5.00391,,Surface,7,Image 1,1,682,
8.00781,,Surface,7,Image 1,1,683,
3.00391,,Surface,7,Image 1,1,684,
10.0156,,Surface,7,Image 1,1,685,
9.00781,,Surface,7,Image 1,1,686,
5.00195,,Surface,7,Image 1,1,688,
10.0078,,Surface,7,Image 1,1,690,
6.00391,,Surface,7,Image 1,1,691,
5.00195,,Surface,7,Image 1,1,692,
11.0078,,Surface,7,Image 1,1,693,
7.00391,,Surface,7,Image 1,1,694,
9.00781,,Surface,7,Image 1,1,695,
5.00391,,Surface,7,Image 1,1,697,
12.0156,,Surface,7,Image 1,1,698,
4.50195,,Surface,7,Image 1,1,699,
8.00781,,Surface,7,Image 1,1,700,
6.00391,,Surface,7,Image 1,1,701,
12.0078,,Surface,7,Image 1,1,702,
10.0078,,Surface,7,Image 1,1,703,
11.0078,,Surface,7,Image 1,1,704,
11.0078,,Surface,7,Image 1,1,705,
7.00781,,Surface,7,Image 1,1,707,
6.00391,,Surface,7,Image 1,1,708,
6.00391,,Surface,7,Image 1,1,709,
9.00781,,Surface,7,Image 1,1,711,
10.0078,,Surface,7,Image 1,1,712,
8.00781,,Surface,7,Image 1,1,713,
15.0156,,Surface,7,Image 1,1,714,
5.00098,,Surface,7,Image 1,1,715,
8.00391,,Surface,7,Image 1,1,716,
12.0156,,Surface,7,Image 1,1,717,
6.00391,,Surface,7,Image 1,1,718,
11.0156,,Surface,7,Image 1,1,719,
12.0078,,Surface,7,Image 1,1,720,
8.00781,,Surface,7,Image 1,1,723,
12.0078,,Surface,7,Image 1,1,724,
14.0156,,Surface,7,Image 1,1,726,
12.0156,,Surface,7,Image 1,1,727,
6.00391,,Surface,7,Image 1,1,728,
5.00391,,Surface,7,Image 1,1,729,
8.00781,,Surface,7,Image 1,1,730,
4.00195,,Surface,7,Image 1,1,731,
9.00781,,Surface,7,Image 1,1,732,
11.0156,,Surface,7,Image 1,1,733,
10.0039,,Surface,7,Image 1,1,734,
5.50195,,Surface,7,Image 1,1,735,
5.00195,,Surface,7,Image 1,1,736,
12.0156,,Surface,7,Image 1,1,738,
9.51562,,Surface,7,Image 1,1,739,
18.0156,,Surface,7,Image 1,1,740,
6.00781,,Surface,7,Image 1,1,741,
9.00781,,Surface,7,Image 1,1,742,
5.00195,,Surface,7,Image 1,1,743,
4.00195,,Surface,7,Image 1,1,744,
10.0078,,Surface,7,Image 1,1,745,
12.0156,,Surface,7,Image 1,1,746,
9.00391,,Surface,7,Image 1,1,747,
6.00391,,Surface,7,Image 1,1,748,
5.00391,,Surface,7,Image 1,1,749,
8.00781,,Surface,7,Image 1,1,750,
5.00195,,Surface,7,Image 1,1,751,
34.0312,,Surface,7,Image 1,1,752,
7.00391,,Surface,7,Image 1,1,753,
11.0156,,Surface,7,Image 1,1,754,
4.00195,,Surface,7,Image 1,1,755,
10.0078,,Surface,7,Image 1,1,756,
9.00781,,Surface,7,Image 1,1,757,
13.0156,,Surface,7,Image 1,1,758,
5.00195,,Surface,7,Image 1,1,759,
11.0156,,Surface,7,Image 1,1,760,
6.00781,,Surface,7,Image 1,1,761,
13.0078,,Surface,7,Image 1,1,762,
8.00781,,Surface,7,Image 1,1,763,
18.0312,,Surface,7,Image 1,1,765,
12.0156,,Surface,7,Image 1,1,766,
6.00391,,Surface,7,Image 1,1,767,
13.0078,,Surface,7,Image 1,1,768,
11.0078,,Surface,7,Image 1,1,769,
7.00391,,Surface,7,Image 1,1,770,
13.0078,,Surface,7,Image 1,1,771,
11.0078,,Surface,7,Image 1,1,772,
3.50195,,Surface,7,Image 1,1,774,
15.0312,,Surface,7,Image 1,1,775,
4.00195,,Surface,7,Image 1,1,776,
11.0156,,Surface,7,Image 1,1,778,
16.0156,,Surface,7,Image 1,1,779,
8.00781,,Surface,7,Image 1,1,780,
8.00781,,Surface,7,Image 1,1,781,
8.00781,,Surface,7,Image 1,1,783,
26.0156,,Surface,7,Image 1,1,784,
8.00781,,Surface,7,Image 1,1,787,
7.00391,,Surface,7,Image 1,1,788,
6.00391,,Surface,7,Image 1,1,789,
4.00195,,Surface,7,Image 1,1,790,
5.00391,,Surface,7,Image 1,1,791,
5.00391,,Surface,7,Image 1,1,792,
11.0156,,Surface,7,Image 1,1,793,
14.0156,,Surface,7,Image 1,1,794,
12.0156,,Surface,7,Image 1,1,796,
8.00781,,Surface,7,Image 1,1,797,
8.00391,,Surface,7,Image 1,1,798,
10.0156,,Surface,7,Image 1,1,799,
11.0078,,Surface,7,Image 1,1,800,
4.00195,,Surface,7,Image 1,1,801,
9.01562,,Surface,7,Image 1,1,802,
7.00781,,Surface,7,Image 1,1,803,
8.00781,,Surface,7,Image 1,1,804,
12.0078,,Surface,7,Image 1,1,805,
11.0078,,Surface,7,Image 1,1,806,
12.5078,,Surface,7,Image 1,1,807,
16.0156,,Surface,7,Image 1,1,808,
10.0078,,Surface,7,Image 1,1,809,
14.0156,,Surface,7,Image 1,1,811,
5.00391,,Surface,7,Image 1,1,812,
10.0078,,Surface,7,Image 1,1,813,
18.0156,,Surface,7,Image 1,1,814,
11.0078,,Surface,7,Image 1,1,815,
11.0156,,Surface,7,Image 1,1,816,
8.00781,,Surface,7,Image 1,1,817,
4.00391,,Surface,7,Image 1,1,818,
5.00195,,Surface,7,Image 1,1,819,
8.00781,,Surface,7,Image 1,1,820,
14.0156,,Surface,7,Image 1,1,822,
15.0078,,Surface,7,Image 1,1,823,
8.00781,,Surface,7,Image 1,1,824,
13.0156,,Surface,7,Image 1,1,825,
8.00391,,Surface,7,Image 1,1,826,
7.00781,,Surface,7,Image 1,1,827,
9.00781,,Surface,7,Image 1,1,828,
6.00391,,Surface,7,Image 1,1,829,
11.0078,,Surface,7,Image 1,1,830,
4.50195,,Surface,7,Image 1,1,834,
7.00391,,Surface,7,Image 1,1,837,
6.00781,,Surface,7,Image 1,1,838,
9.50781,,Surface,7,Image 1,1,840,
10.0156,,Surface,7,Image 1,1,842,
12.0156,,Surface,7,Image 1,1,843,
13.0156,,Surface,7,Image 1,1,845,
19.0156,,Surface,7,Image 1,1,846,
14.0156,,Surface,7,Image 1,1,847,
9.00781,,Surface,7,Image 1,1,848,
9.00781,,Surface,7,Image 1,1,849,
5.00781,,Surface,7,Image 1,1,850,
5.00391,,Surface,7,Image 1,1,851,
7.00781,,Surface,7,Image 1,1,852,
8.00781,,Surface,7,Image 1,1,854,
5.00391,,Surface,7,Image 1,1,855,
6.00391,,Surface,7,Image 1,1,856,
10.0156,,Surface,7,Image 1,1,857,
17.0312,,Surface,7,Image 1,1,858,
13.0156,,Surface,7,Image 1,1,859,
11.0078,,Surface,7,Image 1,1,860,
9.00781,,Surface,7,Image 1,1,861,
15.0156,,Surface,7,Image 1,1,862,
9.00391,,Surface,7,Image 1,1,863,
5.00391,,Surface,7,Image 1,1,864,
24.0312,,Surface,7,Image 1,1,865,
14.0156,,Surface,7,Image 1,1,866,
12.0078,,Surface,7,Image 1,1,867,
8.00781,,Surface,7,Image 1,1,870,
3.00391,,Surface,7,Image 1,1,872,
8.00781,,Surface,7,Image 1,1,873,
7.00391,,Surface,7,Image 1,1,874,
5.00391,,Surface,7,Image 1,1,875,
15.0156,,Surface,7,Image 1,1,876,
10.0039,,Surface,7,Image 1,1,877,
8.00391,,Surface,7,Image 1,1,878,
10.0039,,Surface,7,Image 1,1,879,
8.00391,,Surface,7,Image 1,1,880,
7.00781,,Surface,7,Image 1,1,881,
3.00195,,Surface,7,Image 1,1,882,
9.00781,,Surface,7,Image 1,1,883,
7.00391,,Surface,7,Image 1,1,884,
13.0156,,Surface,7,Image 1,1,886,
7.00781,,Surface,7,Image 1,1,887,
18.0156,,Surface,7,Image 1,1,888,
8.00781,,Surface,7,Image 1,1,889,
4.00391,,Surface,7,Image 1,1,890,
14.0156,,Surface,7,Image 1,1,891,
5.00391,,Surface,7,Image 1,1,892,
6.00391,,Surface,7,Image 1,1,893,
