
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.1645,,Surface,3,Image 1,1,180,
5.60366,,Surface,3,Image 1,1,181,
11.5933,,Surface,3,Image 1,1,182,
14.5886,,Surface,3,Image 1,1,185,
2.8712,,Surface,3,Image 1,1,186,
6.22509,,Surface,3,Image 1,1,188,
5.75294,,Surface,3,Image 1,1,189,
11.9921,,Surface,3,Image 1,1,190,
7.28266,,Surface,3,Image 1,1,191,
11.7825,,Surface,3,Image 1,1,192,
2.37864,,Surface,3,Image 1,1,193,
6.85837,,Surface,3,Image 1,1,194,
4.21994,,Surface,3,Image 1,1,195,
19.3404,,Surface,3,Image 1,1,196,
12.6973,,Surface,3,Image 1,1,197,
6.35168,,Surface,3,Image 1,1,199,
6.1403,,Surface,3,Image 1,1,201,
6.43908,,Surface,3,Image 1,1,202,
4.23858,,Surface,3,Image 1,1,203,
7.15116,,Surface,3,Image 1,1,204,
5.80376,,Surface,3,Image 1,1,205,
36.8498,,Surface,3,Image 1,1,206,
22.1266,,Surface,3,Image 1,1,208,
8.80629,,Surface,3,Image 1,1,209,
3.47526,,Surface,3,Image 1,1,211,
30.3276,,Surface,3,Image 1,1,212,
5.20078,,Surface,3,Image 1,1,214,
4.57294,,Surface,3,Image 1,1,215,
9.65886,,Surface,3,Image 1,1,218,
3.72452,,Surface,3,Image 1,1,219,
3.85495,,Surface,3,Image 1,1,221,
8.94821,,Surface,3,Image 1,1,222,
2.82476,,Surface,3,Image 1,1,224,
5.09432,,Surface,3,Image 1,1,226,
5.86387,,Surface,3,Image 1,1,227,
22.8588,,Surface,3,Image 1,1,228,
11.6678,,Surface,3,Image 1,1,229,
2.33453,,Surface,3,Image 1,1,230,
30.1899,,Surface,3,Image 1,1,232,
8.43541,,Surface,3,Image 1,1,234,
3.58234,,Surface,3,Image 1,1,236,
4.55708,,Surface,3,Image 1,1,237,
2.89449,,Surface,3,Image 1,1,238,
4.12174,,Surface,3,Image 1,1,239,
3.92718,,Surface,3,Image 1,1,240,
9.64128,,Surface,3,Image 1,1,242,
17.2876,,Surface,3,Image 1,1,243,
8.69857,,Surface,3,Image 1,1,245,
5.36056,,Surface,3,Image 1,1,247,
3.80131,,Surface,3,Image 1,1,250,
10.355,,Surface,3,Image 1,1,252,
7.2759,,Surface,3,Image 1,1,254,
2.02771,,Surface,3,Image 1,1,257,
4.00671,,Surface,3,Image 1,1,258,
24.8767,,Surface,3,Image 1,1,259,
6.36818,,Surface,3,Image 1,1,260,
7.01698,,Surface,3,Image 1,1,261,
8.13364,,Surface,3,Image 1,1,262,
5.72338,,Surface,3,Image 1,1,264,
4.85297,,Surface,3,Image 1,1,266,
5.34541,,Surface,3,Image 1,1,267,
3.29252,,Surface,3,Image 1,1,270,
33.8916,,Surface,3,Image 1,1,271,
9.55783,,Surface,3,Image 1,1,272,
3.60341,,Surface,3,Image 1,1,273,
51.6007,,Surface,3,Image 1,1,274,
4.40171,,Surface,3,Image 1,1,276,
2.65982,,Surface,3,Image 1,1,278,
2.97632,,Surface,3,Image 1,1,279,
7.668,,Surface,3,Image 1,1,280,
4.63783,,Surface,3,Image 1,1,281,
8.12868,,Surface,3,Image 1,1,282,
5.72722,,Surface,3,Image 1,1,283,
4.20991,,Surface,3,Image 1,1,284,
15.2884,,Surface,3,Image 1,1,287,
4.5178,,Surface,3,Image 1,1,289,
17.7904,,Surface,3,Image 1,1,290,
4.20636,,Surface,3,Image 1,1,291,
9.4235,,Surface,3,Image 1,1,293,
8.91015,,Surface,3,Image 1,1,294,
2.57927,,Surface,3,Image 1,1,295,
6.99192,,Surface,3,Image 1,1,296,
14.6251,,Surface,3,Image 1,1,297,
5.62544,,Surface,3,Image 1,1,299,
4.09381,,Surface,3,Image 1,1,301,
6.73291,,Surface,3,Image 1,1,303,
11.8033,,Surface,3,Image 1,1,306,
7.10853,,Surface,3,Image 1,1,308,
10.08,,Surface,3,Image 1,1,311,
2.69709,,Surface,3,Image 1,1,312,
7.01882,,Surface,3,Image 1,1,314,
5.05517,,Surface,3,Image 1,1,315,
13.081,,Surface,3,Image 1,1,317,
16.5012,,Surface,3,Image 1,1,318,
39.8324,,Surface,3,Image 1,1,319,
5.40206,,Surface,3,Image 1,1,320,
18.2457,,Surface,3,Image 1,1,322,
8.9826,,Surface,3,Image 1,1,325,
10.3488,,Surface,3,Image 1,1,327,
11.9234,,Surface,3,Image 1,1,328,
3.99196,,Surface,3,Image 1,1,330,
19.7804,,Surface,3,Image 1,1,332,
19.01,,Surface,3,Image 1,1,334,
18.2373,,Surface,3,Image 1,1,338,
2.32417,,Surface,3,Image 1,1,339,
27.5836,,Surface,3,Image 1,1,342,
2.67024,,Surface,3,Image 1,1,343,
10.0283,,Surface,3,Image 1,1,345,
43.0075,,Surface,3,Image 1,1,346,
36.2649,,Surface,3,Image 1,1,349,
5.78319,,Surface,3,Image 1,1,350,
5.62365,,Surface,3,Image 1,1,352,
4.00251,,Surface,3,Image 1,1,353,
5.92566,,Surface,3,Image 1,1,354,
17.4872,,Surface,3,Image 1,1,356,
26.4373,,Surface,3,Image 1,1,357,
3.35386,,Surface,3,Image 1,1,358,
21.4033,,Surface,3,Image 1,1,362,
6.58925,,Surface,3,Image 1,1,363,
11.579,,Surface,3,Image 1,1,364,
28.8367,,Surface,3,Image 1,1,366,
21.5892,,Surface,3,Image 1,1,368,
11.2129,,Surface,3,Image 1,1,370,
8.8233,,Surface,3,Image 1,1,371,
5.6888,,Surface,3,Image 1,1,372,
7.87439,,Surface,3,Image 1,1,373,
14.0449,,Surface,3,Image 1,1,375,
6.75015,,Surface,3,Image 1,1,377,
8.16548,,Surface,3,Image 1,1,379,
6.99859,,Surface,3,Image 1,1,380,
8.07934,,Surface,3,Image 1,1,382,
4.8357,,Surface,3,Image 1,1,384,
7.13413,,Surface,3,Image 1,1,385,
9.83566,,Surface,3,Image 1,1,386,
14.7969,,Surface,3,Image 1,1,388,
5.9479,,Surface,3,Image 1,1,389,
4.80723,,Surface,3,Image 1,1,391,
7.6628,,Surface,3,Image 1,1,392,
5.82828,,Surface,3,Image 1,1,395,
4.04064,,Surface,3,Image 1,1,397,
7.76082,,Surface,3,Image 1,1,398,
2.67031,,Surface,3,Image 1,1,399,
14.2357,,Surface,3,Image 1,1,400,
9.94145,,Surface,3,Image 1,1,405,
2.74893,,Surface,3,Image 1,1,406,
13.0532,,Surface,3,Image 1,1,408,
1.77355,,Surface,3,Image 1,1,409,
1.95426,,Surface,3,Image 1,1,410,
3.9612,,Surface,3,Image 1,1,411,
16.9758,,Surface,3,Image 1,1,413,
4.26018,,Surface,3,Image 1,1,414,
35.8419,,Surface,3,Image 1,1,417,
9.05437,,Surface,3,Image 1,1,418,
4.34301,,Surface,3,Image 1,1,419,
6.37355,,Surface,3,Image 1,1,420,
12.9361,,Surface,3,Image 1,1,421,
4.79441,,Surface,3,Image 1,1,422,
4.48505,,Surface,3,Image 1,1,424,
5.34618,,Surface,3,Image 1,1,425,
14.6628,,Surface,3,Image 1,1,426,
19.7381,,Surface,3,Image 1,1,428,
11.6458,,Surface,3,Image 1,1,430,
24.1883,,Surface,3,Image 1,1,434,
21.5731,,Surface,3,Image 1,1,435,
17.5171,,Surface,3,Image 1,1,437,
16.4282,,Surface,3,Image 1,1,438,
9.18427,,Surface,3,Image 1,1,440,
3.2691,,Surface,3,Image 1,1,441,
15.9834,,Surface,3,Image 1,1,442,
5.67787,,Surface,3,Image 1,1,443,
9.09612,,Surface,3,Image 1,1,444,
1.74298,,Surface,3,Image 1,1,446,
11.3889,,Surface,3,Image 1,1,447,
16.7046,,Surface,3,Image 1,1,448,
18.3567,,Surface,3,Image 1,1,449,
19.274,,Surface,3,Image 1,1,451,
21.0791,,Surface,3,Image 1,1,452,
2.91767,,Surface,3,Image 1,1,454,
7.7929,,Surface,3,Image 1,1,456,
4.49799,,Surface,3,Image 1,1,457,
9.38714,,Surface,3,Image 1,1,460,
9.75631,,Surface,3,Image 1,1,461,
2.79839,,Surface,3,Image 1,1,463,
21.1981,,Surface,3,Image 1,1,464,
4.65163,,Surface,3,Image 1,1,465,
23.669,,Surface,3,Image 1,1,466,
4.17968,,Surface,3,Image 1,1,467,
3.13273,,Surface,3,Image 1,1,468,
21.0559,,Surface,3,Image 1,1,469,
4.33514,,Surface,3,Image 1,1,471,
7.0471,,Surface,3,Image 1,1,472,
28.3442,,Surface,3,Image 1,1,473,
9.47834,,Surface,3,Image 1,1,474,
11.2204,,Surface,3,Image 1,1,477,
6.14458,,Surface,3,Image 1,1,478,
12.5183,,Surface,3,Image 1,1,479,
3.77594,,Surface,3,Image 1,1,480,
12.5549,,Surface,3,Image 1,1,483,
8.92474,,Surface,3,Image 1,1,484,
8.85121,,Surface,3,Image 1,1,485,
17.1836,,Surface,3,Image 1,1,486,
32.0734,,Surface,3,Image 1,1,487,
9.64951,,Surface,3,Image 1,1,488,
15.3605,,Surface,3,Image 1,1,490,
8.30497,,Surface,3,Image 1,1,491,
52.3046,,Surface,3,Image 1,1,493,
23.359,,Surface,3,Image 1,1,494,
8.28289,,Surface,3,Image 1,1,496,
19.1727,,Surface,3,Image 1,1,497,
8.2603,,Surface,3,Image 1,1,498,
11.0233,,Surface,3,Image 1,1,500,
6.21438,,Surface,3,Image 1,1,501,
24.5241,,Surface,3,Image 1,1,502,
3.57382,,Surface,3,Image 1,1,503,
4.7826,,Surface,3,Image 1,1,504,
19.5805,,Surface,3,Image 1,1,505,
6.76217,,Surface,3,Image 1,1,506,
17.734,,Surface,3,Image 1,1,507,
7.35258,,Surface,3,Image 1,1,510,
45.1521,,Surface,3,Image 1,1,511,
28.5103,,Surface,3,Image 1,1,512,
36.9625,,Surface,3,Image 1,1,513,
3.35417,,Surface,3,Image 1,1,515,
5.82851,,Surface,3,Image 1,1,518,
14.0591,,Surface,3,Image 1,1,519,
16.8942,,Surface,3,Image 1,1,520,
7.19303,,Surface,3,Image 1,1,521,
12.8232,,Surface,3,Image 1,1,522,
8.80728,,Surface,3,Image 1,1,523,
19.2087,,Surface,3,Image 1,1,524,
11.0196,,Surface,3,Image 1,1,527,
11.1921,,Surface,3,Image 1,1,528,
11.8988,,Surface,3,Image 1,1,530,
15.3488,,Surface,3,Image 1,1,532,
10.8842,,Surface,3,Image 1,1,533,
15.1138,,Surface,3,Image 1,1,534,
5.96938,,Surface,3,Image 1,1,535,
19.0929,,Surface,3,Image 1,1,536,
10.4707,,Surface,3,Image 1,1,537,
30.3445,,Surface,3,Image 1,1,538,
2.14759,,Surface,3,Image 1,1,539,
31.7686,,Surface,3,Image 1,1,540,
14.7927,,Surface,3,Image 1,1,541,
3.3843,,Surface,3,Image 1,1,542,
7.07717,,Surface,3,Image 1,1,543,
10.3775,,Surface,3,Image 1,1,544,
14.9636,,Surface,3,Image 1,1,545,
24.0272,,Surface,3,Image 1,1,546,
4.92469,,Surface,3,Image 1,1,547,
5.03604,,Surface,3,Image 1,1,548,
23.2549,,Surface,3,Image 1,1,550,
5.13792,,Surface,3,Image 1,1,552,
4.77864,,Surface,3,Image 1,1,553,
20.1243,,Surface,3,Image 1,1,554,
16.2612,,Surface,3,Image 1,1,556,
18.0323,,Surface,3,Image 1,1,557,
10.041,,Surface,3,Image 1,1,558,
5.68821,,Surface,3,Image 1,1,559,
19.9847,,Surface,3,Image 1,1,560,
14.4375,,Surface,3,Image 1,1,561,
32.8441,,Surface,3,Image 1,1,562,
19.0666,,Surface,3,Image 1,1,563,
4.20572,,Surface,3,Image 1,1,565,
2.2753,,Surface,3,Image 1,1,566,
18.6361,,Surface,3,Image 1,1,567,
10.4236,,Surface,3,Image 1,1,568,
6.97919,,Surface,3,Image 1,1,569,
7.9315,,Surface,3,Image 1,1,570,
12.226,,Surface,3,Image 1,1,572,
17.5809,,Surface,3,Image 1,1,573,
14.1277,,Surface,3,Image 1,1,574,
8.79187,,Surface,3,Image 1,1,578,
9.06686,,Surface,3,Image 1,1,579,
5.27566,,Surface,3,Image 1,1,581,
8.88192,,Surface,3,Image 1,1,583,
21.1356,,Surface,3,Image 1,1,584,
10.6875,,Surface,3,Image 1,1,585,
25.1634,,Surface,3,Image 1,1,586,
3.99731,,Surface,3,Image 1,1,587,
15.8524,,Surface,3,Image 1,1,588,
10.438,,Surface,3,Image 1,1,590,
3.25032,,Surface,3,Image 1,1,591,
9.08156,,Surface,3,Image 1,1,593,
20.0433,,Surface,3,Image 1,1,594,
34.8935,,Surface,3,Image 1,1,595,
9.88758,,Surface,3,Image 1,1,596,
25.8121,,Surface,3,Image 1,1,598,
15.937,,Surface,3,Image 1,1,599,
5.69763,,Surface,3,Image 1,1,600,
31.5041,,Surface,3,Image 1,1,601,
20.9655,,Surface,3,Image 1,1,602,
7.05556,,Surface,3,Image 1,1,603,
16.2203,,Surface,3,Image 1,1,604,
5.97586,,Surface,3,Image 1,1,605,
26.967,,Surface,3,Image 1,1,606,
23.8232,,Surface,3,Image 1,1,607,
12.8384,,Surface,3,Image 1,1,609,
35.1969,,Surface,3,Image 1,1,610,
8.02187,,Surface,3,Image 1,1,611,
8.72247,,Surface,3,Image 1,1,612,
29.816,,Surface,3,Image 1,1,613,
69.5346,,Surface,3,Image 1,1,615,
24.7302,,Surface,3,Image 1,1,616,
6.83293,,Surface,3,Image 1,1,617,
7.27391,,Surface,3,Image 1,1,618,
9.80277,,Surface,3,Image 1,1,619,
49.8733,,Surface,3,Image 1,1,620,
10.5725,,Surface,3,Image 1,1,621,
13.0467,,Surface,3,Image 1,1,622,
9.81355,,Surface,3,Image 1,1,623,
26.5133,,Surface,3,Image 1,1,626,
8.17753,,Surface,3,Image 1,1,627,
22.0408,,Surface,3,Image 1,1,628,
20.5573,,Surface,3,Image 1,1,629,
16.0411,,Surface,3,Image 1,1,630,
15.0361,,Surface,3,Image 1,1,632,
12.2327,,Surface,3,Image 1,1,633,
47.0259,,Surface,3,Image 1,1,634,
16.4713,,Surface,3,Image 1,1,635,
11.1917,,Surface,3,Image 1,1,636,
33.0375,,Surface,3,Image 1,1,637,
7.75385,,Surface,3,Image 1,1,638,
18.3358,,Surface,3,Image 1,1,639,
47.1605,,Surface,3,Image 1,1,640,
38.7755,,Surface,3,Image 1,1,641,
2.6919,,Surface,3,Image 1,1,642,
19.5512,,Surface,3,Image 1,1,643,
68.3834,,Surface,3,Image 1,1,645,
23.6381,,Surface,3,Image 1,1,646,
22.5355,,Surface,3,Image 1,1,647,
12.6506,,Surface,3,Image 1,1,648,
4.10023,,Surface,3,Image 1,1,649,
80.1444,,Surface,3,Image 1,1,650,
22.1012,,Surface,3,Image 1,1,651,
32.3299,,Surface,3,Image 1,1,653,
13.5877,,Surface,3,Image 1,1,654,
62.0362,,Surface,3,Image 1,1,655,
49.5799,,Surface,3,Image 1,1,656,
3.913,,Surface,3,Image 1,1,657,
31.2739,,Surface,3,Image 1,1,658,
7.57026,,Surface,3,Image 1,1,659,
38.3301,,Surface,3,Image 1,1,660,
41.1997,,Surface,3,Image 1,1,661,
9.99768,,Surface,3,Image 1,1,662,
10.0776,,Surface,3,Image 1,1,663,
3.02904,,Surface,3,Image 1,1,664,
11.0021,,Surface,3,Image 1,1,666,
19.3004,,Surface,3,Image 1,1,667,
36.8834,,Surface,3,Image 1,1,668,
17.3386,,Surface,3,Image 1,1,670,
14.9627,,Surface,3,Image 1,1,671,
8.67782,,Surface,3,Image 1,1,672,
41.4808,,Surface,3,Image 1,1,673,
13.9375,,Surface,3,Image 1,1,674,
28.1478,,Surface,3,Image 1,1,675,
7.06251,,Surface,3,Image 1,1,676,
13.2891,,Surface,3,Image 1,1,677,
14.1114,,Surface,3,Image 1,1,679,
11.2524,,Surface,3,Image 1,1,680,
34.47,,Surface,3,Image 1,1,681,
10.3928,,Surface,3,Image 1,1,682,
18.6805,,Surface,3,Image 1,1,683,
2.57814,,Surface,3,Image 1,1,684,
71.8053,,Surface,3,Image 1,1,685,
27.1724,,Surface,3,Image 1,1,686,
3.76782,,Surface,3,Image 1,1,688,
34.8358,,Surface,3,Image 1,1,690,
11.2963,,Surface,3,Image 1,1,691,
3.96123,,Surface,3,Image 1,1,692,
52.1127,,Surface,3,Image 1,1,693,
11.4156,,Surface,3,Image 1,1,694,
22.6538,,Surface,3,Image 1,1,695,
20.2039,,Surface,3,Image 1,1,697,
20.9823,,Surface,3,Image 1,1,698,
2.72016,,Surface,3,Image 1,1,699,
19.4378,,Surface,3,Image 1,1,700,
18.3804,,Surface,3,Image 1,1,701,
23.0928,,Surface,3,Image 1,1,702,
37.3304,,Surface,3,Image 1,1,703,
25.8342,,Surface,3,Image 1,1,704,
14.4419,,Surface,3,Image 1,1,705,
25.6805,,Surface,3,Image 1,1,707,
13.6979,,Surface,3,Image 1,1,708,
5.54248,,Surface,3,Image 1,1,709,
14.8059,,Surface,3,Image 1,1,711,
13.7549,,Surface,3,Image 1,1,712,
30.2078,,Surface,3,Image 1,1,713,
18.4356,,Surface,3,Image 1,1,714,
1.42689,,Surface,3,Image 1,1,715,
19.0855,,Surface,3,Image 1,1,716,
47.3257,,Surface,3,Image 1,1,717,
7.94791,,Surface,3,Image 1,1,718,
34.2225,,Surface,3,Image 1,1,719,
30.9432,,Surface,3,Image 1,1,720,
20.3822,,Surface,3,Image 1,1,723,
11.7192,,Surface,3,Image 1,1,724,
29.587,,Surface,3,Image 1,1,726,
36.9613,,Surface,3,Image 1,1,727,
9.11146,,Surface,3,Image 1,1,728,
6.70327,,Surface,3,Image 1,1,729,
32.2969,,Surface,3,Image 1,1,730,
4.85388,,Surface,3,Image 1,1,731,
22.5215,,Surface,3,Image 1,1,732,
33.24,,Surface,3,Image 1,1,733,
8.18102,,Surface,3,Image 1,1,734,
3.11952,,Surface,3,Image 1,1,735,
2.51682,,Surface,3,Image 1,1,736,
35.451,,Surface,3,Image 1,1,738,
31.3059,,Surface,3,Image 1,1,739,
7.85249,,Surface,3,Image 1,1,740,
37.3737,,Surface,3,Image 1,1,741,
19.499,,Surface,3,Image 1,1,742,
5.36153,,Surface,3,Image 1,1,743,
5.08163,,Surface,3,Image 1,1,744,
22.1027,,Surface,3,Image 1,1,745,
82.3984,,Surface,3,Image 1,1,746,
17.6152,,Surface,3,Image 1,1,747,
9.20511,,Surface,3,Image 1,1,748,
24.3485,,Surface,3,Image 1,1,749,
16.867,,Surface,3,Image 1,1,750,
6.7564,,Surface,3,Image 1,1,751,
18.9817,,Surface,3,Image 1,1,752,
6.63567,,Surface,3,Image 1,1,753,
52.9389,,Surface,3,Image 1,1,754,
2.38854,,Surface,3,Image 1,1,755,
15.8597,,Surface,3,Image 1,1,756,
28.7064,,Surface,3,Image 1,1,757,
24.1047,,Surface,3,Image 1,1,758,
3.01865,,Surface,3,Image 1,1,759,
54.053,,Surface,3,Image 1,1,760,
21.5688,,Surface,3,Image 1,1,761,
19.54,,Surface,3,Image 1,1,762,
21.5882,,Surface,3,Image 1,1,763,
70.2138,,Surface,3,Image 1,1,765,
27.598,,Surface,3,Image 1,1,766,
8.40025,,Surface,3,Image 1,1,767,
12.319,,Surface,3,Image 1,1,768,
37.8516,,Surface,3,Image 1,1,769,
6.60984,,Surface,3,Image 1,1,770,
26.0136,,Surface,3,Image 1,1,771,
48.3466,,Surface,3,Image 1,1,772,
2.22199,,Surface,3,Image 1,1,774,
18.4214,,Surface,3,Image 1,1,775,
5.8104,,Surface,3,Image 1,1,776,
12.1178,,Surface,3,Image 1,1,778,
49.4246,,Surface,3,Image 1,1,779,
12.0427,,Surface,3,Image 1,1,780,
26.0524,,Surface,3,Image 1,1,781,
9.41527,,Surface,3,Image 1,1,783,
7.2882,,Surface,3,Image 1,1,784,
7.32503,,Surface,3,Image 1,1,787,
15.1472,,Surface,3,Image 1,1,788,
10.4662,,Surface,3,Image 1,1,789,
3.56217,,Surface,3,Image 1,1,790,
4.72848,,Surface,3,Image 1,1,791,
13.6456,,Surface,3,Image 1,1,792,
10.6645,,Surface,3,Image 1,1,793,
40.6598,,Surface,3,Image 1,1,794,
51.0895,,Surface,3,Image 1,1,796,
22.3103,,Surface,3,Image 1,1,797,
15.5321,,Surface,3,Image 1,1,798,
72.5772,,Surface,3,Image 1,1,799,
14.8501,,Surface,3,Image 1,1,800,
4.30803,,Surface,3,Image 1,1,801,
47.7938,,Surface,3,Image 1,1,802,
20.1058,,Surface,3,Image 1,1,803,
9.41399,,Surface,3,Image 1,1,804,
14.5695,,Surface,3,Image 1,1,805,
15.2574,,Surface,3,Image 1,1,806,
13.7519,,Surface,3,Image 1,1,807,
23.4911,,Surface,3,Image 1,1,808,
11.7724,,Surface,3,Image 1,1,809,
31.1579,,Surface,3,Image 1,1,811,
5.3241,,Surface,3,Image 1,1,812,
45.1003,,Surface,3,Image 1,1,813,
39.6918,,Surface,3,Image 1,1,814,
9.5667,,Surface,3,Image 1,1,815,
49.0674,,Surface,3,Image 1,1,816,
9.45266,,Surface,3,Image 1,1,817,
11.7332,,Surface,3,Image 1,1,818,
3.41764,,Surface,3,Image 1,1,819,
5.90711,,Surface,3,Image 1,1,820,
8.56249,,Surface,3,Image 1,1,822,
16.287,,Surface,3,Image 1,1,823,
17.2111,,Surface,3,Image 1,1,824,
13.3027,,Surface,3,Image 1,1,825,
10.4949,,Surface,3,Image 1,1,826,
33.462,,Surface,3,Image 1,1,827,
20.4672,,Surface,3,Image 1,1,828,
14.0342,,Surface,3,Image 1,1,829,
64.8153,,Surface,3,Image 1,1,830,
5.28776,,Surface,3,Image 1,1,834,
4.87887,,Surface,3,Image 1,1,837,
13.805,,Surface,3,Image 1,1,838,
32.1369,,Surface,3,Image 1,1,840,
41.3519,,Surface,3,Image 1,1,842,
33.289,,Surface,3,Image 1,1,843,
10.2706,,Surface,3,Image 1,1,845,
37.8602,,Surface,3,Image 1,1,846,
51.9999,,Surface,3,Image 1,1,847,
53.3493,,Surface,3,Image 1,1,848,
49.9035,,Surface,3,Image 1,1,849,
22.0721,,Surface,3,Image 1,1,850,
8.94957,,Surface,3,Image 1,1,851,
24.8202,,Surface,3,Image 1,1,852,
26.0767,,Surface,3,Image 1,1,854,
2.29198,,Surface,3,Image 1,1,855,
9.08199,,Surface,3,Image 1,1,856,
50.2004,,Surface,3,Image 1,1,857,
22.5335,,Surface,3,Image 1,1,858,
35.7571,,Surface,3,Image 1,1,859,
14.4498,,Surface,3,Image 1,1,860,
19.7426,,Surface,3,Image 1,1,861,
17.5552,,Surface,3,Image 1,1,862,
6.39453,,Surface,3,Image 1,1,863,
8.59593,,Surface,3,Image 1,1,864,
57.6762,,Surface,3,Image 1,1,865,
30.5893,,Surface,3,Image 1,1,866,
24.5916,,Surface,3,Image 1,1,867,
16.2827,,Surface,3,Image 1,1,870,
1.62549,,Surface,3,Image 1,1,872,
32.8372,,Surface,3,Image 1,1,873,
10.1706,,Surface,3,Image 1,1,874,
9.32609,,Surface,3,Image 1,1,875,
60.09,,Surface,3,Image 1,1,876,
18.5356,,Surface,3,Image 1,1,877,
10.9659,,Surface,3,Image 1,1,878,
7.4652,,Surface,3,Image 1,1,879,
14.519,,Surface,3,Image 1,1,880,
8.00095,,Surface,3,Image 1,1,881,
3.79193,,Surface,3,Image 1,1,882,
21.2686,,Surface,3,Image 1,1,883,
6.81613,,Surface,3,Image 1,1,884,
15.327,,Surface,3,Image 1,1,886,
27.7933,,Surface,3,Image 1,1,887,
34.3428,,Surface,3,Image 1,1,888,
20.422,,Surface,3,Image 1,1,889,
13.4397,,Surface,3,Image 1,1,890,
24.3156,,Surface,3,Image 1,1,891,
12.3294,,Surface,3,Image 1,1,892,
8.82001,,Surface,3,Image 1,1,893,
3.51687,,Surface,3,Image 1,1,894,
11.7595,,Surface,3,Image 1,1,895,
