
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.595975,,Surface,4,Image 1,1,281,
3.37229,,Surface,4,Image 1,1,282,
0.500206,,Surface,4,Image 1,1,283,
1.06462,,Surface,4,Image 1,1,284,
1.83449,,Surface,4,Image 1,1,287,
0.115235,,Surface,4,Image 1,1,289,
1.66352,,Surface,4,Image 1,1,290,
1.13215,,Surface,4,Image 1,1,291,
2.62951,,Surface,4,Image 1,1,293,
1.17901,,Surface,4,Image 1,1,294,
0.242533,,Surface,4,Image 1,1,295,
0.238523,,Surface,4,Image 1,1,296,
4.36065,,Surface,4,Image 1,1,297,
1.25907,,Surface,4,Image 1,1,299,
1.03049,,Surface,4,Image 1,1,301,
1.87323,,Surface,4,Image 1,1,303,
2.16317,,Surface,4,Image 1,1,306,
0.61359,,Surface,4,Image 1,1,308,
0.794859,,Surface,4,Image 1,1,311,
2.80509,,Surface,4,Image 1,1,312,
1.89607,,Surface,4,Image 1,1,314,
0.855082,,Surface,4,Image 1,1,315,
2.28917,,Surface,4,Image 1,1,317,
1.94283,,Surface,4,Image 1,1,318,
2.23867,,Surface,4,Image 1,1,319,
0.640204,,Surface,4,Image 1,1,320,
1.98121,,Surface,4,Image 1,1,322,
0.591584,,Surface,4,Image 1,1,325,
1.25062,,Surface,4,Image 1,1,327,
1.54919,,Surface,4,Image 1,1,328,
1.32457,,Surface,4,Image 1,1,330,
2.41086,,Surface,4,Image 1,1,332,
1.46425,,Surface,4,Image 1,1,334,
5.18036,,Surface,4,Image 1,1,338,
0.625773,,Surface,4,Image 1,1,339,
1.60392,,Surface,4,Image 1,1,342,
3.90625,,Surface,4,Image 1,1,343,
1.57224,,Surface,4,Image 1,1,345,
2.94252,,Surface,4,Image 1,1,346,
1.78291,,Surface,4,Image 1,1,349,
2.26731,,Surface,4,Image 1,1,350,
0.976503,,Surface,4,Image 1,1,352,
0.548061,,Surface,4,Image 1,1,353,
0.647598,,Surface,4,Image 1,1,354,
1.3184,,Surface,4,Image 1,1,356,
1.25004,,Surface,4,Image 1,1,357,
4.26515,,Surface,4,Image 1,1,358,
0.611311,,Surface,4,Image 1,1,362,
1.39502,,Surface,4,Image 1,1,363,
1.41073,,Surface,4,Image 1,1,364,
1.06902,,Surface,4,Image 1,1,366,
1.66492,,Surface,4,Image 1,1,368,
0.50362,,Surface,4,Image 1,1,370,
0.696903,,Surface,4,Image 1,1,371,
1.30765,,Surface,4,Image 1,1,372,
1.04633,,Surface,4,Image 1,1,373,
1.54064,,Surface,4,Image 1,1,375,
1.30191,,Surface,4,Image 1,1,377,
0.868689,,Surface,4,Image 1,1,379,
0.714195,,Surface,4,Image 1,1,380,
0.81798,,Surface,4,Image 1,1,382,
1.16852,,Surface,4,Image 1,1,384,
1.21331,,Surface,4,Image 1,1,385,
1.22229,,Surface,4,Image 1,1,386,
1.53441,,Surface,4,Image 1,1,388,
0.195295,,Surface,4,Image 1,1,389,
0.144898,,Surface,4,Image 1,1,391,
1.62331,,Surface,4,Image 1,1,392,
1.79905,,Surface,4,Image 1,1,395,
0.671172,,Surface,4,Image 1,1,397,
1.55184,,Surface,4,Image 1,1,398,
0.49225,,Surface,4,Image 1,1,399,
1.70165,,Surface,4,Image 1,1,400,
2.68677,,Surface,4,Image 1,1,405,
1.37524,,Surface,4,Image 1,1,406,
0.734825,,Surface,4,Image 1,1,408,
0.958319,,Surface,4,Image 1,1,409,
1.18707,,Surface,4,Image 1,1,410,
0.952265,,Surface,4,Image 1,1,411,
1.2784,,Surface,4,Image 1,1,413,
1.2665,,Surface,4,Image 1,1,414,
2.88629,,Surface,4,Image 1,1,417,
1.38136,,Surface,4,Image 1,1,418,
0.258497,,Surface,4,Image 1,1,419,
2.13231,,Surface,4,Image 1,1,420,
0.972424,,Surface,4,Image 1,1,421,
2.5046,,Surface,4,Image 1,1,422,
1.00281,,Surface,4,Image 1,1,424,
1.18464,,Surface,4,Image 1,1,425,
0.914094,,Surface,4,Image 1,1,426,
0.986439,,Surface,4,Image 1,1,428,
1.1326,,Surface,4,Image 1,1,430,
3.18973,,Surface,4,Image 1,1,434,
1.29551,,Surface,4,Image 1,1,435,
1.35642,,Surface,4,Image 1,1,437,
2.40795,,Surface,4,Image 1,1,438,
1.19322,,Surface,4,Image 1,1,440,
1.20474,,Surface,4,Image 1,1,441,
1.79829,,Surface,4,Image 1,1,442,
2.76625,,Surface,4,Image 1,1,443,
4.49335,,Surface,4,Image 1,1,444,
1.80312,,Surface,4,Image 1,1,446,
0.945847,,Surface,4,Image 1,1,447,
1.39673,,Surface,4,Image 1,1,448,
1.13539,,Surface,4,Image 1,1,449,
0.516358,,Surface,4,Image 1,1,451,
1.09623,,Surface,4,Image 1,1,452,
0.492783,,Surface,4,Image 1,1,454,
1.31285,,Surface,4,Image 1,1,456,
0.497201,,Surface,4,Image 1,1,457,
0.803984,,Surface,4,Image 1,1,460,
3.76306,,Surface,4,Image 1,1,461,
0.25799,,Surface,4,Image 1,1,463,
1.09321,,Surface,4,Image 1,1,464,
1.34589,,Surface,4,Image 1,1,465,
0.870993,,Surface,4,Image 1,1,466,
1.56566,,Surface,4,Image 1,1,467,
0.163275,,Surface,4,Image 1,1,468,
1.16804,,Surface,4,Image 1,1,469,
1.30427,,Surface,4,Image 1,1,471,
1.14252,,Surface,4,Image 1,1,472,
1.93239,,Surface,4,Image 1,1,473,
1.50865,,Surface,4,Image 1,1,474,
1.79651,,Surface,4,Image 1,1,477,
0.877284,,Surface,4,Image 1,1,478,
0.955712,,Surface,4,Image 1,1,479,
1.32958,,Surface,4,Image 1,1,480,
1.99727,,Surface,4,Image 1,1,483,
0.808445,,Surface,4,Image 1,1,484,
0.877276,,Surface,4,Image 1,1,485,
1.78885,,Surface,4,Image 1,1,486,
3.05095,,Surface,4,Image 1,1,487,
0.857518,,Surface,4,Image 1,1,488,
1.13534,,Surface,4,Image 1,1,490,
0.767004,,Surface,4,Image 1,1,491,
1.79724,,Surface,4,Image 1,1,493,
1.28616,,Surface,4,Image 1,1,494,
0.936322,,Surface,4,Image 1,1,496,
1.37596,,Surface,4,Image 1,1,497,
1.2766,,Surface,4,Image 1,1,498,
0.821999,,Surface,4,Image 1,1,500,
1.04439,,Surface,4,Image 1,1,501,
2.75864,,Surface,4,Image 1,1,502,
0.523228,,Surface,4,Image 1,1,503,
2.96508,,Surface,4,Image 1,1,504,
3.29444,,Surface,4,Image 1,1,505,
2.62731,,Surface,4,Image 1,1,506,
4.03295,,Surface,4,Image 1,1,507,
0.768682,,Surface,4,Image 1,1,510,
1.93986,,Surface,4,Image 1,1,511,
1.85936,,Surface,4,Image 1,1,512,
2.45658,,Surface,4,Image 1,1,513,
0.534385,,Surface,4,Image 1,1,515,
2.22501,,Surface,4,Image 1,1,518,
4.57182,,Surface,4,Image 1,1,519,
1.35095,,Surface,4,Image 1,1,520,
1.44535,,Surface,4,Image 1,1,521,
1.1698,,Surface,4,Image 1,1,522,
5.91982,,Surface,4,Image 1,1,523,
1.33396,,Surface,4,Image 1,1,524,
1.63049,,Surface,4,Image 1,1,527,
1.03361,,Surface,4,Image 1,1,528,
2.99394,,Surface,4,Image 1,1,530,
1.90911,,Surface,4,Image 1,1,532,
4.53371,,Surface,4,Image 1,1,533,
1.88138,,Surface,4,Image 1,1,534,
0.845646,,Surface,4,Image 1,1,535,
2.93377,,Surface,4,Image 1,1,536,
1.84948,,Surface,4,Image 1,1,537,
5.03401,,Surface,4,Image 1,1,538,
0.0152233,,Surface,4,Image 1,1,539,
5.75688,,Surface,4,Image 1,1,540,
2.20487,,Surface,4,Image 1,1,541,
1.6824,,Surface,4,Image 1,1,542,
2.49537,,Surface,4,Image 1,1,543,
6.68212,,Surface,4,Image 1,1,544,
6.60624,,Surface,4,Image 1,1,545,
0.947548,,Surface,4,Image 1,1,546,
1.57548,,Surface,4,Image 1,1,547,
2.34911,,Surface,4,Image 1,1,548,
5.35662,,Surface,4,Image 1,1,550,
2.43996,,Surface,4,Image 1,1,552,
0.64994,,Surface,4,Image 1,1,553,
1.9342,,Surface,4,Image 1,1,554,
4.99002,,Surface,4,Image 1,1,556,
2.22969,,Surface,4,Image 1,1,557,
5.65021,,Surface,4,Image 1,1,558,
2.4294,,Surface,4,Image 1,1,559,
2.88793,,Surface,4,Image 1,1,560,
5.58629,,Surface,4,Image 1,1,561,
1.32841,,Surface,4,Image 1,1,562,
9.05652,,Surface,4,Image 1,1,563,
1.30709,,Surface,4,Image 1,1,565,
0.591026,,Surface,4,Image 1,1,566,
3.78826,,Surface,4,Image 1,1,567,
4.73272,,Surface,4,Image 1,1,568,
1.84011,,Surface,4,Image 1,1,569,
2.37451,,Surface,4,Image 1,1,570,
16.2106,,Surface,4,Image 1,1,572,
0.748517,,Surface,4,Image 1,1,573,
15.6111,,Surface,4,Image 1,1,574,
1.09077,,Surface,4,Image 1,1,578,
1.8514,,Surface,4,Image 1,1,579,
2.67888,,Surface,4,Image 1,1,581,
12.7529,,Surface,4,Image 1,1,583,
1.19425,,Surface,4,Image 1,1,584,
1.70444,,Surface,4,Image 1,1,585,
3.28883,,Surface,4,Image 1,1,586,
1.23711,,Surface,4,Image 1,1,587,
12.3837,,Surface,4,Image 1,1,588,
2.55476,,Surface,4,Image 1,1,590,
1.87185,,Surface,4,Image 1,1,591,
3.15759,,Surface,4,Image 1,1,593,
5.39253,,Surface,4,Image 1,1,594,
2.29006,,Surface,4,Image 1,1,595,
0.800011,,Surface,4,Image 1,1,596,
1.76367,,Surface,4,Image 1,1,598,
1.19757,,Surface,4,Image 1,1,599,
17.3616,,Surface,4,Image 1,1,600,
3.39942,,Surface,4,Image 1,1,601,
4.60468,,Surface,4,Image 1,1,602,
0.895206,,Surface,4,Image 1,1,603,
1.85244,,Surface,4,Image 1,1,604,
0.917319,,Surface,4,Image 1,1,605,
4.94973,,Surface,4,Image 1,1,606,
2.70542,,Surface,4,Image 1,1,607,
2.13581,,Surface,4,Image 1,1,609,
5.27097,,Surface,4,Image 1,1,610,
0.546796,,Surface,4,Image 1,1,611,
15.5771,,Surface,4,Image 1,1,612,
3.97613,,Surface,4,Image 1,1,613,
2.99389,,Surface,4,Image 1,1,615,
1.83992,,Surface,4,Image 1,1,616,
1.5825,,Surface,4,Image 1,1,617,
1.87015,,Surface,4,Image 1,1,618,
2.36962,,Surface,4,Image 1,1,619,
7.5353,,Surface,4,Image 1,1,620,
2.56822,,Surface,4,Image 1,1,621,
1.04427,,Surface,4,Image 1,1,622,
1.69583,,Surface,4,Image 1,1,623,
6.4222,,Surface,4,Image 1,1,626,
6.15271,,Surface,4,Image 1,1,627,
4.21496,,Surface,4,Image 1,1,628,
4.72432,,Surface,4,Image 1,1,629,
2.40567,,Surface,4,Image 1,1,630,
6.33332,,Surface,4,Image 1,1,632,
1.32535,,Surface,4,Image 1,1,633,
3.91126,,Surface,4,Image 1,1,634,
3.19924,,Surface,4,Image 1,1,635,
1.8372,,Surface,4,Image 1,1,636,
3.33759,,Surface,4,Image 1,1,637,
3.62545,,Surface,4,Image 1,1,638,
1.02134,,Surface,4,Image 1,1,639,
2.97244,,Surface,4,Image 1,1,640,
7.43307,,Surface,4,Image 1,1,641,
2.60349,,Surface,4,Image 1,1,642,
6.72341,,Surface,4,Image 1,1,643,
3.76591,,Surface,4,Image 1,1,645,
6.77373,,Surface,4,Image 1,1,646,
9.96593,,Surface,4,Image 1,1,647,
3.07812,,Surface,4,Image 1,1,648,
1.05364,,Surface,4,Image 1,1,649,
4.31427,,Surface,4,Image 1,1,650,
3.41176,,Surface,4,Image 1,1,651,
3.25163,,Surface,4,Image 1,1,653,
2.79323,,Surface,4,Image 1,1,654,
3.97873,,Surface,4,Image 1,1,655,
4.55549,,Surface,4,Image 1,1,656,
0.61721,,Surface,4,Image 1,1,657,
3.10528,,Surface,4,Image 1,1,658,
2.34608,,Surface,4,Image 1,1,659,
5.55499,,Surface,4,Image 1,1,660,
2.9162,,Surface,4,Image 1,1,661,
3.40948,,Surface,4,Image 1,1,662,
5.88506,,Surface,4,Image 1,1,663,
1.53848,,Surface,4,Image 1,1,664,
0.964712,,Surface,4,Image 1,1,666,
4.59367,,Surface,4,Image 1,1,667,
6.00905,,Surface,4,Image 1,1,668,
2.83683,,Surface,4,Image 1,1,670,
9.24571,,Surface,4,Image 1,1,671,
10.8142,,Surface,4,Image 1,1,672,
3.41716,,Surface,4,Image 1,1,673,
6.90646,,Surface,4,Image 1,1,674,
2.91566,,Surface,4,Image 1,1,675,
1.19405,,Surface,4,Image 1,1,676,
6.41744,,Surface,4,Image 1,1,677,
1.11205,,Surface,4,Image 1,1,679,
3.37155,,Surface,4,Image 1,1,680,
6.83262,,Surface,4,Image 1,1,681,
2.87192,,Surface,4,Image 1,1,682,
1.42257,,Surface,4,Image 1,1,683,
1.11255,,Surface,4,Image 1,1,684,
2.98404,,Surface,4,Image 1,1,685,
8.19812,,Surface,4,Image 1,1,686,
0.437857,,Surface,4,Image 1,1,688,
3.97718,,Surface,4,Image 1,1,690,
1.59273,,Surface,4,Image 1,1,691,
0.936476,,Surface,4,Image 1,1,692,
3.26622,,Surface,4,Image 1,1,693,
7.10644,,Surface,4,Image 1,1,694,
2.569,,Surface,4,Image 1,1,695,
0.684482,,Surface,4,Image 1,1,697,
3.03215,,Surface,4,Image 1,1,698,
1.38863,,Surface,4,Image 1,1,699,
7.2275,,Surface,4,Image 1,1,700,
1.56025,,Surface,4,Image 1,1,701,
2.96124,,Surface,4,Image 1,1,702,
7.90497,,Surface,4,Image 1,1,703,
6.01965,,Surface,4,Image 1,1,704,
8.44178,,Surface,4,Image 1,1,705,
1.46597,,Surface,4,Image 1,1,707,
1.35984,,Surface,4,Image 1,1,708,
2.37932,,Surface,4,Image 1,1,709,
6.83044,,Surface,4,Image 1,1,711,
14.4893,,Surface,4,Image 1,1,712,
2.65343,,Surface,4,Image 1,1,713,
8.06931,,Surface,4,Image 1,1,714,
0.0285439,,Surface,4,Image 1,1,715,
2.59182,,Surface,4,Image 1,1,716,
5.23694,,Surface,4,Image 1,1,717,
1.44152,,Surface,4,Image 1,1,718,
4.26235,,Surface,4,Image 1,1,719,
4.63056,,Surface,4,Image 1,1,720,
2.40473,,Surface,4,Image 1,1,723,
4.91876,,Surface,4,Image 1,1,724,
5.99905,,Surface,4,Image 1,1,726,
6.8657,,Surface,4,Image 1,1,727,
0.764758,,Surface,4,Image 1,1,728,
7.60638,,Surface,4,Image 1,1,729,
2.85815,,Surface,4,Image 1,1,730,
0.453615,,Surface,4,Image 1,1,731,
4.06174,,Surface,4,Image 1,1,732,
5.93756,,Surface,4,Image 1,1,733,
4.24783,,Surface,4,Image 1,1,734,
0.560526,,Surface,4,Image 1,1,735,
0.0626544,,Surface,4,Image 1,1,736,
5.56751,,Surface,4,Image 1,1,738,
9.44317,,Surface,4,Image 1,1,739,
9.01249,,Surface,4,Image 1,1,740,
1.43817,,Surface,4,Image 1,1,741,
6.50174,,Surface,4,Image 1,1,742,
0.446519,,Surface,4,Image 1,1,743,
0.412637,,Surface,4,Image 1,1,744,
4.76314,,Surface,4,Image 1,1,745,
3.93796,,Surface,4,Image 1,1,746,
2.02164,,Surface,4,Image 1,1,747,
1.42994,,Surface,4,Image 1,1,748,
1.04705,,Surface,4,Image 1,1,749,
2.09808,,Surface,4,Image 1,1,750,
0.786252,,Surface,4,Image 1,1,751,
55.5772,,Surface,4,Image 1,1,752,
5.56597,,Surface,4,Image 1,1,753,
3.34168,,Surface,4,Image 1,1,754,
0.677243,,Surface,4,Image 1,1,755,
5.54185,,Surface,4,Image 1,1,756,
2.94038,,Surface,4,Image 1,1,757,
9.35197,,Surface,4,Image 1,1,758,
0.50406,,Surface,4,Image 1,1,759,
3.36748,,Surface,4,Image 1,1,760,
2.20902,,Surface,4,Image 1,1,761,
10.9665,,Surface,4,Image 1,1,762,
4.55438,,Surface,4,Image 1,1,763,
13.9399,,Surface,4,Image 1,1,765,
6.17358,,Surface,4,Image 1,1,766,
2.2431,,Surface,4,Image 1,1,767,
3.09983,,Surface,4,Image 1,1,768,
3.52182,,Surface,4,Image 1,1,769,
4.04241,,Surface,4,Image 1,1,770,
16.8734,,Surface,4,Image 1,1,771,
2.60711,,Surface,4,Image 1,1,772,
0.512529,,Surface,4,Image 1,1,774,
11.9708,,Surface,4,Image 1,1,775,
1.16027,,Surface,4,Image 1,1,776,
4.85375,,Surface,4,Image 1,1,778,
9.9004,,Surface,4,Image 1,1,779,
2.28311,,Surface,4,Image 1,1,780,
2.12006,,Surface,4,Image 1,1,781,
1.81332,,Surface,4,Image 1,1,783,
17.9592,,Surface,4,Image 1,1,784,
6.86716,,Surface,4,Image 1,1,787,
2.61218,,Surface,4,Image 1,1,788,
0.823819,,Surface,4,Image 1,1,789,
0.63865,,Surface,4,Image 1,1,790,
1.82936,,Surface,4,Image 1,1,791,
1.21453,,Surface,4,Image 1,1,792,
4.34342,,Surface,4,Image 1,1,793,
7.41726,,Surface,4,Image 1,1,794,
3.90696,,Surface,4,Image 1,1,796,
3.18176,,Surface,4,Image 1,1,797,
9.77066,,Surface,4,Image 1,1,798,
3.74489,,Surface,4,Image 1,1,799,
3.82823,,Surface,4,Image 1,1,800,
0.537533,,Surface,4,Image 1,1,801,
3.34482,,Surface,4,Image 1,1,802,
2.11844,,Surface,4,Image 1,1,803,
6.02284,,Surface,4,Image 1,1,804,
4.42981,,Surface,4,Image 1,1,805,
5.18663,,Surface,4,Image 1,1,806,
10.3363,,Surface,4,Image 1,1,807,
10.3782,,Surface,4,Image 1,1,808,
2.89697,,Surface,4,Image 1,1,809,
6.45076,,Surface,4,Image 1,1,811,
1.70904,,Surface,4,Image 1,1,812,
3.25139,,Surface,4,Image 1,1,813,
12.6887,,Surface,4,Image 1,1,814,
7.39786,,Surface,4,Image 1,1,815,
5.01215,,Surface,4,Image 1,1,816,
5.70345,,Surface,4,Image 1,1,817,
1.47239,,Surface,4,Image 1,1,818,
0.518371,,Surface,4,Image 1,1,819,
2.39773,,Surface,4,Image 1,1,820,
3.70536,,Surface,4,Image 1,1,822,
10.6542,,Surface,4,Image 1,1,823,
8.81611,,Surface,4,Image 1,1,824,
6.31815,,Surface,4,Image 1,1,825,
11.7425,,Surface,4,Image 1,1,826,
1.46508,,Surface,4,Image 1,1,827,
3.34712,,Surface,4,Image 1,1,828,
0.932154,,Surface,4,Image 1,1,829,
3.73071,,Surface,4,Image 1,1,830,
1.45908,,Surface,4,Image 1,1,834,
2.37618,,Surface,4,Image 1,1,837,
2.15752,,Surface,4,Image 1,1,838,
3.98848,,Surface,4,Image 1,1,840,
3.38795,,Surface,4,Image 1,1,842,
6.41909,,Surface,4,Image 1,1,843,
3.35839,,Surface,4,Image 1,1,845,
11.4673,,Surface,4,Image 1,1,846,
4.75638,,Surface,4,Image 1,1,847,
2.47642,,Surface,4,Image 1,1,848,
2.9482,,Surface,4,Image 1,1,849,
2.5922,,Surface,4,Image 1,1,850,
0.987156,,Surface,4,Image 1,1,851,
3.15936,,Surface,4,Image 1,1,852,
2.56241,,Surface,4,Image 1,1,854,
1.32485,,Surface,4,Image 1,1,855,
3.09601,,Surface,4,Image 1,1,856,
2.87078,,Surface,4,Image 1,1,857,
12.1602,,Surface,4,Image 1,1,858,
5.68962,,Surface,4,Image 1,1,859,
6.38508,,Surface,4,Image 1,1,860,
3.7738,,Surface,4,Image 1,1,861,
9.96631,,Surface,4,Image 1,1,862,
2.37961,,Surface,4,Image 1,1,863,
1.17445,,Surface,4,Image 1,1,864,
17.3019,,Surface,4,Image 1,1,865,
8.05051,,Surface,4,Image 1,1,866,
5.14937,,Surface,4,Image 1,1,867,
2.91194,,Surface,4,Image 1,1,870,
0.629987,,Surface,4,Image 1,1,872,
2.14133,,Surface,4,Image 1,1,873,
2.52262,,Surface,4,Image 1,1,874,
1.10541,,Surface,4,Image 1,1,875,
7.17013,,Surface,4,Image 1,1,876,
2.61185,,Surface,4,Image 1,1,877,
1.90523,,Surface,4,Image 1,1,878,
3.33732,,Surface,4,Image 1,1,879,
3.96288,,Surface,4,Image 1,1,880,
1.66752,,Surface,4,Image 1,1,881,
1.45225,,Surface,4,Image 1,1,882,
2.63736,,Surface,4,Image 1,1,883,
1.72298,,Surface,4,Image 1,1,884,
6.52083,,Surface,4,Image 1,1,886,
1.18496,,Surface,4,Image 1,1,887,
11.8474,,Surface,4,Image 1,1,888,
4.50381,,Surface,4,Image 1,1,889,
2.32177,,Surface,4,Image 1,1,890,
10.7447,,Surface,4,Image 1,1,891,
5.94668,,Surface,4,Image 1,1,892,
1.05205,,Surface,4,Image 1,1,893,
