
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.84133,,Surface,7,Image 1,1,137,
2.01144,,Surface,7,Image 1,1,138,
2.17465,,Surface,7,Image 1,1,140,
2.71058,,Surface,7,Image 1,1,142,
2.1111,,Surface,7,Image 1,1,143,
1.5,,Surface,7,Image 1,1,144,
1.42005,,Surface,7,Image 1,1,147,
1.74196,,Surface,7,Image 1,1,148,
2.72251,,Surface,7,Image 1,1,149,
3.00189,,Surface,7,Image 1,1,151,
3.18134,,Surface,7,Image 1,1,153,
3.1488,,Surface,7,Image 1,1,154,
2.58181,,Surface,7,Image 1,1,156,
1.97714,,Surface,7,Image 1,1,157,
2.16562,,Surface,7,Image 1,1,159,
3.75217,,Surface,7,Image 1,1,160,
1.49071,,Surface,7,Image 1,1,161,
2.38976,,Surface,7,Image 1,1,164,
3.08341,,Surface,7,Image 1,1,165,
1.68943,,Surface,7,Image 1,1,166,
1.1967,,Surface,7,Image 1,1,167,
2.2348,,Surface,7,Image 1,1,168,
3.41172,,Surface,7,Image 1,1,170,
2.49542,,Surface,7,Image 1,1,171,
2.01307,,Surface,7,Image 1,1,172,
2.70668,,Surface,7,Image 1,1,173,
2.78813,,Surface,7,Image 1,1,174,
1.90536,,Surface,7,Image 1,1,175,
2.16563,,Surface,7,Image 1,1,176,
3.11904,,Surface,7,Image 1,1,177,
2.31853,,Surface,7,Image 1,1,180,
1.60062,,Surface,7,Image 1,1,181,
2.01846,,Surface,7,Image 1,1,182,
2.12003,,Surface,7,Image 1,1,185,
0.897527,,Surface,7,Image 1,1,186,
2.6025,,Surface,7,Image 1,1,188,
1.79008,,Surface,7,Image 1,1,189,
1.77563,,Surface,7,Image 1,1,190,
2.12492,,Surface,7,Image 1,1,191,
1.75968,,Surface,7,Image 1,1,192,
1,,Surface,7,Image 1,1,193,
2.01136,,Surface,7,Image 1,1,194,
1.99459,,Surface,7,Image 1,1,195,
2.54487,,Surface,7,Image 1,1,196,
2.59899,,Surface,7,Image 1,1,197,
2.26433,,Surface,7,Image 1,1,199,
1.69967,,Surface,7,Image 1,1,201,
1.92851,,Surface,7,Image 1,1,202,
1.27975,,Surface,7,Image 1,1,203,
2.30513,,Surface,7,Image 1,1,204,
1.66672,,Surface,7,Image 1,1,205,
2.97791,,Surface,7,Image 1,1,206,
2.39778,,Surface,7,Image 1,1,208,
1.81623,,Surface,7,Image 1,1,209,
3.27804,,Surface,7,Image 1,1,211,
3.00772,,Surface,7,Image 1,1,212,
1.42885,,Surface,7,Image 1,1,214,
1.0824,,Surface,7,Image 1,1,215,
2.03707,,Surface,7,Image 1,1,218,
2.18299,,Surface,7,Image 1,1,219,
2.69258,,Surface,7,Image 1,1,221,
1.90911,,Surface,7,Image 1,1,222,
2.42416,,Surface,7,Image 1,1,224,
1.83333,,Surface,7,Image 1,1,226,
2.30256,,Surface,7,Image 1,1,227,
2.97119,,Surface,7,Image 1,1,228,
2.56095,,Surface,7,Image 1,1,229,
2.31391,,Surface,7,Image 1,1,230,
3.34016,,Surface,7,Image 1,1,232,
2.16047,,Surface,7,Image 1,1,234,
1.12002,,Surface,7,Image 1,1,236,
2.55949,,Surface,7,Image 1,1,237,
1.76334,,Surface,7,Image 1,1,238,
2.07112,,Surface,7,Image 1,1,239,
1.31233,,Surface,7,Image 1,1,240,
1.30979,,Surface,7,Image 1,1,242,
2.12902,,Surface,7,Image 1,1,243,
2.33285,,Surface,7,Image 1,1,245,
2.10079,,Surface,7,Image 1,1,247,
0.628539,,Surface,7,Image 1,1,250,
1.87377,,Surface,7,Image 1,1,252,
1.76115,,Surface,7,Image 1,1,254,
1.70783,,Surface,7,Image 1,1,257,
2.0155,,Surface,7,Image 1,1,258,
3.25362,,Surface,7,Image 1,1,259,
1.13575,,Surface,7,Image 1,1,260,
1.98937,,Surface,7,Image 1,1,261,
1.89033,,Surface,7,Image 1,1,262,
1.74003,,Surface,7,Image 1,1,264,
2.54451,,Surface,7,Image 1,1,266,
2.21579,,Surface,7,Image 1,1,267,
1.57645,,Surface,7,Image 1,1,270,
3.29663,,Surface,7,Image 1,1,271,
1.98904,,Surface,7,Image 1,1,272,
1.11355,,Surface,7,Image 1,1,273,
3.5375,,Surface,7,Image 1,1,274,
1.60113,,Surface,7,Image 1,1,276,
2.07498,,Surface,7,Image 1,1,278,
1.99341,,Surface,7,Image 1,1,279,
1.69568,,Surface,7,Image 1,1,280,
0.730297,,Surface,7,Image 1,1,281,
2.06767,,Surface,7,Image 1,1,282,
2.6043,,Surface,7,Image 1,1,283,
1.99105,,Surface,7,Image 1,1,284,
2.56715,,Surface,7,Image 1,1,287,
2.17124,,Surface,7,Image 1,1,289,
2.00679,,Surface,7,Image 1,1,290,
2.05039,,Surface,7,Image 1,1,291,
1.99633,,Surface,7,Image 1,1,293,
1.69604,,Surface,7,Image 1,1,294,
1.34371,,Surface,7,Image 1,1,295,
2.73974,,Surface,7,Image 1,1,296,
2.60104,,Surface,7,Image 1,1,297,
2.14695,,Surface,7,Image 1,1,299,
2.06782,,Surface,7,Image 1,1,301,
2.75578,,Surface,7,Image 1,1,303,
2.73974,,Surface,7,Image 1,1,306,
1.98611,,Surface,7,Image 1,1,308,
1.92393,,Surface,7,Image 1,1,311,
0.699854,,Surface,7,Image 1,1,312,
2.37504,,Surface,7,Image 1,1,314,
1.6093,,Surface,7,Image 1,1,315,
2.93912,,Surface,7,Image 1,1,317,
2.80584,,Surface,7,Image 1,1,318,
3.34461,,Surface,7,Image 1,1,319,
1.27797,,Surface,7,Image 1,1,320,
1.78569,,Surface,7,Image 1,1,322,
1.77709,,Surface,7,Image 1,1,325,
1.9145,,Surface,7,Image 1,1,327,
1.94641,,Surface,7,Image 1,1,328,
2.3214,,Surface,7,Image 1,1,330,
2.51103,,Surface,7,Image 1,1,332,
2.42269,,Surface,7,Image 1,1,334,
2.61324,,Surface,7,Image 1,1,338,
2.42416,,Surface,7,Image 1,1,339,
2.95548,,Surface,7,Image 1,1,342,
1.57619,,Surface,7,Image 1,1,343,
2.42464,,Surface,7,Image 1,1,345,
3.61799,,Surface,7,Image 1,1,346,
3.06528,,Surface,7,Image 1,1,349,
1.60291,,Surface,7,Image 1,1,350,
1.68179,,Surface,7,Image 1,1,352,
1.46969,,Surface,7,Image 1,1,353,
1.98276,,Surface,7,Image 1,1,354,
2.84387,,Surface,7,Image 1,1,356,
2.55387,,Surface,7,Image 1,1,357,
2.89386,,Surface,7,Image 1,1,358,
4.17811,,Surface,7,Image 1,1,362,
1.89382,,Surface,7,Image 1,1,363,
2.16832,,Surface,7,Image 1,1,364,
2.5753,,Surface,7,Image 1,1,366,
2.34613,,Surface,7,Image 1,1,368,
2.16778,,Surface,7,Image 1,1,370,
2.52702,,Surface,7,Image 1,1,371,
2.31517,,Surface,7,Image 1,1,372,
1.17576,,Surface,7,Image 1,1,373,
2.42782,,Surface,7,Image 1,1,375,
2.10873,,Surface,7,Image 1,1,377,
1.82746,,Surface,7,Image 1,1,379,
1.72047,,Surface,7,Image 1,1,380,
2.23383,,Surface,7,Image 1,1,382,
1.85084,,Surface,7,Image 1,1,384,
1.63087,,Surface,7,Image 1,1,385,
2.31861,,Surface,7,Image 1,1,386,
2.16168,,Surface,7,Image 1,1,388,
2.55356,,Surface,7,Image 1,1,389,
2.09993,,Surface,7,Image 1,1,391,
2.3114,,Surface,7,Image 1,1,392,
2.07083,,Surface,7,Image 1,1,395,
2.0548,,Surface,7,Image 1,1,397,
2.17788,,Surface,7,Image 1,1,398,
1.65193,,Surface,7,Image 1,1,399,
2.16651,,Surface,7,Image 1,1,400,
3.25413,,Surface,7,Image 1,1,405,
1.4391,,Surface,7,Image 1,1,406,
2.0577,,Surface,7,Image 1,1,408,
1.0198,,Surface,7,Image 1,1,409,
2.47023,,Surface,7,Image 1,1,410,
1.4232,,Surface,7,Image 1,1,411,
2.57419,,Surface,7,Image 1,1,413,
1.53123,,Surface,7,Image 1,1,414,
3.30332,,Surface,7,Image 1,1,417,
2.23797,,Surface,7,Image 1,1,418,
1.49666,,Surface,7,Image 1,1,419,
1.67362,,Surface,7,Image 1,1,420,
2.4608,,Surface,7,Image 1,1,421,
1.95942,,Surface,7,Image 1,1,422,
1.18732,,Surface,7,Image 1,1,424,
2.57713,,Surface,7,Image 1,1,425,
2.20003,,Surface,7,Image 1,1,426,
3.08295,,Surface,7,Image 1,1,428,
2.1919,,Surface,7,Image 1,1,430,
3.53918,,Surface,7,Image 1,1,434,
3.0759,,Surface,7,Image 1,1,435,
2.27443,,Surface,7,Image 1,1,437,
2.83546,,Surface,7,Image 1,1,438,
1.87466,,Surface,7,Image 1,1,440,
1.62132,,Surface,7,Image 1,1,441,
2.95608,,Surface,7,Image 1,1,442,
1.70778,,Surface,7,Image 1,1,443,
1.52753,,Surface,7,Image 1,1,444,
1.91485,,Surface,7,Image 1,1,446,
2.13733,,Surface,7,Image 1,1,447,
2.87391,,Surface,7,Image 1,1,448,
3.03541,,Surface,7,Image 1,1,449,
2.70541,,Surface,7,Image 1,1,451,
2.61543,,Surface,7,Image 1,1,452,
1.61604,,Surface,7,Image 1,1,454,
2.08513,,Surface,7,Image 1,1,456,
3.18344,,Surface,7,Image 1,1,457,
2.28017,,Surface,7,Image 1,1,460,
2.18717,,Surface,7,Image 1,1,461,
1.6336,,Surface,7,Image 1,1,463,
3.14554,,Surface,7,Image 1,1,464,
1.37477,,Surface,7,Image 1,1,465,
2.35089,,Surface,7,Image 1,1,466,
1.99957,,Surface,7,Image 1,1,467,
0.831479,,Surface,7,Image 1,1,468,
2.45509,,Surface,7,Image 1,1,469,
1.52965,,Surface,7,Image 1,1,471,
2.33444,,Surface,7,Image 1,1,472,
2.97113,,Surface,7,Image 1,1,473,
2.47284,,Surface,7,Image 1,1,474,
2.27284,,Surface,7,Image 1,1,477,
1.82767,,Surface,7,Image 1,1,478,
2.96541,,Surface,7,Image 1,1,479,
1.72753,,Surface,7,Image 1,1,480,
2.89968,,Surface,7,Image 1,1,483,
1.50989,,Surface,7,Image 1,1,484,
2.15777,,Surface,7,Image 1,1,485,
2.86112,,Surface,7,Image 1,1,486,
3.57408,,Surface,7,Image 1,1,487,
2.29936,,Surface,7,Image 1,1,488,
2.128,,Surface,7,Image 1,1,490,
1.74356,,Surface,7,Image 1,1,491,
4.28725,,Surface,7,Image 1,1,493,
3.44234,,Surface,7,Image 1,1,494,
2.11783,,Surface,7,Image 1,1,496,
2.91865,,Surface,7,Image 1,1,497,
2.46149,,Surface,7,Image 1,1,498,
2.17163,,Surface,7,Image 1,1,500,
2.07964,,Surface,7,Image 1,1,501,
2.56513,,Surface,7,Image 1,1,502,
1.7394,,Surface,7,Image 1,1,503,
1.63021,,Surface,7,Image 1,1,504,
3.23786,,Surface,7,Image 1,1,505,
2.03345,,Surface,7,Image 1,1,506,
3.28962,,Surface,7,Image 1,1,507,
1.83687,,Surface,7,Image 1,1,510,
2.71022,,Surface,7,Image 1,1,511,
3.75884,,Surface,7,Image 1,1,512,
4.50247,,Surface,7,Image 1,1,513,
0.771389,,Surface,7,Image 1,1,515,
2.58338,,Surface,7,Image 1,1,518,
3.84776,,Surface,7,Image 1,1,519,
2.60615,,Surface,7,Image 1,1,520,
2.62467,,Surface,7,Image 1,1,521,
1.70485,,Surface,7,Image 1,1,522,
3.74795,,Surface,7,Image 1,1,523,
2.18658,,Surface,7,Image 1,1,524,
2.53871,,Surface,7,Image 1,1,527,
1.9734,,Surface,7,Image 1,1,528,
4.32105,,Surface,7,Image 1,1,530,
2.41941,,Surface,7,Image 1,1,532,
5.15364,,Surface,7,Image 1,1,533,
2.00994,,Surface,7,Image 1,1,534,
1.72494,,Surface,7,Image 1,1,535,
5.48883,,Surface,7,Image 1,1,536,
2.11313,,Surface,7,Image 1,1,537,
3.57641,,Surface,7,Image 1,1,538,
3.09121,,Surface,7,Image 1,1,539,
4.534,,Surface,7,Image 1,1,540,
2.39423,,Surface,7,Image 1,1,541,
2.96999,,Surface,7,Image 1,1,542,
2.40351,,Surface,7,Image 1,1,543,
5.85238,,Surface,7,Image 1,1,544,
4.56311,,Surface,7,Image 1,1,545,
2.75493,,Surface,7,Image 1,1,546,
1.0824,,Surface,7,Image 1,1,547,
2.45489,,Surface,7,Image 1,1,548,
5.28645,,Surface,7,Image 1,1,550,
1.18671,,Surface,7,Image 1,1,552,
1.67628,,Surface,7,Image 1,1,553,
3.41094,,Surface,7,Image 1,1,554,
4.12615,,Surface,7,Image 1,1,556,
3.18013,,Surface,7,Image 1,1,557,
2.39493,,Surface,7,Image 1,1,558,
3.3063,,Surface,7,Image 1,1,559,
4.06935,,Surface,7,Image 1,1,560,
3.97384,,Surface,7,Image 1,1,561,
2.78998,,Surface,7,Image 1,1,562,
8.76474,,Surface,7,Image 1,1,563,
2.5274,,Surface,7,Image 1,1,565,
2.16654,,Surface,7,Image 1,1,566,
3.67336,,Surface,7,Image 1,1,567,
2.33041,,Surface,7,Image 1,1,568,
1.74697,,Surface,7,Image 1,1,569,
2.44248,,Surface,7,Image 1,1,570,
2.72418,,Surface,7,Image 1,1,572,
2.14869,,Surface,7,Image 1,1,573,
3.33491,,Surface,7,Image 1,1,574,
2.49448,,Surface,7,Image 1,1,578,
3.29507,,Surface,7,Image 1,1,579,
1.61095,,Surface,7,Image 1,1,581,
7.94181,,Surface,7,Image 1,1,583,
2.7118,,Surface,7,Image 1,1,584,
2.95411,,Surface,7,Image 1,1,585,
2.9905,,Surface,7,Image 1,1,586,
1.75705,,Surface,7,Image 1,1,587,
2.91051,,Surface,7,Image 1,1,588,
2.64881,,Surface,7,Image 1,1,590,
1.34999,,Surface,7,Image 1,1,591,
2.01268,,Surface,7,Image 1,1,593,
3.70897,,Surface,7,Image 1,1,594,
2.92258,,Surface,7,Image 1,1,595,
1.90192,,Surface,7,Image 1,1,596,
2.63283,,Surface,7,Image 1,1,598,
2.62435,,Surface,7,Image 1,1,599,
7.16915,,Surface,7,Image 1,1,600,
2.99474,,Surface,7,Image 1,1,601,
3.71197,,Surface,7,Image 1,1,602,
2.1885,,Surface,7,Image 1,1,603,
2.86329,,Surface,7,Image 1,1,604,
1.26942,,Surface,7,Image 1,1,605,
3.10017,,Surface,7,Image 1,1,606,
3.53198,,Surface,7,Image 1,1,607,
3.30507,,Surface,7,Image 1,1,609,
6.30131,,Surface,7,Image 1,1,610,
2.29294,,Surface,7,Image 1,1,611,
7.37245,,Surface,7,Image 1,1,612,
3.78466,,Surface,7,Image 1,1,613,
4.85522,,Surface,7,Image 1,1,615,
3.5283,,Surface,7,Image 1,1,616,
2.06299,,Surface,7,Image 1,1,617,
2.63469,,Surface,7,Image 1,1,618,
2.50166,,Surface,7,Image 1,1,619,
6.59064,,Surface,7,Image 1,1,620,
3.23224,,Surface,7,Image 1,1,621,
2.30949,,Surface,7,Image 1,1,622,
2.47682,,Surface,7,Image 1,1,623,
3.46369,,Surface,7,Image 1,1,626,
3.21404,,Surface,7,Image 1,1,627,
3.75171,,Surface,7,Image 1,1,628,
3.41488,,Surface,7,Image 1,1,629,
2.75187,,Surface,7,Image 1,1,630,
3.01592,,Surface,7,Image 1,1,632,
2.46505,,Surface,7,Image 1,1,633,
4.22037,,Surface,7,Image 1,1,634,
3.27281,,Surface,7,Image 1,1,635,
2.54947,,Surface,7,Image 1,1,636,
3.51556,,Surface,7,Image 1,1,637,
1.94601,,Surface,7,Image 1,1,638,
3.05894,,Surface,7,Image 1,1,639,
4.38367,,Surface,7,Image 1,1,640,
3.36788,,Surface,7,Image 1,1,641,
2.07498,,Surface,7,Image 1,1,642,
4.32352,,Surface,7,Image 1,1,643,
5.32718,,Surface,7,Image 1,1,645,
3.41615,,Surface,7,Image 1,1,646,
6.70288,,Surface,7,Image 1,1,647,
4.28124,,Surface,7,Image 1,1,648,
1.21835,,Surface,7,Image 1,1,649,
6.30385,,Surface,7,Image 1,1,650,
3.53827,,Surface,7,Image 1,1,651,
4.82448,,Surface,7,Image 1,1,653,
2.86944,,Surface,7,Image 1,1,654,
4.63634,,Surface,7,Image 1,1,655,
4.2101,,Surface,7,Image 1,1,656,
2.44818,,Surface,7,Image 1,1,657,
3.97007,,Surface,7,Image 1,1,658,
4.95234,,Surface,7,Image 1,1,659,
4.89074,,Surface,7,Image 1,1,660,
4.21135,,Surface,7,Image 1,1,661,
1.92919,,Surface,7,Image 1,1,662,
4.02619,,Surface,7,Image 1,1,663,
2.24,,Surface,7,Image 1,1,664,
2.32011,,Surface,7,Image 1,1,666,
3.95295,,Surface,7,Image 1,1,667,
6.13277,,Surface,7,Image 1,1,668,
3.44256,,Surface,7,Image 1,1,670,
9.35538,,Surface,7,Image 1,1,671,
2.92344,,Surface,7,Image 1,1,672,
3.95223,,Surface,7,Image 1,1,673,
7.10568,,Surface,7,Image 1,1,674,
3.24927,,Surface,7,Image 1,1,675,
2.18804,,Surface,7,Image 1,1,676,
3.52911,,Surface,7,Image 1,1,677,
2.51024,,Surface,7,Image 1,1,679,
3.87998,,Surface,7,Image 1,1,680,
3.76122,,Surface,7,Image 1,1,681,
2.2682,,Surface,7,Image 1,1,682,
3.27114,,Surface,7,Image 1,1,683,
2.42905,,Surface,7,Image 1,1,684,
4.8995,,Surface,7,Image 1,1,685,
3.59595,,Surface,7,Image 1,1,686,
1.63299,,Surface,7,Image 1,1,688,
4.28275,,Surface,7,Image 1,1,690,
2.34427,,Surface,7,Image 1,1,691,
1.82574,,Surface,7,Image 1,1,692,
4.75282,,Surface,7,Image 1,1,693,
2.65142,,Surface,7,Image 1,1,694,
3.39319,,Surface,7,Image 1,1,695,
2.64326,,Surface,7,Image 1,1,697,
6.46781,,Surface,7,Image 1,1,698,
1.63039,,Surface,7,Image 1,1,699,
3.16912,,Surface,7,Image 1,1,700,
2.45565,,Surface,7,Image 1,1,701,
4.17971,,Surface,7,Image 1,1,702,
4.17702,,Surface,7,Image 1,1,703,
4.43374,,Surface,7,Image 1,1,704,
4.27043,,Surface,7,Image 1,1,705,
3.12144,,Surface,7,Image 1,1,707,
2.71122,,Surface,7,Image 1,1,708,
2.57193,,Surface,7,Image 1,1,709,
3.77963,,Surface,7,Image 1,1,711,
4.60706,,Surface,7,Image 1,1,712,
3.77897,,Surface,7,Image 1,1,713,
5.65282,,Surface,7,Image 1,1,714,
1,,Surface,7,Image 1,1,715,
2.97361,,Surface,7,Image 1,1,716,
5.40423,,Surface,7,Image 1,1,717,
1.99358,,Surface,7,Image 1,1,718,
4.56934,,Surface,7,Image 1,1,719,
4.93337,,Surface,7,Image 1,1,720,
3.37976,,Surface,7,Image 1,1,723,
4.2355,,Surface,7,Image 1,1,724,
5.91023,,Surface,7,Image 1,1,726,
5.02547,,Surface,7,Image 1,1,727,
2.39232,,Surface,7,Image 1,1,728,
1.87975,,Surface,7,Image 1,1,729,
3.24684,,Surface,7,Image 1,1,730,
2.18927,,Surface,7,Image 1,1,731,
3.48032,,Surface,7,Image 1,1,732,
5.1808,,Surface,7,Image 1,1,733,
3.13626,,Surface,7,Image 1,1,734,
1.65622,,Surface,7,Image 1,1,735,
1.30931,,Surface,7,Image 1,1,736,
5.92082,,Surface,7,Image 1,1,738,
4.36258,,Surface,7,Image 1,1,739,
7.52821,,Surface,7,Image 1,1,740,
2.70948,,Surface,7,Image 1,1,741,
3.5326,,Surface,7,Image 1,1,742,
1.65523,,Surface,7,Image 1,1,743,
1.58597,,Surface,7,Image 1,1,744,
3.67932,,Surface,7,Image 1,1,745,
5.58162,,Surface,7,Image 1,1,746,
2.58647,,Surface,7,Image 1,1,747,
2.16778,,Surface,7,Image 1,1,748,
2.5783,,Surface,7,Image 1,1,749,
3.10065,,Surface,7,Image 1,1,750,
1.59986,,Surface,7,Image 1,1,751,
16.2458,,Surface,7,Image 1,1,752,
2.58274,,Surface,7,Image 1,1,753,
6.18976,,Surface,7,Image 1,1,754,
1.32288,,Surface,7,Image 1,1,755,
4.10892,,Surface,7,Image 1,1,756,
3.66672,,Surface,7,Image 1,1,757,
5.23074,,Surface,7,Image 1,1,758,
1.42256,,Surface,7,Image 1,1,759,
4.86591,,Surface,7,Image 1,1,760,
2.89469,,Surface,7,Image 1,1,761,
5.61739,,Surface,7,Image 1,1,762,
3.2076,,Surface,7,Image 1,1,763,
12.7301,,Surface,7,Image 1,1,765,
6.47059,,Surface,7,Image 1,1,766,
1.89958,,Surface,7,Image 1,1,767,
4.93215,,Surface,7,Image 1,1,768,
4.08759,,Surface,7,Image 1,1,769,
2.33604,,Surface,7,Image 1,1,770,
5.23382,,Surface,7,Image 1,1,771,
4.40145,,Surface,7,Image 1,1,772,
1.29904,,Surface,7,Image 1,1,774,
13.3874,,Surface,7,Image 1,1,775,
1.54344,,Surface,7,Image 1,1,776,
4.81039,,Surface,7,Image 1,1,778,
10.0261,,Surface,7,Image 1,1,779,
3.25601,,Surface,7,Image 1,1,780,
3.46179,,Surface,7,Image 1,1,781,
2.99787,,Surface,7,Image 1,1,783,
10.2395,,Surface,7,Image 1,1,784,
2.937,,Surface,7,Image 1,1,787,
2.67924,,Surface,7,Image 1,1,788,
2.14994,,Surface,7,Image 1,1,789,
1.48324,,Surface,7,Image 1,1,790,
2.59674,,Surface,7,Image 1,1,791,
2.39212,,Surface,7,Image 1,1,792,
5.58194,,Surface,7,Image 1,1,793,
6.90286,,Surface,7,Image 1,1,794,
5.2828,,Surface,7,Image 1,1,796,
3.03539,,Surface,7,Image 1,1,797,
3.23132,,Surface,7,Image 1,1,798,
4.9332,,Surface,7,Image 1,1,799,
4.21932,,Surface,7,Image 1,1,800,
2.11107,,Surface,7,Image 1,1,801,
4.54659,,Surface,7,Image 1,1,802,
2.72827,,Surface,7,Image 1,1,803,
2.60833,,Surface,7,Image 1,1,804,
5.13511,,Surface,7,Image 1,1,805,
4.11461,,Surface,7,Image 1,1,806,
5.72841,,Surface,7,Image 1,1,807,
7.15717,,Surface,7,Image 1,1,808,
4.15987,,Surface,7,Image 1,1,809,
6.61213,,Surface,7,Image 1,1,811,
2.43465,,Surface,7,Image 1,1,812,
4.48061,,Surface,7,Image 1,1,813,
11.8512,,Surface,7,Image 1,1,814,
4.99241,,Surface,7,Image 1,1,815,
5.67471,,Surface,7,Image 1,1,816,
3.30068,,Surface,7,Image 1,1,817,
2.42277,,Surface,7,Image 1,1,818,
1.99119,,Surface,7,Image 1,1,819,
3.01157,,Surface,7,Image 1,1,820,
6.40927,,Surface,7,Image 1,1,822,
5.49966,,Surface,7,Image 1,1,823,
3.79521,,Surface,7,Image 1,1,824,
7.50089,,Surface,7,Image 1,1,825,
2.78849,,Surface,7,Image 1,1,826,
3.02537,,Surface,7,Image 1,1,827,
3.61839,,Surface,7,Image 1,1,828,
2.08656,,Surface,7,Image 1,1,829,
4.69193,,Surface,7,Image 1,1,830,
1.36168,,Surface,7,Image 1,1,834,
2.0687,,Surface,7,Image 1,1,837,
2.75701,,Surface,7,Image 1,1,838,
4.39292,,Surface,7,Image 1,1,840,
4.45241,,Surface,7,Image 1,1,842,
5.64457,,Surface,7,Image 1,1,843,
5.65319,,Surface,7,Image 1,1,845,
12.064,,Surface,7,Image 1,1,846,
6.52944,,Surface,7,Image 1,1,847,
4.29189,,Surface,7,Image 1,1,848,
3.86514,,Surface,7,Image 1,1,849,
3.36243,,Surface,7,Image 1,1,850,
2.46267,,Surface,7,Image 1,1,851,
3.1419,,Surface,7,Image 1,1,852,
3.26585,,Surface,7,Image 1,1,854,
1.92192,,Surface,7,Image 1,1,855,
2.0451,,Surface,7,Image 1,1,856,
4.37349,,Surface,7,Image 1,1,857,
11.638,,Surface,7,Image 1,1,858,
5.45891,,Surface,7,Image 1,1,859,
4.523,,Surface,7,Image 1,1,860,
3.99118,,Surface,7,Image 1,1,861,
5.82983,,Surface,7,Image 1,1,862,
3.0355,,Surface,7,Image 1,1,863,
2.3289,,Surface,7,Image 1,1,864,
12.8247,,Surface,7,Image 1,1,865,
5.71661,,Surface,7,Image 1,1,866,
4.9619,,Surface,7,Image 1,1,867,
3.00775,,Surface,7,Image 1,1,870,
2.99333,,Surface,7,Image 1,1,872,
2.97058,,Surface,7,Image 1,1,873,
2.57905,,Surface,7,Image 1,1,874,
2.20674,,Surface,7,Image 1,1,875,
7.11406,,Surface,7,Image 1,1,876,
3.12655,,Surface,7,Image 1,1,877,
2.54439,,Surface,7,Image 1,1,878,
2.96793,,Surface,7,Image 1,1,879,
2.8105,,Surface,7,Image 1,1,880,
2.94617,,Surface,7,Image 1,1,881,
1.24722,,Surface,7,Image 1,1,882,
3.50974,,Surface,7,Image 1,1,883,
2.46109,,Surface,7,Image 1,1,884,
6.80085,,Surface,7,Image 1,1,886,
3.10129,,Surface,7,Image 1,1,887,
9.28889,,Surface,7,Image 1,1,888,
3.54577,,Surface,7,Image 1,1,889,
2.24467,,Surface,7,Image 1,1,890,
5.3802,,Surface,7,Image 1,1,891,
2.2051,,Surface,7,Image 1,1,892,
2.41148,,Surface,7,Image 1,1,893,
1.71499,,Surface,7,Image 1,1,894,
