
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0171993,,Surface,Ly,1,875,
0.828041,,Surface,Ly,1,876,
0.384751,,Surface,Ly,1,877,
0.128409,,Surface,Ly,1,878,
0.533297,,Surface,Ly,1,879,
0.732562,,Surface,Ly,1,880,
0.00818612,,Surface,Ly,1,881,
0,,Surface,Ly,1,882,
0.424913,,Surface,Ly,1,883,
0.121991,,Surface,Ly,1,884,
0.703967,,Surface,Ly,1,886,
0.00490838,,Surface,Ly,1,887,
0.933339,,Surface,Ly,1,888,
0.773655,,Surface,Ly,1,889,
0.273521,,Surface,Ly,1,890,
0.862612,,Surface,Ly,1,891,
0.866722,,Surface,Ly,1,892,
0.016259,,Surface,Ly,1,893,
0,,Surface,Ly,1,894,
0,,Surface,Ly,1,895,
0.0432823,,Surface,Ly,1,896,
0.686535,,Surface,Ly,1,897,
0,,Surface,Ly,1,898,
0.0892128,,Surface,Ly,1,899,
0,,Surface,Ly,1,900,
0,,Surface,Ly,1,901,
0.657688,,Surface,Ly,1,902,
0.794679,,Surface,Ly,1,903,
0.928621,,Surface,Ly,1,904,
0,,Surface,Ly,1,905,
0.096978,,Surface,Ly,1,906,
0.00183174,,Surface,Ly,1,907,
0.928869,,Surface,Ly,1,908,
0,,Surface,Ly,1,909,
0.723046,,Surface,Ly,1,910,
0.916147,,Surface,Ly,1,911,
0.317214,,Surface,Ly,1,912,
0.23458,,Surface,Ly,1,913,
0.710554,,Surface,Ly,1,914,
0.869194,,Surface,Ly,1,915,
0.340051,,Surface,Ly,1,916,
0.825858,,Surface,Ly,1,917,
0.970029,,Surface,Ly,1,918,
0,,Surface,Ly,1,919,
0.319047,,Surface,Ly,1,920,
0.401191,,Surface,Ly,1,922,
0.889121,,Surface,Ly,1,924,
0.563775,,Surface,Ly,1,925,
0.91385,,Surface,Ly,1,926,
0.967807,,Surface,Ly,1,927,
0.924429,,Surface,Ly,1,928,
0.940185,,Surface,Ly,1,929,
0.847895,,Surface,Ly,1,930,
0.957347,,Surface,Ly,1,931,
0,,Surface,Ly,1,932,
0.951922,,Surface,Ly,1,933,
0.800642,,Surface,Ly,1,934,
0.894091,,Surface,Ly,1,935,
0,,Surface,Ly,1,936,
0.67895,,Surface,Ly,1,937,
0.499963,,Surface,Ly,1,938,
0,,Surface,Ly,1,939,
0,,Surface,Ly,1,940,
0.0442386,,Surface,Ly,1,941,
0,,Surface,Ly,1,942,
0.754138,,Surface,Ly,1,944,
0.136647,,Surface,Ly,1,946,
0.755125,,Surface,Ly,1,947,
0.0963339,,Surface,Ly,1,948,
0,,Surface,Ly,1,949,
0.967888,,Surface,Ly,1,950,
0.718169,,Surface,Ly,1,951,
0,,Surface,Ly,1,952,
0.971307,,Surface,Ly,1,953,
0.878096,,Surface,Ly,1,955,
0.233975,,Surface,Ly,1,956,
0.941767,,Surface,Ly,1,957,
0,,Surface,Ly,1,958,
0.966624,,Surface,Ly,1,959,
0.813571,,Surface,Ly,1,960,
0.80764,,Surface,Ly,1,961,
0.275777,,Surface,Ly,1,964,
0.733941,,Surface,Ly,1,965,
0.732026,,Surface,Ly,1,966,
0,,Surface,Ly,1,968,
0.728728,,Surface,Ly,1,969,
0.734896,,Surface,Ly,1,970,
0.735795,,Surface,Ly,1,971,
0,,Surface,Ly,1,972,
0.687971,,Surface,Ly,1,973,
0.748361,,Surface,Ly,1,974,
0.902923,,Surface,Ly,1,975,
0,,Surface,Ly,1,976,
0.757254,,Surface,Ly,1,977,
0.874307,,Surface,Ly,1,979,
0.778139,,Surface,Ly,1,980,
0,,Surface,Ly,1,981,
0.927953,,Surface,Ly,1,982,
0.789831,,Surface,Ly,1,983,
0.861965,,Surface,Ly,1,986,
0,,Surface,Ly,1,988,
0.807091,,Surface,Ly,1,989,
0.659729,,Surface,Ly,1,990,
0.665968,,Surface,Ly,1,991,
0.968508,,Surface,Ly,1,992,
0.0775207,,Surface,Ly,1,993,
0.796411,,Surface,Ly,1,994,
0.964978,,Surface,Ly,1,995,
0.100989,,Surface,Ly,1,996,
0.0397976,,Surface,Ly,1,997,
0.945609,,Surface,Ly,1,998,
0.610252,,Surface,Ly,1,999,
0.93362,,Surface,Ly,1,1000,
0,,Surface,Ly,1,1002,
0.973105,,Surface,Ly,1,1003,
0.924012,,Surface,Ly,1,1004,
0.744738,,Surface,Ly,1,1005,
0.552841,,Surface,Ly,1,1006,
0,,Surface,Ly,1,1007,
0.150777,,Surface,Ly,1,1008,
0.909196,,Surface,Ly,1,1009,
0,,Surface,Ly,1,1010,
0.622632,,Surface,Ly,1,1011,
0.911186,,Surface,Ly,1,1014,
0,,Surface,Ly,1,1015,
0.379348,,Surface,Ly,1,1018,
0.35791,,Surface,Ly,1,1019,
0.410164,,Surface,Ly,1,1020,
0.749229,,Surface,Ly,1,1021,
0.94024,,Surface,Ly,1,1022,
0.916174,,Surface,Ly,1,1023,
0.965151,,Surface,Ly,1,1024,
0,,Surface,Ly,1,1025,
0.0371268,,Surface,Ly,1,1026,
0.909008,,Surface,Ly,1,1027,
0.53094,,Surface,Ly,1,1028,
0.961089,,Surface,Ly,1,1029,
0.831994,,Surface,Ly,1,1030,
0.905011,,Surface,Ly,1,1031,
0.953875,,Surface,Ly,1,1033,
0.163663,,Surface,Ly,1,1034,
0.972127,,Surface,Ly,1,1035,
0.860679,,Surface,Ly,1,1036,
0.560792,,Surface,Ly,1,1037,
0.92833,,Surface,Ly,1,1038,
0,,Surface,Ly,1,1039,
0.679551,,Surface,Ly,1,1040,
0,,Surface,Ly,1,1041,
0.820005,,Surface,Ly,1,1042,
0.89964,,Surface,Ly,1,1043,
0.877576,,Surface,Ly,1,1044,
0.975263,,Surface,Ly,1,1046,
