
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.764302,,Surface,1,603,
0.499729,,Surface,1,604,
0.46652,,Surface,1,605,
0.648222,,Surface,1,606,
0.646221,,Surface,1,607,
0.70053,,Surface,1,609,
0.513375,,Surface,1,610,
0.27744,,Surface,1,611,
0.239369,,Surface,1,612,
0.573749,,Surface,1,613,
0.663488,,Surface,1,615,
0.656739,,Surface,1,616,
0.437869,,Surface,1,617,
0.212854,,Surface,1,618,
0.440254,,Surface,1,619,
0.583866,,Surface,1,620,
0.428592,,Surface,1,621,
0.598996,,Surface,1,622,
0.386891,,Surface,1,623,
0.358424,,Surface,1,626,
0.674414,,Surface,1,627,
0.474767,,Surface,1,628,
0.436021,,Surface,1,629,
0.303622,,Surface,1,630,
0.650331,,Surface,1,632,
0.798167,,Surface,1,633,
0.601814,,Surface,1,634,
0.292483,,Surface,1,635,
0.691513,,Surface,1,636,
0.474898,,Surface,1,637,
0.395819,,Surface,1,638,
0.542632,,Surface,1,639,
0.627288,,Surface,1,640,
0.809738,,Surface,1,641,
0.35874,,Surface,1,642,
0.602017,,Surface,1,643,
0.630888,,Surface,1,645,
0.556915,,Surface,1,646,
0.341381,,Surface,1,647,
0.598201,,Surface,1,648,
0.593103,,Surface,1,649,
0.580585,,Surface,1,650,
0.47415,,Surface,1,651,
0.437937,,Surface,1,653,
0.703819,,Surface,1,654,
0.46333,,Surface,1,655,
0.702848,,Surface,1,656,
0.436046,,Surface,1,657,
0.489971,,Surface,1,658,
0.750097,,Surface,1,659,
0.651291,,Surface,1,660,
0.562923,,Surface,1,661,
0.55338,,Surface,1,662,
0.670592,,Surface,1,663,
0.563157,,Surface,1,664,
0.458635,,Surface,1,666,
0.622415,,Surface,1,667,
0.525076,,Surface,1,668,
0.434286,,Surface,1,670,
0.764688,,Surface,1,671,
0.550961,,Surface,1,672,
0.619058,,Surface,1,673,
0.565817,,Surface,1,674,
0.735151,,Surface,1,675,
0.35008,,Surface,1,676,
0.762421,,Surface,1,677,
0.179351,,Surface,1,679,
0.588979,,Surface,1,680,
0.600469,,Surface,1,681,
0.769585,,Surface,1,682,
0.68471,,Surface,1,683,
0.674655,,Surface,1,684,
0.641824,,Surface,1,685,
0.445273,,Surface,1,686,
0.0928298,,Surface,1,688,
0.418224,,Surface,1,690,
0.43458,,Surface,1,691,
0.294269,,Surface,1,692,
0.693454,,Surface,1,693,
0.520207,,Surface,1,694,
0.684496,,Surface,1,695,
0.587257,,Surface,1,697,
0.520827,,Surface,1,698,
0.742177,,Surface,1,699,
0.471839,,Surface,1,700,
0.448059,,Surface,1,701,
0.238076,,Surface,1,702,
0.808557,,Surface,1,703,
0.711747,,Surface,1,704,
0.448298,,Surface,1,705,
0.520148,,Surface,1,707,
0.685371,,Surface,1,708,
0.593894,,Surface,1,709,
0.549995,,Surface,1,711,
0.606992,,Surface,1,712,
0.864163,,Surface,1,713,
0.864409,,Surface,1,714,
0.353711,,Surface,1,715,
0.548735,,Surface,1,716,
0.387975,,Surface,1,717,
0.397514,,Surface,1,718,
0.642783,,Surface,1,719,
0.601397,,Surface,1,720,
0.61054,,Surface,1,723,
0.571407,,Surface,1,724,
0.75319,,Surface,1,726,
0.651597,,Surface,1,727,
0.333333,,Surface,1,728,
0.670861,,Surface,1,729,
0.678448,,Surface,1,730,
0.487088,,Surface,1,731,
0.648331,,Surface,1,732,
0.581553,,Surface,1,733,
0.754418,,Surface,1,734,
0.518261,,Surface,1,735,
0.107996,,Surface,1,736,
0.710202,,Surface,1,738,
0.586999,,Surface,1,739,
0.713015,,Surface,1,740,
0.594806,,Surface,1,741,
0.754242,,Surface,1,742,
0.42253,,Surface,1,743,
0.396937,,Surface,1,744,
0.671395,,Surface,1,745,
0.560923,,Surface,1,746,
0.620603,,Surface,1,747,
0.724759,,Surface,1,748,
0.597943,,Surface,1,749,
0.605071,,Surface,1,750,
0.445295,,Surface,1,751,
0.467754,,Surface,1,752,
0.606184,,Surface,1,753,
0.52484,,Surface,1,754,
0.305926,,Surface,1,755,
0.428944,,Surface,1,756,
0.796496,,Surface,1,757,
0.794074,,Surface,1,758,
0.452164,,Surface,1,759,
0.644883,,Surface,1,760,
0.320528,,Surface,1,761,
0.650072,,Surface,1,762,
0.220296,,Surface,1,763,
0.620454,,Surface,1,765,
0.336413,,Surface,1,766,
0.406145,,Surface,1,767,
0.731619,,Surface,1,768,
0.630069,,Surface,1,769,
0.412531,,Surface,1,770,
0.436811,,Surface,1,771,
0.725015,,Surface,1,772,
0.665493,,Surface,1,774,
0.609782,,Surface,1,775,
0.331138,,Surface,1,776,
0.721815,,Surface,1,778,
0.671251,,Surface,1,779,
0.490109,,Surface,1,780,
0.648873,,Surface,1,781,
0.598794,,Surface,1,783,
0.371362,,Surface,1,784,
0.635503,,Surface,1,787,
0.309883,,Surface,1,788,
0.576632,,Surface,1,789,
0.626093,,Surface,1,790,
0.404747,,Surface,1,791,
0.393329,,Surface,1,792,
0.624821,,Surface,1,793,
0.593095,,Surface,1,794,
0.350695,,Surface,1,796,
0.459705,,Surface,1,797,
0.652438,,Surface,1,798,
0.616516,,Surface,1,799,
0.547316,,Surface,1,800,
0.564624,,Surface,1,801,
0.665532,,Surface,1,802,
0.622734,,Surface,1,803,
0.433616,,Surface,1,804,
0.586578,,Surface,1,805,
0.734784,,Surface,1,806,
0.425833,,Surface,1,807,
0.674304,,Surface,1,808,
0.702028,,Surface,1,809,
0.722427,,Surface,1,811,
0.493209,,Surface,1,812,
0.323636,,Surface,1,813,
0.656796,,Surface,1,814,
0.560606,,Surface,1,815,
0.686199,,Surface,1,816,
0.229703,,Surface,1,817,
0.743786,,Surface,1,818,
0.741843,,Surface,1,819,
0.652026,,Surface,1,820,
0.569411,,Surface,1,822,
0.409956,,Surface,1,823,
0.57779,,Surface,1,824,
0.584894,,Surface,1,825,
0.397008,,Surface,1,826,
0.507225,,Surface,1,827,
0.651131,,Surface,1,828,
0.396209,,Surface,1,829,
0.665245,,Surface,1,830,
0.248384,,Surface,1,834,
0.661046,,Surface,1,837,
0.339915,,Surface,1,838,
0.654144,,Surface,1,840,
0.643906,,Surface,1,842,
0.705871,,Surface,1,843,
0.600068,,Surface,1,845,
0.570924,,Surface,1,846,
0.776281,,Surface,1,847,
0.697645,,Surface,1,848,
0.636199,,Surface,1,849,
0.669261,,Surface,1,850,
0.703856,,Surface,1,851,
0.719513,,Surface,1,852,
0.726641,,Surface,1,854,
0.202188,,Surface,1,855,
0.379676,,Surface,1,856,
0.635772,,Surface,1,857,
0.549236,,Surface,1,858,
0.735846,,Surface,1,859,
0.581779,,Surface,1,860,
0.691062,,Surface,1,861,
0.611225,,Surface,1,862,
0.511146,,Surface,1,863,
0.494569,,Surface,1,864,
0.499918,,Surface,1,865,
0.611442,,Surface,1,866,
0.767928,,Surface,1,867,
0.788009,,Surface,1,870,
0.196713,,Surface,1,872,
0.397441,,Surface,1,873,
0.40281,,Surface,1,874,
0.20861,,Surface,1,875,
0.541316,,Surface,1,876,
0.602478,,Surface,1,877,
0.533357,,Surface,1,878,
0.721721,,Surface,1,879,
0.446886,,Surface,1,880,
0.625971,,Surface,1,881,
0.0928243,,Surface,1,882,
0.529855,,Surface,1,883,
0.341356,,Surface,1,884,
0.645165,,Surface,1,886,
0.667592,,Surface,1,887,
0.488093,,Surface,1,888,
0.722969,,Surface,1,889,
0.549624,,Surface,1,890,
0.530513,,Surface,1,891,
0.583938,,Surface,1,892,
0.50962,,Surface,1,893,
0.382484,,Surface,1,894,
0.276753,,Surface,1,895,
0.63813,,Surface,1,896,
0.521898,,Surface,1,897,
0.446879,,Surface,1,898,
0.688364,,Surface,1,899,
0.685511,,Surface,1,900,
0.366873,,Surface,1,901,
0.591102,,Surface,1,902,
0.435477,,Surface,1,903,
0.739447,,Surface,1,904,
0.107945,,Surface,1,905,
0.431049,,Surface,1,906,
0.656828,,Surface,1,907,
0.315679,,Surface,1,908,
0.577851,,Surface,1,909,
0.567931,,Surface,1,910,
0.649422,,Surface,1,911,
0.69305,,Surface,1,912,
0.704706,,Surface,1,913,
0.718764,,Surface,1,914,
0.458236,,Surface,1,915,
0.565885,,Surface,1,916,
0.731919,,Surface,1,917,
0.790713,,Surface,1,918,
0.721049,,Surface,1,919,
0.659128,,Surface,1,920,
0.673882,,Surface,1,922,
0.533969,,Surface,1,924,
0.612193,,Surface,1,925,
0.743294,,Surface,1,926,
0.805689,,Surface,1,927,
0.285955,,Surface,1,928,
0.538535,,Surface,1,929,
0.631345,,Surface,1,930,
0.481315,,Surface,1,931,
0.379413,,Surface,1,932,
0.447737,,Surface,1,933,
0.562724,,Surface,1,934,
0.638574,,Surface,1,935,
0.711845,,Surface,1,936,
0.561138,,Surface,1,937,
0.381178,,Surface,1,938,
0.808368,,Surface,1,939,
0.184807,,Surface,1,940,
0.413837,,Surface,1,941,
0.612734,,Surface,1,942,
0.401116,,Surface,1,944,
0.275,,Surface,1,946,
0.862004,,Surface,1,947,
0.185331,,Surface,1,948,
0.447115,,Surface,1,949,
0.258265,,Surface,1,950,
0.718893,,Surface,1,951,
0.42253,,Surface,1,952,
0.575247,,Surface,1,953,
0.481636,,Surface,1,955,
0.564395,,Surface,1,956,
0.59998,,Surface,1,957,
0.476955,,Surface,1,958,
0.45502,,Surface,1,959,
0.274081,,Surface,1,960,
0.34135,,Surface,1,961,
0.6881,,Surface,1,964,
0.556172,,Surface,1,965,
0.828294,,Surface,1,966,
0.277675,,Surface,1,968,
0.631592,,Surface,1,969,
0.603948,,Surface,1,970,
0.541742,,Surface,1,971,
0.305934,,Surface,1,972,
0.553144,,Surface,1,973,
0.709421,,Surface,1,974,
0.485994,,Surface,1,975,
0.262242,,Surface,1,976,
0.598362,,Surface,1,977,
0.401098,,Surface,1,979,
0.639695,,Surface,1,980,
0.363426,,Surface,1,981,
0.567313,,Surface,1,982,
0.608856,,Surface,1,983,
0.726096,,Surface,1,986,
0.591595,,Surface,1,988,
0.761274,,Surface,1,989,
0.750467,,Surface,1,990,
0.409643,,Surface,1,991,
0.677252,,Surface,1,992,
0.442446,,Surface,1,993,
0.532637,,Surface,1,994,
0.600904,,Surface,1,995,
0.826173,,Surface,1,996,
0.298371,,Surface,1,997,
0.462014,,Surface,1,998,
0.520558,,Surface,1,999,
0.606599,,Surface,1,1000,
0.321706,,Surface,1,1002,
0.792849,,Surface,1,1003,
0.646674,,Surface,1,1004,
0.604547,,Surface,1,1005,
0.508956,,Surface,1,1006,
0.408231,,Surface,1,1007,
0.554195,,Surface,1,1008,
0.607446,,Surface,1,1009,
0.205106,,Surface,1,1010,
0.410262,,Surface,1,1011,
0.581715,,Surface,1,1014,
0.604552,,Surface,1,1015,
0.536082,,Surface,1,1018,
0.588875,,Surface,1,1019,
0.518131,,Surface,1,1020,
0.418018,,Surface,1,1021,
0.424919,,Surface,1,1022,
0.736867,,Surface,1,1023,
0.501768,,Surface,1,1024,
0.275044,,Surface,1,1025,
0.553584,,Surface,1,1026,
0.669034,,Surface,1,1027,
0.690524,,Surface,1,1028,
0.640546,,Surface,1,1029,
0.779435,,Surface,1,1030,
0.710499,,Surface,1,1031,
0.629379,,Surface,1,1033,
0.751906,,Surface,1,1034,
0.646516,,Surface,1,1035,
0.585176,,Surface,1,1036,
0.45172,,Surface,1,1037,
0.60979,,Surface,1,1038,
0.406261,,Surface,1,1039,
0.369449,,Surface,1,1040,
0.53166,,Surface,1,1041,
0.705683,,Surface,1,1042,
0.560702,,Surface,1,1043,
0.54026,,Surface,1,1044,
0.806656,,Surface,1,1046,
0.6719,,Surface,1,1047,
0.762936,,Surface,1,1048,
0.715578,,Surface,1,1050,
0.546194,,Surface,1,1051,
0.330064,,Surface,1,1052,
0.680987,,Surface,1,1053,
0.549906,,Surface,1,1054,
0.679386,,Surface,1,1055,
0.209423,,Surface,1,1056,
0.648927,,Surface,1,1057,
0.581674,,Surface,1,1058,
0.644317,,Surface,1,1059,
0.576325,,Surface,1,1060,
0.560308,,Surface,1,1061,
0.634102,,Surface,1,1062,
0.460352,,Surface,1,1066,
0.501775,,Surface,1,1067,
0.366873,,Surface,1,1069,
0.559566,,Surface,1,1070,
0.630058,,Surface,1,1071,
0.567494,,Surface,1,1072,
0.560726,,Surface,1,1073,
0.485664,,Surface,1,1074,
0.497344,,Surface,1,1076,
0.598819,,Surface,1,1077,
0.655478,,Surface,1,1078,
0.599211,,Surface,1,1080,
0.305931,,Surface,1,1081,
0.426898,,Surface,1,1082,
0.436999,,Surface,1,1083,
0.416494,,Surface,1,1085,
0.677561,,Surface,1,1087,
0.722686,,Surface,1,1088,
0.673962,,Surface,1,1089,
0.381206,,Surface,1,1090,
0.620799,,Surface,1,1091,
0.606311,,Surface,1,1092,
0.695032,,Surface,1,1093,
0.545639,,Surface,1,1094,
0.308847,,Surface,1,1095,
0.418698,,Surface,1,1096,
0.573782,,Surface,1,1097,
0.730428,,Surface,1,1098,
0.672199,,Surface,1,1099,
0.391253,,Surface,1,1100,
0.625388,,Surface,1,1103,
0.301316,,Surface,1,1104,
0.52811,,Surface,1,1105,
0.687087,,Surface,1,1106,
0.615236,,Surface,1,1107,
0.560415,,Surface,1,1108,
0.468511,,Surface,1,1109,
0.421682,,Surface,1,1112,
0.474437,,Surface,1,1113,
0.539933,,Surface,1,1114,
0.749563,,Surface,1,1115,
0.416272,,Surface,1,1116,
0.622261,,Surface,1,1118,
0.77922,,Surface,1,1119,
0.493367,,Surface,1,1120,
0.460946,,Surface,1,1121,
0.340726,,Surface,1,1122,
0.726451,,Surface,1,1123,
0.703209,,Surface,1,1124,
0.4869,,Surface,1,1126,
0.5318,,Surface,1,1127,
0.531882,,Surface,1,1128,
0.538174,,Surface,1,1129,
0.71881,,Surface,1,1130,
0.616243,,Surface,1,1133,
0.722168,,Surface,1,1134,
0.598962,,Surface,1,1135,
0.475849,,Surface,1,1136,
0.485452,,Surface,1,1137,
0.712779,,Surface,1,1138,
0.207448,,Surface,1,1139,
0.515049,,Surface,1,1140,
0.761603,,Surface,1,1141,
0.543627,,Surface,1,1142,
0.571543,,Surface,1,1143,
0.492959,,Surface,1,1144,
0.243443,,Surface,1,1145,
0.404755,,Surface,1,1146,
0.848764,,Surface,1,1147,
0.591744,,Surface,1,1149,
0.699809,,Surface,1,1150,
0.652068,,Surface,1,1151,
0.63741,,Surface,1,1153,
0.665279,,Surface,1,1154,
0.62178,,Surface,1,1156,
0.533256,,Surface,1,1157,
0.565445,,Surface,1,1158,
0.547265,,Surface,1,1159,
0.4873,,Surface,1,1160,
0.576733,,Surface,1,1161,
0.553517,,Surface,1,1162,
0.314275,,Surface,1,1163,
0.305938,,Surface,1,1164,
0.626965,,Surface,1,1165,
0.607311,,Surface,1,1166,
0.267827,,Surface,1,1167,
0.491696,,Surface,1,1168,
0.67686,,Surface,1,1170,
0.541669,,Surface,1,1173,
0.405475,,Surface,1,1174,
0.549269,,Surface,1,1175,
0.670902,,Surface,1,1177,
0.768082,,Surface,1,1178,
0.759337,,Surface,1,1179,
0.698457,,Surface,1,1180,
0.46304,,Surface,1,1183,
0.591415,,Surface,1,1184,
0.606182,,Surface,1,1185,
0.398482,,Surface,1,1186,
0.545984,,Surface,1,1187,
0.563841,,Surface,1,1188,
0.554232,,Surface,1,1189,
0.777853,,Surface,1,1190,
0.666973,,Surface,1,1191,
0.587216,,Surface,1,1192,
0.609692,,Surface,1,1193,
0.558867,,Surface,1,1194,
0.31739,,Surface,1,1196,
0.476746,,Surface,1,1197,
0.70491,,Surface,1,1198,
0.490038,,Surface,1,1199,
0.455883,,Surface,1,1200,
0.446784,,Surface,1,1202,
0.669369,,Surface,1,1203,
0.386182,,Surface,1,1204,
0.512673,,Surface,1,1205,
0.586295,,Surface,1,1206,
0.699579,,Surface,1,1207,
0.356256,,Surface,1,1208,
0.775767,,Surface,1,1209,
0.555874,,Surface,1,1210,
0.652646,,Surface,1,1211,
0.526748,,Surface,1,1212,
0.734062,,Surface,1,1214,
0.54877,,Surface,1,1215,
0.385707,,Surface,1,1216,
0.368229,,Surface,1,1217,
0.625036,,Surface,1,1218,
0.451857,,Surface,1,1220,
0.521223,,Surface,1,1221,
0.493781,,Surface,1,1222,
0.386674,,Surface,1,1223,
0.638581,,Surface,1,1225,
0.769475,,Surface,1,1226,
