
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.403847,µm,Surface,Ly,1,219,
0.154258,µm,Surface,Ly,1,221,
0.228186,µm,Surface,Ly,1,222,
0.270864,µm,Surface,Ly,1,224,
0.588019,µm,Surface,Ly,1,226,
0,µm,Surface,Ly,1,227,
0,µm,Surface,Ly,1,228,
0.0785828,µm,Surface,Ly,1,229,
0.189741,µm,Surface,Ly,1,230,
0,µm,Surface,Ly,1,232,
0.00850175,µm,Surface,Ly,1,234,
0.948864,µm,Surface,Ly,1,236,
0,µm,Surface,Ly,1,237,
0.400237,µm,Surface,Ly,1,238,
0.407146,µm,Surface,Ly,1,239,
0,µm,Surface,Ly,1,240,
0.152559,µm,Surface,Ly,1,242,
0,µm,Surface,Ly,1,243,
1.07944,µm,Surface,Ly,1,245,
0.085764,µm,Surface,Ly,1,247,
0.355768,µm,Surface,Ly,1,250,
0.030655,µm,Surface,Ly,1,252,
0.221621,µm,Surface,Ly,1,254,
0.78771,µm,Surface,Ly,1,257,
0.325941,µm,Surface,Ly,1,258,
0,µm,Surface,Ly,1,259,
0.378021,µm,Surface,Ly,1,260,
0,µm,Surface,Ly,1,261,
0.246644,µm,Surface,Ly,1,262,
0.168736,µm,Surface,Ly,1,264,
0,µm,Surface,Ly,1,266,
0.854493,µm,Surface,Ly,1,267,
0,µm,Surface,Ly,1,270,
0,µm,Surface,Ly,1,271,
0,µm,Surface,Ly,1,272,
0.343408,µm,Surface,Ly,1,273,
0.0561952,µm,Surface,Ly,1,274,
0.877815,µm,Surface,Ly,1,276,
0.636508,µm,Surface,Ly,1,278,
0.134905,µm,Surface,Ly,1,279,
0.342271,µm,Surface,Ly,1,280,
0.95674,µm,Surface,Ly,1,281,
0,µm,Surface,Ly,1,282,
0,µm,Surface,Ly,1,283,
0.221737,µm,Surface,Ly,1,284,
0,µm,Surface,Ly,1,287,
0.415143,µm,Surface,Ly,1,289,
0.0380542,µm,Surface,Ly,1,290,
0.491594,µm,Surface,Ly,1,291,
0,µm,Surface,Ly,1,293,
0.073329,µm,Surface,Ly,1,294,
0.742144,µm,Surface,Ly,1,295,
0.558003,µm,Surface,Ly,1,296,
0,µm,Surface,Ly,1,297,
1.00194,µm,Surface,Ly,1,299,
0.0178634,µm,Surface,Ly,1,301,
0,µm,Surface,Ly,1,303,
0,µm,Surface,Ly,1,306,
0.374908,µm,Surface,Ly,1,308,
0.670427,µm,Surface,Ly,1,311,
0,µm,Surface,Ly,1,312,
0.599632,µm,Surface,Ly,1,314,
0.723516,µm,Surface,Ly,1,315,
0,µm,Surface,Ly,1,317,
0,µm,Surface,Ly,1,318,
0.0173066,µm,Surface,Ly,1,319,
0.873693,µm,Surface,Ly,1,320,
0,µm,Surface,Ly,1,322,
0.654501,µm,Surface,Ly,1,325,
0.2164,µm,Surface,Ly,1,327,
0,µm,Surface,Ly,1,328,
0.593705,µm,Surface,Ly,1,330,
0,µm,Surface,Ly,1,332,
0.293607,µm,Surface,Ly,1,334,
0,µm,Surface,Ly,1,338,
0.394356,µm,Surface,Ly,1,339,
0,µm,Surface,Ly,1,342,
0,µm,Surface,Ly,1,343,
0,µm,Surface,Ly,1,345,
0,µm,Surface,Ly,1,346,
0,µm,Surface,Ly,1,349,
0,µm,Surface,Ly,1,350,
0.544107,µm,Surface,Ly,1,352,
0,µm,Surface,Ly,1,353,
0,µm,Surface,Ly,1,354,
0,µm,Surface,Ly,1,356,
0,µm,Surface,Ly,1,357,
0,µm,Surface,Ly,1,358,
0,µm,Surface,Ly,1,362,
0,µm,Surface,Ly,1,363,
0.171458,µm,Surface,Ly,1,364,
0.259214,µm,Surface,Ly,1,366,
0,µm,Surface,Ly,1,368,
0.713951,µm,Surface,Ly,1,370,
0.36889,µm,Surface,Ly,1,371,
0.496231,µm,Surface,Ly,1,372,
0.520757,µm,Surface,Ly,1,373,
0,µm,Surface,Ly,1,375,
0,µm,Surface,Ly,1,377,
0.116516,µm,Surface,Ly,1,379,
0.614569,µm,Surface,Ly,1,380,
0.156857,µm,Surface,Ly,1,382,
0.677353,µm,Surface,Ly,1,384,
0.193181,µm,Surface,Ly,1,385,
0,µm,Surface,Ly,1,386,
0.776887,µm,Surface,Ly,1,388,
1.1193,µm,Surface,Ly,1,389,
0.644819,µm,Surface,Ly,1,391,
0,µm,Surface,Ly,1,392,
0,µm,Surface,Ly,1,395,
0.709041,µm,Surface,Ly,1,397,
0.000883833,µm,Surface,Ly,1,398,
0.551214,µm,Surface,Ly,1,399,
0,µm,Surface,Ly,1,400,
0,µm,Surface,Ly,1,405,
0,µm,Surface,Ly,1,406,
0.517605,µm,Surface,Ly,1,408,
0.0532412,µm,Surface,Ly,1,409,
0.418477,µm,Surface,Ly,1,410,
0.0970315,µm,Surface,Ly,1,411,
0,µm,Surface,Ly,1,413,
0.791944,µm,Surface,Ly,1,414,
0,µm,Surface,Ly,1,417,
0,µm,Surface,Ly,1,418,
0.491631,µm,Surface,Ly,1,419,
0,µm,Surface,Ly,1,420,
0.800085,µm,Surface,Ly,1,421,
0,µm,Surface,Ly,1,422,
0,µm,Surface,Ly,1,424,
0.572684,µm,Surface,Ly,1,425,
0.381765,µm,Surface,Ly,1,426,
0.335287,µm,Surface,Ly,1,428,
0,µm,Surface,Ly,1,430,
0,µm,Surface,Ly,1,434,
0,µm,Surface,Ly,1,435,
0,µm,Surface,Ly,1,437,
0,µm,Surface,Ly,1,438,
0,µm,Surface,Ly,1,440,
0.19148,µm,Surface,Ly,1,441,
0,µm,Surface,Ly,1,442,
0,µm,Surface,Ly,1,443,
0,µm,Surface,Ly,1,444,
0.187882,µm,Surface,Ly,1,446,
0.0416913,µm,Surface,Ly,1,447,
0.331958,µm,Surface,Ly,1,448,
0.0332037,µm,Surface,Ly,1,449,
0.118214,µm,Surface,Ly,1,451,
0,µm,Surface,Ly,1,452,
0.232118,µm,Surface,Ly,1,454,
0,µm,Surface,Ly,1,456,
0.277192,µm,Surface,Ly,1,457,
0,µm,Surface,Ly,1,460,
0,µm,Surface,Ly,1,461,
0.284283,µm,Surface,Ly,1,463,
0.874134,µm,Surface,Ly,1,464,
0,µm,Surface,Ly,1,465,
0.201135,µm,Surface,Ly,1,466,
0,µm,Surface,Ly,1,467,
0.192176,µm,Surface,Ly,1,468,
0.42725,µm,Surface,Ly,1,469,
0,µm,Surface,Ly,1,471,
0,µm,Surface,Ly,1,472,
0,µm,Surface,Ly,1,473,
0,µm,Surface,Ly,1,474,
0,µm,Surface,Ly,1,477,
0,µm,Surface,Ly,1,478,
0.732839,µm,Surface,Ly,1,479,
0.716168,µm,Surface,Ly,1,480,
0,µm,Surface,Ly,1,483,
1.24029,µm,Surface,Ly,1,484,
0.298357,µm,Surface,Ly,1,485,
0,µm,Surface,Ly,1,486,
0,µm,Surface,Ly,1,487,
0.222089,µm,Surface,Ly,1,488,
0.225713,µm,Surface,Ly,1,490,
0.267916,µm,Surface,Ly,1,491,
0,µm,Surface,Ly,1,493,
0,µm,Surface,Ly,1,494,
0.0684395,µm,Surface,Ly,1,496,
0.483608,µm,Surface,Ly,1,497,
0.135981,µm,Surface,Ly,1,498,
0.291606,µm,Surface,Ly,1,500,
0.601541,µm,Surface,Ly,1,501,
0,µm,Surface,Ly,1,502,
0.530479,µm,Surface,Ly,1,503,
0,µm,Surface,Ly,1,504,
0,µm,Surface,Ly,1,505,
0,µm,Surface,Ly,1,506,
0,µm,Surface,Ly,1,507,
0.433625,µm,Surface,Ly,1,510,
0,µm,Surface,Ly,1,511,
0,µm,Surface,Ly,1,512,
0,µm,Surface,Ly,1,513,
0.550366,µm,Surface,Ly,1,515,
0,µm,Surface,Ly,1,518,
0,µm,Surface,Ly,1,519,
0,µm,Surface,Ly,1,520,
0,µm,Surface,Ly,1,521,
0.575379,µm,Surface,Ly,1,522,
0,µm,Surface,Ly,1,523,
0.717163,µm,Surface,Ly,1,524,
0,µm,Surface,Ly,1,527,
0.0724875,µm,Surface,Ly,1,528,
0,µm,Surface,Ly,1,530,
0,µm,Surface,Ly,1,532,
0,µm,Surface,Ly,1,533,
0.41763,µm,Surface,Ly,1,534,
0.562678,µm,Surface,Ly,1,535,
0,µm,Surface,Ly,1,536,
0,µm,Surface,Ly,1,537,
0,µm,Surface,Ly,1,538,
0.229568,µm,Surface,Ly,1,539,
0,µm,Surface,Ly,1,540,
0,µm,Surface,Ly,1,541,
0,µm,Surface,Ly,1,542,
0,µm,Surface,Ly,1,543,
0,µm,Surface,Ly,1,544,
0,µm,Surface,Ly,1,545,
0.498941,µm,Surface,Ly,1,546,
0,µm,Surface,Ly,1,547,
0,µm,Surface,Ly,1,548,
0,µm,Surface,Ly,1,550,
0,µm,Surface,Ly,1,552,
0.451889,µm,Surface,Ly,1,553,
0,µm,Surface,Ly,1,554,
0,µm,Surface,Ly,1,556,
0,µm,Surface,Ly,1,557,
0,µm,Surface,Ly,1,558,
0,µm,Surface,Ly,1,559,
0,µm,Surface,Ly,1,560,
0,µm,Surface,Ly,1,561,
0,µm,Surface,Ly,1,562,
0,µm,Surface,Ly,1,563,
0.740393,µm,Surface,Ly,1,565,
0.27628,µm,Surface,Ly,1,566,
0,µm,Surface,Ly,1,567,
0,µm,Surface,Ly,1,568,
0,µm,Surface,Ly,1,569,
0,µm,Surface,Ly,1,570,
0,µm,Surface,Ly,1,572,
0.0982918,µm,Surface,Ly,1,573,
0,µm,Surface,Ly,1,574,
0.0720638,µm,Surface,Ly,1,578,
0,µm,Surface,Ly,1,579,
0,µm,Surface,Ly,1,581,
0,µm,Surface,Ly,1,583,
0.0144098,µm,Surface,Ly,1,584,
0,µm,Surface,Ly,1,585,
0,µm,Surface,Ly,1,586,
0,µm,Surface,Ly,1,587,
0,µm,Surface,Ly,1,588,
0,µm,Surface,Ly,1,590,
0,µm,Surface,Ly,1,591,
0,µm,Surface,Ly,1,593,
0,µm,Surface,Ly,1,594,
0,µm,Surface,Ly,1,595,
2.48905,µm,Surface,Ly,1,596,
0.0440953,µm,Surface,Ly,1,598,
0,µm,Surface,Ly,1,599,
-0.0851914,µm,Surface,Ly,1,600,
0,µm,Surface,Ly,1,601,
0,µm,Surface,Ly,1,602,
0.274427,µm,Surface,Ly,1,603,
0,µm,Surface,Ly,1,604,
0.556257,µm,Surface,Ly,1,605,
0,µm,Surface,Ly,1,606,
0,µm,Surface,Ly,1,607,
0,µm,Surface,Ly,1,609,
0,µm,Surface,Ly,1,610,
0.0847654,µm,Surface,Ly,1,611,
0,µm,Surface,Ly,1,612,
0,µm,Surface,Ly,1,613,
0,µm,Surface,Ly,1,615,
0,µm,Surface,Ly,1,616,
0.314473,µm,Surface,Ly,1,617,
0,µm,Surface,Ly,1,618,
0,µm,Surface,Ly,1,619,
0,µm,Surface,Ly,1,620,
0,µm,Surface,Ly,1,621,
0.339721,µm,Surface,Ly,1,622,
0,µm,Surface,Ly,1,623,
0,µm,Surface,Ly,1,626,
0,µm,Surface,Ly,1,627,
0,µm,Surface,Ly,1,628,
0,µm,Surface,Ly,1,629,
0,µm,Surface,Ly,1,630,
0,µm,Surface,Ly,1,632,
0.612831,µm,Surface,Ly,1,633,
0,µm,Surface,Ly,1,634,
0,µm,Surface,Ly,1,635,
0,µm,Surface,Ly,1,636,
0,µm,Surface,Ly,1,637,
0,µm,Surface,Ly,1,638,
0,µm,Surface,Ly,1,639,
0,µm,Surface,Ly,1,640,
0,µm,Surface,Ly,1,641,
0,µm,Surface,Ly,1,642,
0,µm,Surface,Ly,1,643,
0,µm,Surface,Ly,1,645,
0,µm,Surface,Ly,1,646,
0,µm,Surface,Ly,1,647,
0,µm,Surface,Ly,1,648,
0.510489,µm,Surface,Ly,1,649,
0,µm,Surface,Ly,1,650,
0,µm,Surface,Ly,1,651,
0,µm,Surface,Ly,1,653,
0,µm,Surface,Ly,1,654,
0,µm,Surface,Ly,1,655,
0,µm,Surface,Ly,1,656,
0.189048,µm,Surface,Ly,1,657,
0,µm,Surface,Ly,1,658,
0,µm,Surface,Ly,1,659,
0,µm,Surface,Ly,1,660,
0,µm,Surface,Ly,1,661,
0,µm,Surface,Ly,1,662,
0,µm,Surface,Ly,1,663,
0.173185,µm,Surface,Ly,1,664,
0.42435,µm,Surface,Ly,1,666,
0,µm,Surface,Ly,1,667,
0,µm,Surface,Ly,1,668,
0,µm,Surface,Ly,1,670,
0,µm,Surface,Ly,1,671,
0,µm,Surface,Ly,1,672,
0,µm,Surface,Ly,1,673,
0,µm,Surface,Ly,1,674,
0,µm,Surface,Ly,1,675,
0,µm,Surface,Ly,1,676,
0,µm,Surface,Ly,1,677,
0,µm,Surface,Ly,1,679,
0,µm,Surface,Ly,1,680,
0,µm,Surface,Ly,1,681,
0,µm,Surface,Ly,1,682,
0,µm,Surface,Ly,1,683,
0.409474,µm,Surface,Ly,1,684,
0,µm,Surface,Ly,1,685,
0,µm,Surface,Ly,1,686,
0.389907,µm,Surface,Ly,1,688,
0,µm,Surface,Ly,1,690,
0,µm,Surface,Ly,1,691,
0.336197,µm,Surface,Ly,1,692,
0,µm,Surface,Ly,1,693,
0,µm,Surface,Ly,1,694,
0,µm,Surface,Ly,1,695,
0.429053,µm,Surface,Ly,1,697,
0,µm,Surface,Ly,1,698,
0.483247,µm,Surface,Ly,1,699,
0,µm,Surface,Ly,1,700,
0.0810835,µm,Surface,Ly,1,701,
0,µm,Surface,Ly,1,702,
0,µm,Surface,Ly,1,703,
0,µm,Surface,Ly,1,704,
0,µm,Surface,Ly,1,705,
0,µm,Surface,Ly,1,707,
0,µm,Surface,Ly,1,708,
0,µm,Surface,Ly,1,709,
0,µm,Surface,Ly,1,711,
0,µm,Surface,Ly,1,712,
0,µm,Surface,Ly,1,713,
0,µm,Surface,Ly,1,714,
1.35781,µm,Surface,Ly,1,715,
0,µm,Surface,Ly,1,716,
0,µm,Surface,Ly,1,717,
0.536809,µm,Surface,Ly,1,718,
0,µm,Surface,Ly,1,719,
0,µm,Surface,Ly,1,720,
0,µm,Surface,Ly,1,723,
0,µm,Surface,Ly,1,724,
0,µm,Surface,Ly,1,726,
0,µm,Surface,Ly,1,727,
0.084064,µm,Surface,Ly,1,728,
0,µm,Surface,Ly,1,729,
0,µm,Surface,Ly,1,730,
0.993216,µm,Surface,Ly,1,731,
0,µm,Surface,Ly,1,732,
0,µm,Surface,Ly,1,733,
0,µm,Surface,Ly,1,734,
0.0583844,µm,Surface,Ly,1,735,
1.48142,µm,Surface,Ly,1,736,
0,µm,Surface,Ly,1,738,
0,µm,Surface,Ly,1,739,
0,µm,Surface,Ly,1,740,
0,µm,Surface,Ly,1,741,
0,µm,Surface,Ly,1,742,
0.745296,µm,Surface,Ly,1,743,
0.58779,µm,Surface,Ly,1,744,
0,µm,Surface,Ly,1,745,
0,µm,Surface,Ly,1,746,
0,µm,Surface,Ly,1,747,
0,µm,Surface,Ly,1,748,
0.282114,µm,Surface,Ly,1,749,
0,µm,Surface,Ly,1,750,
0.0711334,µm,Surface,Ly,1,751,
0,µm,Surface,Ly,1,752,
0,µm,Surface,Ly,1,753,
0,µm,Surface,Ly,1,754,
0.417865,µm,Surface,Ly,1,755,
0,µm,Surface,Ly,1,756,
0,µm,Surface,Ly,1,757,
0,µm,Surface,Ly,1,758,
0.588425,µm,Surface,Ly,1,759,
0,µm,Surface,Ly,1,760,
0,µm,Surface,Ly,1,761,
0,µm,Surface,Ly,1,762,
0,µm,Surface,Ly,1,763,
0,µm,Surface,Ly,1,765,
0,µm,Surface,Ly,1,766,
0,µm,Surface,Ly,1,767,
0,µm,Surface,Ly,1,768,
0,µm,Surface,Ly,1,769,
0,µm,Surface,Ly,1,770,
0,µm,Surface,Ly,1,771,
0,µm,Surface,Ly,1,772,
0.65387,µm,Surface,Ly,1,774,
0,µm,Surface,Ly,1,775,
0.234374,µm,Surface,Ly,1,776,
0,µm,Surface,Ly,1,778,
0,µm,Surface,Ly,1,779,
0,µm,Surface,Ly,1,780,
0,µm,Surface,Ly,1,781,
0,µm,Surface,Ly,1,783,
0,µm,Surface,Ly,1,784,
0,µm,Surface,Ly,1,787,
0,µm,Surface,Ly,1,788,
0.477638,µm,Surface,Ly,1,789,
0.382547,µm,Surface,Ly,1,790,
0.721655,µm,Surface,Ly,1,791,
0.0862406,µm,Surface,Ly,1,792,
0,µm,Surface,Ly,1,793,
0,µm,Surface,Ly,1,794,
0,µm,Surface,Ly,1,796,
0,µm,Surface,Ly,1,797,
0,µm,Surface,Ly,1,798,
0,µm,Surface,Ly,1,799,
0,µm,Surface,Ly,1,800,
0.199975,µm,Surface,Ly,1,801,
0,µm,Surface,Ly,1,802,
0,µm,Surface,Ly,1,803,
0,µm,Surface,Ly,1,804,
0,µm,Surface,Ly,1,805,
0,µm,Surface,Ly,1,806,
0,µm,Surface,Ly,1,807,
0,µm,Surface,Ly,1,808,
0,µm,Surface,Ly,1,809,
0,µm,Surface,Ly,1,811,
0.161977,µm,Surface,Ly,1,812,
0,µm,Surface,Ly,1,813,
0,µm,Surface,Ly,1,814,
0,µm,Surface,Ly,1,815,
0,µm,Surface,Ly,1,816,
0,µm,Surface,Ly,1,817,
0.268889,µm,Surface,Ly,1,818,
0.3602,µm,Surface,Ly,1,819,
0,µm,Surface,Ly,1,820,
0,µm,Surface,Ly,1,822,
0,µm,Surface,Ly,1,823,
0,µm,Surface,Ly,1,824,
0,µm,Surface,Ly,1,825,
0,µm,Surface,Ly,1,826,
0,µm,Surface,Ly,1,827,
0,µm,Surface,Ly,1,828,
0,µm,Surface,Ly,1,829,
0,µm,Surface,Ly,1,830,
0.827219,µm,Surface,Ly,1,834,
0,µm,Surface,Ly,1,837,
0,µm,Surface,Ly,1,838,
0,µm,Surface,Ly,1,840,
0,µm,Surface,Ly,1,842,
0,µm,Surface,Ly,1,843,
0,µm,Surface,Ly,1,845,
0,µm,Surface,Ly,1,846,
0,µm,Surface,Ly,1,847,
0,µm,Surface,Ly,1,848,
0,µm,Surface,Ly,1,849,
0,µm,Surface,Ly,1,850,
0.103295,µm,Surface,Ly,1,851,
0,µm,Surface,Ly,1,852,
0,µm,Surface,Ly,1,854,
0.0386438,µm,Surface,Ly,1,855,
0,µm,Surface,Ly,1,856,
0,µm,Surface,Ly,1,857,
0,µm,Surface,Ly,1,858,
0,µm,Surface,Ly,1,859,
0,µm,Surface,Ly,1,860,
0,µm,Surface,Ly,1,861,
0,µm,Surface,Ly,1,862,
0,µm,Surface,Ly,1,863,
0,µm,Surface,Ly,1,864,
0,µm,Surface,Ly,1,865,
0,µm,Surface,Ly,1,866,
0,µm,Surface,Ly,1,867,
0,µm,Surface,Ly,1,870,
0.734434,µm,Surface,Ly,1,872,
0,µm,Surface,Ly,1,873,
0,µm,Surface,Ly,1,874,
0,µm,Surface,Ly,1,875,
0,µm,Surface,Ly,1,876,
0,µm,Surface,Ly,1,877,
0,µm,Surface,Ly,1,878,
0,µm,Surface,Ly,1,879,
0,µm,Surface,Ly,1,880,
0,µm,Surface,Ly,1,881,
0.627433,µm,Surface,Ly,1,882,
0,µm,Surface,Ly,1,883,
0,µm,Surface,Ly,1,884,
0,µm,Surface,Ly,1,886,
0,µm,Surface,Ly,1,887,
0,µm,Surface,Ly,1,888,
0,µm,Surface,Ly,1,889,
0,µm,Surface,Ly,1,890,
0,µm,Surface,Ly,1,891,
0,µm,Surface,Ly,1,892,
0,µm,Surface,Ly,1,893,
0.452535,µm,Surface,Ly,1,894,
0.444366,µm,Surface,Ly,1,895,
0,µm,Surface,Ly,1,896,
0,µm,Surface,Ly,1,897,
0.690234,µm,Surface,Ly,1,898,
0,µm,Surface,Ly,1,899,
1.88003,µm,Surface,Ly,1,900,
0.18987,µm,Surface,Ly,1,901,
0,µm,Surface,Ly,1,902,
0,µm,Surface,Ly,1,903,
0,µm,Surface,Ly,1,904,
0.758389,µm,Surface,Ly,1,905,
0,µm,Surface,Ly,1,906,
0,µm,Surface,Ly,1,907,
0,µm,Surface,Ly,1,908,
0.300551,µm,Surface,Ly,1,909,
0,µm,Surface,Ly,1,910,
0,µm,Surface,Ly,1,911,
0,µm,Surface,Ly,1,912,
0,µm,Surface,Ly,1,913,
0,µm,Surface,Ly,1,914,
0,µm,Surface,Ly,1,915,
0,µm,Surface,Ly,1,916,
0,µm,Surface,Ly,1,917,
0,µm,Surface,Ly,1,918,
0.459761,µm,Surface,Ly,1,919,
0,µm,Surface,Ly,1,920,
0,µm,Surface,Ly,1,922,
0,µm,Surface,Ly,1,924,
0,µm,Surface,Ly,1,925,
0,µm,Surface,Ly,1,926,
0,µm,Surface,Ly,1,927,
0,µm,Surface,Ly,1,928,
0,µm,Surface,Ly,1,929,
0,µm,Surface,Ly,1,930,
0,µm,Surface,Ly,1,931,
0.0381996,µm,Surface,Ly,1,932,
0,µm,Surface,Ly,1,933,
0,µm,Surface,Ly,1,934,
0,µm,Surface,Ly,1,935,
0.124571,µm,Surface,Ly,1,936,
0,µm,Surface,Ly,1,937,
0,µm,Surface,Ly,1,938,
0.342238,µm,Surface,Ly,1,939,
0.458747,µm,Surface,Ly,1,940,
0,µm,Surface,Ly,1,941,
1.28552,µm,Surface,Ly,1,942,
0,µm,Surface,Ly,1,944,
0,µm,Surface,Ly,1,946,
0,µm,Surface,Ly,1,947,
0,µm,Surface,Ly,1,948,
0.320837,µm,Surface,Ly,1,949,
0,µm,Surface,Ly,1,950,
0,µm,Surface,Ly,1,951,
1.41444,µm,Surface,Ly,1,952,
0,µm,Surface,Ly,1,953,
0,µm,Surface,Ly,1,955,
0,µm,Surface,Ly,1,956,
0,µm,Surface,Ly,1,957,
0.21789,µm,Surface,Ly,1,958,
0,µm,Surface,Ly,1,959,
0,µm,Surface,Ly,1,960,
0,µm,Surface,Ly,1,961,
0,µm,Surface,Ly,1,964,
0,µm,Surface,Ly,1,965,
0,µm,Surface,Ly,1,966,
1.27489,µm,Surface,Ly,1,968,
0,µm,Surface,Ly,1,969,
0,µm,Surface,Ly,1,970,
0,µm,Surface,Ly,1,971,
0.356448,µm,Surface,Ly,1,972,
0,µm,Surface,Ly,1,973,
0,µm,Surface,Ly,1,974,
0,µm,Surface,Ly,1,975,
0.434413,µm,Surface,Ly,1,976,
0,µm,Surface,Ly,1,977,
0,µm,Surface,Ly,1,979,
0,µm,Surface,Ly,1,980,
0.309571,µm,Surface,Ly,1,981,
0,µm,Surface,Ly,1,982,
0,µm,Surface,Ly,1,983,
0,µm,Surface,Ly,1,986,
1.11082,µm,Surface,Ly,1,988,
0,µm,Surface,Ly,1,989,
0,µm,Surface,Ly,1,990,
0,µm,Surface,Ly,1,991,
0,µm,Surface,Ly,1,992,
0,µm,Surface,Ly,1,993,
0,µm,Surface,Ly,1,994,
0,µm,Surface,Ly,1,995,
0,µm,Surface,Ly,1,996,
0,µm,Surface,Ly,1,997,
0,µm,Surface,Ly,1,998,
