
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00899683,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0.0155132,µm^3,Surface,M,1,170,
0.03953,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0.00106292,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0.00667622,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0.0325486,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0.0507708,µm^3,Surface,M,1,188,
0.00246624,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
6.25247e-05,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0.0237175,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,208,
0.0185006,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0.0767672,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.0165214,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,236,
0.0212929,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,242,
0.000625248,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0.0656941,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,270,
0.0221062,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0.0390513,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0.0135889,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0.0235514,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,301,
0.0373561,µm^3,Surface,M,1,303,
0.000270941,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0.110517,µm^3,Surface,M,1,317,
0.0683887,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,327,
7.64195e-05,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,330,
0.0609911,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,345,
0.249023,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,349,
0.00267497,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0.0116019,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,397,
0.000826716,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0.0643585,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,430,
0.22302,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,437,
0.0772607,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0.0146937,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0.00703059,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0.353956,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0.0163746,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0.0938366,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0.171119,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0.000659984,µm^3,Surface,M,1,512,
0.00301509,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,518,
0.162924,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0.0651436,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0.135084,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,532,
0.00673897,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0.00450177,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0.080846,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0.225195,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0.0116504,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0.150587,µm^3,Surface,M,1,544,
0.152824,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0.226691,µm^3,Surface,M,1,550,
0.00770442,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0.0273804,µm^3,Surface,M,1,554,
0.190715,µm^3,Surface,M,1,556,
0.000833666,µm^3,Surface,M,1,557,
0.00220227,µm^3,Surface,M,1,558,
0.0126232,µm^3,Surface,M,1,559,
0.0647556,µm^3,Surface,M,1,560,
0.0415045,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0.0590793,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0.00421,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0.0483383,µm^3,Surface,M,1,570,
0.00708615,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0.00238289,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,581,
0.119581,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0.0164027,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,598,
0.000173681,µm^3,Surface,M,1,599,
0.0440088,µm^3,Surface,M,1,600,
0.00231342,µm^3,Surface,M,1,601,
0.000910084,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0.00292478,µm^3,Surface,M,1,606,
0.00179238,µm^3,Surface,M,1,607,
0.0207581,µm^3,Surface,M,1,609,
0.288103,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0.182831,µm^3,Surface,M,1,612,
0.0919865,µm^3,Surface,M,1,613,
0.0418445,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0.342156,µm^3,Surface,M,1,620,
0.00368898,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0.0134081,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
9.03139e-05,µm^3,Surface,M,1,628,
0.003029,µm^3,Surface,M,1,629,
0.00544661,µm^3,Surface,M,1,630,
0.044643,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0.0102961,µm^3,Surface,M,1,634,
0.035903,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0.0293651,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0.0450808,µm^3,Surface,M,1,645,
0.0380921,µm^3,Surface,M,1,646,
0.163486,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0.000583566,µm^3,Surface,M,1,650,
0.00310541,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,653,
0.00377232,µm^3,Surface,M,1,654,
0.186415,µm^3,Surface,M,1,655,
0.0988921,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0.0858585,µm^3,Surface,M,1,658,
0.00580784,µm^3,Surface,M,1,659,
0.215659,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0.0913435,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,666,
0.035737,µm^3,Surface,M,1,667,
0.159244,µm^3,Surface,M,1,668,
0.00890637,µm^3,Surface,M,1,670,
0.0989,µm^3,Surface,M,1,671,
0.0270313,µm^3,Surface,M,1,672,
0.0250032,µm^3,Surface,M,1,673,
0.218047,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0.106979,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,688,
0.0455184,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0.0497983,µm^3,Surface,M,1,693,
0.000187575,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,697,
0.139626,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0.0974365,µm^3,Surface,M,1,702,
0.049131,µm^3,Surface,M,1,703,
0.313881,µm^3,Surface,M,1,704,
0.100812,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0.0949383,µm^3,Surface,M,1,711,
0.201925,µm^3,Surface,M,1,712,
0.000701669,µm^3,Surface,M,1,713,
0.18903,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0.0394257,µm^3,Surface,M,1,716,
0.232457,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,718,
0.166891,µm^3,Surface,M,1,719,
0.247955,µm^3,Surface,M,1,720,
0.00835065,µm^3,Surface,M,1,723,
0.16736,µm^3,Surface,M,1,724,
0.230263,µm^3,Surface,M,1,726,
0.484714,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0.000131997,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0.0532315,µm^3,Surface,M,1,732,
0.253057,µm^3,Surface,M,1,733,
0.0623804,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0.40826,µm^3,Surface,M,1,738,
0.0292132,µm^3,Surface,M,1,739,
0.111509,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0.0277055,µm^3,Surface,M,1,742,
0,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,744,
0.0833809,µm^3,Surface,M,1,745,
0.302706,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0.0530138,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,751,
0.213804,µm^3,Surface,M,1,752,
0.00287613,µm^3,Surface,M,1,753,
0.604652,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,755,
0.114359,µm^3,Surface,M,1,756,
0.0456646,µm^3,Surface,M,1,757,
0.264413,µm^3,Surface,M,1,758,
0,µm^3,Surface,M,1,759,
0.0155826,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,761,
0.239528,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,763,
0.802706,µm^3,Surface,M,1,765,
0.132325,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,767,
0.041635,µm^3,Surface,M,1,768,
0.130927,µm^3,Surface,M,1,769,
0.0028553,µm^3,Surface,M,1,770,
0.0797413,µm^3,Surface,M,1,771,
0.0671464,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,774,
0.203706,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,776,
0.0713135,µm^3,Surface,M,1,778,
0.291232,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0.017598,µm^3,Surface,M,1,781,
0,µm^3,Surface,M,1,783,
0.105933,µm^3,Surface,M,1,784,
0.015263,µm^3,Surface,M,1,787,
0.0121923,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,792,
0.124245,µm^3,Surface,M,1,793,
0.328148,µm^3,Surface,M,1,794,
0.183101,µm^3,Surface,M,1,796,
0.0218142,µm^3,Surface,M,1,797,
9.72604e-05,µm^3,Surface,M,1,798,
0.174683,µm^3,Surface,M,1,799,
0.13369,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,801,
0.0696255,µm^3,Surface,M,1,802,
0,µm^3,Surface,M,1,803,
0.0381051,µm^3,Surface,M,1,804,
0.0554187,µm^3,Surface,M,1,805,
0.150834,µm^3,Surface,M,1,806,
0.128176,µm^3,Surface,M,1,807,
0.182107,µm^3,Surface,M,1,808,
0.019084,µm^3,Surface,M,1,809,
0.159918,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,812,
0.0636847,µm^3,Surface,M,1,813,
0.745205,µm^3,Surface,M,1,814,
0.0742945,µm^3,Surface,M,1,815,
0.338135,µm^3,Surface,M,1,816,
0.00395991,µm^3,Surface,M,1,817,
0,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,819,
0.00227869,µm^3,Surface,M,1,820,
0.133778,µm^3,Surface,M,1,822,
0.115191,µm^3,Surface,M,1,823,
0.0651016,µm^3,Surface,M,1,824,
0.149282,µm^3,Surface,M,1,825,
0.0392935,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,827,
0.0700231,µm^3,Surface,M,1,828,
0,µm^3,Surface,M,1,829,
0.0457546,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,834,
9.03138e-05,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,838,
0.164595,µm^3,Surface,M,1,840,
0.209126,µm^3,Surface,M,1,842,
0.196999,µm^3,Surface,M,1,843,
0.0796721,µm^3,Surface,M,1,845,
0.399816,µm^3,Surface,M,1,846,
0.365377,µm^3,Surface,M,1,847,
0.00465463,µm^3,Surface,M,1,848,
0.151889,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
0,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,852,
0.0199324,µm^3,Surface,M,1,854,
0,µm^3,Surface,M,1,855,
0,µm^3,Surface,M,1,856,
0.0529874,µm^3,Surface,M,1,857,
0.469113,µm^3,Surface,M,1,858,
0.250823,µm^3,Surface,M,1,859,
0.114677,µm^3,Surface,M,1,860,
0.112339,µm^3,Surface,M,1,861,
0.264754,µm^3,Surface,M,1,862,
0.0111156,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,864,
0.384488,µm^3,Surface,M,1,865,
0.261292,µm^3,Surface,M,1,866,
0.253828,µm^3,Surface,M,1,867,
0.0479863,µm^3,Surface,M,1,870,
0,µm^3,Surface,M,1,872,
0,µm^3,Surface,M,1,873,
0,µm^3,Surface,M,1,874,
0,µm^3,Surface,M,1,875,
0.313773,µm^3,Surface,M,1,876,
0.0313525,µm^3,Surface,M,1,877,
0,µm^3,Surface,M,1,878,
0.109097,µm^3,Surface,M,1,879,
0,µm^3,Surface,M,1,880,
0.00823247,µm^3,Surface,M,1,881,
0,µm^3,Surface,M,1,882,
0.320799,µm^3,Surface,M,1,883,
0.000618303,µm^3,Surface,M,1,884,
0.291665,µm^3,Surface,M,1,886,
0,µm^3,Surface,M,1,887,
0.310106,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,889,
0,µm^3,Surface,M,1,890,
0.232672,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,892,
0,µm^3,Surface,M,1,893,
0,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,895,
0,µm^3,Surface,M,1,896,
0.181759,µm^3,Surface,M,1,897,
0,µm^3,Surface,M,1,898,
0,µm^3,Surface,M,1,899,
0,µm^3,Surface,M,1,900,
0,µm^3,Surface,M,1,901,
0.000145891,µm^3,Surface,M,1,902,
0.0358966,µm^3,Surface,M,1,903,
0.111909,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
0,µm^3,Surface,M,1,906,
0,µm^3,Surface,M,1,907,
0.846195,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,909,
0,µm^3,Surface,M,1,910,
0.413126,µm^3,Surface,M,1,911,
0,µm^3,Surface,M,1,912,
0,µm^3,Surface,M,1,913,
0.11595,µm^3,Surface,M,1,914,
0.542798,µm^3,Surface,M,1,915,
0,µm^3,Surface,M,1,916,
0.389769,µm^3,Surface,M,1,917,
0.296775,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,919,
0,µm^3,Surface,M,1,920,
0,µm^3,Surface,M,1,922,
0.145719,µm^3,Surface,M,1,924,
0.00463377,µm^3,Surface,M,1,925,
0.0493741,µm^3,Surface,M,1,926,
0.104973,µm^3,Surface,M,1,927,
0.00727371,µm^3,Surface,M,1,928,
0.244884,µm^3,Surface,M,1,929,
0.582161,µm^3,Surface,M,1,930,
0.14528,µm^3,Surface,M,1,931,
0,µm^3,Surface,M,1,932,
2.77889e-05,µm^3,Surface,M,1,933,
2.08417e-05,µm^3,Surface,M,1,934,
0.629067,µm^3,Surface,M,1,935,
0,µm^3,Surface,M,1,936,
0.393849,µm^3,Surface,M,1,937,
0.00527293,µm^3,Surface,M,1,938,
0,µm^3,Surface,M,1,939,
0,µm^3,Surface,M,1,940,
0,µm^3,Surface,M,1,941,
0,µm^3,Surface,M,1,942,
0.195418,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,946,
0.0682582,µm^3,Surface,M,1,947,
0,µm^3,Surface,M,1,948,
0,µm^3,Surface,M,1,949,
0.0822069,µm^3,Surface,M,1,950,
0.336679,µm^3,Surface,M,1,951,
0,µm^3,Surface,M,1,952,
0.283969,µm^3,Surface,M,1,953,
0.0984209,µm^3,Surface,M,1,955,
0,µm^3,Surface,M,1,956,
0.28605,µm^3,Surface,M,1,957,
0,µm^3,Surface,M,1,958,
0.109331,µm^3,Surface,M,1,959,
0.213604,µm^3,Surface,M,1,960,
0.446206,µm^3,Surface,M,1,961,
0,µm^3,Surface,M,1,964,
0.0137902,µm^3,Surface,M,1,965,
0,µm^3,Surface,M,1,966,
0,µm^3,Surface,M,1,968,
0.265656,µm^3,Surface,M,1,969,
0.678952,µm^3,Surface,M,1,970,
0.32188,µm^3,Surface,M,1,971,
0,µm^3,Surface,M,1,972,
0.408754,µm^3,Surface,M,1,973,
0.107072,µm^3,Surface,M,1,974,
0,µm^3,Surface,M,1,975,
0,µm^3,Surface,M,1,976,
0.222341,µm^3,Surface,M,1,977,
0.00318183,µm^3,Surface,M,1,979,
0.194779,µm^3,Surface,M,1,980,
0,µm^3,Surface,M,1,981,
0.453847,µm^3,Surface,M,1,982,
0.061379,µm^3,Surface,M,1,983,
0.21214,µm^3,Surface,M,1,986,
0,µm^3,Surface,M,1,988,
0.208783,µm^3,Surface,M,1,989,
0.351921,µm^3,Surface,M,1,990,
