
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.35101e-06,,Surface,1,Image 1,1,322,
6.47493e-06,,Surface,1,Image 1,1,325,
5.35101e-06,,Surface,1,Image 1,1,327,
5.35101e-06,,Surface,1,Image 1,1,328,
5.35101e-06,,Surface,1,Image 1,1,330,
0.00725165,,Surface,1,Image 1,1,332,
5.35101e-06,,Surface,1,Image 1,1,334,
5.35101e-06,,Surface,1,Image 1,1,338,
0.000269079,,Surface,1,Image 1,1,339,
2.23179e-05,,Surface,1,Image 1,1,342,
5.35101e-06,,Surface,1,Image 1,1,343,
4.93022e-05,,Surface,1,Image 1,1,345,
0.00389711,,Surface,1,Image 1,1,346,
7.39908e-06,,Surface,1,Image 1,1,349,
5.35101e-06,,Surface,1,Image 1,1,350,
5.35101e-06,,Surface,1,Image 1,1,352,
5.98171e-06,,Surface,1,Image 1,1,353,
0.436151,,Surface,1,Image 1,1,354,
0.000648172,,Surface,1,Image 1,1,356,
0.00247254,,Surface,1,Image 1,1,357,
5.35101e-06,,Surface,1,Image 1,1,358,
5.35101e-06,,Surface,1,Image 1,1,362,
5.35101e-06,,Surface,1,Image 1,1,363,
0.487815,,Surface,1,Image 1,1,364,
1.27153e-05,,Surface,1,Image 1,1,366,
0.00991471,,Surface,1,Image 1,1,368,
5.35101e-06,,Surface,1,Image 1,1,370,
4.2679e-05,,Surface,1,Image 1,1,371,
5.35101e-06,,Surface,1,Image 1,1,372,
5.35101e-06,,Surface,1,Image 1,1,373,
5.35101e-06,,Surface,1,Image 1,1,375,
5.35101e-06,,Surface,1,Image 1,1,377,
6.52673e-06,,Surface,1,Image 1,1,379,
5.63162e-06,,Surface,1,Image 1,1,380,
0.00550753,,Surface,1,Image 1,1,382,
5.35101e-06,,Surface,1,Image 1,1,384,
5.35101e-06,,Surface,1,Image 1,1,385,
0.0026259,,Surface,1,Image 1,1,386,
5.35101e-06,,Surface,1,Image 1,1,388,
5.35101e-06,,Surface,1,Image 1,1,389,
0.000292315,,Surface,1,Image 1,1,391,
5.35101e-06,,Surface,1,Image 1,1,392,
5.35101e-06,,Surface,1,Image 1,1,395,
5.35101e-06,,Surface,1,Image 1,1,397,
0.00913058,,Surface,1,Image 1,1,398,
0.000158421,,Surface,1,Image 1,1,399,
5.35101e-06,,Surface,1,Image 1,1,400,
5.35101e-06,,Surface,1,Image 1,1,405,
0.0120058,,Surface,1,Image 1,1,406,
5.35101e-06,,Surface,1,Image 1,1,408,
5.35101e-06,,Surface,1,Image 1,1,409,
5.35101e-06,,Surface,1,Image 1,1,410,
0.00012012,,Surface,1,Image 1,1,411,
5.35101e-06,,Surface,1,Image 1,1,413,
5.35101e-06,,Surface,1,Image 1,1,414,
5.35101e-06,,Surface,1,Image 1,1,417,
5.35101e-06,,Surface,1,Image 1,1,418,
5.35101e-06,,Surface,1,Image 1,1,419,
5.35101e-06,,Surface,1,Image 1,1,420,
7.32205e-06,,Surface,1,Image 1,1,421,
5.35101e-06,,Surface,1,Image 1,1,422,
8.94579e-05,,Surface,1,Image 1,1,424,
5.35101e-06,,Surface,1,Image 1,1,425,
5.35101e-06,,Surface,1,Image 1,1,426,
5.35101e-06,,Surface,1,Image 1,1,428,
5.35101e-06,,Surface,1,Image 1,1,430,
5.35101e-06,,Surface,1,Image 1,1,434,
5.35101e-06,,Surface,1,Image 1,1,435,
5.35101e-06,,Surface,1,Image 1,1,437,
5.35101e-06,,Surface,1,Image 1,1,438,
5.35101e-06,,Surface,1,Image 1,1,440,
0.000619999,,Surface,1,Image 1,1,441,
5.35101e-06,,Surface,1,Image 1,1,442,
0.00315836,,Surface,1,Image 1,1,443,
0.000418844,,Surface,1,Image 1,1,444,
5.35101e-06,,Surface,1,Image 1,1,446,
5.35101e-06,,Surface,1,Image 1,1,447,
0.00916182,,Surface,1,Image 1,1,448,
1.0575e-05,,Surface,1,Image 1,1,449,
0.0170699,,Surface,1,Image 1,1,451,
0.686566,,Surface,1,Image 1,1,452,
5.35101e-06,,Surface,1,Image 1,1,454,
0.000164096,,Surface,1,Image 1,1,456,
5.35101e-06,,Surface,1,Image 1,1,457,
0.542089,,Surface,1,Image 1,1,460,
0.0788322,,Surface,1,Image 1,1,461,
5.35101e-06,,Surface,1,Image 1,1,463,
5.35101e-06,,Surface,1,Image 1,1,464,
5.35101e-06,,Surface,1,Image 1,1,465,
0.0075297,,Surface,1,Image 1,1,466,
9.5734e-06,,Surface,1,Image 1,1,467,
5.35101e-06,,Surface,1,Image 1,1,468,
0.000236658,,Surface,1,Image 1,1,469,
5.35101e-06,,Surface,1,Image 1,1,471,
0.0548207,,Surface,1,Image 1,1,472,
5.35101e-06,,Surface,1,Image 1,1,473,
0.445259,,Surface,1,Image 1,1,474,
0.668271,,Surface,1,Image 1,1,477,
3.27267e-05,,Surface,1,Image 1,1,478,
0.00896162,,Surface,1,Image 1,1,479,
5.35101e-06,,Surface,1,Image 1,1,480,
5.16624,,Surface,1,Image 1,1,483,
5.35101e-06,,Surface,1,Image 1,1,484,
0.00539139,,Surface,1,Image 1,1,485,
0.0787795,,Surface,1,Image 1,1,486,
0.490702,,Surface,1,Image 1,1,487,
0.00801813,,Surface,1,Image 1,1,488,
0.576921,,Surface,1,Image 1,1,490,
0.0361246,,Surface,1,Image 1,1,491,
0.00474975,,Surface,1,Image 1,1,493,
0.617879,,Surface,1,Image 1,1,494,
0.000662011,,Surface,1,Image 1,1,496,
0.0189424,,Surface,1,Image 1,1,497,
0.058421,,Surface,1,Image 1,1,498,
5.35101e-06,,Surface,1,Image 1,1,500,
5.35101e-06,,Surface,1,Image 1,1,501,
0.0409178,,Surface,1,Image 1,1,502,
5.35101e-06,,Surface,1,Image 1,1,503,
0.0282823,,Surface,1,Image 1,1,504,
0.765009,,Surface,1,Image 1,1,505,
0.18323,,Surface,1,Image 1,1,506,
0.181413,,Surface,1,Image 1,1,507,
5.35101e-06,,Surface,1,Image 1,1,510,
0.826447,,Surface,1,Image 1,1,511,
0.0949896,,Surface,1,Image 1,1,512,
0.141939,,Surface,1,Image 1,1,513,
5.35101e-06,,Surface,1,Image 1,1,515,
0.00142724,,Surface,1,Image 1,1,518,
0.00756629,,Surface,1,Image 1,1,519,
6.50863e-06,,Surface,1,Image 1,1,520,
0.182533,,Surface,1,Image 1,1,521,
5.42105e-06,,Surface,1,Image 1,1,522,
3.21515,,Surface,1,Image 1,1,523,
5.8123e-06,,Surface,1,Image 1,1,524,
9.39736e-05,,Surface,1,Image 1,1,527,
5.35101e-06,,Surface,1,Image 1,1,528,
0.000224614,,Surface,1,Image 1,1,530,
0.038945,,Surface,1,Image 1,1,532,
0.0114609,,Surface,1,Image 1,1,533,
0.112119,,Surface,1,Image 1,1,534,
5.35101e-06,,Surface,1,Image 1,1,535,
0.0063456,,Surface,1,Image 1,1,536,
5.35101e-06,,Surface,1,Image 1,1,537,
0.25613,,Surface,1,Image 1,1,538,
0.00143028,,Surface,1,Image 1,1,539,
0.00301708,,Surface,1,Image 1,1,540,
0.254339,,Surface,1,Image 1,1,541,
5.35101e-06,,Surface,1,Image 1,1,542,
0.385798,,Surface,1,Image 1,1,543,
0.0241228,,Surface,1,Image 1,1,544,
0.0206171,,Surface,1,Image 1,1,545,
0.00585845,,Surface,1,Image 1,1,546,
5.35101e-06,,Surface,1,Image 1,1,547,
0.0136517,,Surface,1,Image 1,1,548,
0.0120662,,Surface,1,Image 1,1,550,
0.0320442,,Surface,1,Image 1,1,552,
5.35101e-06,,Surface,1,Image 1,1,553,
2.70689,,Surface,1,Image 1,1,554,
0.527607,,Surface,1,Image 1,1,556,
0.288748,,Surface,1,Image 1,1,557,
0.786613,,Surface,1,Image 1,1,558,
6.82773,,Surface,1,Image 1,1,559,
0.239813,,Surface,1,Image 1,1,560,
2.05417,,Surface,1,Image 1,1,561,
0.00883473,,Surface,1,Image 1,1,562,
0.0125076,,Surface,1,Image 1,1,563,
5.35101e-06,,Surface,1,Image 1,1,565,
0.350527,,Surface,1,Image 1,1,566,
1.89419,,Surface,1,Image 1,1,567,
5.35101e-06,,Surface,1,Image 1,1,568,
5.35101e-06,,Surface,1,Image 1,1,569,
0.0157021,,Surface,1,Image 1,1,570,
0.167428,,Surface,1,Image 1,1,572,
0.00144941,,Surface,1,Image 1,1,573,
15.4188,,Surface,1,Image 1,1,574,
0.167419,,Surface,1,Image 1,1,578,
6.22069,,Surface,1,Image 1,1,579,
0.0101615,,Surface,1,Image 1,1,581,
0.512746,,Surface,1,Image 1,1,583,
5.35101e-06,,Surface,1,Image 1,1,584,
0.449158,,Surface,1,Image 1,1,585,
2.16858,,Surface,1,Image 1,1,586,
0.000249803,,Surface,1,Image 1,1,587,
3.49139,,Surface,1,Image 1,1,588,
0.0251342,,Surface,1,Image 1,1,590,
0.000129412,,Surface,1,Image 1,1,591,
0.135598,,Surface,1,Image 1,1,593,
0.445771,,Surface,1,Image 1,1,594,
0.00590099,,Surface,1,Image 1,1,595,
5.35101e-06,,Surface,1,Image 1,1,596,
4.55818e-05,,Surface,1,Image 1,1,598,
0.0158821,,Surface,1,Image 1,1,599,
0.000225417,,Surface,1,Image 1,1,600,
0.323886,,Surface,1,Image 1,1,601,
11.6837,,Surface,1,Image 1,1,602,
0.0224826,,Surface,1,Image 1,1,603,
0.968545,,Surface,1,Image 1,1,604,
0.00186807,,Surface,1,Image 1,1,605,
2.2021,,Surface,1,Image 1,1,606,
1.10306,,Surface,1,Image 1,1,607,
0.38025,,Surface,1,Image 1,1,609,
0.0933728,,Surface,1,Image 1,1,610,
0.000149368,,Surface,1,Image 1,1,611,
0.20026,,Surface,1,Image 1,1,612,
3.96208,,Surface,1,Image 1,1,613,
0.265395,,Surface,1,Image 1,1,615,
4.81663,,Surface,1,Image 1,1,616,
0.000589472,,Surface,1,Image 1,1,617,
2.47817,,Surface,1,Image 1,1,618,
0.0684892,,Surface,1,Image 1,1,619,
0.00948443,,Surface,1,Image 1,1,620,
1.05966,,Surface,1,Image 1,1,621,
0.109912,,Surface,1,Image 1,1,622,
0.174094,,Surface,1,Image 1,1,623,
1.70527,,Surface,1,Image 1,1,626,
7.27714,,Surface,1,Image 1,1,627,
6.18854,,Surface,1,Image 1,1,628,
0.289398,,Surface,1,Image 1,1,629,
0.636645,,Surface,1,Image 1,1,630,
0.391908,,Surface,1,Image 1,1,632,
0.0313954,,Surface,1,Image 1,1,633,
0.0630476,,Surface,1,Image 1,1,634,
0.391544,,Surface,1,Image 1,1,635,
0.07543,,Surface,1,Image 1,1,636,
0.368618,,Surface,1,Image 1,1,637,
4.57952e-05,,Surface,1,Image 1,1,638,
2.0858e-05,,Surface,1,Image 1,1,639,
0.306246,,Surface,1,Image 1,1,640,
4.53347,,Surface,1,Image 1,1,641,
5.35101e-06,,Surface,1,Image 1,1,642,
1.31876,,Surface,1,Image 1,1,643,
0.159934,,Surface,1,Image 1,1,645,
2.10399,,Surface,1,Image 1,1,646,
1.96225,,Surface,1,Image 1,1,647,
13.073,,Surface,1,Image 1,1,648,
0.00187264,,Surface,1,Image 1,1,649,
0.12218,,Surface,1,Image 1,1,650,
10.3832,,Surface,1,Image 1,1,651,
0.000571574,,Surface,1,Image 1,1,653,
5.35727e-06,,Surface,1,Image 1,1,654,
0.0078552,,Surface,1,Image 1,1,655,
6.33923e-05,,Surface,1,Image 1,1,656,
0.00549609,,Surface,1,Image 1,1,657,
0.252092,,Surface,1,Image 1,1,658,
24.9444,,Surface,1,Image 1,1,659,
0.0465681,,Surface,1,Image 1,1,660,
0.327055,,Surface,1,Image 1,1,661,
5.35101e-06,,Surface,1,Image 1,1,662,
0.250111,,Surface,1,Image 1,1,663,
7.43698e-05,,Surface,1,Image 1,1,664,
5.35101e-06,,Surface,1,Image 1,1,666,
3.59212,,Surface,1,Image 1,1,667,
0.674537,,Surface,1,Image 1,1,668,
3.66691,,Surface,1,Image 1,1,670,
0.0502262,,Surface,1,Image 1,1,671,
1.90612,,Surface,1,Image 1,1,672,
0.466558,,Surface,1,Image 1,1,673,
5.78623e-06,,Surface,1,Image 1,1,674,
0.0949553,,Surface,1,Image 1,1,675,
0.000158182,,Surface,1,Image 1,1,676,
4.89848,,Surface,1,Image 1,1,677,
5.35101e-06,,Surface,1,Image 1,1,679,
0.63451,,Surface,1,Image 1,1,680,
0.918843,,Surface,1,Image 1,1,681,
0.182759,,Surface,1,Image 1,1,682,
0.00475182,,Surface,1,Image 1,1,683,
5.35101e-06,,Surface,1,Image 1,1,684,
0.0582031,,Surface,1,Image 1,1,685,
2.28187,,Surface,1,Image 1,1,686,
7.18267e-05,,Surface,1,Image 1,1,688,
0.0493764,,Surface,1,Image 1,1,690,
5.35101e-06,,Surface,1,Image 1,1,691,
5.35101e-06,,Surface,1,Image 1,1,692,
0.725522,,Surface,1,Image 1,1,693,
1.8898,,Surface,1,Image 1,1,694,
0.0157235,,Surface,1,Image 1,1,695,
5.35101e-06,,Surface,1,Image 1,1,697,
0.101405,,Surface,1,Image 1,1,698,
0.0116528,,Surface,1,Image 1,1,699,
4.6841,,Surface,1,Image 1,1,700,
0.000358328,,Surface,1,Image 1,1,701,
0.885136,,Surface,1,Image 1,1,702,
0.0960986,,Surface,1,Image 1,1,703,
3.02656,,Surface,1,Image 1,1,704,
0.234135,,Surface,1,Image 1,1,705,
0.479205,,Surface,1,Image 1,1,707,
0.784671,,Surface,1,Image 1,1,708,
6.10356,,Surface,1,Image 1,1,709,
0.432711,,Surface,1,Image 1,1,711,
1.39877,,Surface,1,Image 1,1,712,
1.52132,,Surface,1,Image 1,1,713,
14.0127,,Surface,1,Image 1,1,714,
5.35101e-06,,Surface,1,Image 1,1,715,
0.0118616,,Surface,1,Image 1,1,716,
0.487952,,Surface,1,Image 1,1,717,
1.39561,,Surface,1,Image 1,1,718,
0.416375,,Surface,1,Image 1,1,719,
0.10243,,Surface,1,Image 1,1,720,
0.391802,,Surface,1,Image 1,1,723,
9.06844,,Surface,1,Image 1,1,724,
31.3378,,Surface,1,Image 1,1,726,
2.76308,,Surface,1,Image 1,1,727,
0.000153771,,Surface,1,Image 1,1,728,
0.0450923,,Surface,1,Image 1,1,729,
0.159167,,Surface,1,Image 1,1,730,
5.35101e-06,,Surface,1,Image 1,1,731,
0.258515,,Surface,1,Image 1,1,732,
13.675,,Surface,1,Image 1,1,733,
0.496657,,Surface,1,Image 1,1,734,
2.83429,,Surface,1,Image 1,1,735,
5.35101e-06,,Surface,1,Image 1,1,736,
2.27113,,Surface,1,Image 1,1,738,
12.7825,,Surface,1,Image 1,1,739,
0.00575475,,Surface,1,Image 1,1,740,
5.35101e-06,,Surface,1,Image 1,1,741,
3.92513,,Surface,1,Image 1,1,742,
2.4558e-05,,Surface,1,Image 1,1,743,
0.00233377,,Surface,1,Image 1,1,744,
4.96071,,Surface,1,Image 1,1,745,
0.116167,,Surface,1,Image 1,1,746,
0.226096,,Surface,1,Image 1,1,747,
0.603401,,Surface,1,Image 1,1,748,
7.42454e-05,,Surface,1,Image 1,1,749,
4.26057,,Surface,1,Image 1,1,750,
5.35101e-06,,Surface,1,Image 1,1,751,
0.0237562,,Surface,1,Image 1,1,752,
4.87434,,Surface,1,Image 1,1,753,
0.0101648,,Surface,1,Image 1,1,754,
5.35101e-06,,Surface,1,Image 1,1,755,
0.437782,,Surface,1,Image 1,1,756,
0.26344,,Surface,1,Image 1,1,757,
0.445643,,Surface,1,Image 1,1,758,
0.0231381,,Surface,1,Image 1,1,759,
0.38264,,Surface,1,Image 1,1,760,
0.00108807,,Surface,1,Image 1,1,761,
1.18633,,Surface,1,Image 1,1,762,
2.28772,,Surface,1,Image 1,1,763,
0.964212,,Surface,1,Image 1,1,765,
0.0344192,,Surface,1,Image 1,1,766,
3.46958,,Surface,1,Image 1,1,767,
10.5545,,Surface,1,Image 1,1,768,
0.48834,,Surface,1,Image 1,1,769,
0.0176187,,Surface,1,Image 1,1,770,
31.3466,,Surface,1,Image 1,1,771,
1.52929,,Surface,1,Image 1,1,772,
5.35101e-06,,Surface,1,Image 1,1,774,
0.742552,,Surface,1,Image 1,1,775,
5.35101e-06,,Surface,1,Image 1,1,776,
22.8608,,Surface,1,Image 1,1,778,
0.0838414,,Surface,1,Image 1,1,779,
12.0589,,Surface,1,Image 1,1,780,
0.0247695,,Surface,1,Image 1,1,781,
0.179183,,Surface,1,Image 1,1,783,
5.53474e-06,,Surface,1,Image 1,1,784,
0.983321,,Surface,1,Image 1,1,787,
0.862877,,Surface,1,Image 1,1,788,
0.00620529,,Surface,1,Image 1,1,789,
5.35101e-06,,Surface,1,Image 1,1,790,
1.70495e-05,,Surface,1,Image 1,1,791,
5.35101e-06,,Surface,1,Image 1,1,792,
1.19607,,Surface,1,Image 1,1,793,
0.3424,,Surface,1,Image 1,1,794,
0.144808,,Surface,1,Image 1,1,796,
1.40531,,Surface,1,Image 1,1,797,
0.07066,,Surface,1,Image 1,1,798,
0.00974007,,Surface,1,Image 1,1,799,
8.01203,,Surface,1,Image 1,1,800,
7.33054e-05,,Surface,1,Image 1,1,801,
0.291896,,Surface,1,Image 1,1,802,
0.614491,,Surface,1,Image 1,1,803,
2.42378,,Surface,1,Image 1,1,804,
0.00842264,,Surface,1,Image 1,1,805,
2.35606,,Surface,1,Image 1,1,806,
0.552253,,Surface,1,Image 1,1,807,
0.315761,,Surface,1,Image 1,1,808,
18.2495,,Surface,1,Image 1,1,809,
4.86692,,Surface,1,Image 1,1,811,
5.45839e-06,,Surface,1,Image 1,1,812,
0.0346341,,Surface,1,Image 1,1,813,
2.59513,,Surface,1,Image 1,1,814,
0.130584,,Surface,1,Image 1,1,815,
0.0394248,,Surface,1,Image 1,1,816,
1.01562,,Surface,1,Image 1,1,817,
5.35101e-06,,Surface,1,Image 1,1,818,
0.848364,,Surface,1,Image 1,1,819,
3.09146,,Surface,1,Image 1,1,820,
0.00054351,,Surface,1,Image 1,1,822,
6.6139,,Surface,1,Image 1,1,823,
0.789344,,Surface,1,Image 1,1,824,
0.00496483,,Surface,1,Image 1,1,825,
0.272098,,Surface,1,Image 1,1,826,
0.0518826,,Surface,1,Image 1,1,827,
0.919081,,Surface,1,Image 1,1,828,
0.384953,,Surface,1,Image 1,1,829,
0.288229,,Surface,1,Image 1,1,830,
5.35101e-06,,Surface,1,Image 1,1,834,
0.402391,,Surface,1,Image 1,1,837,
8.07587e-05,,Surface,1,Image 1,1,838,
0.369992,,Surface,1,Image 1,1,840,
0.674135,,Surface,1,Image 1,1,842,
0.0856772,,Surface,1,Image 1,1,843,
0.152415,,Surface,1,Image 1,1,845,
