
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.111794,,Surface,6,Image 1,1,136,
0.142552,,Surface,6,Image 1,1,137,
0.101959,,Surface,6,Image 1,1,138,
0.0371315,,Surface,6,Image 1,1,140,
0.0485588,,Surface,6,Image 1,1,142,
0.0198008,,Surface,6,Image 1,1,143,
0.00499678,,Surface,6,Image 1,1,144,
0.00994171,,Surface,6,Image 1,1,147,
0.127223,,Surface,6,Image 1,1,148,
0.0749916,,Surface,6,Image 1,1,149,
0.0768799,,Surface,6,Image 1,1,151,
0.0378905,,Surface,6,Image 1,1,153,
0.0330704,,Surface,6,Image 1,1,154,
0.0538035,,Surface,6,Image 1,1,156,
0.0138148,,Surface,6,Image 1,1,157,
0.0917873,,Surface,6,Image 1,1,159,
0.16787,,Surface,6,Image 1,1,160,
0.0321891,,Surface,6,Image 1,1,161,
0.123387,,Surface,6,Image 1,1,164,
0.0160105,,Surface,6,Image 1,1,165,
0.0129433,,Surface,6,Image 1,1,166,
0.071085,,Surface,6,Image 1,1,167,
0.017804,,Surface,6,Image 1,1,168,
0.225286,,Surface,6,Image 1,1,170,
0.299927,,Surface,6,Image 1,1,171,
0.0281648,,Surface,6,Image 1,1,172,
0.0273874,,Surface,6,Image 1,1,173,
0.0982299,,Surface,6,Image 1,1,174,
0.0604872,,Surface,6,Image 1,1,175,
0.0824154,,Surface,6,Image 1,1,176,
0.00692391,,Surface,6,Image 1,1,177,
0.15313,,Surface,6,Image 1,1,180,
0.00324408,,Surface,6,Image 1,1,181,
0.0701925,,Surface,6,Image 1,1,182,
0.305575,,Surface,6,Image 1,1,185,
0.0117643,,Surface,6,Image 1,1,186,
0.533058,,Surface,6,Image 1,1,188,
0.20478,,Surface,6,Image 1,1,189,
0.0571617,,Surface,6,Image 1,1,190,
0.00666563,,Surface,6,Image 1,1,191,
0.0299683,,Surface,6,Image 1,1,192,
0.0383082,,Surface,6,Image 1,1,193,
0.0948899,,Surface,6,Image 1,1,194,
0.00577278,,Surface,6,Image 1,1,195,
0.150601,,Surface,6,Image 1,1,196,
0.0260018,,Surface,6,Image 1,1,197,
0.102688,,Surface,6,Image 1,1,199,
0.0106043,,Surface,6,Image 1,1,201,
0.0537732,,Surface,6,Image 1,1,202,
0.00337285,,Surface,6,Image 1,1,203,
0.0135443,,Surface,6,Image 1,1,204,
0.405081,,Surface,6,Image 1,1,205,
0.0504167,,Surface,6,Image 1,1,206,
0.106163,,Surface,6,Image 1,1,208,
0.219326,,Surface,6,Image 1,1,209,
0.0408323,,Surface,6,Image 1,1,211,
0.0251939,,Surface,6,Image 1,1,212,
0.00504881,,Surface,6,Image 1,1,214,
0.00231732,,Surface,6,Image 1,1,215,
0.00386711,,Surface,6,Image 1,1,218,
0.00348525,,Surface,6,Image 1,1,219,
0.0165461,,Surface,6,Image 1,1,221,
0.0348674,,Surface,6,Image 1,1,222,
0.0112057,,Surface,6,Image 1,1,224,
0.0168042,,Surface,6,Image 1,1,226,
0.00636622,,Surface,6,Image 1,1,227,
0.424354,,Surface,6,Image 1,1,228,
0.0255099,,Surface,6,Image 1,1,229,
0.0368688,,Surface,6,Image 1,1,230,
0.319819,,Surface,6,Image 1,1,232,
0.00538897,,Surface,6,Image 1,1,234,
0.0582457,,Surface,6,Image 1,1,236,
0.326762,,Surface,6,Image 1,1,237,
0.0195697,,Surface,6,Image 1,1,238,
0.00852482,,Surface,6,Image 1,1,239,
0.035431,,Surface,6,Image 1,1,240,
0.0431428,,Surface,6,Image 1,1,242,
0.127484,,Surface,6,Image 1,1,243,
0.0154027,,Surface,6,Image 1,1,245,
0.0744043,,Surface,6,Image 1,1,247,
0.00770243,,Surface,6,Image 1,1,250,
0.00591021,,Surface,6,Image 1,1,252,
0.0164372,,Surface,6,Image 1,1,254,
0.00137005,,Surface,6,Image 1,1,257,
0.0325594,,Surface,6,Image 1,1,258,
0.52157,,Surface,6,Image 1,1,259,
0.0755515,,Surface,6,Image 1,1,260,
0.0833601,,Surface,6,Image 1,1,261,
0.0530802,,Surface,6,Image 1,1,262,
0.0450631,,Surface,6,Image 1,1,264,
0.0191164,,Surface,6,Image 1,1,266,
0.0371586,,Surface,6,Image 1,1,267,
0.027026,,Surface,6,Image 1,1,270,
0.202317,,Surface,6,Image 1,1,271,
0.072263,,Surface,6,Image 1,1,272,
0.0210327,,Surface,6,Image 1,1,273,
0.0573521,,Surface,6,Image 1,1,274,
0.017867,,Surface,6,Image 1,1,276,
0.0122521,,Surface,6,Image 1,1,278,
0.0307807,,Surface,6,Image 1,1,279,
0.141251,,Surface,6,Image 1,1,280,
0.0275216,,Surface,6,Image 1,1,281,
0.67655,,Surface,6,Image 1,1,282,
0.00557286,,Surface,6,Image 1,1,283,
0.0124583,,Surface,6,Image 1,1,284,
0.393149,,Surface,6,Image 1,1,287,
0.0423777,,Surface,6,Image 1,1,289,
0.0401826,,Surface,6,Image 1,1,290,
0.00743677,,Surface,6,Image 1,1,291,
0.0555248,,Surface,6,Image 1,1,293,
0.0146919,,Surface,6,Image 1,1,294,
0.000468234,,Surface,6,Image 1,1,295,
0.0051756,,Surface,6,Image 1,1,296,
0.25753,,Surface,6,Image 1,1,297,
0.117357,,Surface,6,Image 1,1,299,
0.0686934,,Surface,6,Image 1,1,301,
0.559264,,Surface,6,Image 1,1,303,
0.123404,,Surface,6,Image 1,1,306,
0.070235,,Surface,6,Image 1,1,308,
0.0239246,,Surface,6,Image 1,1,311,
0.0258286,,Surface,6,Image 1,1,312,
0.105706,,Surface,6,Image 1,1,314,
0.0183562,,Surface,6,Image 1,1,315,
0.575327,,Surface,6,Image 1,1,317,
0.451041,,Surface,6,Image 1,1,318,
0.0444029,,Surface,6,Image 1,1,319,
0.0338633,,Surface,6,Image 1,1,320,
0.0494321,,Surface,6,Image 1,1,322,
0.0668457,,Surface,6,Image 1,1,325,
0.0591092,,Surface,6,Image 1,1,327,
0.107074,,Surface,6,Image 1,1,328,
0.046574,,Surface,6,Image 1,1,330,
0.388397,,Surface,6,Image 1,1,332,
0.0353778,,Surface,6,Image 1,1,334,
0.212514,,Surface,6,Image 1,1,338,
0.0384324,,Surface,6,Image 1,1,339,
0.0176012,,Surface,6,Image 1,1,342,
0.0892004,,Surface,6,Image 1,1,343,
0.418774,,Surface,6,Image 1,1,345,
0.435285,,Surface,6,Image 1,1,346,
0.0872302,,Surface,6,Image 1,1,349,
0.268142,,Surface,6,Image 1,1,350,
0.0683915,,Surface,6,Image 1,1,352,
0.0354603,,Surface,6,Image 1,1,353,
0.0366794,,Surface,6,Image 1,1,354,
0.0755389,,Surface,6,Image 1,1,356,
0.119191,,Surface,6,Image 1,1,357,
0.577323,,Surface,6,Image 1,1,358,
0.238829,,Surface,6,Image 1,1,362,
0.0632239,,Surface,6,Image 1,1,363,
0.0856804,,Surface,6,Image 1,1,364,
0.188481,,Surface,6,Image 1,1,366,
0.083597,,Surface,6,Image 1,1,368,
0.0219934,,Surface,6,Image 1,1,370,
0.0305095,,Surface,6,Image 1,1,371,
0.0100662,,Surface,6,Image 1,1,372,
0.0176949,,Surface,6,Image 1,1,373,
0.0508391,,Surface,6,Image 1,1,375,
0.0803309,,Surface,6,Image 1,1,377,
0.00685011,,Surface,6,Image 1,1,379,
0.000600561,,Surface,6,Image 1,1,380,
0.0403662,,Surface,6,Image 1,1,382,
0.0311442,,Surface,6,Image 1,1,384,
0.0258619,,Surface,6,Image 1,1,385,
0.186398,,Surface,6,Image 1,1,386,
0.0230097,,Surface,6,Image 1,1,388,
0.0225492,,Surface,6,Image 1,1,389,
0.0151087,,Surface,6,Image 1,1,391,
0.00715848,,Surface,6,Image 1,1,392,
0.0428053,,Surface,6,Image 1,1,395,
0.00113524,,Surface,6,Image 1,1,397,
0.127816,,Surface,6,Image 1,1,398,
0.000311179,,Surface,6,Image 1,1,399,
0.0673183,,Surface,6,Image 1,1,400,
0.736961,,Surface,6,Image 1,1,405,
0.0128691,,Surface,6,Image 1,1,406,
0.0441583,,Surface,6,Image 1,1,408,
0.0220761,,Surface,6,Image 1,1,409,
0.02696,,Surface,6,Image 1,1,410,
0.0275265,,Surface,6,Image 1,1,411,
0.103735,,Surface,6,Image 1,1,413,
0.0830434,,Surface,6,Image 1,1,414,
0.0964826,,Surface,6,Image 1,1,417,
0.0767627,,Surface,6,Image 1,1,418,
0.0384468,,Surface,6,Image 1,1,419,
0.0726022,,Surface,6,Image 1,1,420,
0.0347127,,Surface,6,Image 1,1,421,
0.137321,,Surface,6,Image 1,1,422,
0.0390417,,Surface,6,Image 1,1,424,
0.0151955,,Surface,6,Image 1,1,425,
0.13203,,Surface,6,Image 1,1,426,
0.0221125,,Surface,6,Image 1,1,428,
0.0726264,,Surface,6,Image 1,1,430,
0.638604,,Surface,6,Image 1,1,434,
0.0996605,,Surface,6,Image 1,1,435,
0.0757054,,Surface,6,Image 1,1,437,
0.455098,,Surface,6,Image 1,1,438,
0.102673,,Surface,6,Image 1,1,440,
0.0863848,,Surface,6,Image 1,1,441,
0.209685,,Surface,6,Image 1,1,442,
0.0634454,,Surface,6,Image 1,1,443,
0.157075,,Surface,6,Image 1,1,444,
0.00236942,,Surface,6,Image 1,1,446,
0.301732,,Surface,6,Image 1,1,447,
0.0239179,,Surface,6,Image 1,1,448,
0.0389632,,Surface,6,Image 1,1,449,
0.13225,,Surface,6,Image 1,1,451,
0.0878026,,Surface,6,Image 1,1,452,
0.0328865,,Surface,6,Image 1,1,454,
0.0444255,,Surface,6,Image 1,1,456,
0.0525906,,Surface,6,Image 1,1,457,
0.0814164,,Surface,6,Image 1,1,460,
0.0808759,,Surface,6,Image 1,1,461,
0.0728384,,Surface,6,Image 1,1,463,
0.0169895,,Surface,6,Image 1,1,464,
0.0454475,,Surface,6,Image 1,1,465,
0.106717,,Surface,6,Image 1,1,466,
0.0649628,,Surface,6,Image 1,1,467,
0.0361146,,Surface,6,Image 1,1,468,
0.0380741,,Surface,6,Image 1,1,469,
0.00685,,Surface,6,Image 1,1,471,
0.0369927,,Surface,6,Image 1,1,472,
0.125188,,Surface,6,Image 1,1,473,
0.0420069,,Surface,6,Image 1,1,474,
0.136008,,Surface,6,Image 1,1,477,
0.0892538,,Surface,6,Image 1,1,478,
0.0234231,,Surface,6,Image 1,1,479,
0.0166456,,Surface,6,Image 1,1,480,
0.0696142,,Surface,6,Image 1,1,483,
0.00340012,,Surface,6,Image 1,1,484,
0.0123574,,Surface,6,Image 1,1,485,
0.0882798,,Surface,6,Image 1,1,486,
0.726182,,Surface,6,Image 1,1,487,
0.0337016,,Surface,6,Image 1,1,488,
0.083266,,Surface,6,Image 1,1,490,
0.0920393,,Surface,6,Image 1,1,491,
0.194648,,Surface,6,Image 1,1,493,
0.14042,,Surface,6,Image 1,1,494,
0.00906274,,Surface,6,Image 1,1,496,
0.05279,,Surface,6,Image 1,1,497,
0.103877,,Surface,6,Image 1,1,498,
0.0567071,,Surface,6,Image 1,1,500,
0.0131791,,Surface,6,Image 1,1,501,
0.144041,,Surface,6,Image 1,1,502,
0.0150672,,Surface,6,Image 1,1,503,
0.0209127,,Surface,6,Image 1,1,504,
0.553767,,Surface,6,Image 1,1,505,
0.0645076,,Surface,6,Image 1,1,506,
0.490467,,Surface,6,Image 1,1,507,
0.260609,,Surface,6,Image 1,1,510,
0.150991,,Surface,6,Image 1,1,511,
0.218515,,Surface,6,Image 1,1,512,
0.238533,,Surface,6,Image 1,1,513,
0.0267257,,Surface,6,Image 1,1,515,
0.103747,,Surface,6,Image 1,1,518,
0.927889,,Surface,6,Image 1,1,519,
0.11081,,Surface,6,Image 1,1,520,
0.0413782,,Surface,6,Image 1,1,521,
0.00644487,,Surface,6,Image 1,1,522,
0.535379,,Surface,6,Image 1,1,523,
0.0319125,,Surface,6,Image 1,1,524,
0.119745,,Surface,6,Image 1,1,527,
0.0540845,,Surface,6,Image 1,1,528,
0.767569,,Surface,6,Image 1,1,530,
0.0362298,,Surface,6,Image 1,1,532,
0.102847,,Surface,6,Image 1,1,533,
0.135634,,Surface,6,Image 1,1,534,
0.0398417,,Surface,6,Image 1,1,535,
0.214937,,Surface,6,Image 1,1,536,
0.0574022,,Surface,6,Image 1,1,537,
0.41199,,Surface,6,Image 1,1,538,
0.00699446,,Surface,6,Image 1,1,539,
0.726793,,Surface,6,Image 1,1,540,
0.170933,,Surface,6,Image 1,1,541,
0.225219,,Surface,6,Image 1,1,542,
0.171979,,Surface,6,Image 1,1,543,
1.63468,,Surface,6,Image 1,1,544,
0.912485,,Surface,6,Image 1,1,545,
0.234066,,Surface,6,Image 1,1,546,
0.0117745,,Surface,6,Image 1,1,547,
0.0628398,,Surface,6,Image 1,1,548,
0.928947,,Surface,6,Image 1,1,550,
0.254892,,Surface,6,Image 1,1,552,
0.00942508,,Surface,6,Image 1,1,553,
0.293295,,Surface,6,Image 1,1,554,
0.720371,,Surface,6,Image 1,1,556,
0.126366,,Surface,6,Image 1,1,557,
0.163461,,Surface,6,Image 1,1,558,
0.703319,,Surface,6,Image 1,1,559,
0.63343,,Surface,6,Image 1,1,560,
0.309098,,Surface,6,Image 1,1,561,
0.0907936,,Surface,6,Image 1,1,562,
3.16204,,Surface,6,Image 1,1,563,
0.024648,,Surface,6,Image 1,1,565,
0.0186998,,Surface,6,Image 1,1,566,
0.187125,,Surface,6,Image 1,1,567,
0.135098,,Surface,6,Image 1,1,568,
0.054155,,Surface,6,Image 1,1,569,
0.164416,,Surface,6,Image 1,1,570,
0.328536,,Surface,6,Image 1,1,572,
0.0364926,,Surface,6,Image 1,1,573,
0.401428,,Surface,6,Image 1,1,574,
0.110014,,Surface,6,Image 1,1,578,
0.0228071,,Surface,6,Image 1,1,579,
0.0317871,,Surface,6,Image 1,1,581,
3.21559,,Surface,6,Image 1,1,583,
0.121034,,Surface,6,Image 1,1,584,
0.170024,,Surface,6,Image 1,1,585,
0.163473,,Surface,6,Image 1,1,586,
0.035007,,Surface,6,Image 1,1,587,
0.131658,,Surface,6,Image 1,1,588,
0.0381797,,Surface,6,Image 1,1,590,
0.166897,,Surface,6,Image 1,1,591,
0.0959745,,Surface,6,Image 1,1,593,
0.476064,,Surface,6,Image 1,1,594,
0.191314,,Surface,6,Image 1,1,595,
0.0254724,,Surface,6,Image 1,1,596,
0.0660801,,Surface,6,Image 1,1,598,
0.0935432,,Surface,6,Image 1,1,599,
2.5154,,Surface,6,Image 1,1,600,
0.124497,,Surface,6,Image 1,1,601,
0.431632,,Surface,6,Image 1,1,602,
0.0642413,,Surface,6,Image 1,1,603,
0.352659,,Surface,6,Image 1,1,604,
0.032414,,Surface,6,Image 1,1,605,
0.317275,,Surface,6,Image 1,1,606,
0.35005,,Surface,6,Image 1,1,607,
0.674141,,Surface,6,Image 1,1,609,
2.13617,,Surface,6,Image 1,1,610,
0.021018,,Surface,6,Image 1,1,611,
3.93252,,Surface,6,Image 1,1,612,
0.287116,,Surface,6,Image 1,1,613,
0.83329,,Surface,6,Image 1,1,615,
0.106466,,Surface,6,Image 1,1,616,
0.00923588,,Surface,6,Image 1,1,617,
0.0899826,,Surface,6,Image 1,1,618,
0.317894,,Surface,6,Image 1,1,619,
2.13566,,Surface,6,Image 1,1,620,
0.298537,,Surface,6,Image 1,1,621,
0.00676389,,Surface,6,Image 1,1,622,
0.085153,,Surface,6,Image 1,1,623,
0.408191,,Surface,6,Image 1,1,626,
0.148907,,Surface,6,Image 1,1,627,
0.248349,,Surface,6,Image 1,1,628,
0.234134,,Surface,6,Image 1,1,629,
0.243577,,Surface,6,Image 1,1,630,
0.480337,,Surface,6,Image 1,1,632,
0.0528419,,Surface,6,Image 1,1,633,
0.259068,,Surface,6,Image 1,1,634,
0.31536,,Surface,6,Image 1,1,635,
0.0844926,,Surface,6,Image 1,1,636,
0.346459,,Surface,6,Image 1,1,637,
0.376826,,Surface,6,Image 1,1,638,
0.134329,,Surface,6,Image 1,1,639,
0.588903,,Surface,6,Image 1,1,640,
0.541233,,Surface,6,Image 1,1,641,
0.0445832,,Surface,6,Image 1,1,642,
0.324617,,Surface,6,Image 1,1,643,
0.458013,,Surface,6,Image 1,1,645,
0.316168,,Surface,6,Image 1,1,646,
2.43354,,Surface,6,Image 1,1,647,
0.115625,,Surface,6,Image 1,1,648,
0.0764166,,Surface,6,Image 1,1,649,
0.34399,,Surface,6,Image 1,1,650,
0.492227,,Surface,6,Image 1,1,651,
0.294053,,Surface,6,Image 1,1,653,
0.275724,,Surface,6,Image 1,1,654,
0.689992,,Surface,6,Image 1,1,655,
0.810132,,Surface,6,Image 1,1,656,
0.0412589,,Surface,6,Image 1,1,657,
0.802994,,Surface,6,Image 1,1,658,
0.226271,,Surface,6,Image 1,1,659,
1.08307,,Surface,6,Image 1,1,660,
0.446712,,Surface,6,Image 1,1,661,
0.162652,,Surface,6,Image 1,1,662,
0.840466,,Surface,6,Image 1,1,663,
0.0993033,,Surface,6,Image 1,1,664,
0.00667129,,Surface,6,Image 1,1,666,
0.528652,,Surface,6,Image 1,1,667,
1.41969,,Surface,6,Image 1,1,668,
0.193128,,Surface,6,Image 1,1,670,
4.41082,,Surface,6,Image 1,1,671,
0.63209,,Surface,6,Image 1,1,672,
0.460419,,Surface,6,Image 1,1,673,
2.81805,,Surface,6,Image 1,1,674,
0.174585,,Surface,6,Image 1,1,675,
0.19561,,Surface,6,Image 1,1,676,
0.888191,,Surface,6,Image 1,1,677,
0.0799518,,Surface,6,Image 1,1,679,
0.161787,,Surface,6,Image 1,1,680,
0.238368,,Surface,6,Image 1,1,681,
0.0553583,,Surface,6,Image 1,1,682,
0.485896,,Surface,6,Image 1,1,683,
0.252769,,Surface,6,Image 1,1,684,
0.487476,,Surface,6,Image 1,1,685,
1.05046,,Surface,6,Image 1,1,686,
0.00365645,,Surface,6,Image 1,1,688,
0.563241,,Surface,6,Image 1,1,690,
0.0903753,,Surface,6,Image 1,1,691,
0.0351094,,Surface,6,Image 1,1,692,
0.634821,,Surface,6,Image 1,1,693,
0.608611,,Surface,6,Image 1,1,694,
0.327206,,Surface,6,Image 1,1,695,
0.0411445,,Surface,6,Image 1,1,697,
2.01583,,Surface,6,Image 1,1,698,
0.00832768,,Surface,6,Image 1,1,699,
0.297946,,Surface,6,Image 1,1,700,
0.0606024,,Surface,6,Image 1,1,701,
0.811987,,Surface,6,Image 1,1,702,
0.259587,,Surface,6,Image 1,1,703,
1.68716,,Surface,6,Image 1,1,704,
0.893261,,Surface,6,Image 1,1,705,
0.622349,,Surface,6,Image 1,1,707,
0.145259,,Surface,6,Image 1,1,708,
0.0364254,,Surface,6,Image 1,1,709,
0.869371,,Surface,6,Image 1,1,711,
1.43604,,Surface,6,Image 1,1,712,
0.175026,,Surface,6,Image 1,1,713,
1.33132,,Surface,6,Image 1,1,714,
0.0405659,,Surface,6,Image 1,1,715,
0.337113,,Surface,6,Image 1,1,716,
1.05906,,Surface,6,Image 1,1,717,
0.0867996,,Surface,6,Image 1,1,718,
1.48313,,Surface,6,Image 1,1,719,
0.873502,,Surface,6,Image 1,1,720,
0.137455,,Surface,6,Image 1,1,723,
0.500836,,Surface,6,Image 1,1,724,
0.889942,,Surface,6,Image 1,1,726,
1.10375,,Surface,6,Image 1,1,727,
0.100499,,Surface,6,Image 1,1,728,
0.156235,,Surface,6,Image 1,1,729,
0.439718,,Surface,6,Image 1,1,730,
0.00834854,,Surface,6,Image 1,1,731,
0.510375,,Surface,6,Image 1,1,732,
1.34161,,Surface,6,Image 1,1,733,
0.29581,,Surface,6,Image 1,1,734,
0.0691997,,Surface,6,Image 1,1,735,
0.00657911,,Surface,6,Image 1,1,736,
2.44013,,Surface,6,Image 1,1,738,
0.419405,,Surface,6,Image 1,1,739,
2.76507,,Surface,6,Image 1,1,740,
0.023475,,Surface,6,Image 1,1,741,
0.649903,,Surface,6,Image 1,1,742,
0.0235296,,Surface,6,Image 1,1,743,
0.0818449,,Surface,6,Image 1,1,744,
0.478228,,Surface,6,Image 1,1,745,
0.875861,,Surface,6,Image 1,1,746,
0.37447,,Surface,6,Image 1,1,747,
0.0689276,,Surface,6,Image 1,1,748,
0.0335736,,Surface,6,Image 1,1,749,
0.605117,,Surface,6,Image 1,1,750,
0.0370635,,Surface,6,Image 1,1,751,
28.5562,,Surface,6,Image 1,1,752,
0.17826,,Surface,6,Image 1,1,753,
1.33061,,Surface,6,Image 1,1,754,
0.100619,,Surface,6,Image 1,1,755,
0.988558,,Surface,6,Image 1,1,756,
0.32296,,Surface,6,Image 1,1,757,
1.38202,,Surface,6,Image 1,1,758,
0.0474711,,Surface,6,Image 1,1,759,
0.443981,,Surface,6,Image 1,1,760,
0.0790002,,Surface,6,Image 1,1,761,
1.77615,,Surface,6,Image 1,1,762,
0.604347,,Surface,6,Image 1,1,763,
15.0788,,Surface,6,Image 1,1,765,
1.5916,,Surface,6,Image 1,1,766,
0.300424,,Surface,6,Image 1,1,767,
1.02286,,Surface,6,Image 1,1,768,
0.54878,,Surface,6,Image 1,1,769,
0.342397,,Surface,6,Image 1,1,770,
1.81725,,Surface,6,Image 1,1,771,
0.411831,,Surface,6,Image 1,1,772,
0.0640547,,Surface,6,Image 1,1,774,
13.1883,,Surface,6,Image 1,1,775,
0.00359565,,Surface,6,Image 1,1,776,
0.460089,,Surface,6,Image 1,1,778,
6.80223,,Surface,6,Image 1,1,779,
0.137879,,Surface,6,Image 1,1,780,
0.371211,,Surface,6,Image 1,1,781,
0.166833,,Surface,6,Image 1,1,783,
4.40368,,Surface,6,Image 1,1,784,
0.711683,,Surface,6,Image 1,1,787,
0.582304,,Surface,6,Image 1,1,788,
0.522117,,Surface,6,Image 1,1,789,
0.0234849,,Surface,6,Image 1,1,790,
0.0313484,,Surface,6,Image 1,1,791,
0.0285778,,Surface,6,Image 1,1,792,
2.29565,,Surface,6,Image 1,1,793,
3.3758,,Surface,6,Image 1,1,794,
0.868599,,Surface,6,Image 1,1,796,
0.617468,,Surface,6,Image 1,1,797,
0.621113,,Surface,6,Image 1,1,798,
0.83402,,Surface,6,Image 1,1,799,
0.845901,,Surface,6,Image 1,1,800,
0.0538729,,Surface,6,Image 1,1,801,
0.684946,,Surface,6,Image 1,1,802,
0.963214,,Surface,6,Image 1,1,803,
0.488725,,Surface,6,Image 1,1,804,
1.96598,,Surface,6,Image 1,1,805,
0.834483,,Surface,6,Image 1,1,806,
1.42234,,Surface,6,Image 1,1,807,
1.95896,,Surface,6,Image 1,1,808,
0.232785,,Surface,6,Image 1,1,809,
2.34124,,Surface,6,Image 1,1,811,
0.0848164,,Surface,6,Image 1,1,812,
0.338479,,Surface,6,Image 1,1,813,
11.8588,,Surface,6,Image 1,1,814,
1.42192,,Surface,6,Image 1,1,815,
0.649085,,Surface,6,Image 1,1,816,
0.543665,,Surface,6,Image 1,1,817,
0.142493,,Surface,6,Image 1,1,818,
0.0306426,,Surface,6,Image 1,1,819,
0.322037,,Surface,6,Image 1,1,820,
1.06599,,Surface,6,Image 1,1,822,
2.1894,,Surface,6,Image 1,1,823,
0.744759,,Surface,6,Image 1,1,824,
1.57255,,Surface,6,Image 1,1,825,
0.666302,,Surface,6,Image 1,1,826,
0.115305,,Surface,6,Image 1,1,827,
0.68536,,Surface,6,Image 1,1,828,
0.13094,,Surface,6,Image 1,1,829,
0.498662,,Surface,6,Image 1,1,830,
0.315898,,Surface,6,Image 1,1,834,
0.187914,,Surface,6,Image 1,1,837,
0.16605,,Surface,6,Image 1,1,838,
1.29045,,Surface,6,Image 1,1,840,
0.694489,,Surface,6,Image 1,1,842,
1.71396,,Surface,6,Image 1,1,843,
1.61534,,Surface,6,Image 1,1,845,
10.9348,,Surface,6,Image 1,1,846,
1.8488,,Surface,6,Image 1,1,847,
0.319242,,Surface,6,Image 1,1,848,
0.50328,,Surface,6,Image 1,1,849,
0.0830721,,Surface,6,Image 1,1,850,
0.0634333,,Surface,6,Image 1,1,851,
0.0883913,,Surface,6,Image 1,1,852,
0.554364,,Surface,6,Image 1,1,854,
0.0638161,,Surface,6,Image 1,1,855,
0.144167,,Surface,6,Image 1,1,856,
0.386826,,Surface,6,Image 1,1,857,
10.2499,,Surface,6,Image 1,1,858,
1.21855,,Surface,6,Image 1,1,859,
0.514488,,Surface,6,Image 1,1,860,
0.411521,,Surface,6,Image 1,1,861,
1.21454,,Surface,6,Image 1,1,862,
0.213632,,Surface,6,Image 1,1,863,
0.0621147,,Surface,6,Image 1,1,864,
11.9497,,Surface,6,Image 1,1,865,
0.787011,,Surface,6,Image 1,1,866,
1.7443,,Surface,6,Image 1,1,867,
0.376541,,Surface,6,Image 1,1,870,
0.0172712,,Surface,6,Image 1,1,872,
0.329298,,Surface,6,Image 1,1,873,
0.317844,,Surface,6,Image 1,1,874,
0.199653,,Surface,6,Image 1,1,875,
1.21925,,Surface,6,Image 1,1,876,
0.346837,,Surface,6,Image 1,1,877,
0.126621,,Surface,6,Image 1,1,878,
0.334996,,Surface,6,Image 1,1,879,
