
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.88549e-07,,Surface,5,Image 1,1,385,
1.54195,,Surface,5,Image 1,1,386,
0.985731,,Surface,5,Image 1,1,388,
0.0402388,,Surface,5,Image 1,1,389,
1.89279e-08,,Surface,5,Image 1,1,391,
0.00223172,,Surface,5,Image 1,1,392,
11.9351,,Surface,5,Image 1,1,395,
0.143172,,Surface,5,Image 1,1,397,
348.072,,Surface,5,Image 1,1,398,
0.513692,,Surface,5,Image 1,1,399,
7.4273,,Surface,5,Image 1,1,400,
295262,,Surface,5,Image 1,1,405,
1.10749e-08,,Surface,5,Image 1,1,406,
2.34059e-07,,Surface,5,Image 1,1,408,
22.427,,Surface,5,Image 1,1,409,
7.42316e-05,,Surface,5,Image 1,1,410,
0.0722523,,Surface,5,Image 1,1,411,
108.245,,Surface,5,Image 1,1,413,
0.322471,,Surface,5,Image 1,1,414,
1139.61,,Surface,5,Image 1,1,417,
0.573012,,Surface,5,Image 1,1,418,
8.51917e-09,,Surface,5,Image 1,1,419,
441.724,,Surface,5,Image 1,1,420,
0.0651219,,Surface,5,Image 1,1,421,
50.4524,,Surface,5,Image 1,1,422,
3.81333e-05,,Surface,5,Image 1,1,424,
0.443895,,Surface,5,Image 1,1,425,
2.31038,,Surface,5,Image 1,1,426,
0.886585,,Surface,5,Image 1,1,428,
0.258058,,Surface,5,Image 1,1,430,
484678,,Surface,5,Image 1,1,434,
89.8023,,Surface,5,Image 1,1,435,
20.7875,,Surface,5,Image 1,1,437,
174503,,Surface,5,Image 1,1,438,
45.3833,,Surface,5,Image 1,1,440,
297.481,,Surface,5,Image 1,1,441,
11349.5,,Surface,5,Image 1,1,442,
1.90305,,Surface,5,Image 1,1,443,
123.544,,Surface,5,Image 1,1,444,
0.301046,,Surface,5,Image 1,1,446,
2.83556,,Surface,5,Image 1,1,447,
2.3681,,Surface,5,Image 1,1,448,
53.2008,,Surface,5,Image 1,1,449,
2.59425,,Surface,5,Image 1,1,451,
212.418,,Surface,5,Image 1,1,452,
0.0116927,,Surface,5,Image 1,1,454,
1.46215,,Surface,5,Image 1,1,456,
0.157928,,Surface,5,Image 1,1,457,
28.991,,Surface,5,Image 1,1,460,
350.056,,Surface,5,Image 1,1,461,
3.96479,,Surface,5,Image 1,1,463,
14.2191,,Surface,5,Image 1,1,464,
0.0381578,,Surface,5,Image 1,1,465,
31.0809,,Surface,5,Image 1,1,466,
0.80297,,Surface,5,Image 1,1,467,
0.000131514,,Surface,5,Image 1,1,468,
3.10993,,Surface,5,Image 1,1,469,
0.349752,,Surface,5,Image 1,1,471,
6.65595,,Surface,5,Image 1,1,472,
3630.43,,Surface,5,Image 1,1,473,
95.7581,,Surface,5,Image 1,1,474,
15.1116,,Surface,5,Image 1,1,477,
60.7813,,Surface,5,Image 1,1,478,
3.63265e-08,,Surface,5,Image 1,1,479,
0.0188193,,Surface,5,Image 1,1,480,
74.9328,,Surface,5,Image 1,1,483,
1.14464,,Surface,5,Image 1,1,484,
0.474844,,Surface,5,Image 1,1,485,
198.635,,Surface,5,Image 1,1,486,
896782,,Surface,5,Image 1,1,487,
0.252008,,Surface,5,Image 1,1,488,
54.1654,,Surface,5,Image 1,1,490,
0.00125192,,Surface,5,Image 1,1,491,
10815.4,,Surface,5,Image 1,1,493,
110.881,,Surface,5,Image 1,1,494,
1.67168,,Surface,5,Image 1,1,496,
7.82895,,Surface,5,Image 1,1,497,
0.409044,,Surface,5,Image 1,1,498,
7.01156,,Surface,5,Image 1,1,500,
0.00869121,,Surface,5,Image 1,1,501,
81.5912,,Surface,5,Image 1,1,502,
1.19268e-08,,Surface,5,Image 1,1,503,
0.0235789,,Surface,5,Image 1,1,504,
96054.3,,Surface,5,Image 1,1,505,
145.7,,Surface,5,Image 1,1,506,
230612,,Surface,5,Image 1,1,507,
3.53607e-08,,Surface,5,Image 1,1,510,
129.729,,Surface,5,Image 1,1,511,
942.121,,Surface,5,Image 1,1,512,
2689.97,,Surface,5,Image 1,1,513,
9.37109e-09,,Surface,5,Image 1,1,515,
152.971,,Surface,5,Image 1,1,518,
546825,,Surface,5,Image 1,1,519,
415.506,,Surface,5,Image 1,1,520,
403.429,,Surface,5,Image 1,1,521,
2.81423,,Surface,5,Image 1,1,522,
158849,,Surface,5,Image 1,1,523,
3.91838,,Surface,5,Image 1,1,524,
11.3774,,Surface,5,Image 1,1,527,
4.60192,,Surface,5,Image 1,1,528,
482086,,Surface,5,Image 1,1,530,
60.3636,,Surface,5,Image 1,1,532,
3669.97,,Surface,5,Image 1,1,533,
13.7298,,Surface,5,Image 1,1,534,
1.95941e-08,,Surface,5,Image 1,1,535,
2275.12,,Surface,5,Image 1,1,536,
0.0278753,,Surface,5,Image 1,1,537,
246452,,Surface,5,Image 1,1,538,
5.1115e-09,,Surface,5,Image 1,1,539,
867179,,Surface,5,Image 1,1,540,
151.169,,Surface,5,Image 1,1,541,
8680.32,,Surface,5,Image 1,1,542,
167.252,,Surface,5,Image 1,1,543,
3.60957e+06,,Surface,5,Image 1,1,544,
1.10361e+06,,Surface,5,Image 1,1,545,
428.517,,Surface,5,Image 1,1,546,
1.19934e-08,,Surface,5,Image 1,1,547,
19.62,,Surface,5,Image 1,1,548,
2.27317e+06,,Surface,5,Image 1,1,550,
2606.93,,Surface,5,Image 1,1,552,
0.923809,,Surface,5,Image 1,1,553,
22843.6,,Surface,5,Image 1,1,554,
872148,,Surface,5,Image 1,1,556,
870.694,,Surface,5,Image 1,1,557,
1280.28,,Surface,5,Image 1,1,558,
17353,,Surface,5,Image 1,1,559,
726599,,Surface,5,Image 1,1,560,
70051.1,,Surface,5,Image 1,1,561,
261.85,,Surface,5,Image 1,1,562,
2.14931e+06,,Surface,5,Image 1,1,563,
2.58884e-08,,Surface,5,Image 1,1,565,
7.71984e-06,,Surface,5,Image 1,1,566,
5001.13,,Surface,5,Image 1,1,567,
238.353,,Surface,5,Image 1,1,568,
0.00361146,,Surface,5,Image 1,1,569,
30507.2,,Surface,5,Image 1,1,570,
5013.18,,Surface,5,Image 1,1,572,
0.170794,,Surface,5,Image 1,1,573,
2627.73,,Surface,5,Image 1,1,574,
22.8377,,Surface,5,Image 1,1,578,
46.3827,,Surface,5,Image 1,1,579,
1.69159,,Surface,5,Image 1,1,581,
4.59412e+06,,Surface,5,Image 1,1,583,
12.7379,,Surface,5,Image 1,1,584,
603.599,,Surface,5,Image 1,1,585,
343.829,,Surface,5,Image 1,1,586,
0.308526,,Surface,5,Image 1,1,587,
975.044,,Surface,5,Image 1,1,588,
184.678,,Surface,5,Image 1,1,590,
12.9185,,Surface,5,Image 1,1,591,
305.273,,Surface,5,Image 1,1,593,
1363.66,,Surface,5,Image 1,1,594,
6257.38,,Surface,5,Image 1,1,595,
1.53345e-08,,Surface,5,Image 1,1,596,
7.41016,,Surface,5,Image 1,1,598,
261.138,,Surface,5,Image 1,1,599,
7.03422e+06,,Surface,5,Image 1,1,600,
2399.75,,Surface,5,Image 1,1,601,
1922.09,,Surface,5,Image 1,1,602,
1.02097,,Surface,5,Image 1,1,603,
372.39,,Surface,5,Image 1,1,604,
3.46093,,Surface,5,Image 1,1,605,
3982.03,,Surface,5,Image 1,1,606,
2494.15,,Surface,5,Image 1,1,607,
17470.3,,Surface,5,Image 1,1,609,
4.70253e+06,,Surface,5,Image 1,1,610,
49.6708,,Surface,5,Image 1,1,611,
1.17054e+07,,Surface,5,Image 1,1,612,
143884,,Surface,5,Image 1,1,613,
227670,,Surface,5,Image 1,1,615,
1020.07,,Surface,5,Image 1,1,616,
0.0038577,,Surface,5,Image 1,1,617,
350.043,,Surface,5,Image 1,1,618,
6.92002,,Surface,5,Image 1,1,619,
1.00448e+07,,Surface,5,Image 1,1,620,
2438.06,,Surface,5,Image 1,1,621,
0.103468,,Surface,5,Image 1,1,622,
77.9917,,Surface,5,Image 1,1,623,
12094.3,,Surface,5,Image 1,1,626,
492.689,,Surface,5,Image 1,1,627,
2820.01,,Surface,5,Image 1,1,628,
5122.87,,Surface,5,Image 1,1,629,
3778.23,,Surface,5,Image 1,1,630,
23166.2,,Surface,5,Image 1,1,632,
0.820712,,Surface,5,Image 1,1,633,
5231.6,,Surface,5,Image 1,1,634,
20348.6,,Surface,5,Image 1,1,635,
374.142,,Surface,5,Image 1,1,636,
2743.59,,Surface,5,Image 1,1,637,
11.6107,,Surface,5,Image 1,1,638,
33.4391,,Surface,5,Image 1,1,639,
25342.3,,Surface,5,Image 1,1,640,
14665.3,,Surface,5,Image 1,1,641,
0.024164,,Surface,5,Image 1,1,642,
4397.37,,Surface,5,Image 1,1,643,
20085.7,,Surface,5,Image 1,1,645,
13725.9,,Surface,5,Image 1,1,646,
5.11841e+06,,Surface,5,Image 1,1,647,
119.557,,Surface,5,Image 1,1,648,
0.00687558,,Surface,5,Image 1,1,649,
3074.4,,Surface,5,Image 1,1,650,
3232.52,,Surface,5,Image 1,1,651,
376.768,,Surface,5,Image 1,1,653,
4573.28,,Surface,5,Image 1,1,654,
201753,,Surface,5,Image 1,1,655,
321452,,Surface,5,Image 1,1,656,
17.0463,,Surface,5,Image 1,1,657,
67486.9,,Surface,5,Image 1,1,658,
1936.84,,Surface,5,Image 1,1,659,
930130,,Surface,5,Image 1,1,660,
1904.14,,Surface,5,Image 1,1,661,
387.071,,Surface,5,Image 1,1,662,
581753,,Surface,5,Image 1,1,663,
0.0107511,,Surface,5,Image 1,1,664,
2.81148e-08,,Surface,5,Image 1,1,666,
25225.4,,Surface,5,Image 1,1,667,
3.2429e+06,,Surface,5,Image 1,1,668,
6529.84,,Surface,5,Image 1,1,670,
5.04605e+06,,Surface,5,Image 1,1,671,
15603.4,,Surface,5,Image 1,1,672,
13855.8,,Surface,5,Image 1,1,673,
8.44774e+06,,Surface,5,Image 1,1,674,
1024.44,,Surface,5,Image 1,1,675,
0.161311,,Surface,5,Image 1,1,676,
5966.49,,Surface,5,Image 1,1,677,
30.6016,,Surface,5,Image 1,1,679,
307.511,,Surface,5,Image 1,1,680,
1822.42,,Surface,5,Image 1,1,681,
270.644,,Surface,5,Image 1,1,682,
3959.2,,Surface,5,Image 1,1,683,
0.0164102,,Surface,5,Image 1,1,684,
49718.2,,Surface,5,Image 1,1,685,
6099.34,,Surface,5,Image 1,1,686,
7.66726e-09,,Surface,5,Image 1,1,688,
25022.5,,Surface,5,Image 1,1,690,
41.7713,,Surface,5,Image 1,1,691,
8.92915,,Surface,5,Image 1,1,692,
25208.6,,Surface,5,Image 1,1,693,
1527.7,,Surface,5,Image 1,1,694,
4413.93,,Surface,5,Image 1,1,695,
0.133919,,Surface,5,Image 1,1,697,
2.24331e+06,,Surface,5,Image 1,1,698,
1.19268e-08,,Surface,5,Image 1,1,699,
2490.32,,Surface,5,Image 1,1,700,
257.015,,Surface,5,Image 1,1,701,
126263,,Surface,5,Image 1,1,702,
22865,,Surface,5,Image 1,1,703,
769869,,Surface,5,Image 1,1,704,
347617,,Surface,5,Image 1,1,705,
243.443,,Surface,5,Image 1,1,707,
116.71,,Surface,5,Image 1,1,708,
14.5754,,Surface,5,Image 1,1,709,
567846,,Surface,5,Image 1,1,711,
1.82712e+06,,Surface,5,Image 1,1,712,
1332.41,,Surface,5,Image 1,1,713,
3.7443e+06,,Surface,5,Image 1,1,714,
5.1115e-09,,Surface,5,Image 1,1,715,
11468.8,,Surface,5,Image 1,1,716,
2.34907e+06,,Surface,5,Image 1,1,717,
4.23548,,Surface,5,Image 1,1,718,
664351,,Surface,5,Image 1,1,719,
2.28214e+06,,Surface,5,Image 1,1,720,
5012.09,,Surface,5,Image 1,1,723,
1.0214e+06,,Surface,5,Image 1,1,724,
1.17769e+06,,Surface,5,Image 1,1,726,
2.70333e+06,,Surface,5,Image 1,1,727,
0.0556649,,Surface,5,Image 1,1,728,
333.617,,Surface,5,Image 1,1,729,
379.424,,Surface,5,Image 1,1,730,
1.10749e-08,,Surface,5,Image 1,1,731,
72402.6,,Surface,5,Image 1,1,732,
1.64471e+06,,Surface,5,Image 1,1,733,
40897.7,,Surface,5,Image 1,1,734,
45.0978,,Surface,5,Image 1,1,735,
5.96342e-09,,Surface,5,Image 1,1,736,
3.7702e+06,,Surface,5,Image 1,1,738,
26993.2,,Surface,5,Image 1,1,739,
4.85816e+06,,Surface,5,Image 1,1,740,
38.6693,,Surface,5,Image 1,1,741,
32358.6,,Surface,5,Image 1,1,742,
0.000341196,,Surface,5,Image 1,1,743,
2.98471e-05,,Surface,5,Image 1,1,744,
105620,,Surface,5,Image 1,1,745,
577652,,Surface,5,Image 1,1,746,
342.661,,Surface,5,Image 1,1,747,
92.8779,,Surface,5,Image 1,1,748,
14.6469,,Surface,5,Image 1,1,749,
40677.6,,Surface,5,Image 1,1,750,
1.16274,,Surface,5,Image 1,1,751,
2.87085e+07,,Surface,5,Image 1,1,752,
1472.24,,Surface,5,Image 1,1,753,
3.81645e+06,,Surface,5,Image 1,1,754,
316.505,,Surface,5,Image 1,1,755,
575763,,Surface,5,Image 1,1,756,
18710.3,,Surface,5,Image 1,1,757,
3.85544e+06,,Surface,5,Image 1,1,758,
14.5775,,Surface,5,Image 1,1,759,
14204.7,,Surface,5,Image 1,1,760,
434.793,,Surface,5,Image 1,1,761,
4.7298e+06,,Surface,5,Image 1,1,762,
3508.31,,Surface,5,Image 1,1,763,
4.48414e+07,,Surface,5,Image 1,1,765,
1.98924e+06,,Surface,5,Image 1,1,766,
215.391,,Surface,5,Image 1,1,767,
330205,,Surface,5,Image 1,1,768,
43644.2,,Surface,5,Image 1,1,769,
2373.9,,Surface,5,Image 1,1,770,
564414,,Surface,5,Image 1,1,771,
28123.5,,Surface,5,Image 1,1,772,
2.98428e-05,,Surface,5,Image 1,1,774,
1.21763e+07,,Surface,5,Image 1,1,775,
1.27788e-08,,Surface,5,Image 1,1,776,
324409,,Surface,5,Image 1,1,778,
1.3995e+07,,Surface,5,Image 1,1,779,
1225.17,,Surface,5,Image 1,1,780,
8893.68,,Surface,5,Image 1,1,781,
102.594,,Surface,5,Image 1,1,783,
1.30285e+07,,Surface,5,Image 1,1,784,
11450.2,,Surface,5,Image 1,1,787,
5140.21,,Surface,5,Image 1,1,788,
23.6995,,Surface,5,Image 1,1,789,
6.02572,,Surface,5,Image 1,1,790,
0.148158,,Surface,5,Image 1,1,791,
15.1301,,Surface,5,Image 1,1,792,
1.83385e+06,,Surface,5,Image 1,1,793,
1.42085e+07,,Surface,5,Image 1,1,794,
564405,,Surface,5,Image 1,1,796,
12152.1,,Surface,5,Image 1,1,797,
1710.21,,Surface,5,Image 1,1,798,
113127,,Surface,5,Image 1,1,799,
541658,,Surface,5,Image 1,1,800,
0.00154118,,Surface,5,Image 1,1,801,
124852,,Surface,5,Image 1,1,802,
610.279,,Surface,5,Image 1,1,803,
14768.2,,Surface,5,Image 1,1,804,
241971,,Surface,5,Image 1,1,805,
676091,,Surface,5,Image 1,1,806,
3.51708e+06,,Surface,5,Image 1,1,807,
6.97996e+06,,Surface,5,Image 1,1,808,
11624.6,,Surface,5,Image 1,1,809,
5.83807e+06,,Surface,5,Image 1,1,811,
38.7209,,Surface,5,Image 1,1,812,
20218,,Surface,5,Image 1,1,813,
3.70781e+07,,Surface,5,Image 1,1,814,
1.1709e+06,,Surface,5,Image 1,1,815,
2.05044e+06,,Surface,5,Image 1,1,816,
4855.03,,Surface,5,Image 1,1,817,
33.0572,,Surface,5,Image 1,1,818,
28.2551,,Surface,5,Image 1,1,819,
3344.91,,Surface,5,Image 1,1,820,
1.22891e+06,,Surface,5,Image 1,1,822,
2.1891e+06,,Surface,5,Image 1,1,823,
177576,,Surface,5,Image 1,1,824,
2.60106e+06,,Surface,5,Image 1,1,825,
15786.3,,Surface,5,Image 1,1,826,
153.177,,Surface,5,Image 1,1,827,
142184,,Surface,5,Image 1,1,828,
6.4215,,Surface,5,Image 1,1,829,
60613.9,,Surface,5,Image 1,1,830,
5.30809,,Surface,5,Image 1,1,834,
803.149,,Surface,5,Image 1,1,837,
209.221,,Surface,5,Image 1,1,838,
1.57262e+06,,Surface,5,Image 1,1,840,
405760,,Surface,5,Image 1,1,842,
4.06554e+06,,Surface,5,Image 1,1,843,
497222,,Surface,5,Image 1,1,845,
2.00815e+07,,Surface,5,Image 1,1,846,
4.04549e+06,,Surface,5,Image 1,1,847,
6511.46,,Surface,5,Image 1,1,848,
259594,,Surface,5,Image 1,1,849,
36.1122,,Surface,5,Image 1,1,850,
151.923,,Surface,5,Image 1,1,851,
1252.74,,Surface,5,Image 1,1,852,
40840.2,,Surface,5,Image 1,1,854,
0.394397,,Surface,5,Image 1,1,855,
563.832,,Surface,5,Image 1,1,856,
42219.1,,Surface,5,Image 1,1,857,
2.14853e+07,,Surface,5,Image 1,1,858,
1.11638e+06,,Surface,5,Image 1,1,859,
140866,,Surface,5,Image 1,1,860,
173763,,Surface,5,Image 1,1,861,
2.72936e+06,,Surface,5,Image 1,1,862,
4251.09,,Surface,5,Image 1,1,863,
9.69506,,Surface,5,Image 1,1,864,
2.85125e+07,,Surface,5,Image 1,1,865,
1.4402e+06,,Surface,5,Image 1,1,866,
918589,,Surface,5,Image 1,1,867,
99744.8,,Surface,5,Image 1,1,870,
9.43649e-09,,Surface,5,Image 1,1,872,
719.755,,Surface,5,Image 1,1,873,
526.074,,Surface,5,Image 1,1,874,
0.566484,,Surface,5,Image 1,1,875,
4.59297e+06,,Surface,5,Image 1,1,876,
12979.7,,Surface,5,Image 1,1,877,
330.941,,Surface,5,Image 1,1,878,
93211.9,,Surface,5,Image 1,1,879,
1239.64,,Surface,5,Image 1,1,880,
3737.53,,Surface,5,Image 1,1,881,
