
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
65.4001,,Surface,3,Image 1,1,182,
82.2488,,Surface,3,Image 1,1,185,
18.0489,,Surface,3,Image 1,1,186,
37.5223,,Surface,3,Image 1,1,188,
31.4965,,Surface,3,Image 1,1,189,
64.088,,Surface,3,Image 1,1,190,
36.0011,,Surface,3,Image 1,1,191,
60.0883,,Surface,3,Image 1,1,192,
18.2071,,Surface,3,Image 1,1,193,
37.0691,,Surface,3,Image 1,1,194,
25.7764,,Surface,3,Image 1,1,195,
108.85,,Surface,3,Image 1,1,196,
60.8537,,Surface,3,Image 1,1,197,
38.3512,,Surface,3,Image 1,1,199,
30.5071,,Surface,3,Image 1,1,201,
35.1172,,Surface,3,Image 1,1,202,
23.7573,,Surface,3,Image 1,1,203,
38.4604,,Surface,3,Image 1,1,204,
35.1505,,Surface,3,Image 1,1,205,
221.431,,Surface,3,Image 1,1,206,
134.675,,Surface,3,Image 1,1,208,
45.289,,Surface,3,Image 1,1,209,
23.3889,,Surface,3,Image 1,1,211,
204.386,,Surface,3,Image 1,1,212,
29.0705,,Surface,3,Image 1,1,214,
26.8884,,Surface,3,Image 1,1,215,
42.9402,,Surface,3,Image 1,1,218,
25.6955,,Surface,3,Image 1,1,219,
24.9624,,Surface,3,Image 1,1,221,
47.1668,,Surface,3,Image 1,1,222,
20.8215,,Surface,3,Image 1,1,224,
27.9949,,Surface,3,Image 1,1,226,
32.0967,,Surface,3,Image 1,1,227,
118.331,,Surface,3,Image 1,1,228,
62.7691,,Surface,3,Image 1,1,229,
19.3056,,Surface,3,Image 1,1,230,
169.367,,Surface,3,Image 1,1,232,
40.6055,,Surface,3,Image 1,1,234,
23.145,,Surface,3,Image 1,1,236,
28.8684,,Surface,3,Image 1,1,237,
21.2209,,Surface,3,Image 1,1,238,
26.8283,,Surface,3,Image 1,1,239,
23.163,,Surface,3,Image 1,1,240,
41.6878,,Surface,3,Image 1,1,242,
111.54,,Surface,3,Image 1,1,243,
40.9057,,Surface,3,Image 1,1,245,
35.7411,,Surface,3,Image 1,1,247,
23.9584,,Surface,3,Image 1,1,250,
47.5226,,Surface,3,Image 1,1,252,
39.9794,,Surface,3,Image 1,1,254,
18.0917,,Surface,3,Image 1,1,257,
25.074,,Surface,3,Image 1,1,258,
190.533,,Surface,3,Image 1,1,259,
33.5162,,Surface,3,Image 1,1,260,
43.7527,,Surface,3,Image 1,1,261,
40.3281,,Surface,3,Image 1,1,262,
32.2127,,Surface,3,Image 1,1,264,
29.276,,Surface,3,Image 1,1,266,
29.7204,,Surface,3,Image 1,1,267,
23.4367,,Surface,3,Image 1,1,270,
213.341,,Surface,3,Image 1,1,271,
53.405,,Surface,3,Image 1,1,272,
21.5606,,Surface,3,Image 1,1,273,
253.248,,Surface,3,Image 1,1,274,
26.564,,Surface,3,Image 1,1,276,
20.6948,,Surface,3,Image 1,1,278,
23.5589,,Surface,3,Image 1,1,279,
36.4589,,Surface,3,Image 1,1,280,
26.9671,,Surface,3,Image 1,1,281,
38.9189,,Surface,3,Image 1,1,282,
32.8143,,Surface,3,Image 1,1,283,
24.5833,,Surface,3,Image 1,1,284,
84.8707,,Surface,3,Image 1,1,287,
25.6529,,Surface,3,Image 1,1,289,
84.8094,,Surface,3,Image 1,1,290,
28.9202,,Surface,3,Image 1,1,291,
51.0486,,Surface,3,Image 1,1,293,
40.655,,Surface,3,Image 1,1,294,
21.0181,,Surface,3,Image 1,1,295,
38.0132,,Surface,3,Image 1,1,296,
88.4269,,Surface,3,Image 1,1,297,
29.4901,,Surface,3,Image 1,1,299,
27.8205,,Surface,3,Image 1,1,301,
36.7555,,Surface,3,Image 1,1,303,
61.4522,,Surface,3,Image 1,1,306,
33.4806,,Surface,3,Image 1,1,308,
53.8393,,Surface,3,Image 1,1,311,
21.516,,Surface,3,Image 1,1,312,
37.6819,,Surface,3,Image 1,1,314,
27.1303,,Surface,3,Image 1,1,315,
67.3922,,Surface,3,Image 1,1,317,
89.1942,,Surface,3,Image 1,1,318,
212.285,,Surface,3,Image 1,1,319,
30.1218,,Surface,3,Image 1,1,320,
82.4294,,Surface,3,Image 1,1,322,
52.2381,,Surface,3,Image 1,1,325,
51.1703,,Surface,3,Image 1,1,327,
69.7276,,Surface,3,Image 1,1,328,
24.7981,,Surface,3,Image 1,1,330,
131.324,,Surface,3,Image 1,1,332,
87.0957,,Surface,3,Image 1,1,334,
100.012,,Surface,3,Image 1,1,338,
19.0027,,Surface,3,Image 1,1,339,
139.601,,Surface,3,Image 1,1,342,
21.2215,,Surface,3,Image 1,1,343,
52.6517,,Surface,3,Image 1,1,345,
324.552,,Surface,3,Image 1,1,346,
268.219,,Surface,3,Image 1,1,349,
35.6967,,Surface,3,Image 1,1,350,
31.5209,,Surface,3,Image 1,1,352,
24.9722,,Surface,3,Image 1,1,353,
35.4558,,Surface,3,Image 1,1,354,
102.334,,Surface,3,Image 1,1,356,
174.16,,Surface,3,Image 1,1,357,
23.5322,,Surface,3,Image 1,1,358,
89.9606,,Surface,3,Image 1,1,362,
37.5234,,Surface,3,Image 1,1,363,
62.8732,,Surface,3,Image 1,1,364,
182.61,,Surface,3,Image 1,1,366,
133.23,,Surface,3,Image 1,1,368,
54.4682,,Surface,3,Image 1,1,370,
43.6637,,Surface,3,Image 1,1,371,
32.2278,,Surface,3,Image 1,1,372,
39.2524,,Surface,3,Image 1,1,373,
69.3023,,Surface,3,Image 1,1,375,
35.0833,,Surface,3,Image 1,1,377,
42.4803,,Surface,3,Image 1,1,379,
34.8384,,Surface,3,Image 1,1,380,
45.2977,,Surface,3,Image 1,1,382,
26.8015,,Surface,3,Image 1,1,384,
37.7286,,Surface,3,Image 1,1,385,
50.0628,,Surface,3,Image 1,1,386,
69.1802,,Surface,3,Image 1,1,388,
32.645,,Surface,3,Image 1,1,389,
26.8514,,Surface,3,Image 1,1,391,
39.2825,,Surface,3,Image 1,1,392,
31.5275,,Surface,3,Image 1,1,395,
25.1179,,Surface,3,Image 1,1,397,
45.9929,,Surface,3,Image 1,1,398,
20.199,,Surface,3,Image 1,1,399,
64.2381,,Surface,3,Image 1,1,400,
53.6531,,Surface,3,Image 1,1,405,
19.5073,,Surface,3,Image 1,1,406,
62.6462,,Surface,3,Image 1,1,408,
17.2198,,Surface,3,Image 1,1,409,
18.1101,,Surface,3,Image 1,1,410,
23.0598,,Surface,3,Image 1,1,411,
107.955,,Surface,3,Image 1,1,413,
26.0187,,Surface,3,Image 1,1,414,
220.449,,Surface,3,Image 1,1,417,
45.6477,,Surface,3,Image 1,1,418,
25.8783,,Surface,3,Image 1,1,419,
37.2819,,Surface,3,Image 1,1,420,
74.312,,Surface,3,Image 1,1,421,
30.6417,,Surface,3,Image 1,1,422,
26.7734,,Surface,3,Image 1,1,424,
32.3223,,Surface,3,Image 1,1,425,
82.4636,,Surface,3,Image 1,1,426,
84.6996,,Surface,3,Image 1,1,428,
54.3119,,Surface,3,Image 1,1,430,
157.521,,Surface,3,Image 1,1,434,
125.24,,Surface,3,Image 1,1,435,
92.8609,,Surface,3,Image 1,1,437,
85.2464,,Surface,3,Image 1,1,438,
50.2509,,Surface,3,Image 1,1,440,
24.5253,,Surface,3,Image 1,1,441,
78.8009,,Surface,3,Image 1,1,442,
34.3907,,Surface,3,Image 1,1,443,
50.8815,,Surface,3,Image 1,1,444,
18.313,,Surface,3,Image 1,1,446,
57.3447,,Surface,3,Image 1,1,447,
97.6441,,Surface,3,Image 1,1,448,
88.1884,,Surface,3,Image 1,1,449,
105.475,,Surface,3,Image 1,1,451,
103.653,,Surface,3,Image 1,1,452,
21.7259,,Surface,3,Image 1,1,454,
40.608,,Surface,3,Image 1,1,456,
27.7968,,Surface,3,Image 1,1,457,
46.8762,,Surface,3,Image 1,1,460,
52.5072,,Surface,3,Image 1,1,461,
22.5409,,Surface,3,Image 1,1,463,
111.094,,Surface,3,Image 1,1,464,
29.5093,,Surface,3,Image 1,1,465,
133.496,,Surface,3,Image 1,1,466,
26.3942,,Surface,3,Image 1,1,467,
20.0561,,Surface,3,Image 1,1,468,
106.255,,Surface,3,Image 1,1,469,
25.5102,,Surface,3,Image 1,1,471,
39.4368,,Surface,3,Image 1,1,472,
188.475,,Surface,3,Image 1,1,473,
45.7871,,Surface,3,Image 1,1,474,
56.2708,,Surface,3,Image 1,1,477,
36.8431,,Surface,3,Image 1,1,478,
56.5646,,Surface,3,Image 1,1,479,
23.2045,,Surface,3,Image 1,1,480,
65.9586,,Surface,3,Image 1,1,483,
43.5759,,Surface,3,Image 1,1,484,
46.3296,,Surface,3,Image 1,1,485,
94.8963,,Surface,3,Image 1,1,486,
196.608,,Surface,3,Image 1,1,487,
54.6009,,Surface,3,Image 1,1,488,
79.1484,,Surface,3,Image 1,1,490,
45.2496,,Surface,3,Image 1,1,491,
384.539,,Surface,3,Image 1,1,493,
174,,Surface,3,Image 1,1,494,
39.0401,,Surface,3,Image 1,1,496,
99.334,,Surface,3,Image 1,1,497,
44.0722,,Surface,3,Image 1,1,498,
49.7863,,Surface,3,Image 1,1,500,
35.2312,,Surface,3,Image 1,1,501,
150.535,,Surface,3,Image 1,1,502,
23.7354,,Surface,3,Image 1,1,503,
27.2286,,Surface,3,Image 1,1,504,
108.818,,Surface,3,Image 1,1,505,
41.4239,,Surface,3,Image 1,1,506,
104.183,,Surface,3,Image 1,1,507,
38.8852,,Surface,3,Image 1,1,510,
257.146,,Surface,3,Image 1,1,511,
167.111,,Surface,3,Image 1,1,512,
223.827,,Surface,3,Image 1,1,513,
20.4719,,Surface,3,Image 1,1,515,
32.9125,,Surface,3,Image 1,1,518,
81.8395,,Surface,3,Image 1,1,519,
84.5783,,Surface,3,Image 1,1,520,
35.5492,,Surface,3,Image 1,1,521,
64.4444,,Surface,3,Image 1,1,522,
52.4944,,Surface,3,Image 1,1,523,
98.6342,,Surface,3,Image 1,1,524,
53.5273,,Surface,3,Image 1,1,527,
58.7607,,Surface,3,Image 1,1,528,
62.2905,,Surface,3,Image 1,1,530,
76.3522,,Surface,3,Image 1,1,532,
49.8456,,Surface,3,Image 1,1,533,
81.9377,,Surface,3,Image 1,1,534,
32.779,,Surface,3,Image 1,1,535,
84.8026,,Surface,3,Image 1,1,536,
52.6009,,Surface,3,Image 1,1,537,
181.472,,Surface,3,Image 1,1,538,
17.5973,,Surface,3,Image 1,1,539,
215.295,,Surface,3,Image 1,1,540,
71.6826,,Surface,3,Image 1,1,541,
24.4966,,Surface,3,Image 1,1,542,
41.2954,,Surface,3,Image 1,1,543,
56.3637,,Surface,3,Image 1,1,544,
71.8307,,Surface,3,Image 1,1,545,
125.693,,Surface,3,Image 1,1,546,
26.3288,,Surface,3,Image 1,1,547,
27.3671,,Surface,3,Image 1,1,548,
115.424,,Surface,3,Image 1,1,550,
27.307,,Surface,3,Image 1,1,552,
28.607,,Surface,3,Image 1,1,553,
127.091,,Surface,3,Image 1,1,554,
114.228,,Surface,3,Image 1,1,556,
84.4464,,Surface,3,Image 1,1,557,
51.1743,,Surface,3,Image 1,1,558,
34.5835,,Surface,3,Image 1,1,559,
102.075,,Surface,3,Image 1,1,560,
82.8004,,Surface,3,Image 1,1,561,
223.243,,Surface,3,Image 1,1,562,
93.1177,,Surface,3,Image 1,1,563,
24.7682,,Surface,3,Image 1,1,565,
20.3281,,Surface,3,Image 1,1,566,
93.2759,,Surface,3,Image 1,1,567,
55.0272,,Surface,3,Image 1,1,568,
34.143,,Surface,3,Image 1,1,569,
46.9717,,Surface,3,Image 1,1,570,
69.2237,,Surface,3,Image 1,1,572,
96.3675,,Surface,3,Image 1,1,573,
76.7885,,Surface,3,Image 1,1,574,
50.3405,,Surface,3,Image 1,1,578,
45.457,,Surface,3,Image 1,1,579,
28.5205,,Surface,3,Image 1,1,581,
51.9715,,Surface,3,Image 1,1,583,
127.811,,Surface,3,Image 1,1,584,
55.4852,,Surface,3,Image 1,1,585,
221.317,,Surface,3,Image 1,1,586,
24.9991,,Surface,3,Image 1,1,587,
88.4155,,Surface,3,Image 1,1,588,
57.1594,,Surface,3,Image 1,1,590,
21.7078,,Surface,3,Image 1,1,591,
54.5198,,Surface,3,Image 1,1,593,
88.3559,,Surface,3,Image 1,1,594,
236.128,,Surface,3,Image 1,1,595,
42.4904,,Surface,3,Image 1,1,596,
156.392,,Surface,3,Image 1,1,598,
75.2237,,Surface,3,Image 1,1,599,
31.2272,,Surface,3,Image 1,1,600,
226.569,,Surface,3,Image 1,1,601,
113.473,,Surface,3,Image 1,1,602,
37.8239,,Surface,3,Image 1,1,603,
76.6667,,Surface,3,Image 1,1,604,
34.0124,,Surface,3,Image 1,1,605,
168.094,,Surface,3,Image 1,1,606,
135.265,,Surface,3,Image 1,1,607,
73.8578,,Surface,3,Image 1,1,609,
222.387,,Surface,3,Image 1,1,610,
45.0736,,Surface,3,Image 1,1,611,
57.8736,,Surface,3,Image 1,1,612,
197.209,,Surface,3,Image 1,1,613,
378.159,,Surface,3,Image 1,1,615,
159.719,,Surface,3,Image 1,1,616,
35.9561,,Surface,3,Image 1,1,617,
49.0649,,Surface,3,Image 1,1,618,
48.251,,Surface,3,Image 1,1,619,
340.007,,Surface,3,Image 1,1,620,
52.9817,,Surface,3,Image 1,1,621,
75.6751,,Surface,3,Image 1,1,622,
44.4285,,Surface,3,Image 1,1,623,
139.286,,Surface,3,Image 1,1,626,
44.54,,Surface,3,Image 1,1,627,
110.968,,Surface,3,Image 1,1,628,
100.773,,Surface,3,Image 1,1,629,
80.7044,,Surface,3,Image 1,1,630,
75.6792,,Surface,3,Image 1,1,632,
68.8013,,Surface,3,Image 1,1,633,
254.946,,Surface,3,Image 1,1,634,
85.4994,,Surface,3,Image 1,1,635,
60.6991,,Surface,3,Image 1,1,636,
222.587,,Surface,3,Image 1,1,637,
40.7933,,Surface,3,Image 1,1,638,
113.38,,Surface,3,Image 1,1,639,
279.402,,Surface,3,Image 1,1,640,
246.311,,Surface,3,Image 1,1,641,
19.2354,,Surface,3,Image 1,1,642,
102.811,,Surface,3,Image 1,1,643,
358.641,,Surface,3,Image 1,1,645,
119.008,,Surface,3,Image 1,1,646,
131.245,,Surface,3,Image 1,1,647,
66.7016,,Surface,3,Image 1,1,648,
23.5294,,Surface,3,Image 1,1,649,
477.293,,Surface,3,Image 1,1,650,
175.404,,Surface,3,Image 1,1,651,
163.413,,Surface,3,Image 1,1,653,
72.3736,,Surface,3,Image 1,1,654,
428.525,,Surface,3,Image 1,1,655,
309.961,,Surface,3,Image 1,1,656,
27.4652,,Surface,3,Image 1,1,657,
154.256,,Surface,3,Image 1,1,658,
46.2411,,Surface,3,Image 1,1,659,
235.751,,Surface,3,Image 1,1,660,
208.006,,Surface,3,Image 1,1,661,
57.2185,,Surface,3,Image 1,1,662,
52.0337,,Surface,3,Image 1,1,663,
21.064,,Surface,3,Image 1,1,664,
54.1133,,Surface,3,Image 1,1,666,
84.3003,,Surface,3,Image 1,1,667,
235.115,,Surface,3,Image 1,1,668,
85.8302,,Surface,3,Image 1,1,670,
78.0161,,Surface,3,Image 1,1,671,
44.5689,,Surface,3,Image 1,1,672,
278.673,,Surface,3,Image 1,1,673,
85.6112,,Surface,3,Image 1,1,674,
156.362,,Surface,3,Image 1,1,675,
35.1896,,Surface,3,Image 1,1,676,
66.9163,,Surface,3,Image 1,1,677,
81.1534,,Surface,3,Image 1,1,679,
51.3711,,Surface,3,Image 1,1,680,
172,,Surface,3,Image 1,1,681,
57.2887,,Surface,3,Image 1,1,682,
93.0147,,Surface,3,Image 1,1,683,
18.8083,,Surface,3,Image 1,1,684,
390.195,,Surface,3,Image 1,1,685,
153.637,,Surface,3,Image 1,1,686,
25.0687,,Surface,3,Image 1,1,688,
181.909,,Surface,3,Image 1,1,690,
56.408,,Surface,3,Image 1,1,691,
23.0139,,Surface,3,Image 1,1,692,
322.465,,Surface,3,Image 1,1,693,
58.0965,,Surface,3,Image 1,1,694,
130.123,,Surface,3,Image 1,1,695,
114.794,,Surface,3,Image 1,1,697,
100.606,,Surface,3,Image 1,1,698,
20.8951,,Surface,3,Image 1,1,699,
116.107,,Surface,3,Image 1,1,700,
111.704,,Surface,3,Image 1,1,701,
106.095,,Surface,3,Image 1,1,702,
224.572,,Surface,3,Image 1,1,703,
178.81,,Surface,3,Image 1,1,704,
72.5541,,Surface,3,Image 1,1,705,
133.808,,Surface,3,Image 1,1,707,
92.356,,Surface,3,Image 1,1,708,
33.7355,,Surface,3,Image 1,1,709,
86.0676,,Surface,3,Image 1,1,711,
78.937,,Surface,3,Image 1,1,712,
153.449,,Surface,3,Image 1,1,713,
91.7649,,Surface,3,Image 1,1,714,
19.428,,Surface,3,Image 1,1,715,
103.821,,Surface,3,Image 1,1,716,
292.125,,Surface,3,Image 1,1,717,
38.9623,,Surface,3,Image 1,1,718,
176.304,,Surface,3,Image 1,1,719,
210.118,,Surface,3,Image 1,1,720,
127.822,,Surface,3,Image 1,1,723,
64.9919,,Surface,3,Image 1,1,724,
180.309,,Surface,3,Image 1,1,726,
223.356,,Surface,3,Image 1,1,727,
43.4681,,Surface,3,Image 1,1,728,
38.2892,,Surface,3,Image 1,1,729,
212.945,,Surface,3,Image 1,1,730,
25.1434,,Surface,3,Image 1,1,731,
126.664,,Surface,3,Image 1,1,732,
174.091,,Surface,3,Image 1,1,733,
46.5493,,Surface,3,Image 1,1,734,
20.8317,,Surface,3,Image 1,1,735,
20.4235,,Surface,3,Image 1,1,736,
222.743,,Surface,3,Image 1,1,738,
184.151,,Surface,3,Image 1,1,739,
47.0194,,Surface,3,Image 1,1,740,
204.179,,Surface,3,Image 1,1,741,
96.482,,Surface,3,Image 1,1,742,
30.0865,,Surface,3,Image 1,1,743,
26.7597,,Surface,3,Image 1,1,744,
159.715,,Surface,3,Image 1,1,745,
522.112,,Surface,3,Image 1,1,746,
91.425,,Surface,3,Image 1,1,747,
52.5215,,Surface,3,Image 1,1,748,
154.925,,Surface,3,Image 1,1,749,
98.1603,,Surface,3,Image 1,1,750,
34.579,,Surface,3,Image 1,1,751,
103.985,,Surface,3,Image 1,1,752,
37.8133,,Surface,3,Image 1,1,753,
310.582,,Surface,3,Image 1,1,754,
19.6603,,Surface,3,Image 1,1,755,
96.6358,,Surface,3,Image 1,1,756,
216.594,,Surface,3,Image 1,1,757,
119.223,,Surface,3,Image 1,1,758,
21.7787,,Surface,3,Image 1,1,759,
358.877,,Surface,3,Image 1,1,760,
143.994,,Surface,3,Image 1,1,761,
108.092,,Surface,3,Image 1,1,762,
126.586,,Surface,3,Image 1,1,763,
427.842,,Surface,3,Image 1,1,765,
173.576,,Surface,3,Image 1,1,766,
46.1191,,Surface,3,Image 1,1,767,
55.9001,,Surface,3,Image 1,1,768,
197.639,,Surface,3,Image 1,1,769,
43.6308,,Surface,3,Image 1,1,770,
119.752,,Surface,3,Image 1,1,771,
357.928,,Surface,3,Image 1,1,772,
19.0632,,Surface,3,Image 1,1,774,
101.599,,Surface,3,Image 1,1,775,
30.3129,,Surface,3,Image 1,1,776,
62.5686,,Surface,3,Image 1,1,778,
321.538,,Surface,3,Image 1,1,779,
64.7442,,Surface,3,Image 1,1,780,
173.485,,Surface,3,Image 1,1,781,
57.5227,,Surface,3,Image 1,1,783,
43.6406,,Surface,3,Image 1,1,784,
47.0682,,Surface,3,Image 1,1,787,
89.5623,,Surface,3,Image 1,1,788,
54.7433,,Surface,3,Image 1,1,789,
23.0257,,Surface,3,Image 1,1,790,
26.4056,,Surface,3,Image 1,1,791,
68.9538,,Surface,3,Image 1,1,792,
58.8292,,Surface,3,Image 1,1,793,
225.671,,Surface,3,Image 1,1,794,
296.266,,Surface,3,Image 1,1,796,
154.066,,Surface,3,Image 1,1,797,
75.1466,,Surface,3,Image 1,1,798,
625.83,,Surface,3,Image 1,1,799,
80.2453,,Surface,3,Image 1,1,800,
25.7338,,Surface,3,Image 1,1,801,
286.755,,Surface,3,Image 1,1,802,
108.985,,Surface,3,Image 1,1,803,
56.4994,,Surface,3,Image 1,1,804,
69.62,,Surface,3,Image 1,1,805,
77.8513,,Surface,3,Image 1,1,806,
70.6902,,Surface,3,Image 1,1,807,
141.386,,Surface,3,Image 1,1,808,
65.1239,,Surface,3,Image 1,1,809,
224.191,,Surface,3,Image 1,1,811,
29.1532,,Surface,3,Image 1,1,812,
249.368,,Surface,3,Image 1,1,813,
257.444,,Surface,3,Image 1,1,814,
52.1244,,Surface,3,Image 1,1,815,
324.379,,Surface,3,Image 1,1,816,
56.9162,,Surface,3,Image 1,1,817,
62.288,,Surface,3,Image 1,1,818,
25.2385,,Surface,3,Image 1,1,819,
34.3421,,Surface,3,Image 1,1,820,
46.0573,,Surface,3,Image 1,1,822,
74.0218,,Surface,3,Image 1,1,823,
84.8477,,Surface,3,Image 1,1,824,
65.9058,,Surface,3,Image 1,1,825,
55.1695,,Surface,3,Image 1,1,826,
196.002,,Surface,3,Image 1,1,827,
119.229,,Surface,3,Image 1,1,828,
73.8669,,Surface,3,Image 1,1,829,
365.394,,Surface,3,Image 1,1,830,
29.9813,,Surface,3,Image 1,1,834,
32.1478,,Surface,3,Image 1,1,837,
75.7631,,Surface,3,Image 1,1,838,
210.095,,Surface,3,Image 1,1,840,
256.406,,Surface,3,Image 1,1,842,
181.244,,Surface,3,Image 1,1,843,
56.8252,,Surface,3,Image 1,1,845,
215.144,,Surface,3,Image 1,1,846,
306.283,,Surface,3,Image 1,1,847,
353.082,,Surface,3,Image 1,1,848,
443.09,,Surface,3,Image 1,1,849,
129.75,,Surface,3,Image 1,1,850,
50.3669,,Surface,3,Image 1,1,851,
197.314,,Surface,3,Image 1,1,852,
161.108,,Surface,3,Image 1,1,854,
19.4515,,Surface,3,Image 1,1,855,
62.3854,,Surface,3,Image 1,1,856,
290.917,,Surface,3,Image 1,1,857,
130.444,,Surface,3,Image 1,1,858,
227.209,,Surface,3,Image 1,1,859,
78.7958,,Surface,3,Image 1,1,860,
126.582,,Surface,3,Image 1,1,861,
82.1679,,Surface,3,Image 1,1,862,
37.4539,,Surface,3,Image 1,1,863,
49.2278,,Surface,3,Image 1,1,864,
399.291,,Surface,3,Image 1,1,865,
186.178,,Surface,3,Image 1,1,866,
128.491,,Surface,3,Image 1,1,867,
111.095,,Surface,3,Image 1,1,870,
16.2284,,Surface,3,Image 1,1,872,
240.476,,Surface,3,Image 1,1,873,
63.3152,,Surface,3,Image 1,1,874,
49.4454,,Surface,3,Image 1,1,875,
404.334,,Surface,3,Image 1,1,876,
84.6883,,Surface,3,Image 1,1,877,
60.7496,,Surface,3,Image 1,1,878,
45.1273,,Surface,3,Image 1,1,879,
68.2987,,Surface,3,Image 1,1,880,
43.5756,,Surface,3,Image 1,1,881,
24.4126,,Surface,3,Image 1,1,882,
134.466,,Surface,3,Image 1,1,883,
44.2336,,Surface,3,Image 1,1,884,
99.5202,,Surface,3,Image 1,1,886,
174.405,,Surface,3,Image 1,1,887,
217.425,,Surface,3,Image 1,1,888,
104.729,,Surface,3,Image 1,1,889,
65.8033,,Surface,3,Image 1,1,890,
147.306,,Surface,3,Image 1,1,891,
67.6817,,Surface,3,Image 1,1,892,
52.3705,,Surface,3,Image 1,1,893,
24.1885,,Surface,3,Image 1,1,894,
74.5956,,Surface,3,Image 1,1,895,
66.5595,,Surface,3,Image 1,1,896,
78.6709,,Surface,3,Image 1,1,897,
20.6099,,Surface,3,Image 1,1,898,
106.328,,Surface,3,Image 1,1,899,
33.387,,Surface,3,Image 1,1,900,
22.731,,Surface,3,Image 1,1,901,
90.1524,,Surface,3,Image 1,1,902,
207.616,,Surface,3,Image 1,1,903,
