
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
61.6616,46.4122,7.74615,µm,Surface,Position,1,99,
60.6944,47.0244,7.4,µm,Surface,Position,1,101,
59.508,48.0869,7.83913,µm,Surface,Position,1,102,
61.6905,45.7826,7.80833,µm,Surface,Position,1,103,
61.3473,46.2576,6.8,µm,Surface,Position,1,104,
61.4307,45.8932,7.71765,µm,Surface,Position,1,106,
59.5951,47.1307,7.67727,µm,Surface,Position,1,109,
59.1413,47.3835,7.7,µm,Surface,Position,1,110,
60.2587,46.081,7.72,µm,Surface,Position,1,111,
59.9487,46.4425,7.74194,µm,Surface,Position,1,114,
60.3005,45.8227,7.72571,µm,Surface,Position,1,116,
61.2045,44.7365,7,µm,Surface,Position,1,117,
57.336,47.9132,7.2,µm,Surface,Position,1,118,
60.0377,44.5141,7.85833,µm,Surface,Position,1,120,
60.5053,44.1124,7.41111,µm,Surface,Position,1,121,
60.7337,43.7907,7.66875,µm,Surface,Position,1,123,
59.4232,44.775,7.78,µm,Surface,Position,1,125,
60.9135,43.21,7.8,µm,Surface,Position,1,126,
58.3719,45.9028,7.2,µm,Surface,Position,1,128,
58.6151,45.5722,7.78214,µm,Surface,Position,1,129,
60.3139,43.474,7.81951,µm,Surface,Position,1,130,
59.2255,44.2808,7.8,µm,Surface,Position,1,131,
59.8092,43.6065,7.7863,µm,Surface,Position,1,133,
58.1185,44.8282,7.72308,µm,Surface,Position,1,134,
57.6321,45.0948,7.69412,µm,Surface,Position,1,135,
59.0875,43.4361,7.81818,µm,Surface,Position,1,136,
56.3963,45.7484,7.7,µm,Surface,Position,1,137,
57.3494,44.8162,7.7625,µm,Surface,Position,1,138,
58.9971,42.7832,7.84242,µm,Surface,Position,1,140,
57.4637,44.3881,7.78741,µm,Surface,Position,1,142,
57.5555,44.0345,7.79298,µm,Surface,Position,1,143,
59.1728,42.0733,7.8,µm,Surface,Position,1,144,
55.327,45.8562,7.4,µm,Surface,Position,1,147,
57.2101,43.9301,7.72857,µm,Surface,Position,1,148,
56.7554,44.6919,7.77829,µm,Surface,Position,1,149,
56.7096,44.0548,7.2,µm,Surface,Position,1,151,
56.1162,44.742,7.79355,µm,Surface,Position,1,153,
57.3171,43.3565,7.76757,µm,Surface,Position,1,154,
59.223,41.3609,7.54262,µm,Surface,Position,1,156,
58.5648,41.3305,7.68182,µm,Surface,Position,1,157,
57.014,42.9864,7.7381,µm,Surface,Position,1,159,
56.1586,44.0963,7.71215,µm,Surface,Position,1,160,
57.5145,42.0294,7.4,µm,Surface,Position,1,161,
56.2264,43.365,7.78367,µm,Surface,Position,1,164,
54.2092,45.1554,7.79636,µm,Surface,Position,1,165,
57.0532,42.1118,7.6,µm,Surface,Position,1,166,
57.8879,41.2716,7.75556,µm,Surface,Position,1,167,
54.9776,43.7966,7.77391,µm,Surface,Position,1,168,
55.5312,43.4005,7.8,µm,Surface,Position,1,170,
56.248,42.4417,7.73864,µm,Surface,Position,1,171,
58.0892,40.3015,7.8,µm,Surface,Position,1,172,
55.0215,43.4173,7.79655,µm,Surface,Position,1,173,
55.7394,42.814,7.78462,µm,Surface,Position,1,174,
58.4213,39.8549,7.81429,µm,Surface,Position,1,175,
56.439,41.9812,7.78409,µm,Surface,Position,1,176,
54.4577,43.6658,7.4,µm,Surface,Position,1,177,
55.5806,42.5396,7.7798,µm,Surface,Position,1,180,
53.2843,44.3527,7.8,µm,Surface,Position,1,181,
56.1944,41.7179,7.83529,µm,Surface,Position,1,182,
55.6445,42.0635,7.77403,µm,Surface,Position,1,185,
57.2289,40.2832,7,µm,Surface,Position,1,186,
54.7127,42.778,7.78507,µm,Surface,Position,1,188,
55.2777,42.0697,7.59259,µm,Surface,Position,1,189,
55.0605,42.2367,7.75918,µm,Surface,Position,1,190,
53.1106,44.0078,7.6,µm,Surface,Position,1,191,
53.3182,43.8183,7.81887,µm,Surface,Position,1,192,
55.6145,41.4144,7.2,µm,Surface,Position,1,193,
58.0812,38.8928,7.80667,µm,Surface,Position,1,194,
56.3504,40.6127,7.4,µm,Surface,Position,1,195,
54.1214,43.0889,7.7913,µm,Surface,Position,1,196,
55.6162,41.1432,7.81538,µm,Surface,Position,1,197,
54.6556,41.9408,7.82553,µm,Surface,Position,1,199,
57.822,38.526,7.84444,µm,Surface,Position,1,201,
53.3815,42.9629,7.72222,µm,Surface,Position,1,202,
56.9701,39.3199,7.75714,µm,Surface,Position,1,203,
55.759,40.6211,7.62308,µm,Surface,Position,1,204,
54.8647,41.6007,7.67931,µm,Surface,Position,1,205,
56.1203,40.2582,7.73704,µm,Surface,Position,1,206,
55.1653,41.0391,7.79481,µm,Surface,Position,1,208,
54.4786,41.5877,7.80435,µm,Surface,Position,1,209,
55.1634,40.5349,7.73846,µm,Surface,Position,1,211,
55.7006,40.3157,7.74546,µm,Surface,Position,1,212,
54.6209,40.9334,7.832,µm,Surface,Position,1,214,
56.6334,38.8014,7.8,µm,Surface,Position,1,215,
56.1605,39.2979,7.82857,µm,Surface,Position,1,218,
57.3278,37.9549,7.8,µm,Surface,Position,1,219,
54.6355,40.6095,7.8,µm,Surface,Position,1,221,
58.2242,37.1655,7.77736,µm,Surface,Position,1,222,
56.1856,38.8189,7.8,µm,Surface,Position,1,224,
56.3247,38.8079,7.2,µm,Surface,Position,1,226,
55.7717,39.0802,7.83077,µm,Surface,Position,1,227,
53.7556,41.6253,7.77797,µm,Surface,Position,1,228,
54.8841,40.0613,7.78644,µm,Surface,Position,1,229,
59.074,35.8299,7.4,µm,Surface,Position,1,230,
53.1283,42.0808,7.83249,µm,Surface,Position,1,232,
58.2626,36.3188,7.7661,µm,Surface,Position,1,234,
51.007,43.0339,7.84615,µm,Surface,Position,1,236,
52.853,41.3056,7.82424,µm,Surface,Position,1,237,
56.5453,37.2219,7.8,µm,Surface,Position,1,238,
53.9837,39.9953,7.83571,µm,Surface,Position,1,239,
56.235,37.6749,7.6,µm,Surface,Position,1,240,
51.7575,42.0623,7.78667,µm,Surface,Position,1,242,
53.3236,40.9983,7.73488,µm,Surface,Position,1,243,
50.7133,43.057,7.8,µm,Surface,Position,1,245,
53.5729,40.1143,7.78689,µm,Surface,Position,1,247,
55.6145,37.7573,7.8,µm,Surface,Position,1,250,
54.3642,39.3259,7.81463,µm,Surface,Position,1,252,
53.797,39.7734,7.73889,µm,Surface,Position,1,254,
50.7933,41.9855,7.8,µm,Surface,Position,1,257,
58.2327,34.7964,7.4,µm,Surface,Position,1,258,
53.0242,40.3216,7.72389,µm,Surface,Position,1,259,
53.16,39.5611,7.875,µm,Surface,Position,1,260,
53.766,39.2399,7.76842,µm,Surface,Position,1,261,
54.1096,38.6606,7.86452,µm,Surface,Position,1,262,
57.874,34.9758,7.66842,µm,Surface,Position,1,264,
51.8097,40.5843,7.76129,µm,Surface,Position,1,266,
50.8153,41.4528,7.76667,µm,Surface,Position,1,267,
53.4907,38.6088,7.83077,µm,Surface,Position,1,270,
52.4623,40.5756,7.77454,µm,Surface,Position,1,271,
54.4793,37.7515,7.80351,µm,Surface,Position,1,272,
53.8683,38.0999,7.8,µm,Surface,Position,1,273,
57.2454,34.8318,7.775,µm,Surface,Position,1,274,
51.3872,40.7605,6.6,µm,Surface,Position,1,276,
50.8757,40.7335,7.75,µm,Surface,Position,1,278,
53.1123,38.5818,7.71892,µm,Surface,Position,1,279,
55.1359,36.3457,7.86316,µm,Surface,Position,1,280,
49.4776,41.8559,7.85333,µm,Surface,Position,1,281,
52.1286,39.3529,7.69412,µm,Surface,Position,1,282,
53.0674,38.3094,7.72414,µm,Surface,Position,1,283,
53.5906,37.6584,7.6,µm,Surface,Position,1,284,
51.721,39.9179,7.74696,µm,Surface,Position,1,287,
56.1229,34.9568,7,µm,Surface,Position,1,289,
54.066,36.83,7.82381,µm,Surface,Position,1,290,
48.691,41.8992,7.87143,µm,Surface,Position,1,291,
50.8644,39.916,7.75217,µm,Surface,Position,1,293,
55.944,34.6273,7.82222,µm,Surface,Position,1,294,
53.6267,37.1093,7,µm,Surface,Position,1,295,
53.861,36.9372,7,µm,Surface,Position,1,296,
51.2213,39.7296,7.77671,µm,Surface,Position,1,297,
49.8818,40.5578,7.8,µm,Surface,Position,1,299,
51.7745,38.7116,7.72414,µm,Surface,Position,1,301,
51.2586,39.1144,7.77895,µm,Surface,Position,1,303,
51.4019,38.8518,7.64444,µm,Surface,Position,1,306,
54.1687,35.7417,7.77647,µm,Surface,Position,1,308,
54.491,35.3901,7.73846,µm,Surface,Position,1,311,
56.0758,33.5589,7.8,µm,Surface,Position,1,312,
55.2134,34.368,7.85217,µm,Surface,Position,1,314,
49.3217,40.2077,7.8625,µm,Surface,Position,1,315,
50.8601,39.0362,7.77917,µm,Surface,Position,1,317,
50.6823,39.3565,7.81758,µm,Surface,Position,1,318,
48.4008,41.1938,7.79661,µm,Surface,Position,1,319,
54.9672,34.5285,7.75294,µm,Surface,Position,1,320,
52.8115,36.6354,7.78462,µm,Surface,Position,1,322,
51.8728,37.8252,7.77938,µm,Surface,Position,1,325,
54.1649,34.9841,7.75429,µm,Surface,Position,1,327,
49.9144,39.4026,7.79588,µm,Surface,Position,1,328,
48.2838,40.9421,7,µm,Surface,Position,1,330,
50.5815,38.6575,7.67831,µm,Surface,Position,1,332,
49.0786,39.9077,7.54595,µm,Surface,Position,1,334,
49.5566,39.1089,7.85529,µm,Surface,Position,1,338,
52.825,35.3924,7.8,µm,Surface,Position,1,339,
51.5585,36.7938,7.77027,µm,Surface,Position,1,342,
54.832,33.2023,7.8,µm,Surface,Position,1,343,
49.5267,38.7667,7.74167,µm,Surface,Position,1,345,
50.0128,38.8261,7.7556,µm,Surface,Position,1,346,
50.6384,37.8377,7.76504,µm,Surface,Position,1,349,
49.9477,38.0909,7.71875,µm,Surface,Position,1,350,
52.4567,35.3521,7.86154,µm,Surface,Position,1,352,
48.8769,38.9005,7.75,µm,Surface,Position,1,353,
56.0227,31.7503,7.72903,µm,Surface,Position,1,354,
50.6083,37.3415,7.7329,µm,Surface,Position,1,356,
51.603,36.2799,7.77356,µm,Surface,Position,1,357,
49.3968,38.0815,7.72,µm,Surface,Position,1,358,
48.1644,39.5021,7.20417,µm,Surface,Position,1,362,
48.9966,38.4251,7.75676,µm,Surface,Position,1,363,
56.1853,31.458,7.63871,µm,Surface,Position,1,364,
49.8811,37.5331,7.69278,µm,Surface,Position,1,366,
50.7954,36.58,7.78969,µm,Surface,Position,1,368,
46.823,40.1698,7.85161,µm,Surface,Position,1,370,
48.164,38.9044,7.77273,µm,Surface,Position,1,371,
51.3262,35.5749,7.792,µm,Surface,Position,1,372,
50.6567,35.9966,7.864,µm,Surface,Position,1,373,
53.8661,33.1725,7.76444,µm,Surface,Position,1,375,
48.6374,38.1412,7.73462,µm,Surface,Position,1,377,
47.8417,38.8537,7.748,µm,Surface,Position,1,379,
52.9524,33.5796,7.8,µm,Surface,Position,1,380,
48.2097,38.2401,7.775,µm,Surface,Position,1,382,
51.2229,34.9626,7.87059,µm,Surface,Position,1,384,
49.426,36.7167,7.85833,µm,Surface,Position,1,385,
47.8758,38.5403,7.81558,µm,Surface,Position,1,386,
50.1728,35.9745,7.83889,µm,Surface,Position,1,388,
57.5764,28.6669,7.6,µm,Surface,Position,1,389,
50.7054,35.1874,7.8,µm,Surface,Position,1,391,
53.3492,32.6478,7.76216,µm,Surface,Position,1,392,
48.7376,37.31,7.67879,µm,Surface,Position,1,395,
52.4077,33.2838,7.4,µm,Surface,Position,1,397,
48.2638,37.76,7.77647,µm,Surface,Position,1,398,
52.2012,33.3731,7.78667,µm,Surface,Position,1,399,
48.7835,37.002,7.68974,µm,Surface,Position,1,400,
48.4139,37.2649,7.67717,µm,Surface,Position,1,405,
53.4147,31.695,7.89231,µm,Surface,Position,1,406,
46.3627,39.0061,7.74286,µm,Surface,Position,1,408,
48.7484,36.7359,6.8,µm,Surface,Position,1,409,
56.024,29.1958,7.68571,µm,Surface,Position,1,410,
50.5078,34.6414,7.74286,µm,Surface,Position,1,411,
47.6538,37.9145,7.73113,µm,Surface,Position,1,413,
49.4362,35.7428,7.70476,µm,Surface,Position,1,414,
47.2562,38.4818,7.75837,µm,Surface,Position,1,417,
51.1546,34.0372,7.79241,µm,Surface,Position,1,418,
54.7909,30.1267,7.8,µm,Surface,Position,1,419,
45.4684,39.6054,7.78095,µm,Surface,Position,1,420,
49.6502,35.4537,7.76667,µm,Surface,Position,1,421,
47.1701,37.7386,7.75217,µm,Surface,Position,1,422,
52.0618,32.5407,7.83333,µm,Surface,Position,1,424,
49.6287,35.0846,7.764,µm,Surface,Position,1,425,
48.8879,35.8032,7.77857,µm,Surface,Position,1,426,
53.3374,31.0805,7.77209,µm,Surface,Position,1,428,
55.4728,28.8236,7.85455,µm,Surface,Position,1,430,
47.8981,37.0033,7.63869,µm,Surface,Position,1,434,
46.577,38.0421,7.69955,µm,Surface,Position,1,435,
48.1467,36.2848,7.76,µm,Surface,Position,1,437,
47.4746,37.2334,7.686,µm,Surface,Position,1,438,
51.074,33.0757,7.75349,µm,Surface,Position,1,440,
56.115,28.0253,7.61429,µm,Surface,Position,1,441,
47.6989,36.5255,7.71351,µm,Surface,Position,1,442,
48.6619,35.1654,7.7641,µm,Surface,Position,1,443,
44.9202,39.0483,7.8,µm,Surface,Position,1,444,
55.5486,28.2356,7.4,µm,Surface,Position,1,446,
49.9016,33.9528,7.81132,µm,Surface,Position,1,447,
49.5405,34.7343,7.74054,µm,Surface,Position,1,448,
46.4898,37.5842,7.73333,µm,Surface,Position,1,449,
49.632,34.1522,7.77907,µm,Surface,Position,1,451,
46.1376,37.7963,7.82994,µm,Surface,Position,1,452,
47.7971,35.8523,7.2,µm,Surface,Position,1,454,
48.8011,34.8862,7.70857,µm,Surface,Position,1,456,
52.2599,31.2218,7.74545,µm,Surface,Position,1,457,
45.6297,37.9314,7.75143,µm,Surface,Position,1,460,
56.2646,27.5081,7.62342,µm,Surface,Position,1,461,
51.5392,31.8876,7.8,µm,Surface,Position,1,463,
52.7362,30.7326,7.79394,µm,Surface,Position,1,464,
51.8685,31.4907,7.8,µm,Surface,Position,1,465,
45.2242,38.3547,7.785,µm,Surface,Position,1,466,
44.3494,38.9708,7.78333,µm,Surface,Position,1,467,
49.8964,33.2838,7.8,µm,Surface,Position,1,468,
53.51,29.7854,7.71429,µm,Surface,Position,1,469,
55.2521,27.799,7.85,µm,Surface,Position,1,471,
48.2753,35.0042,7.74,µm,Surface,Position,1,472,
47.2376,36.4528,6.86752,µm,Surface,Position,1,473,
48.5403,34.7517,7.65306,µm,Surface,Position,1,474,
56.1994,27.097,7.60531,µm,Surface,Position,1,477,
47.5021,35.3956,7.76818,µm,Surface,Position,1,478,
49.1491,33.7471,7.70476,µm,Surface,Position,1,479,
50.063,32.6628,7.8,µm,Surface,Position,1,480,
45.5061,37.5747,7.74379,µm,Surface,Position,1,483,
52.5462,30.0448,7.87826,µm,Surface,Position,1,484,
55.8176,26.7494,7.84865,µm,Surface,Position,1,485,
47.3405,35.8072,7.69498,µm,Surface,Position,1,486,
46.9245,36.559,7.64734,µm,Surface,Position,1,487,
44.0838,38.6448,7.66122,µm,Surface,Position,1,488,
47.902,34.5299,7.71111,µm,Surface,Position,1,490,
43.6432,38.8033,7.79,µm,Surface,Position,1,491,
46.3927,37.0141,7.52888,µm,Surface,Position,1,493,
45.8363,36.8712,7.58824,µm,Surface,Position,1,494,
47.0128,35.4434,7.39231,µm,Surface,Position,1,496,
48.3125,33.994,7.65926,µm,Surface,Position,1,497,
47.6246,34.8673,7.43175,µm,Surface,Position,1,498,
44.1845,38.1425,6.8,µm,Surface,Position,1,500,
48.999,33.1015,7.7069,µm,Surface,Position,1,501,
47.1624,35.0971,7.66482,µm,Surface,Position,1,502,
54.6261,27.3131,7.7,µm,Surface,Position,1,503,
44.0705,37.98,7.6,µm,Surface,Position,1,504,
46.5836,35.9879,7.53901,µm,Surface,Position,1,505,
43.8562,38.2412,7.78361,µm,Surface,Position,1,506,
46.1891,36.0995,7.67137,µm,Surface,Position,1,507,
49.4594,32.2171,7.78462,µm,Surface,Position,1,510,
47.3489,34.4626,7.78163,µm,Surface,Position,1,511,
44.7495,37.3018,7.72581,µm,Surface,Position,1,512,
45.8085,36.4314,7.46847,µm,Surface,Position,1,513,
49.5942,31.7789,7.85455,µm,Surface,Position,1,515,
46.8644,34.9514,7,µm,Surface,Position,1,518,
46.4166,35.4884,7.67045,µm,Surface,Position,1,519,
47.84,33.6201,7.75714,µm,Surface,Position,1,520,
52.9976,28.234,7.81905,µm,Surface,Position,1,521,
52.2674,29.0278,7.76364,µm,Surface,Position,1,522,
46.4964,35.0357,7.60367,µm,Surface,Position,1,523,
51.3595,29.8965,7.80882,µm,Surface,Position,1,524,
47.8922,33.2903,7.70877,µm,Surface,Position,1,527,
48.4006,33.0136,7.29778,µm,Surface,Position,1,528,
45.9761,35.5121,7.53333,µm,Surface,Position,1,530,
43.102,38.2179,7.72037,µm,Surface,Position,1,532,
45.8688,35.2138,7.25,µm,Surface,Position,1,533,
53.828,27.3098,7.76,µm,Surface,Position,1,534,
41.9773,38.9032,7.66957,µm,Surface,Position,1,535,
44.7505,36.4622,7.69355,µm,Surface,Position,1,536,
54.6694,26.1524,7.86286,µm,Surface,Position,1,537,
45.3947,36.2638,7.45008,µm,Surface,Position,1,538,
51.6279,28.9934,7.8,µm,Surface,Position,1,539,
44.2383,37.1435,7.52014,µm,Surface,Position,1,540,
46.965,34.2188,7.24364,µm,Surface,Position,1,541,
48.7741,31.8707,7.88572,µm,Surface,Position,1,542,
45.4564,35.6254,7.10455,µm,Surface,Position,1,543,
43.535,37.64,7.44977,µm,Surface,Position,1,544,
43.8354,37.3453,7.40205,µm,Surface,Position,1,545,
53.8541,26.8661,7.83582,µm,Surface,Position,1,546,
55.4422,25.0144,7.8,µm,Surface,Position,1,547,
42.493,38.1841,7.02609,µm,Surface,Position,1,548,
44.4036,36.7141,7.66685,µm,Surface,Position,1,550,
52.9027,27.3764,7.8,µm,Surface,Position,1,552,
41.5102,39.0033,7.2,µm,Surface,Position,1,553,
45.6085,35.3171,7.61532,µm,Surface,Position,1,554,
46.4198,34.4951,7.6609,µm,Surface,Position,1,556,
44.9228,36.061,7.60768,µm,Surface,Position,1,557,
46.0029,34.5456,7.63958,µm,Surface,Position,1,558,
45.7588,35.9082,3.76308,µm,Surface,Position,1,559,
46.6783,34.1046,7.62009,µm,Surface,Position,1,560,
45.838,34.9017,7.47182,µm,Surface,Position,1,561,
48.0716,32.4788,7.76498,µm,Surface,Position,1,562,
45.1251,36.4499,3.952,µm,Surface,Position,1,563,
53.4071,26.5741,7.74286,µm,Surface,Position,1,565,
46.7188,33.1635,7.8,µm,Surface,Position,1,566,
43.7357,36.8581,7.77543,µm,Surface,Position,1,567,
48.5698,31.6044,7.73214,µm,Surface,Position,1,568,
54.4207,25.4622,7.8,µm,Surface,Position,1,569,
49.3392,30.891,7.75106,µm,Surface,Position,1,570,
43.0852,37.4282,6.88024,µm,Surface,Position,1,572,
48.1062,31.8268,7.77818,µm,Surface,Position,1,573,
43.2033,37.1407,7.60851,µm,Surface,Position,1,574,
46.711,33.6051,7.35894,µm,Surface,Position,1,578,
42.1778,38.0559,7.40638,µm,Surface,Position,1,579,
54.0059,25.6444,7.74118,µm,Surface,Position,1,581,
45.4949,35.9702,3.17305,µm,Surface,Position,1,583,
50.0948,29.7787,7.79535,µm,Surface,Position,1,584,
44.4068,36.0727,6.77681,µm,Surface,Position,1,585,
42.4584,37.8808,7.67234,µm,Surface,Position,1,586,
51.1058,28.624,7.75758,µm,Surface,Position,1,587,
43.3872,36.5559,7.8659,µm,Surface,Position,1,588,
44.6335,35.5567,7.30084,µm,Surface,Position,1,590,
52.4668,27.0571,7.86154,µm,Surface,Position,1,591,
41.7314,38.2263,7.07312,µm,Surface,Position,1,593,
42.7252,37.2957,7.63582,µm,Surface,Position,1,594,
49.474,30.3739,7.725,µm,Surface,Position,1,595,
30.8567,48.6664,7.8,µm,Surface,Position,1,596,
50.665,29.078,7.77273,µm,Surface,Position,1,598,
48.8275,30.9392,7.74699,µm,Surface,Position,1,599,
44.3949,36.3452,4.35714,µm,Surface,Position,1,600,
46.2856,33.8035,7.50367,µm,Surface,Position,1,601,
45.3045,34.8981,7.56667,µm,Surface,Position,1,602,
50.183,29.3275,7.82143,µm,Surface,Position,1,603,
46.2217,34.7647,3.96748,µm,Surface,Position,1,604,
47.4456,31.9774,7.71429,µm,Surface,Position,1,605,
44.9932,35.2861,7.27773,µm,Surface,Position,1,606,
45.8981,35.2135,4.26705,µm,Surface,Position,1,607,
44.092,35.501,7.78824,µm,Surface,Position,1,609,
44.937,36.0917,4.50174,µm,Surface,Position,1,610,
41.0037,38.2651,7.68293,µm,Surface,Position,1,611,
45.1731,36.0844,3.19252,µm,Surface,Position,1,612,
44.179,36.1504,7.56092,µm,Surface,Position,1,613,
45.1951,35.6376,4.39416,µm,Surface,Position,1,615,
45.6525,34.3217,7.22476,µm,Surface,Position,1,616,
50.1327,28.8895,7.86923,µm,Surface,Position,1,617,
42.0542,37.795,6.83349,µm,Surface,Position,1,618,
46.1744,34.7183,2.75526,µm,Surface,Position,1,619,
44.753,36.3928,3.47265,µm,Surface,Position,1,620,
44.1752,35.3711,7.12712,µm,Surface,Position,1,621,
46.6671,32.7878,7.00952,µm,Surface,Position,1,622,
45.4719,34.0254,6.83462,µm,Surface,Position,1,623,
43.6386,36.0588,7.6024,µm,Surface,Position,1,626,
41.5254,37.78,7.69244,µm,Surface,Position,1,627,
45.3272,34.5576,7.10658,µm,Surface,Position,1,628,
43.389,36.1874,6.88514,µm,Surface,Position,1,629,
44.9757,34.3064,7.70313,µm,Surface,Position,1,630,
44.9001,34.6462,6.73679,µm,Surface,Position,1,632,
46.8742,32.434,7.58393,µm,Surface,Position,1,633,
44.7592,35.5831,4.75766,µm,Surface,Position,1,634,
43.6053,35.9541,6.60377,µm,Surface,Position,1,635,
45.9021,33.609,6.78899,µm,Surface,Position,1,636,
45.5738,33.7617,7.41582,µm,Surface,Position,1,637,
49.3027,29.4786,7.72121,µm,Surface,Position,1,638,
48.1463,31.0159,7.77551,µm,Surface,Position,1,639,
45.8736,34.6668,3.57456,µm,Surface,Position,1,640,
42.9461,36.7292,7.5222,µm,Surface,Position,1,641,
52.1057,26.5223,7.71667,µm,Surface,Position,1,642,
42.5048,37.0109,7.17632,µm,Surface,Position,1,643,
45.3504,35.1006,4.87547,µm,Surface,Position,1,645,
44.5697,34.9064,7.22886,µm,Surface,Position,1,646,
43.9897,36.1816,4.11842,µm,Surface,Position,1,647,
46.0899,32.9081,7.61818,µm,Surface,Position,1,648,
46.6859,31.9339,7.55,µm,Surface,Position,1,649,
45.493,35.0655,3.81169,µm,Surface,Position,1,650,
41.89,37.3922,7.72366,µm,Surface,Position,1,651,
45.0186,35.2692,3.9764,µm,Surface,Position,1,653,
44.9258,35.7027,2.14955,µm,Surface,Position,1,654,
44.0429,36.5778,3.26626,µm,Surface,Position,1,655,
43.5542,36.7156,3.55722,µm,Surface,Position,1,656,
40.4902,38.3239,7.605,µm,Surface,Position,1,657,
45.7323,34.4475,4.44457,µm,Surface,Position,1,658,
44.6958,34.0183,7.85155,µm,Surface,Position,1,659,
44.7248,35.751,3.7554,µm,Surface,Position,1,660,
44.579,35.2886,5.40839,µm,Surface,Position,1,661,
48.076,30.406,7.82456,µm,Surface,Position,1,662,
44.5974,34.3698,6.53982,µm,Surface,Position,1,663,
38.722,39.6524,7.696,µm,Surface,Position,1,664,
50.4369,27.7993,7.88485,µm,Surface,Position,1,666,
44.4261,34.6394,6.80882,µm,Surface,Position,1,667,
43.279,35.7749,7.51904,µm,Surface,Position,1,668,
45.19,33.7377,6.6908,µm,Surface,Position,1,670,
45.6729,34.3032,3.09403,µm,Surface,Position,1,671,
41.787,36.6867,7.65361,µm,Surface,Position,1,672,
45.6486,34.1286,5.15013,µm,Surface,Position,1,673,
43.1703,36.5567,4.48207,µm,Surface,Position,1,674,
45.4477,33.4245,7.12857,µm,Surface,Position,1,675,
49.0943,29.1087,7.8,µm,Surface,Position,1,676,
41.3935,37.4838,7.41961,µm,Surface,Position,1,677,
47.7686,30.8366,7.73516,µm,Surface,Position,1,679,
42.382,36.4344,6.72826,µm,Surface,Position,1,680,
42.6036,36.3645,7.60398,µm,Surface,Position,1,681,
40.4436,37.8633,7.66667,µm,Surface,Position,1,682,
44.3463,36.0735,2.4125,µm,Surface,Position,1,683,
48.5916,29.472,7.68421,µm,Surface,Position,1,684,
45.6799,35.1092,2.8186,µm,Surface,Position,1,685,
41.066,37.7086,6.87748,µm,Surface,Position,1,686,
50.6725,27.1483,7.8,µm,Surface,Position,1,688,
43.9882,36.2933,2.81698,µm,Surface,Position,1,690,
47.655,30.4022,7.81587,µm,Surface,Position,1,691,
52.3052,25.5376,7.8,µm,Surface,Position,1,692,
44.7874,34.8805,5.17775,µm,Surface,Position,1,693,
41.0941,37.0592,7.74737,µm,Surface,Position,1,694,
44.4942,35.7385,2.13538,µm,Surface,Position,1,695,
50.1194,27.7468,7.80656,µm,Surface,Position,1,697,
45.401,34.0466,4.23565,µm,Surface,Position,1,698,
52.9176,24.7714,7.85714,µm,Surface,Position,1,699,
40.8883,37.3442,7.7352,µm,Surface,Position,1,700,
47.021,30.9003,7.71111,µm,Surface,Position,1,701,
44.6978,34.8065,3.58728,µm,Surface,Position,1,702,
42.8127,35.9534,6.99683,µm,Surface,Position,1,703,
44.9913,34.294,4.83129,µm,Surface,Position,1,704,
42.7507,35.5434,6.95732,µm,Surface,Position,1,705,
