
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
204,,Surface,7,Image 1,1,409,
378,,Surface,7,Image 1,1,410,
277,,Surface,7,Image 1,1,411,
9352,,Surface,7,Image 1,1,413,
418,,Surface,7,Image 1,1,414,
26889,,Surface,7,Image 1,1,417,
2813,,Surface,7,Image 1,1,418,
216,,Surface,7,Image 1,1,419,
1023,,Surface,7,Image 1,1,420,
2484,,Surface,7,Image 1,1,421,
1408,,Surface,7,Image 1,1,422,
251,,Surface,7,Image 1,1,424,
2304,,Surface,7,Image 1,1,425,
2882,,Surface,7,Image 1,1,426,
1726,,Surface,7,Image 1,1,428,
1076,,Surface,7,Image 1,1,430,
32290,,Surface,7,Image 1,1,434,
12953,,Surface,7,Image 1,1,435,
5522,,Surface,7,Image 1,1,437,
18604,,Surface,7,Image 1,1,438,
1138,,Surface,7,Image 1,1,440,
943,,Surface,7,Image 1,1,441,
6910,,Surface,7,Image 1,1,442,
1020,,Surface,7,Image 1,1,443,
1662,,Surface,7,Image 1,1,444,
172,,Surface,7,Image 1,1,446,
1669,,Surface,7,Image 1,1,447,
8164,,Surface,7,Image 1,1,448,
7893,,Surface,7,Image 1,1,449,
4289,,Surface,7,Image 1,1,451,
9034,,Surface,7,Image 1,1,452,
356,,Surface,7,Image 1,1,454,
1109,,Surface,7,Image 1,1,456,
763,,Surface,7,Image 1,1,457,
2742,,Surface,7,Image 1,1,460,
4539,,Surface,7,Image 1,1,461,
760,,Surface,7,Image 1,1,463,
2934,,Surface,7,Image 1,1,464,
374,,Surface,7,Image 1,1,465,
4562,,Surface,7,Image 1,1,466,
521,,Surface,7,Image 1,1,467,
184,,Surface,7,Image 1,1,468,
1953,,Surface,7,Image 1,1,469,
335,,Surface,7,Image 1,1,471,
1796,,Surface,7,Image 1,1,472,
11148,,Surface,7,Image 1,1,473,
3686,,Surface,7,Image 1,1,474,
4846,,Surface,7,Image 1,1,477,
1257,,Surface,7,Image 1,1,478,
1564,,Surface,7,Image 1,1,479,
354,,Surface,7,Image 1,1,480,
8315,,Surface,7,Image 1,1,483,
470,,Surface,7,Image 1,1,484,
1179,,Surface,7,Image 1,1,485,
11026,,Surface,7,Image 1,1,486,
64595,,Surface,7,Image 1,1,487,
3549,,Surface,7,Image 1,1,488,
1706,,Surface,7,Image 1,1,490,
1288,,Surface,7,Image 1,1,491,
103611,,Surface,7,Image 1,1,493,
11532,,Surface,7,Image 1,1,494,
982,,Surface,7,Image 1,1,496,
2626,,Surface,7,Image 1,1,497,
2508,,Surface,7,Image 1,1,498,
988,,Surface,7,Image 1,1,500,
1671,,Surface,7,Image 1,1,501,
5068,,Surface,7,Image 1,1,502,
291,,Surface,7,Image 1,1,503,
561,,Surface,7,Image 1,1,504,
21846,,Surface,7,Image 1,1,505,
3820,,Surface,7,Image 1,1,506,
22801,,Surface,7,Image 1,1,507,
899,,Surface,7,Image 1,1,510,
5578,,Surface,7,Image 1,1,511,
18353,,Surface,7,Image 1,1,512,
45732,,Surface,7,Image 1,1,513,
131,,Surface,7,Image 1,1,515,
1847,,Surface,7,Image 1,1,518,
25836,,Surface,7,Image 1,1,519,
3407,,Surface,7,Image 1,1,520,
742,,Surface,7,Image 1,1,521,
1383,,Surface,7,Image 1,1,522,
11302,,Surface,7,Image 1,1,523,
2608,,Surface,7,Image 1,1,524,
2348,,Surface,7,Image 1,1,527,
3084,,Surface,7,Image 1,1,528,
23311,,Surface,7,Image 1,1,530,
4354,,Surface,7,Image 1,1,532,
3316,,Surface,7,Image 1,1,533,
2911,,Surface,7,Image 1,1,534,
585,,Surface,7,Image 1,1,535,
25798,,Surface,7,Image 1,1,536,
1082,,Surface,7,Image 1,1,537,
55353,,Surface,7,Image 1,1,538,
228,,Surface,7,Image 1,1,539,
50108,,Surface,7,Image 1,1,540,
5515,,Surface,7,Image 1,1,541,
1066,,Surface,7,Image 1,1,542,
5280,,Surface,7,Image 1,1,543,
37093,,Surface,7,Image 1,1,544,
33796,,Surface,7,Image 1,1,545,
2802,,Surface,7,Image 1,1,546,
178,,Surface,7,Image 1,1,547,
1224,,Surface,7,Image 1,1,548,
70724,,Surface,7,Image 1,1,550,
314,,Surface,7,Image 1,1,552,
632,,Surface,7,Image 1,1,553,
21768,,Surface,7,Image 1,1,554,
32978,,Surface,7,Image 1,1,556,
33898,,Surface,7,Image 1,1,557,
5510,,Surface,7,Image 1,1,558,
5674,,Surface,7,Image 1,1,559,
21540,,Surface,7,Image 1,1,560,
24760,,Surface,7,Image 1,1,561,
11920,,Surface,7,Image 1,1,562,
25672,,Surface,7,Image 1,1,563,
364,,Surface,7,Image 1,1,565,
198,,Surface,7,Image 1,1,566,
35724,,Surface,7,Image 1,1,567,
2237,,Surface,7,Image 1,1,568,
419,,Surface,7,Image 1,1,569,
4743,,Surface,7,Image 1,1,570,
11204,,Surface,7,Image 1,1,572,
2081,,Surface,7,Image 1,1,573,
20991,,Surface,7,Image 1,1,574,
6929,,Surface,7,Image 1,1,578,
6799,,Surface,7,Image 1,1,579,
375,,Surface,7,Image 1,1,581,
42846,,Surface,7,Image 1,1,583,
3645,,Surface,7,Image 1,1,584,
14768,,Surface,7,Image 1,1,585,
21068,,Surface,7,Image 1,1,586,
802,,Surface,7,Image 1,1,587,
11583,,Surface,7,Image 1,1,588,
6624,,Surface,7,Image 1,1,590,
329,,Surface,7,Image 1,1,591,
3420,,Surface,7,Image 1,1,593,
18176,,Surface,7,Image 1,1,594,
7818,,Surface,7,Image 1,1,595,
556,,Surface,7,Image 1,1,596,
4328,,Surface,7,Image 1,1,598,
3394,,Surface,7,Image 1,1,599,
28336,,Surface,7,Image 1,1,600,
26787,,Surface,7,Image 1,1,601,
29641,,Surface,7,Image 1,1,602,
623,,Surface,7,Image 1,1,603,
9785,,Surface,7,Image 1,1,604,
797,,Surface,7,Image 1,1,605,
52572,,Surface,7,Image 1,1,606,
33002,,Surface,7,Image 1,1,607,
13869,,Surface,7,Image 1,1,609,
90520,,Surface,7,Image 1,1,610,
1143,,Surface,7,Image 1,1,611,
82597,,Surface,7,Image 1,1,612,
103402,,Surface,7,Image 1,1,613,
63825,,Surface,7,Image 1,1,615,
35391,,Surface,7,Image 1,1,616,
791,,Surface,7,Image 1,1,617,
11874,,Surface,7,Image 1,1,618,
4514,,Surface,7,Image 1,1,619,
117668,,Surface,7,Image 1,1,620,
10701,,Surface,7,Image 1,1,621,
3365,,Surface,7,Image 1,1,622,
3244,,Surface,7,Image 1,1,623,
32391,,Surface,7,Image 1,1,626,
9700,,Surface,7,Image 1,1,627,
43493,,Surface,7,Image 1,1,628,
13642,,Surface,7,Image 1,1,629,
12224,,Surface,7,Image 1,1,630,
17209,,Surface,7,Image 1,1,632,
4797,,Surface,7,Image 1,1,633,
31614,,Surface,7,Image 1,1,634,
14367,,Surface,7,Image 1,1,635,
12057,,Surface,7,Image 1,1,636,
25562,,Surface,7,Image 1,1,637,
1053,,Surface,7,Image 1,1,638,
9578,,Surface,7,Image 1,1,639,
42601,,Surface,7,Image 1,1,640,
51910,,Surface,7,Image 1,1,641,
260,,Surface,7,Image 1,1,642,
48778,,Surface,7,Image 1,1,643,
135276,,Surface,7,Image 1,1,645,
48746,,Surface,7,Image 1,1,646,
55156,,Surface,7,Image 1,1,647,
9429,,Surface,7,Image 1,1,648,
444,,Surface,7,Image 1,1,649,
78136,,Surface,7,Image 1,1,650,
48658,,Surface,7,Image 1,1,651,
28053,,Surface,7,Image 1,1,653,
18816,,Surface,7,Image 1,1,654,
74720,,Surface,7,Image 1,1,655,
25744,,Surface,7,Image 1,1,656,
2695,,Surface,7,Image 1,1,657,
48768,,Surface,7,Image 1,1,658,
12099,,Surface,7,Image 1,1,659,
76374,,Surface,7,Image 1,1,660,
36458,,Surface,7,Image 1,1,661,
1909,,Surface,7,Image 1,1,662,
16604,,Surface,7,Image 1,1,663,
673,,Surface,7,Image 1,1,664,
1226,,Surface,7,Image 1,1,666,
17351,,Surface,7,Image 1,1,667,
114151,,Surface,7,Image 1,1,668,
15586,,Surface,7,Image 1,1,670,
45522,,Surface,7,Image 1,1,671,
8295,,Surface,7,Image 1,1,672,
41945,,Surface,7,Image 1,1,673,
84162,,Surface,7,Image 1,1,674,
15396,,Surface,7,Image 1,1,675,
757,,Surface,7,Image 1,1,676,
27021,,Surface,7,Image 1,1,677,
9288,,Surface,7,Image 1,1,679,
8049,,Surface,7,Image 1,1,680,
40687,,Surface,7,Image 1,1,681,
2582,,Surface,7,Image 1,1,682,
19472,,Surface,7,Image 1,1,683,
466,,Surface,7,Image 1,1,684,
111675,,Surface,7,Image 1,1,685,
33109,,Surface,7,Image 1,1,686,
249,,Surface,7,Image 1,1,688,
42442,,Surface,7,Image 1,1,690,
2699,,Surface,7,Image 1,1,691,
255,,Surface,7,Image 1,1,692,
103663,,Surface,7,Image 1,1,693,
9130,,Surface,7,Image 1,1,694,
40356,,Surface,7,Image 1,1,695,
2539,,Surface,7,Image 1,1,697,
51485,,Surface,7,Image 1,1,698,
303,,Surface,7,Image 1,1,699,
19667,,Surface,7,Image 1,1,700,
4282,,Surface,7,Image 1,1,701,
28977,,Surface,7,Image 1,1,702,
71536,,Surface,7,Image 1,1,703,
79978,,Surface,7,Image 1,1,704,
26272,,Surface,7,Image 1,1,705,
21270,,Surface,7,Image 1,1,707,
10573,,Surface,7,Image 1,1,708,
3717,,Surface,7,Image 1,1,709,
54727,,Surface,7,Image 1,1,711,
55544,,Surface,7,Image 1,1,712,
28668,,Surface,7,Image 1,1,713,
64621,,Surface,7,Image 1,1,714,
156,,Surface,7,Image 1,1,715,
11268,,Surface,7,Image 1,1,716,
118803,,Surface,7,Image 1,1,717,
1709,,Surface,7,Image 1,1,718,
39347,,Surface,7,Image 1,1,719,
58759,,Surface,7,Image 1,1,720,
23518,,Surface,7,Image 1,1,723,
34999,,Surface,7,Image 1,1,724,
101016,,Surface,7,Image 1,1,726,
147716,,Surface,7,Image 1,1,727,
1379,,Surface,7,Image 1,1,728,
1441,,Surface,7,Image 1,1,729,
19196,,Surface,7,Image 1,1,730,
418,,Surface,7,Image 1,1,731,
20209,,Surface,7,Image 1,1,732,
162090,,Surface,7,Image 1,1,733,
12734,,Surface,7,Image 1,1,734,
343,,Surface,7,Image 1,1,735,
187,,Surface,7,Image 1,1,736,
138887,,Surface,7,Image 1,1,738,
62488,,Surface,7,Image 1,1,739,
55896,,Surface,7,Image 1,1,740,
3972,,Surface,7,Image 1,1,741,
24324,,Surface,7,Image 1,1,742,
419,,Surface,7,Image 1,1,743,
301,,Surface,7,Image 1,1,744,
41329,,Surface,7,Image 1,1,745,
146804,,Surface,7,Image 1,1,746,
10308,,Surface,7,Image 1,1,747,
6479,,Surface,7,Image 1,1,748,
3568,,Surface,7,Image 1,1,749,
26633,,Surface,7,Image 1,1,750,
566,,Surface,7,Image 1,1,751,
412093,,Surface,7,Image 1,1,752,
2188,,Surface,7,Image 1,1,753,
180788,,Surface,7,Image 1,1,754,
176,,Surface,7,Image 1,1,755,
29946,,Surface,7,Image 1,1,756,
49799,,Surface,7,Image 1,1,757,
72330,,Surface,7,Image 1,1,758,
764,,Surface,7,Image 1,1,759,
154406,,Surface,7,Image 1,1,760,
11902,,Surface,7,Image 1,1,761,
71281,,Surface,7,Image 1,1,762,
46275,,Surface,7,Image 1,1,763,
691593,,Surface,7,Image 1,1,765,
47200,,Surface,7,Image 1,1,766,
2756,,Surface,7,Image 1,1,767,
14843,,Surface,7,Image 1,1,768,
51614,,Surface,7,Image 1,1,769,
6618,,Surface,7,Image 1,1,770,
39672,,Surface,7,Image 1,1,771,
63859,,Surface,7,Image 1,1,772,
189,,Surface,7,Image 1,1,774,
169315,,Surface,7,Image 1,1,775,
260,,Surface,7,Image 1,1,776,
36966,,Surface,7,Image 1,1,778,
159923,,Surface,7,Image 1,1,779,
13202,,Surface,7,Image 1,1,780,
21032,,Surface,7,Image 1,1,781,
11475,,Surface,7,Image 1,1,783,
104552,,Surface,7,Image 1,1,784,
27114,,Surface,7,Image 1,1,787,
25085,,Surface,7,Image 1,1,788,
1653,,Surface,7,Image 1,1,789,
364,,Surface,7,Image 1,1,790,
501,,Surface,7,Image 1,1,791,
2590,,Surface,7,Image 1,1,792,
36924,,Surface,7,Image 1,1,793,
122547,,Surface,7,Image 1,1,794,
93172,,Surface,7,Image 1,1,796,
32521,,Surface,7,Image 1,1,797,
7710,,Surface,7,Image 1,1,798,
106948,,Surface,7,Image 1,1,799,
31583,,Surface,7,Image 1,1,800,
639,,Surface,7,Image 1,1,801,
109204,,Surface,7,Image 1,1,802,
14096,,Surface,7,Image 1,1,803,
30700,,Surface,7,Image 1,1,804,
16626,,Surface,7,Image 1,1,805,
33354,,Surface,7,Image 1,1,806,
39472,,Surface,7,Image 1,1,807,
75915,,Surface,7,Image 1,1,808,
22904,,Surface,7,Image 1,1,809,
52488,,Surface,7,Image 1,1,811,
691,,Surface,7,Image 1,1,812,
55735,,Surface,7,Image 1,1,813,
583134,,Surface,7,Image 1,1,814,
25259,,Surface,7,Image 1,1,815,
85089,,Surface,7,Image 1,1,816,
23605,,Surface,7,Image 1,1,817,
1234,,Surface,7,Image 1,1,818,
515,,Surface,7,Image 1,1,819,
9550,,Surface,7,Image 1,1,820,
43903,,Surface,7,Image 1,1,822,
42077,,Surface,7,Image 1,1,823,
25478,,Surface,7,Image 1,1,824,
61604,,Surface,7,Image 1,1,825,
15748,,Surface,7,Image 1,1,826,
22591,,Surface,7,Image 1,1,827,
29392,,Surface,7,Image 1,1,828,
3850,,Surface,7,Image 1,1,829,
79975,,Surface,7,Image 1,1,830,
293,,Surface,7,Image 1,1,834,
7959,,Surface,7,Image 1,1,837,
9150,,Surface,7,Image 1,1,838,
65462,,Surface,7,Image 1,1,840,
97649,,Surface,7,Image 1,1,842,
71455,,Surface,7,Image 1,1,843,
22023,,Surface,7,Image 1,1,845,
313594,,Surface,7,Image 1,1,846,
119695,,Surface,7,Image 1,1,847,
88526,,Surface,7,Image 1,1,848,
71744,,Surface,7,Image 1,1,849,
3572,,Surface,7,Image 1,1,850,
5841,,Surface,7,Image 1,1,851,
21637,,Surface,7,Image 1,1,852,
23650,,Surface,7,Image 1,1,854,
650,,Surface,7,Image 1,1,855,
5517,,Surface,7,Image 1,1,856,
62442,,Surface,7,Image 1,1,857,
341957,,Surface,7,Image 1,1,858,
167244,,Surface,7,Image 1,1,859,
39244,,Surface,7,Image 1,1,860,
73366,,Surface,7,Image 1,1,861,
98682,,Surface,7,Image 1,1,862,
9146,,Surface,7,Image 1,1,863,
2019,,Surface,7,Image 1,1,864,
433940,,Surface,7,Image 1,1,865,
106407,,Surface,7,Image 1,1,866,
74779,,Surface,7,Image 1,1,867,
42976,,Surface,7,Image 1,1,870,
133,,Surface,7,Image 1,1,872,
43779,,Surface,7,Image 1,1,873,
12450,,Surface,7,Image 1,1,874,
2185,,Surface,7,Image 1,1,875,
128886,,Surface,7,Image 1,1,876,
16585,,Surface,7,Image 1,1,877,
7021,,Surface,7,Image 1,1,878,
15551,,Surface,7,Image 1,1,879,
10389,,Surface,7,Image 1,1,880,
7539,,Surface,7,Image 1,1,881,
114,,Surface,7,Image 1,1,882,
78984,,Surface,7,Image 1,1,883,
9750,,Surface,7,Image 1,1,884,
126039,,Surface,7,Image 1,1,886,
11211,,Surface,7,Image 1,1,887,
184809,,Surface,7,Image 1,1,888,
12471,,Surface,7,Image 1,1,889,
1302,,Surface,7,Image 1,1,890,
69082,,Surface,7,Image 1,1,891,
2468,,Surface,7,Image 1,1,892,
4087,,Surface,7,Image 1,1,893,
322,,Surface,7,Image 1,1,894,
3074,,Surface,7,Image 1,1,895,
8733,,Surface,7,Image 1,1,896,
39429,,Surface,7,Image 1,1,897,
215,,Surface,7,Image 1,1,898,
17296,,Surface,7,Image 1,1,899,
483,,Surface,7,Image 1,1,900,
118,,Surface,7,Image 1,1,901,
23557,,Surface,7,Image 1,1,902,
94059,,Surface,7,Image 1,1,903,
50905,,Surface,7,Image 1,1,904,
246,,Surface,7,Image 1,1,905,
23988,,Surface,7,Image 1,1,906,
1245,,Surface,7,Image 1,1,907,
232391,,Surface,7,Image 1,1,908,
2142,,Surface,7,Image 1,1,909,
29425,,Surface,7,Image 1,1,910,
99296,,Surface,7,Image 1,1,911,
14638,,Surface,7,Image 1,1,912,
577,,Surface,7,Image 1,1,913,
32503,,Surface,7,Image 1,1,914,
216640,,Surface,7,Image 1,1,915,
8859,,Surface,7,Image 1,1,916,
126435,,Surface,7,Image 1,1,917,
85244,,Surface,7,Image 1,1,918,
906,,Surface,7,Image 1,1,919,
14055,,Surface,7,Image 1,1,920,
26845,,Surface,7,Image 1,1,922,
51985,,Surface,7,Image 1,1,924,
2101,,Surface,7,Image 1,1,925,
24878,,Surface,7,Image 1,1,926,
66600,,Surface,7,Image 1,1,927,
18932,,Surface,7,Image 1,1,928,
66445,,Surface,7,Image 1,1,929,
163583,,Surface,7,Image 1,1,930,
53097,,Surface,7,Image 1,1,931,
4993,,Surface,7,Image 1,1,932,
8832,,Surface,7,Image 1,1,933,
20826,,Surface,7,Image 1,1,934,
147761,,Surface,7,Image 1,1,935,
2950,,Surface,7,Image 1,1,936,
151288,,Surface,7,Image 1,1,937,
72059,,Surface,7,Image 1,1,938,
596,,Surface,7,Image 1,1,939,
329,,Surface,7,Image 1,1,940,
818,,Surface,7,Image 1,1,941,
478,,Surface,7,Image 1,1,942,
49433,,Surface,7,Image 1,1,944,
5818,,Surface,7,Image 1,1,946,
67726,,Surface,7,Image 1,1,947,
254,,Surface,7,Image 1,1,948,
745,,Surface,7,Image 1,1,949,
44704,,Surface,7,Image 1,1,950,
88678,,Surface,7,Image 1,1,951,
331,,Surface,7,Image 1,1,952,
144926,,Surface,7,Image 1,1,953,
42257,,Surface,7,Image 1,1,955,
14977,,Surface,7,Image 1,1,956,
93371,,Surface,7,Image 1,1,957,
1903,,Surface,7,Image 1,1,958,
66073,,Surface,7,Image 1,1,959,
52000,,Surface,7,Image 1,1,960,
170367,,Surface,7,Image 1,1,961,
5866,,Surface,7,Image 1,1,964,
22790,,Surface,7,Image 1,1,965,
1006,,Surface,7,Image 1,1,966,
489,,Surface,7,Image 1,1,968,
93627,,Surface,7,Image 1,1,969,
264699,,Surface,7,Image 1,1,970,
112353,,Surface,7,Image 1,1,971,
90,,Surface,7,Image 1,1,972,
241420,,Surface,7,Image 1,1,973,
21254,,Surface,7,Image 1,1,974,
