
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.50391,,Surface,5,Image 1,1,164,
0.0756836,,Surface,5,Image 1,1,165,
0.0300293,,Surface,5,Image 1,1,166,
0.00598145,,Surface,5,Image 1,1,167,
0.00964355,,Surface,5,Image 1,1,168,
4.33594,,Surface,5,Image 1,1,170,
11.8594,,Surface,5,Image 1,1,171,
0.00958252,,Surface,5,Image 1,1,172,
0.0634766,,Surface,5,Image 1,1,173,
1.04297,,Surface,5,Image 1,1,174,
2.91876e-05,,Surface,5,Image 1,1,175,
0.303223,,Surface,5,Image 1,1,176,
0.0262451,,Surface,5,Image 1,1,177,
2.72656,,Surface,5,Image 1,1,180,
0.00703049,,Surface,5,Image 1,1,181,
0.00671387,,Surface,5,Image 1,1,182,
10.6719,,Surface,5,Image 1,1,185,
0.00326538,,Surface,5,Image 1,1,186,
22.5312,,Surface,5,Image 1,1,188,
3.78516,,Surface,5,Image 1,1,189,
0.478516,,Surface,5,Image 1,1,190,
0.0065918,,Surface,5,Image 1,1,191,
0.000244141,,Surface,5,Image 1,1,192,
0.134644,,Surface,5,Image 1,1,193,
0.000854492,,Surface,5,Image 1,1,194,
0.0870361,,Surface,5,Image 1,1,195,
0.402344,,Surface,5,Image 1,1,196,
6.10352e-05,,Surface,5,Image 1,1,197,
0.951172,,Surface,5,Image 1,1,199,
0.00256348,,Surface,5,Image 1,1,201,
2.91876e-05,,Surface,5,Image 1,1,202,
2.91876e-05,,Surface,5,Image 1,1,203,
0.0202637,,Surface,5,Image 1,1,204,
9.79688,,Surface,5,Image 1,1,205,
1.00195,,Surface,5,Image 1,1,206,
0.0598145,,Surface,5,Image 1,1,208,
9.44531,,Surface,5,Image 1,1,209,
0.186523,,Surface,5,Image 1,1,211,
0.0710449,,Surface,5,Image 1,1,212,
0.000823975,,Surface,5,Image 1,1,214,
2.92063e-05,,Surface,5,Image 1,1,215,
2.91876e-05,,Surface,5,Image 1,1,218,
0.00823975,,Surface,5,Image 1,1,219,
0.00503159,,Surface,5,Image 1,1,221,
0.00012207,,Surface,5,Image 1,1,222,
0.0919189,,Surface,5,Image 1,1,224,
0.0204468,,Surface,5,Image 1,1,226,
2.91876e-05,,Surface,5,Image 1,1,227,
7.04688,,Surface,5,Image 1,1,228,
0.0361328,,Surface,5,Image 1,1,229,
0.00726318,,Surface,5,Image 1,1,230,
0.921875,,Surface,5,Image 1,1,232,
6.10352e-05,,Surface,5,Image 1,1,234,
2.91876e-05,,Surface,5,Image 1,1,236,
16.4219,,Surface,5,Image 1,1,237,
2.91876e-05,,Surface,5,Image 1,1,238,
5.34058e-05,,Surface,5,Image 1,1,239,
0.00393677,,Surface,5,Image 1,1,240,
2.91876e-05,,Surface,5,Image 1,1,242,
2.87109,,Surface,5,Image 1,1,243,
2.91876e-05,,Surface,5,Image 1,1,245,
0.193359,,Surface,5,Image 1,1,247,
0.90332,,Surface,5,Image 1,1,250,
0.000762939,,Surface,5,Image 1,1,252,
0.00604248,,Surface,5,Image 1,1,254,
2.91876e-05,,Surface,5,Image 1,1,257,
2.91876e-05,,Surface,5,Image 1,1,258,
3.40625,,Surface,5,Image 1,1,259,
0.0131836,,Surface,5,Image 1,1,260,
0.00244141,,Surface,5,Image 1,1,261,
0.000732422,,Surface,5,Image 1,1,262,
0.0546875,,Surface,5,Image 1,1,264,
1.85742,,Surface,5,Image 1,1,266,
0.000549316,,Surface,5,Image 1,1,267,
2.91876e-05,,Surface,5,Image 1,1,270,
0.984375,,Surface,5,Image 1,1,271,
0.00012207,,Surface,5,Image 1,1,272,
2.91876e-05,,Surface,5,Image 1,1,273,
0.00683594,,Surface,5,Image 1,1,274,
0.000602722,,Surface,5,Image 1,1,276,
2.93255e-05,,Surface,5,Image 1,1,278,
0.00161743,,Surface,5,Image 1,1,279,
0.0167236,,Surface,5,Image 1,1,280,
0.0045166,,Surface,5,Image 1,1,281,
18.2266,,Surface,5,Image 1,1,282,
0.0288086,,Surface,5,Image 1,1,283,
0.027832,,Surface,5,Image 1,1,284,
1.89844,,Surface,5,Image 1,1,287,
0.00732422,,Surface,5,Image 1,1,289,
0.00946045,,Surface,5,Image 1,1,290,
0.000106812,,Surface,5,Image 1,1,291,
0.259766,,Surface,5,Image 1,1,293,
0.0222168,,Surface,5,Image 1,1,294,
3.69549e-05,,Surface,5,Image 1,1,295,
0.153198,,Surface,5,Image 1,1,296,
4.5,,Surface,5,Image 1,1,297,
2.37109,,Surface,5,Image 1,1,299,
0.258789,,Surface,5,Image 1,1,301,
20.6094,,Surface,5,Image 1,1,303,
4.67188,,Surface,5,Image 1,1,306,
0.298828,,Surface,5,Image 1,1,308,
0.0405273,,Surface,5,Image 1,1,311,
0.132385,,Surface,5,Image 1,1,312,
0.0112,,Surface,5,Image 1,1,314,
0.00860596,,Surface,5,Image 1,1,315,
22.0312,,Surface,5,Image 1,1,317,
7.90625,,Surface,5,Image 1,1,318,
0.0248413,,Surface,5,Image 1,1,319,
0.000396729,,Surface,5,Image 1,1,320,
0.0065918,,Surface,5,Image 1,1,322,
0.0439453,,Surface,5,Image 1,1,325,
0.0439453,,Surface,5,Image 1,1,327,
0.191406,,Surface,5,Image 1,1,328,
2.91876e-05,,Surface,5,Image 1,1,330,
7.80469,,Surface,5,Image 1,1,332,
0.0234375,,Surface,5,Image 1,1,334,
0.623047,,Surface,5,Image 1,1,338,
0.0856934,,Surface,5,Image 1,1,339,
0.100586,,Surface,5,Image 1,1,342,
0.0027771,,Surface,5,Image 1,1,343,
2.28516,,Surface,5,Image 1,1,345,
12.2188,,Surface,5,Image 1,1,346,
0.19043,,Surface,5,Image 1,1,349,
2.07031,,Surface,5,Image 1,1,350,
0.00518799,,Surface,5,Image 1,1,352,
0.00836182,,Surface,5,Image 1,1,353,
0.0510254,,Surface,5,Image 1,1,354,
0.15918,,Surface,5,Image 1,1,356,
0.0585938,,Surface,5,Image 1,1,357,
20.5312,,Surface,5,Image 1,1,358,
0.00012207,,Surface,5,Image 1,1,362,
0.104492,,Surface,5,Image 1,1,363,
0.0664062,,Surface,5,Image 1,1,364,
0.00671387,,Surface,5,Image 1,1,366,
0.115723,,Surface,5,Image 1,1,368,
2.91876e-05,,Surface,5,Image 1,1,370,
0.0224609,,Surface,5,Image 1,1,371,
6.10352e-05,,Surface,5,Image 1,1,372,
0.000137329,,Surface,5,Image 1,1,373,
0.000183105,,Surface,5,Image 1,1,375,
0.0883789,,Surface,5,Image 1,1,377,
0.0175781,,Surface,5,Image 1,1,379,
0.125732,,Surface,5,Image 1,1,380,
0.000244141,,Surface,5,Image 1,1,382,
0.00579834,,Surface,5,Image 1,1,384,
2.93255e-05,,Surface,5,Image 1,1,385,
0.00415039,,Surface,5,Image 1,1,386,
0.0065918,,Surface,5,Image 1,1,388,
0.0271606,,Surface,5,Image 1,1,389,
2.91914e-05,,Surface,5,Image 1,1,391,
0.000808716,,Surface,5,Image 1,1,392,
0.402832,,Surface,5,Image 1,1,395,
0.0718994,,Surface,5,Image 1,1,397,
0.0429688,,Surface,5,Image 1,1,398,
0.0012207,,Surface,5,Image 1,1,399,
0.114258,,Surface,5,Image 1,1,400,
13.0625,,Surface,5,Image 1,1,405,
2.91876e-05,,Surface,5,Image 1,1,406,
2.91876e-05,,Surface,5,Image 1,1,408,
0.994141,,Surface,5,Image 1,1,409,
0.000209808,,Surface,5,Image 1,1,410,
0.0164185,,Surface,5,Image 1,1,411,
0.12207,,Surface,5,Image 1,1,413,
0.0345459,,Surface,5,Image 1,1,414,
0.445312,,Surface,5,Image 1,1,417,
0.000244141,,Surface,5,Image 1,1,418,
2.91876e-05,,Surface,5,Image 1,1,419,
0.257812,,Surface,5,Image 1,1,420,
0.00231934,,Surface,5,Image 1,1,421,
0.782227,,Surface,5,Image 1,1,422,
4.95911e-05,,Surface,5,Image 1,1,424,
0.0118408,,Surface,5,Image 1,1,425,
0.00512695,,Surface,5,Image 1,1,426,
0.0511475,,Surface,5,Image 1,1,428,
0.0218506,,Surface,5,Image 1,1,430,
17.4375,,Surface,5,Image 1,1,434,
0.131836,,Surface,5,Image 1,1,435,
0.0654297,,Surface,5,Image 1,1,437,
1.59375,,Surface,5,Image 1,1,438,
0.0400391,,Surface,5,Image 1,1,440,
1.07031,,Surface,5,Image 1,1,441,
2.51562,,Surface,5,Image 1,1,442,
0.113525,,Surface,5,Image 1,1,443,
0.0683594,,Surface,5,Image 1,1,444,
0.055542,,Surface,5,Image 1,1,446,
0.020752,,Surface,5,Image 1,1,447,
0.010498,,Surface,5,Image 1,1,448,
0.441895,,Surface,5,Image 1,1,449,
0.0268555,,Surface,5,Image 1,1,451,
0.251953,,Surface,5,Image 1,1,452,
0.0270844,,Surface,5,Image 1,1,454,
0.0700684,,Surface,5,Image 1,1,456,
0.012207,,Surface,5,Image 1,1,457,
0.21875,,Surface,5,Image 1,1,460,
0.423828,,Surface,5,Image 1,1,461,
0.026123,,Surface,5,Image 1,1,463,
0.0883789,,Surface,5,Image 1,1,464,
0.0122681,,Surface,5,Image 1,1,465,
0.078125,,Surface,5,Image 1,1,466,
0.0322266,,Surface,5,Image 1,1,467,
7.24792e-05,,Surface,5,Image 1,1,468,
0.0944824,,Surface,5,Image 1,1,469,
0.0435791,,Surface,5,Image 1,1,471,
0.00537109,,Surface,5,Image 1,1,472,
3.30078,,Surface,5,Image 1,1,473,
0.0859375,,Surface,5,Image 1,1,474,
0.131348,,Surface,5,Image 1,1,477,
0.336914,,Surface,5,Image 1,1,478,
2.91876e-05,,Surface,5,Image 1,1,479,
0.000305176,,Surface,5,Image 1,1,480,
0.0693359,,Surface,5,Image 1,1,483,
0.017334,,Surface,5,Image 1,1,484,
0.0196533,,Surface,5,Image 1,1,485,
0.513672,,Surface,5,Image 1,1,486,
13.5625,,Surface,5,Image 1,1,487,
0.000366211,,Surface,5,Image 1,1,488,
0.381836,,Surface,5,Image 1,1,490,
7.62939e-05,,Surface,5,Image 1,1,491,
0.671875,,Surface,5,Image 1,1,493,
0.394531,,Surface,5,Image 1,1,494,
0.127686,,Surface,5,Image 1,1,496,
0.245605,,Surface,5,Image 1,1,497,
0.0140381,,Surface,5,Image 1,1,498,
0.0874023,,Surface,5,Image 1,1,500,
3.05176e-05,,Surface,5,Image 1,1,501,
0.199219,,Surface,5,Image 1,1,502,
2.91876e-05,,Surface,5,Image 1,1,503,
0.0290375,,Surface,5,Image 1,1,504,
6.53125,,Surface,5,Image 1,1,505,
0.557617,,Surface,5,Image 1,1,506,
26.6562,,Surface,5,Image 1,1,507,
2.91876e-05,,Surface,5,Image 1,1,510,
0.782227,,Surface,5,Image 1,1,511,
0.492188,,Surface,5,Image 1,1,512,
0.863281,,Surface,5,Image 1,1,513,
2.91876e-05,,Surface,5,Image 1,1,515,
1.00586,,Surface,5,Image 1,1,518,
23,,Surface,5,Image 1,1,519,
0.824219,,Surface,5,Image 1,1,520,
3.00391,,Surface,5,Image 1,1,521,
0.0979004,,Surface,5,Image 1,1,522,
19.6875,,Surface,5,Image 1,1,523,
0.0185547,,Surface,5,Image 1,1,524,
0.200684,,Surface,5,Image 1,1,527,
0.027832,,Surface,5,Image 1,1,528,
37.5,,Surface,5,Image 1,1,530,
0.0292969,,Surface,5,Image 1,1,532,
8.82812,,Surface,5,Image 1,1,533,
0.0078125,,Surface,5,Image 1,1,534,
2.91876e-05,,Surface,5,Image 1,1,535,
2.51953,,Surface,5,Image 1,1,536,
0.000274658,,Surface,5,Image 1,1,537,
2.1875,,Surface,5,Image 1,1,538,
2.91876e-05,,Surface,5,Image 1,1,539,
32.5625,,Surface,5,Image 1,1,540,
0.285156,,Surface,5,Image 1,1,541,
17.1094,,Surface,5,Image 1,1,542,
1.08398,,Surface,5,Image 1,1,543,
38.375,,Surface,5,Image 1,1,544,
39.375,,Surface,5,Image 1,1,545,
0.441406,,Surface,5,Image 1,1,546,
2.91876e-05,,Surface,5,Image 1,1,547,
0.338867,,Surface,5,Image 1,1,548,
20.625,,Surface,5,Image 1,1,550,
15.207,,Surface,5,Image 1,1,552,
0.148193,,Surface,5,Image 1,1,553,
1.25,,Surface,5,Image 1,1,554,
17.75,,Surface,5,Image 1,1,556,
0.613281,,Surface,5,Image 1,1,557,
1.70703,,Surface,5,Image 1,1,558,
3.96875,,Surface,5,Image 1,1,559,
2.625,,Surface,5,Image 1,1,560,
2.53125,,Surface,5,Image 1,1,561,
0.246094,,Surface,5,Image 1,1,562,
79.375,,Surface,5,Image 1,1,563,
2.91876e-05,,Surface,5,Image 1,1,565,
0.000184059,,Surface,5,Image 1,1,566,
2.65234,,Surface,5,Image 1,1,567,
1.13281,,Surface,5,Image 1,1,568,
0.00694275,,Surface,5,Image 1,1,569,
12.7656,,Surface,5,Image 1,1,570,
3.93359,,Surface,5,Image 1,1,572,
0.0223389,,Surface,5,Image 1,1,573,
2.49219,,Surface,5,Image 1,1,574,
0.000976562,,Surface,5,Image 1,1,578,
0.466797,,Surface,5,Image 1,1,579,
0.0109863,,Surface,5,Image 1,1,581,
86.25,,Surface,5,Image 1,1,583,
0.0341797,,Surface,5,Image 1,1,584,
0.701172,,Surface,5,Image 1,1,585,
0.49707,,Surface,5,Image 1,1,586,
0.00231934,,Surface,5,Image 1,1,587,
1.83008,,Surface,5,Image 1,1,588,
1.03027,,Surface,5,Image 1,1,590,
0.233398,,Surface,5,Image 1,1,591,
0.474609,,Surface,5,Image 1,1,593,
1.41016,,Surface,5,Image 1,1,594,
3.36719,,Surface,5,Image 1,1,595,
2.91876e-05,,Surface,5,Image 1,1,596,
0.0292969,,Surface,5,Image 1,1,598,
0.0117188,,Surface,5,Image 1,1,599,
334.125,,Surface,5,Image 1,1,600,
0.757812,,Surface,5,Image 1,1,601,
1.46484,,Surface,5,Image 1,1,602,
0.0263672,,Surface,5,Image 1,1,603,
1.45215,,Surface,5,Image 1,1,604,
0.0686035,,Surface,5,Image 1,1,605,
1.35547,,Surface,5,Image 1,1,606,
1.69141,,Surface,5,Image 1,1,607,
2.875,,Surface,5,Image 1,1,609,
48.5,,Surface,5,Image 1,1,610,
0.245117,,Surface,5,Image 1,1,611,
164.5,,Surface,5,Image 1,1,612,
1.34375,,Surface,5,Image 1,1,613,
2.3125,,Surface,5,Image 1,1,615,
0.916016,,Surface,5,Image 1,1,616,
0.000274658,,Surface,5,Image 1,1,617,
0.947266,,Surface,5,Image 1,1,618,
0.190918,,Surface,5,Image 1,1,619,
32.75,,Surface,5,Image 1,1,620,
2.17969,,Surface,5,Image 1,1,621,
0.00695801,,Surface,5,Image 1,1,622,
0.929688,,Surface,5,Image 1,1,623,
2.67188,,Surface,5,Image 1,1,626,
1.48242,,Surface,5,Image 1,1,627,
2.02734,,Surface,5,Image 1,1,628,
4.28906,,Surface,5,Image 1,1,629,
2.14062,,Surface,5,Image 1,1,630,
5.60938,,Surface,5,Image 1,1,632,
0.000488281,,Surface,5,Image 1,1,633,
2.71094,,Surface,5,Image 1,1,634,
5.60938,,Surface,5,Image 1,1,635,
0.792969,,Surface,5,Image 1,1,636,
2.04297,,Surface,5,Image 1,1,637,
0.171387,,Surface,5,Image 1,1,638,
0.0688477,,Surface,5,Image 1,1,639,
2.20312,,Surface,5,Image 1,1,640,
3.91797,,Surface,5,Image 1,1,641,
0.0220642,,Surface,5,Image 1,1,642,
1.62109,,Surface,5,Image 1,1,643,
2.89062,,Surface,5,Image 1,1,645,
2.05469,,Surface,5,Image 1,1,646,
31.375,,Surface,5,Image 1,1,647,
0.228516,,Surface,5,Image 1,1,648,
0.0032959,,Surface,5,Image 1,1,649,
1.40234,,Surface,5,Image 1,1,650,
1.04297,,Surface,5,Image 1,1,651,
0.509766,,Surface,5,Image 1,1,653,
3.75,,Surface,5,Image 1,1,654,
8.8125,,Surface,5,Image 1,1,655,
11.6875,,Surface,5,Image 1,1,656,
0.109375,,Surface,5,Image 1,1,657,
4.64062,,Surface,5,Image 1,1,658,
2.44141,,Surface,5,Image 1,1,659,
13.625,,Surface,5,Image 1,1,660,
2.08594,,Surface,5,Image 1,1,661,
1.16602,,Surface,5,Image 1,1,662,
60.1875,,Surface,5,Image 1,1,663,
0.00160217,,Surface,5,Image 1,1,664,
2.91876e-05,,Surface,5,Image 1,1,666,
4.98438,,Surface,5,Image 1,1,667,
5.125,,Surface,5,Image 1,1,668,
2.20312,,Surface,5,Image 1,1,670,
70,,Surface,5,Image 1,1,671,
6.45312,,Surface,5,Image 1,1,672,
2.20312,,Surface,5,Image 1,1,673,
134.625,,Surface,5,Image 1,1,674,
1.45117,,Surface,5,Image 1,1,675,
0.0248413,,Surface,5,Image 1,1,676,
2.69922,,Surface,5,Image 1,1,677,
0.0517578,,Surface,5,Image 1,1,679,
0.470703,,Surface,5,Image 1,1,680,
1.36328,,Surface,5,Image 1,1,681,
0.962891,,Surface,5,Image 1,1,682,
3.32812,,Surface,5,Image 1,1,683,
0.00088501,,Surface,5,Image 1,1,684,
1.29688,,Surface,5,Image 1,1,685,
1.98828,,Surface,5,Image 1,1,686,
2.91876e-05,,Surface,5,Image 1,1,688,
3.26562,,Surface,5,Image 1,1,690,
0.15332,,Surface,5,Image 1,1,691,
0.204102,,Surface,5,Image 1,1,692,
4.07031,,Surface,5,Image 1,1,693,
2.43359,,Surface,5,Image 1,1,694,
2.84766,,Surface,5,Image 1,1,695,
0.00012207,,Surface,5,Image 1,1,697,
22.75,,Surface,5,Image 1,1,698,
2.91876e-05,,Surface,5,Image 1,1,699,
1.96875,,Surface,5,Image 1,1,700,
0.380859,,Surface,5,Image 1,1,701,
16.7812,,Surface,5,Image 1,1,702,
2.60156,,Surface,5,Image 1,1,703,
23.3125,,Surface,5,Image 1,1,704,
20.0625,,Surface,5,Image 1,1,705,
0.567383,,Surface,5,Image 1,1,707,
0.348633,,Surface,5,Image 1,1,708,
0.103027,,Surface,5,Image 1,1,709,
1.875,,Surface,5,Image 1,1,711,
16.125,,Surface,5,Image 1,1,712,
0.820312,,Surface,5,Image 1,1,713,
86.125,,Surface,5,Image 1,1,714,
2.91876e-05,,Surface,5,Image 1,1,715,
7.46094,,Surface,5,Image 1,1,716,
8.625,,Surface,5,Image 1,1,717,
0.269531,,Surface,5,Image 1,1,718,
26.1875,,Surface,5,Image 1,1,719,
25.75,,Surface,5,Image 1,1,720,
0.460938,,Surface,5,Image 1,1,723,
41.4375,,Surface,5,Image 1,1,724,
17.1875,,Surface,5,Image 1,1,726,
16.25,,Surface,5,Image 1,1,727,
0.0010376,,Surface,5,Image 1,1,728,
1.38086,,Surface,5,Image 1,1,729,
0.863281,,Surface,5,Image 1,1,730,
2.91876e-05,,Surface,5,Image 1,1,731,
5.28125,,Surface,5,Image 1,1,732,
5.625,,Surface,5,Image 1,1,733,
13.4531,,Surface,5,Image 1,1,734,
1.27246,,Surface,5,Image 1,1,735,
2.91876e-05,,Surface,5,Image 1,1,736,
20.625,,Surface,5,Image 1,1,738,
1.67188,,Surface,5,Image 1,1,739,
127.875,,Surface,5,Image 1,1,740,
0.0595703,,Surface,5,Image 1,1,741,
1.65625,,Surface,5,Image 1,1,742,
0.000415802,,Surface,5,Image 1,1,743,
0.000133514,,Surface,5,Image 1,1,744,
5.90625,,Surface,5,Image 1,1,745,
10.0625,,Surface,5,Image 1,1,746,
1.39746,,Surface,5,Image 1,1,747,
0.337891,,Surface,5,Image 1,1,748,
0.138184,,Surface,5,Image 1,1,749,
1.32812,,Surface,5,Image 1,1,750,
0.0505371,,Surface,5,Image 1,1,751,
342.375,,Surface,5,Image 1,1,752,
4.66797,,Surface,5,Image 1,1,753,
19.5,,Surface,5,Image 1,1,754,
6.85742,,Surface,5,Image 1,1,755,
9,,Surface,5,Image 1,1,756,
3.65625,,Surface,5,Image 1,1,757,
41.875,,Surface,5,Image 1,1,758,
0.594727,,Surface,5,Image 1,1,759,
2.39844,,Surface,5,Image 1,1,760,
0.380859,,Surface,5,Image 1,1,761,
50.625,,Surface,5,Image 1,1,762,
1.74609,,Surface,5,Image 1,1,763,
82.75,,Surface,5,Image 1,1,765,
27.625,,Surface,5,Image 1,1,766,
1.42578,,Surface,5,Image 1,1,767,
25.6875,,Surface,5,Image 1,1,768,
9.04688,,Surface,5,Image 1,1,769,
2.87891,,Surface,5,Image 1,1,770,
12.8125,,Surface,5,Image 1,1,771,
3.00781,,Surface,5,Image 1,1,772,
6.86646e-05,,Surface,5,Image 1,1,774,
50.75,,Surface,5,Image 1,1,775,
2.91876e-05,,Surface,5,Image 1,1,776,
5.375,,Surface,5,Image 1,1,778,
77,,Surface,5,Image 1,1,779,
1.48828,,Surface,5,Image 1,1,780,
4.87109,,Surface,5,Image 1,1,781,
0.602539,,Surface,5,Image 1,1,783,
302.375,,Surface,5,Image 1,1,784,
4.54688,,Surface,5,Image 1,1,787,
1.25781,,Surface,5,Image 1,1,788,
0.174805,,Surface,5,Image 1,1,789,
0.382324,,Surface,5,Image 1,1,790,
0.0078125,,Surface,5,Image 1,1,791,
0.163086,,Surface,5,Image 1,1,792,
18.625,,Surface,5,Image 1,1,793,
71.25,,Surface,5,Image 1,1,794,
7.9375,,Surface,5,Image 1,1,796,
1.76562,,Surface,5,Image 1,1,797,
3.30078,,Surface,5,Image 1,1,798,
2.9375,,Surface,5,Image 1,1,799,
20.8125,,Surface,5,Image 1,1,800,
0.00314331,,Surface,5,Image 1,1,801,
1.28125,,Surface,5,Image 1,1,802,
0.644531,,Surface,5,Image 1,1,803,
2.78906,,Surface,5,Image 1,1,804,
28.1875,,Surface,5,Image 1,1,805,
25.75,,Surface,5,Image 1,1,806,
52.875,,Surface,5,Image 1,1,807,
102.5,,Surface,5,Image 1,1,808,
1.95312,,Surface,5,Image 1,1,809,
98.375,,Surface,5,Image 1,1,811,
0.931641,,Surface,5,Image 1,1,812,
5.57031,,Surface,5,Image 1,1,813,
85.75,,Surface,5,Image 1,1,814,
22.625,,Surface,5,Image 1,1,815,
21.875,,Surface,5,Image 1,1,816,
2.69922,,Surface,5,Image 1,1,817,
0.0390625,,Surface,5,Image 1,1,818,
0.413086,,Surface,5,Image 1,1,819,
3.90234,,Surface,5,Image 1,1,820,
43.375,,Surface,5,Image 1,1,822,
106.25,,Surface,5,Image 1,1,823,
4.0625,,Surface,5,Image 1,1,824,
41.75,,Surface,5,Image 1,1,825,
4.08594,,Surface,5,Image 1,1,826,
0.235352,,Surface,5,Image 1,1,827,
4.3125,,Surface,5,Image 1,1,828,
0.00585938,,Surface,5,Image 1,1,829,
1.65625,,Surface,5,Image 1,1,830,
0.0268555,,Surface,5,Image 1,1,834,
1.87109,,Surface,5,Image 1,1,837,
0.431641,,Surface,5,Image 1,1,838,
4.875,,Surface,5,Image 1,1,840,
6.4375,,Surface,5,Image 1,1,842,
26.75,,Surface,5,Image 1,1,843,
31.375,,Surface,5,Image 1,1,845,
98.25,,Surface,5,Image 1,1,846,
34,,Surface,5,Image 1,1,847,
1.08594,,Surface,5,Image 1,1,848,
6.3125,,Surface,5,Image 1,1,849,
0.0634766,,Surface,5,Image 1,1,850,
0.294922,,Surface,5,Image 1,1,851,
1.16406,,Surface,5,Image 1,1,852,
0.84375,,Surface,5,Image 1,1,854,
0.00170898,,Surface,5,Image 1,1,855,
0.972656,,Surface,5,Image 1,1,856,
2.46875,,Surface,5,Image 1,1,857,
83.375,,Surface,5,Image 1,1,858,
6.875,,Surface,5,Image 1,1,859,
12.0312,,Surface,5,Image 1,1,860,
1.71875,,Surface,5,Image 1,1,861,
74.25,,Surface,5,Image 1,1,862,
4.63281,,Surface,5,Image 1,1,863,
0.135254,,Surface,5,Image 1,1,864,
235.375,,Surface,5,Image 1,1,865,
25.5625,,Surface,5,Image 1,1,866,
17.875,,Surface,5,Image 1,1,867,
1.9375,,Surface,5,Image 1,1,870,
2.91914e-05,,Surface,5,Image 1,1,872,
0.691406,,Surface,5,Image 1,1,873,
1.33105,,Surface,5,Image 1,1,874,
0.0112305,,Surface,5,Image 1,1,875,
55.375,,Surface,5,Image 1,1,876,
7.00781,,Surface,5,Image 1,1,877,
0.494141,,Surface,5,Image 1,1,878,
