
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,154,
0,µm^3,Surface,N,1,156,
0,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,160,
0,µm^3,Surface,N,1,161,
0,µm^3,Surface,N,1,164,
0,µm^3,Surface,N,1,165,
0,µm^3,Surface,N,1,166,
0,µm^3,Surface,N,1,167,
0,µm^3,Surface,N,1,168,
0,µm^3,Surface,N,1,170,
0,µm^3,Surface,N,1,171,
0,µm^3,Surface,N,1,172,
0,µm^3,Surface,N,1,173,
0,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,175,
0,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,177,
0,µm^3,Surface,N,1,180,
0,µm^3,Surface,N,1,181,
0,µm^3,Surface,N,1,182,
0,µm^3,Surface,N,1,185,
0,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,188,
0,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,191,
0,µm^3,Surface,N,1,192,
0,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,195,
0,µm^3,Surface,N,1,196,
0,µm^3,Surface,N,1,197,
0,µm^3,Surface,N,1,199,
0,µm^3,Surface,N,1,201,
0,µm^3,Surface,N,1,202,
0,µm^3,Surface,N,1,203,
0,µm^3,Surface,N,1,204,
0,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0,µm^3,Surface,N,1,211,
0,µm^3,Surface,N,1,212,
0,µm^3,Surface,N,1,214,
0,µm^3,Surface,N,1,215,
0,µm^3,Surface,N,1,218,
0,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0,µm^3,Surface,N,1,224,
0,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,232,
0,µm^3,Surface,N,1,234,
0,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0,µm^3,Surface,N,1,239,
0,µm^3,Surface,N,1,240,
0,µm^3,Surface,N,1,242,
0,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,250,
0,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,257,
0,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,260,
0,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,266,
0,µm^3,Surface,N,1,267,
0,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
0,µm^3,Surface,N,1,272,
0,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0,µm^3,Surface,N,1,276,
0,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,280,
0,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,294,
0,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
0,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,303,
0,µm^3,Surface,N,1,306,
0,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,315,
0,µm^3,Surface,N,1,317,
0,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,342,
0,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,346,
0,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,352,
0,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,354,
0,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,357,
0,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,363,
0,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,368,
0,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,375,
0,µm^3,Surface,N,1,377,
0,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,386,
0,µm^3,Surface,N,1,388,
0,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,391,
0,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,399,
0,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,405,
0,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,413,
0,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,421,
0,µm^3,Surface,N,1,422,
0,µm^3,Surface,N,1,424,
0,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,443,
0,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,447,
0,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,452,
0,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,463,
0,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,473,
0,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,484,
0,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,502,
0,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,518,
0,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,532,
0,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,534,
0,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,538,
0,µm^3,Surface,N,1,539,
0,µm^3,Surface,N,1,540,
0,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,552,
0,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,557,
0,µm^3,Surface,N,1,558,
0.000125051,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,562,
0.0625222,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,570,
0,µm^3,Surface,N,1,572,
0,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,581,
0.0401739,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,588,
0,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,593,
0,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,598,
0,µm^3,Surface,N,1,599,
0.0440088,µm^3,Surface,N,1,600,
0,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0.00045157,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0.000507149,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,609,
0.229269,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,611,
0.126356,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,613,
0.206077,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
0.00334857,µm^3,Surface,N,1,619,
0.27337,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,628,
0,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,630,
0.00152144,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,633,
0.124408,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,637,
0,µm^3,Surface,N,1,638,
0,µm^3,Surface,N,1,639,
0.235469,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,641,
0,µm^3,Surface,N,1,642,
0,µm^3,Surface,N,1,643,
0.191045,µm^3,Surface,N,1,645,
0.0185909,µm^3,Surface,N,1,646,
0.193096,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,649,
0.271466,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,651,
0.14997,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,654,
0.0595126,µm^3,Surface,N,1,655,
0.00698197,µm^3,Surface,N,1,656,
0,µm^3,Surface,N,1,657,
0.174413,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,659,
0.360317,µm^3,Surface,N,1,660,
0.105018,µm^3,Surface,N,1,661,
0,µm^3,Surface,N,1,662,
0.0868113,µm^3,Surface,N,1,663,
0,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,666,
0.0901392,µm^3,Surface,N,1,667,
0.00512706,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,670,
0.111517,µm^3,Surface,N,1,671,
0,µm^3,Surface,N,1,672,
0.00564115,µm^3,Surface,N,1,673,
0.121003,µm^3,Surface,N,1,674,
0,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,677,
0,µm^3,Surface,N,1,679,
0,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,683,
0,µm^3,Surface,N,1,684,
0.331541,µm^3,Surface,N,1,685,
0,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,688,
0.00371678,µm^3,Surface,N,1,690,
0,µm^3,Surface,N,1,691,
0,µm^3,Surface,N,1,692,
0.47711,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,694,
0.000951773,µm^3,Surface,N,1,695,
0,µm^3,Surface,N,1,697,
0.191528,µm^3,Surface,N,1,698,
0,µm^3,Surface,N,1,699,
0,µm^3,Surface,N,1,700,
0,µm^3,Surface,N,1,701,
0.144692,µm^3,Surface,N,1,702,
4.86307e-05,µm^3,Surface,N,1,703,
0.415769,µm^3,Surface,N,1,704,
0.0480004,µm^3,Surface,N,1,705,
0,µm^3,Surface,N,1,707,
0,µm^3,Surface,N,1,708,
0,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,711,
0,µm^3,Surface,N,1,712,
0,µm^3,Surface,N,1,713,
0.179988,µm^3,Surface,N,1,714,
0,µm^3,Surface,N,1,715,
0,µm^3,Surface,N,1,716,
0.396916,µm^3,Surface,N,1,717,
0,µm^3,Surface,N,1,718,
0.077455,µm^3,Surface,N,1,719,
0.19821,µm^3,Surface,N,1,720,
0,µm^3,Surface,N,1,723,
0.155202,µm^3,Surface,N,1,724,
0.0080171,µm^3,Surface,N,1,726,
0.645097,µm^3,Surface,N,1,727,
0,µm^3,Surface,N,1,728,
0,µm^3,Surface,N,1,729,
0,µm^3,Surface,N,1,730,
0,µm^3,Surface,N,1,731,
0.00163954,µm^3,Surface,N,1,732,
0.41445,µm^3,Surface,N,1,733,
0.086737,µm^3,Surface,N,1,734,
0,µm^3,Surface,N,1,735,
0,µm^3,Surface,N,1,736,
0.547607,µm^3,Surface,N,1,738,
0,µm^3,Surface,N,1,739,
0.114401,µm^3,Surface,N,1,740,
0,µm^3,Surface,N,1,741,
0,µm^3,Surface,N,1,742,
0,µm^3,Surface,N,1,743,
0,µm^3,Surface,N,1,744,
0.0887125,µm^3,Surface,N,1,745,
0.601593,µm^3,Surface,N,1,746,
0,µm^3,Surface,N,1,747,
0,µm^3,Surface,N,1,748,
0,µm^3,Surface,N,1,749,
0.00170206,µm^3,Surface,N,1,750,
0,µm^3,Surface,N,1,751,
0.220856,µm^3,Surface,N,1,752,
0,µm^3,Surface,N,1,753,
0.393652,µm^3,Surface,N,1,754,
0,µm^3,Surface,N,1,755,
0,µm^3,Surface,N,1,756,
0.00916345,µm^3,Surface,N,1,757,
0.238692,µm^3,Surface,N,1,758,
0,µm^3,Surface,N,1,759,
0.667321,µm^3,Surface,N,1,760,
0,µm^3,Surface,N,1,761,
0.0106084,µm^3,Surface,N,1,762,
0,µm^3,Surface,N,1,763,
0.88148,µm^3,Surface,N,1,765,
0.183315,µm^3,Surface,N,1,766,
0,µm^3,Surface,N,1,767,
0.0117096,µm^3,Surface,N,1,768,
0.0301093,µm^3,Surface,N,1,769,
0,µm^3,Surface,N,1,770,
0.00975391,µm^3,Surface,N,1,771,
0.221558,µm^3,Surface,N,1,772,
0,µm^3,Surface,N,1,774,
0.238457,µm^3,Surface,N,1,775,
0,µm^3,Surface,N,1,776,
0.0978655,µm^3,Surface,N,1,778,
0.303621,µm^3,Surface,N,1,779,
0,µm^3,Surface,N,1,780,
0,µm^3,Surface,N,1,781,
0,µm^3,Surface,N,1,783,
0.108876,µm^3,Surface,N,1,784,
0.0566614,µm^3,Surface,N,1,787,
0,µm^3,Surface,N,1,788,
0,µm^3,Surface,N,1,789,
0,µm^3,Surface,N,1,790,
0,µm^3,Surface,N,1,791,
0,µm^3,Surface,N,1,792,
0.174031,µm^3,Surface,N,1,793,
0,µm^3,Surface,N,1,794,
0.402635,µm^3,Surface,N,1,796,
0,µm^3,Surface,N,1,797,
0,µm^3,Surface,N,1,798,
0,µm^3,Surface,N,1,799,
0.120932,µm^3,Surface,N,1,800,
0,µm^3,Surface,N,1,801,
0.000312624,µm^3,Surface,N,1,802,
0,µm^3,Surface,N,1,803,
0.0654163,µm^3,Surface,N,1,804,
0,µm^3,Surface,N,1,805,
0.179018,µm^3,Surface,N,1,806,
0.131888,µm^3,Surface,N,1,807,
0.189224,µm^3,Surface,N,1,808,
0.00944128,µm^3,Surface,N,1,809,
0.159918,µm^3,Surface,N,1,811,
0,µm^3,Surface,N,1,812,
0,µm^3,Surface,N,1,813,
0.848779,µm^3,Surface,N,1,814,
0.0659069,µm^3,Surface,N,1,815,
0.145957,µm^3,Surface,N,1,816,
0.0153395,µm^3,Surface,N,1,817,
0,µm^3,Surface,N,1,818,
0,µm^3,Surface,N,1,819,
0,µm^3,Surface,N,1,820,
0.141776,µm^3,Surface,N,1,822,
0.115981,µm^3,Surface,N,1,823,
0.0131511,µm^3,Surface,N,1,824,
0.182153,µm^3,Surface,N,1,825,
0,µm^3,Surface,N,1,826,
0,µm^3,Surface,N,1,827,
0.185237,µm^3,Surface,N,1,828,
0,µm^3,Surface,N,1,829,
0.196612,µm^3,Surface,N,1,830,
0,µm^3,Surface,N,1,834,
0,µm^3,Surface,N,1,837,
0,µm^3,Surface,N,1,838,
0.00504369,µm^3,Surface,N,1,840,
0.273962,µm^3,Surface,N,1,842,
0,µm^3,Surface,N,1,843,
0.0895598,µm^3,Surface,N,1,845,
0.408396,µm^3,Surface,N,1,846,
0.36188,µm^3,Surface,N,1,847,
0,µm^3,Surface,N,1,848,
0.187594,µm^3,Surface,N,1,849,
0,µm^3,Surface,N,1,850,
0,µm^3,Surface,N,1,851,
0,µm^3,Surface,N,1,852,
0,µm^3,Surface,N,1,854,
0,µm^3,Surface,N,1,855,
0,µm^3,Surface,N,1,856,
0,µm^3,Surface,N,1,857,
0.511297,µm^3,Surface,N,1,858,
0.670713,µm^3,Surface,N,1,859,
0.142473,µm^3,Surface,N,1,860,
0.0298105,µm^3,Surface,N,1,861,
0.21146,µm^3,Surface,N,1,862,
0.00107683,µm^3,Surface,N,1,863,
0,µm^3,Surface,N,1,864,
0.401111,µm^3,Surface,N,1,865,
0.252212,µm^3,Surface,N,1,866,
0.320253,µm^3,Surface,N,1,867,
0.000507151,µm^3,Surface,N,1,870,
0,µm^3,Surface,N,1,872,
0.000937872,µm^3,Surface,N,1,873,
0,µm^3,Surface,N,1,874,
0,µm^3,Surface,N,1,875,
0.338486,µm^3,Surface,N,1,876,
0.110886,µm^3,Surface,N,1,877,
0,µm^3,Surface,N,1,878,
0.061088,µm^3,Surface,N,1,879,
0,µm^3,Surface,N,1,880,
0,µm^3,Surface,N,1,881,
0,µm^3,Surface,N,1,882,
0.307897,µm^3,Surface,N,1,883,
0,µm^3,Surface,N,1,884,
0.400974,µm^3,Surface,N,1,886,
0,µm^3,Surface,N,1,887,
0.321038,µm^3,Surface,N,1,888,
0,µm^3,Surface,N,1,889,
0,µm^3,Surface,N,1,890,
0.236313,µm^3,Surface,N,1,891,
0,µm^3,Surface,N,1,892,
0,µm^3,Surface,N,1,893,
0,µm^3,Surface,N,1,894,
0,µm^3,Surface,N,1,895,
0,µm^3,Surface,N,1,896,
0.170735,µm^3,Surface,N,1,897,
0,µm^3,Surface,N,1,898,
0,µm^3,Surface,N,1,899,
0,µm^3,Surface,N,1,900,
0,µm^3,Surface,N,1,901,
0,µm^3,Surface,N,1,902,
0,µm^3,Surface,N,1,903,
0.0957938,µm^3,Surface,N,1,904,
0,µm^3,Surface,N,1,905,
0,µm^3,Surface,N,1,906,
0,µm^3,Surface,N,1,907,
0.789893,µm^3,Surface,N,1,908,
0,µm^3,Surface,N,1,909,
0,µm^3,Surface,N,1,910,
0.062933,µm^3,Surface,N,1,911,
0,µm^3,Surface,N,1,912,
0,µm^3,Surface,N,1,913,
0.181259,µm^3,Surface,N,1,914,
0.564189,µm^3,Surface,N,1,915,
0,µm^3,Surface,N,1,916,
0.301028,µm^3,Surface,N,1,917,
0.298575,µm^3,Surface,N,1,918,
0,µm^3,Surface,N,1,919,
0,µm^3,Surface,N,1,920,
0,µm^3,Surface,N,1,922,
0.0359101,µm^3,Surface,N,1,924,
0.0304625,µm^3,Surface,N,1,925,
0.106895,µm^3,Surface,N,1,926,
0.107697,µm^3,Surface,N,1,927,
0.085838,µm^3,Surface,N,1,928,
0.40099,µm^3,Surface,N,1,929,
0.685843,µm^3,Surface,N,1,930,
0.182398,µm^3,Surface,N,1,931,
0,µm^3,Surface,N,1,932,
0.014221,µm^3,Surface,N,1,933,
0,µm^3,Surface,N,1,934,
0.630528,µm^3,Surface,N,1,935,
0,µm^3,Surface,N,1,936,
0.74491,µm^3,Surface,N,1,937,
0.123088,µm^3,Surface,N,1,938,
0,µm^3,Surface,N,1,939,
0,µm^3,Surface,N,1,940,
0,µm^3,Surface,N,1,941,
0,µm^3,Surface,N,1,942,
0.294687,µm^3,Surface,N,1,944,
0,µm^3,Surface,N,1,946,
0.40246,µm^3,Surface,N,1,947,
0,µm^3,Surface,N,1,948,
0,µm^3,Surface,N,1,949,
0.0849703,µm^3,Surface,N,1,950,
0.46526,µm^3,Surface,N,1,951,
0,µm^3,Surface,N,1,952,
0.288078,µm^3,Surface,N,1,953,
0.0253643,µm^3,Surface,N,1,955,
0,µm^3,Surface,N,1,956,
0.299129,µm^3,Surface,N,1,957,
0,µm^3,Surface,N,1,958,
0,µm^3,Surface,N,1,959,
0.161425,µm^3,Surface,N,1,960,
0.48329,µm^3,Surface,N,1,961,
0,µm^3,Surface,N,1,964,
0,µm^3,Surface,N,1,965,
0,µm^3,Surface,N,1,966,
0,µm^3,Surface,N,1,968,
0.469307,µm^3,Surface,N,1,969,
0.700605,µm^3,Surface,N,1,970,
0.551411,µm^3,Surface,N,1,971,
0,µm^3,Surface,N,1,972,
1.03043,µm^3,Surface,N,1,973,
0.0394741,µm^3,Surface,N,1,974,
0.00316795,µm^3,Surface,N,1,975,
0,µm^3,Surface,N,1,976,
0.230347,µm^3,Surface,N,1,977,
0,µm^3,Surface,N,1,979,
0.210782,µm^3,Surface,N,1,980,
0,µm^3,Surface,N,1,981,
0.466644,µm^3,Surface,N,1,982,
6.94722e-06,µm^3,Surface,N,1,983,
0.216088,µm^3,Surface,N,1,986,
0,µm^3,Surface,N,1,988,
0.262494,µm^3,Surface,N,1,989,
0.371462,µm^3,Surface,N,1,990,
0,µm^3,Surface,N,1,991,
0.305357,µm^3,Surface,N,1,992,
0,µm^3,Surface,N,1,993,
0.0180073,µm^3,Surface,N,1,994,
0.480488,µm^3,Surface,N,1,995,
0,µm^3,Surface,N,1,996,
0,µm^3,Surface,N,1,997,
0.00149366,µm^3,Surface,N,1,998,
0,µm^3,Surface,N,1,999,
0.504744,µm^3,Surface,N,1,1000,
0,µm^3,Surface,N,1,1002,
0.312247,µm^3,Surface,N,1,1003,
0.296941,µm^3,Surface,N,1,1004,
0,µm^3,Surface,N,1,1005,
0.1474,µm^3,Surface,N,1,1006,
0,µm^3,Surface,N,1,1007,
0,µm^3,Surface,N,1,1008,
0.15565,µm^3,Surface,N,1,1009,
0,µm^3,Surface,N,1,1010,
0.362139,µm^3,Surface,N,1,1011,
0.102743,µm^3,Surface,N,1,1014,
0,µm^3,Surface,N,1,1015,
