
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.86291,,Surface,5,Image 1,1,164,
0.00565307,,Surface,5,Image 1,1,165,
0.000677355,,Surface,5,Image 1,1,166,
2.91876e-05,,Surface,5,Image 1,1,167,
5.22202e-05,,Surface,5,Image 1,1,168,
0.229664,,Surface,5,Image 1,1,170,
0.576212,,Surface,5,Image 1,1,171,
2.91876e-05,,Surface,5,Image 1,1,172,
0.00176515,,Surface,5,Image 1,1,173,
0.0909341,,Surface,5,Image 1,1,174,
2.91876e-05,,Surface,5,Image 1,1,175,
0.000926648,,Surface,5,Image 1,1,176,
0.000771396,,Surface,5,Image 1,1,177,
0.303371,,Surface,5,Image 1,1,180,
0.00167274,,Surface,5,Image 1,1,181,
2.91876e-05,,Surface,5,Image 1,1,182,
2.04702,,Surface,5,Image 1,1,185,
2.91876e-05,,Surface,5,Image 1,1,186,
9.03681,,Surface,5,Image 1,1,188,
1.12917,,Surface,5,Image 1,1,189,
0.0340586,,Surface,5,Image 1,1,190,
4.00698e-05,,Surface,5,Image 1,1,191,
2.91876e-05,,Surface,5,Image 1,1,192,
0.0265684,,Surface,5,Image 1,1,193,
2.91876e-05,,Surface,5,Image 1,1,194,
0.0278391,,Surface,5,Image 1,1,195,
0.00069986,,Surface,5,Image 1,1,196,
2.91876e-05,,Surface,5,Image 1,1,197,
0.175961,,Surface,5,Image 1,1,199,
2.91876e-05,,Surface,5,Image 1,1,201,
2.91876e-05,,Surface,5,Image 1,1,202,
2.91876e-05,,Surface,5,Image 1,1,203,
0.000237529,,Surface,5,Image 1,1,204,
0.583572,,Surface,5,Image 1,1,205,
0.0472163,,Surface,5,Image 1,1,206,
0.000232769,,Surface,5,Image 1,1,208,
3.19738,,Surface,5,Image 1,1,209,
0.000787828,,Surface,5,Image 1,1,211,
0.000778433,,Surface,5,Image 1,1,212,
3.90225e-05,,Surface,5,Image 1,1,214,
2.91876e-05,,Surface,5,Image 1,1,215,
2.91876e-05,,Surface,5,Image 1,1,218,
0.000135607,,Surface,5,Image 1,1,219,
0.000490411,,Surface,5,Image 1,1,221,
2.91876e-05,,Surface,5,Image 1,1,222,
0.00663621,,Surface,5,Image 1,1,224,
0.000734316,,Surface,5,Image 1,1,226,
2.91876e-05,,Surface,5,Image 1,1,227,
0.669548,,Surface,5,Image 1,1,228,
0.000329747,,Surface,5,Image 1,1,229,
5.40994e-05,,Surface,5,Image 1,1,230,
0.00667825,,Surface,5,Image 1,1,232,
2.91876e-05,,Surface,5,Image 1,1,234,
2.91876e-05,,Surface,5,Image 1,1,236,
7.62336,,Surface,5,Image 1,1,237,
2.91876e-05,,Surface,5,Image 1,1,238,
2.91876e-05,,Surface,5,Image 1,1,239,
0.000342751,,Surface,5,Image 1,1,240,
2.91876e-05,,Surface,5,Image 1,1,242,
0.178761,,Surface,5,Image 1,1,243,
2.91876e-05,,Surface,5,Image 1,1,245,
0.00281122,,Surface,5,Image 1,1,247,
0.0711783,,Surface,5,Image 1,1,250,
2.91876e-05,,Surface,5,Image 1,1,252,
8.02686e-05,,Surface,5,Image 1,1,254,
2.91876e-05,,Surface,5,Image 1,1,257,
2.91876e-05,,Surface,5,Image 1,1,258,
0.0818768,,Surface,5,Image 1,1,259,
0.000670246,,Surface,5,Image 1,1,260,
2.91876e-05,,Surface,5,Image 1,1,261,
2.91876e-05,,Surface,5,Image 1,1,262,
2.91876e-05,,Surface,5,Image 1,1,264,
0.173997,,Surface,5,Image 1,1,266,
2.91876e-05,,Surface,5,Image 1,1,267,
2.91876e-05,,Surface,5,Image 1,1,270,
0.00554773,,Surface,5,Image 1,1,271,
2.91876e-05,,Surface,5,Image 1,1,272,
2.91876e-05,,Surface,5,Image 1,1,273,
2.91876e-05,,Surface,5,Image 1,1,274,
2.91876e-05,,Surface,5,Image 1,1,276,
2.91876e-05,,Surface,5,Image 1,1,278,
2.91876e-05,,Surface,5,Image 1,1,279,
6.16018e-05,,Surface,5,Image 1,1,280,
2.91876e-05,,Surface,5,Image 1,1,281,
7.30045,,Surface,5,Image 1,1,282,
0.00119511,,Surface,5,Image 1,1,283,
0.00561854,,Surface,5,Image 1,1,284,
0.00212181,,Surface,5,Image 1,1,287,
6.7344e-05,,Surface,5,Image 1,1,289,
2.91876e-05,,Surface,5,Image 1,1,290,
2.91876e-05,,Surface,5,Image 1,1,291,
0.000739125,,Surface,5,Image 1,1,293,
2.91876e-05,,Surface,5,Image 1,1,294,
2.91876e-05,,Surface,5,Image 1,1,295,
0.00692104,,Surface,5,Image 1,1,296,
0.572144,,Surface,5,Image 1,1,297,
0.324114,,Surface,5,Image 1,1,299,
0.00218003,,Surface,5,Image 1,1,301,
5.54209,,Surface,5,Image 1,1,303,
1.23622,,Surface,5,Image 1,1,306,
0.00182651,,Surface,5,Image 1,1,308,
0.000851918,,Surface,5,Image 1,1,311,
0.0454167,,Surface,5,Image 1,1,312,
0.000264535,,Surface,5,Image 1,1,314,
2.91876e-05,,Surface,5,Image 1,1,315,
4.76985,,Surface,5,Image 1,1,317,
0.401359,,Surface,5,Image 1,1,318,
6.93523e-05,,Surface,5,Image 1,1,319,
2.91876e-05,,Surface,5,Image 1,1,320,
5.82649e-05,,Surface,5,Image 1,1,322,
2.91876e-05,,Surface,5,Image 1,1,325,
4.84035e-05,,Surface,5,Image 1,1,327,
0.00247064,,Surface,5,Image 1,1,328,
2.91876e-05,,Surface,5,Image 1,1,330,
1.28902,,Surface,5,Image 1,1,332,
2.91876e-05,,Surface,5,Image 1,1,334,
0.0502538,,Surface,5,Image 1,1,338,
0.00758191,,Surface,5,Image 1,1,339,
8.71726e-05,,Surface,5,Image 1,1,342,
3.18624e-05,,Surface,5,Image 1,1,343,
0.722394,,Surface,5,Image 1,1,345,
0.532795,,Surface,5,Image 1,1,346,
0.000283744,,Surface,5,Image 1,1,349,
0.0702446,,Surface,5,Image 1,1,350,
0.000106256,,Surface,5,Image 1,1,352,
0.000116663,,Surface,5,Image 1,1,353,
0.000448563,,Surface,5,Image 1,1,354,
0.000164882,,Surface,5,Image 1,1,356,
2.91876e-05,,Surface,5,Image 1,1,357,
1.81338,,Surface,5,Image 1,1,358,
2.91876e-05,,Surface,5,Image 1,1,362,
0.00712623,,Surface,5,Image 1,1,363,
2.91876e-05,,Surface,5,Image 1,1,364,
2.91876e-05,,Surface,5,Image 1,1,366,
0.000485249,,Surface,5,Image 1,1,368,
2.91876e-05,,Surface,5,Image 1,1,370,
3.6152e-05,,Surface,5,Image 1,1,371,
2.91876e-05,,Surface,5,Image 1,1,372,
2.91876e-05,,Surface,5,Image 1,1,373,
2.91876e-05,,Surface,5,Image 1,1,375,
0.00042152,,Surface,5,Image 1,1,377,
0.000260559,,Surface,5,Image 1,1,379,
0.00483379,,Surface,5,Image 1,1,380,
2.91876e-05,,Surface,5,Image 1,1,382,
0.000231688,,Surface,5,Image 1,1,384,
2.91876e-05,,Surface,5,Image 1,1,385,
9.33117e-05,,Surface,5,Image 1,1,386,
5.60386e-05,,Surface,5,Image 1,1,388,
0.000115606,,Surface,5,Image 1,1,389,
2.91876e-05,,Surface,5,Image 1,1,391,
2.91876e-05,,Surface,5,Image 1,1,392,
0.0540511,,Surface,5,Image 1,1,395,
0.000931847,,Surface,5,Image 1,1,397,
8.54974e-05,,Surface,5,Image 1,1,398,
2.91876e-05,,Surface,5,Image 1,1,399,
0.00484175,,Surface,5,Image 1,1,400,
0.537764,,Surface,5,Image 1,1,405,
2.91876e-05,,Surface,5,Image 1,1,406,
2.91876e-05,,Surface,5,Image 1,1,408,
0.159996,,Surface,5,Image 1,1,409,
2.91876e-05,,Surface,5,Image 1,1,410,
0.00242766,,Surface,5,Image 1,1,411,
2.91876e-05,,Surface,5,Image 1,1,413,
0.0065787,,Surface,5,Image 1,1,414,
0.00120296,,Surface,5,Image 1,1,417,
2.91876e-05,,Surface,5,Image 1,1,418,
2.91876e-05,,Surface,5,Image 1,1,419,
0.000168162,,Surface,5,Image 1,1,420,
9.83e-05,,Surface,5,Image 1,1,421,
0.0890381,,Surface,5,Image 1,1,422,
2.91876e-05,,Surface,5,Image 1,1,424,
2.91876e-05,,Surface,5,Image 1,1,425,
2.91876e-05,,Surface,5,Image 1,1,426,
2.91876e-05,,Surface,5,Image 1,1,428,
0.000248731,,Surface,5,Image 1,1,430,
0.118624,,Surface,5,Image 1,1,434,
0.00111541,,Surface,5,Image 1,1,435,
8.07461e-05,,Surface,5,Image 1,1,437,
0.0297779,,Surface,5,Image 1,1,438,
0.000280999,,Surface,5,Image 1,1,440,
0.00368718,,Surface,5,Image 1,1,441,
0.0348583,,Surface,5,Image 1,1,442,
0.000680872,,Surface,5,Image 1,1,443,
2.91876e-05,,Surface,5,Image 1,1,444,
0.002929,,Surface,5,Image 1,1,446,
0.000171135,,Surface,5,Image 1,1,447,
2.91876e-05,,Surface,5,Image 1,1,448,
0.0250871,,Surface,5,Image 1,1,449,
0.000135388,,Surface,5,Image 1,1,451,
0.00175613,,Surface,5,Image 1,1,452,
0.0159184,,Surface,5,Image 1,1,454,
0.00248835,,Surface,5,Image 1,1,456,
2.91876e-05,,Surface,5,Image 1,1,457,
0.00934948,,Surface,5,Image 1,1,460,
0.000770683,,Surface,5,Image 1,1,461,
0.00195736,,Surface,5,Image 1,1,463,
2.91876e-05,,Surface,5,Image 1,1,464,
0.000225277,,Surface,5,Image 1,1,465,
0.00122488,,Surface,5,Image 1,1,466,
0.00014387,,Surface,5,Image 1,1,467,
2.91876e-05,,Surface,5,Image 1,1,468,
0.00132761,,Surface,5,Image 1,1,469,
0.00342733,,Surface,5,Image 1,1,471,
0.000139102,,Surface,5,Image 1,1,472,
0.100029,,Surface,5,Image 1,1,473,
2.91876e-05,,Surface,5,Image 1,1,474,
2.91876e-05,,Surface,5,Image 1,1,477,
0.000289348,,Surface,5,Image 1,1,478,
2.91876e-05,,Surface,5,Image 1,1,479,
2.91876e-05,,Surface,5,Image 1,1,480,
0.000877975,,Surface,5,Image 1,1,483,
0.00180175,,Surface,5,Image 1,1,484,
7.55829e-05,,Surface,5,Image 1,1,485,
0.0122734,,Surface,5,Image 1,1,486,
0.209809,,Surface,5,Image 1,1,487,
2.91876e-05,,Surface,5,Image 1,1,488,
0.000253006,,Surface,5,Image 1,1,490,
2.91876e-05,,Surface,5,Image 1,1,491,
0.0272586,,Surface,5,Image 1,1,493,
0.0465496,,Surface,5,Image 1,1,494,
0.0409956,,Surface,5,Image 1,1,496,
0.0350515,,Surface,5,Image 1,1,497,
4.84048e-05,,Surface,5,Image 1,1,498,
0.00208317,,Surface,5,Image 1,1,500,
2.91876e-05,,Surface,5,Image 1,1,501,
0.00182687,,Surface,5,Image 1,1,502,
2.91876e-05,,Surface,5,Image 1,1,503,
0.0167249,,Surface,5,Image 1,1,504,
0.035018,,Surface,5,Image 1,1,505,
0.00918499,,Surface,5,Image 1,1,506,
3.377,,Surface,5,Image 1,1,507,
2.91876e-05,,Surface,5,Image 1,1,510,
0.0277289,,Surface,5,Image 1,1,511,
0.0168549,,Surface,5,Image 1,1,512,
0.0526619,,Surface,5,Image 1,1,513,
2.91876e-05,,Surface,5,Image 1,1,515,
0.201894,,Surface,5,Image 1,1,518,
0.0515215,,Surface,5,Image 1,1,519,
0.0341874,,Surface,5,Image 1,1,520,
0.212232,,Surface,5,Image 1,1,521,
4.31609e-05,,Surface,5,Image 1,1,522,
1.35248,,Surface,5,Image 1,1,523,
2.91876e-05,,Surface,5,Image 1,1,524,
0.0024119,,Surface,5,Image 1,1,527,
0.000132011,,Surface,5,Image 1,1,528,
2.9038,,Surface,5,Image 1,1,530,
0.000149343,,Surface,5,Image 1,1,532,
1.17262,,Surface,5,Image 1,1,533,
0.000144224,,Surface,5,Image 1,1,534,
2.91876e-05,,Surface,5,Image 1,1,535,
0.28522,,Surface,5,Image 1,1,536,
2.91876e-05,,Surface,5,Image 1,1,537,
0.128398,,Surface,5,Image 1,1,538,
2.91876e-05,,Surface,5,Image 1,1,539,
2.72231,,Surface,5,Image 1,1,540,
0.0048547,,Surface,5,Image 1,1,541,
3.30503,,Surface,5,Image 1,1,542,
0.2664,,Surface,5,Image 1,1,543,
0.0428877,,Surface,5,Image 1,1,544,
7.25617,,Surface,5,Image 1,1,545,
0.00671565,,Surface,5,Image 1,1,546,
2.91876e-05,,Surface,5,Image 1,1,547,
0.0136996,,Surface,5,Image 1,1,548,
1.75209,,Surface,5,Image 1,1,550,
7.04472,,Surface,5,Image 1,1,552,
0.00703656,,Surface,5,Image 1,1,553,
0.0730916,,Surface,5,Image 1,1,554,
1.753,,Surface,5,Image 1,1,556,
0.0490192,,Surface,5,Image 1,1,557,
0.337297,,Surface,5,Image 1,1,558,
0.978985,,Surface,5,Image 1,1,559,
0.000291562,,Surface,5,Image 1,1,560,
0.292589,,Surface,5,Image 1,1,561,
0.00161116,,Surface,5,Image 1,1,562,
2.80629,,Surface,5,Image 1,1,563,
2.91876e-05,,Surface,5,Image 1,1,565,
2.91876e-05,,Surface,5,Image 1,1,566,
0.295113,,Surface,5,Image 1,1,567,
0.017598,,Surface,5,Image 1,1,568,
0.000367966,,Surface,5,Image 1,1,569,
2.65478,,Surface,5,Image 1,1,570,
0.488597,,Surface,5,Image 1,1,572,
8.49972e-05,,Surface,5,Image 1,1,573,
0.331708,,Surface,5,Image 1,1,574,
2.91876e-05,,Surface,5,Image 1,1,578,
0.0079184,,Surface,5,Image 1,1,579,
0.000154248,,Surface,5,Image 1,1,581,
4.76608,,Surface,5,Image 1,1,583,
0.000712604,,Surface,5,Image 1,1,584,
0.0481797,,Surface,5,Image 1,1,585,
0.0524823,,Surface,5,Image 1,1,586,
2.91876e-05,,Surface,5,Image 1,1,587,
0.215537,,Surface,5,Image 1,1,588,
0.139859,,Surface,5,Image 1,1,590,
0.0283987,,Surface,5,Image 1,1,591,
0.00100537,,Surface,5,Image 1,1,593,
0.107696,,Surface,5,Image 1,1,594,
0.0965677,,Surface,5,Image 1,1,595,
2.91876e-05,,Surface,5,Image 1,1,596,
0.000117618,,Surface,5,Image 1,1,598,
2.91876e-05,,Surface,5,Image 1,1,599,
150.277,,Surface,5,Image 1,1,600,
5.96906e-05,,Surface,5,Image 1,1,601,
0.168454,,Surface,5,Image 1,1,602,
0.00046055,,Surface,5,Image 1,1,603,
0.628034,,Surface,5,Image 1,1,604,
0.00435986,,Surface,5,Image 1,1,605,
0.103702,,Surface,5,Image 1,1,606,
0.337613,,Surface,5,Image 1,1,607,
0.487811,,Surface,5,Image 1,1,609,
9.31048,,Surface,5,Image 1,1,610,
0.00744517,,Surface,5,Image 1,1,611,
14.8596,,Surface,5,Image 1,1,612,
0.0639361,,Surface,5,Image 1,1,613,
0.160187,,Surface,5,Image 1,1,615,
0.0968085,,Surface,5,Image 1,1,616,
2.91876e-05,,Surface,5,Image 1,1,617,
0.0682384,,Surface,5,Image 1,1,618,
0.0649467,,Surface,5,Image 1,1,619,
3.63315,,Surface,5,Image 1,1,620,
0.435819,,Surface,5,Image 1,1,621,
2.91876e-05,,Surface,5,Image 1,1,622,
0.324871,,Surface,5,Image 1,1,623,
0.35772,,Surface,5,Image 1,1,626,
0.216746,,Surface,5,Image 1,1,627,
0.328975,,Surface,5,Image 1,1,628,
0.643795,,Surface,5,Image 1,1,629,
0.287579,,Surface,5,Image 1,1,630,
1.25637,,Surface,5,Image 1,1,632,
2.91876e-05,,Surface,5,Image 1,1,633,
0.40182,,Surface,5,Image 1,1,634,
1.41631,,Surface,5,Image 1,1,635,
0.0466475,,Surface,5,Image 1,1,636,
0.397791,,Surface,5,Image 1,1,637,
0.0386117,,Surface,5,Image 1,1,638,
2.91876e-05,,Surface,5,Image 1,1,639,
0.198055,,Surface,5,Image 1,1,640,
0.599597,,Surface,5,Image 1,1,641,
0.000987793,,Surface,5,Image 1,1,642,
0.273839,,Surface,5,Image 1,1,643,
0.374776,,Surface,5,Image 1,1,645,
0.241963,,Surface,5,Image 1,1,646,
1.91423,,Surface,5,Image 1,1,647,
0.00118432,,Surface,5,Image 1,1,648,
0.000316369,,Surface,5,Image 1,1,649,
0.269239,,Surface,5,Image 1,1,650,
0.0911126,,Surface,5,Image 1,1,651,
0.0986432,,Surface,5,Image 1,1,653,
2.48205,,Surface,5,Image 1,1,654,
0.251066,,Surface,5,Image 1,1,655,
0.172375,,Surface,5,Image 1,1,656,
0.00103493,,Surface,5,Image 1,1,657,
0.990153,,Surface,5,Image 1,1,658,
0.280103,,Surface,5,Image 1,1,659,
0.526878,,Surface,5,Image 1,1,660,
0.385386,,Surface,5,Image 1,1,661,
0.0108282,,Surface,5,Image 1,1,662,
14.4157,,Surface,5,Image 1,1,663,
2.91876e-05,,Surface,5,Image 1,1,664,
2.91876e-05,,Surface,5,Image 1,1,666,
0.402106,,Surface,5,Image 1,1,667,
0.25329,,Surface,5,Image 1,1,668,
0.303276,,Surface,5,Image 1,1,670,
1.23217,,Surface,5,Image 1,1,671,
1.71833,,Surface,5,Image 1,1,672,
0.233124,,Surface,5,Image 1,1,673,
16.6634,,Surface,5,Image 1,1,674,
0.0505779,,Surface,5,Image 1,1,675,
5.65053e-05,,Surface,5,Image 1,1,676,
0.395468,,Surface,5,Image 1,1,677,
0.000513277,,Surface,5,Image 1,1,679,
0.0469563,,Surface,5,Image 1,1,680,
0.0809845,,Surface,5,Image 1,1,681,
0.0932328,,Surface,5,Image 1,1,682,
0.294688,,Surface,5,Image 1,1,683,
2.91876e-05,,Surface,5,Image 1,1,684,
0.0994518,,Surface,5,Image 1,1,685,
0.276344,,Surface,5,Image 1,1,686,
2.91876e-05,,Surface,5,Image 1,1,688,
0.378511,,Surface,5,Image 1,1,690,
0.0146081,,Surface,5,Image 1,1,691,
0.0305679,,Surface,5,Image 1,1,692,
0.821839,,Surface,5,Image 1,1,693,
0.823707,,Surface,5,Image 1,1,694,
0.717013,,Surface,5,Image 1,1,695,
2.91876e-05,,Surface,5,Image 1,1,697,
1.24404,,Surface,5,Image 1,1,698,
2.91876e-05,,Surface,5,Image 1,1,699,
0.150415,,Surface,5,Image 1,1,700,
0.00170778,,Surface,5,Image 1,1,701,
0.472643,,Surface,5,Image 1,1,702,
0.0992983,,Surface,5,Image 1,1,703,
3.80402,,Surface,5,Image 1,1,704,
0.654034,,Surface,5,Image 1,1,705,
0.0815549,,Surface,5,Image 1,1,707,
0.0234586,,Surface,5,Image 1,1,708,
0.0106806,,Surface,5,Image 1,1,709,
0.0750486,,Surface,5,Image 1,1,711,
0.619031,,Surface,5,Image 1,1,712,
0.0146693,,Surface,5,Image 1,1,713,
3.57197,,Surface,5,Image 1,1,714,
2.91876e-05,,Surface,5,Image 1,1,715,
1.78929,,Surface,5,Image 1,1,716,
1.07302,,Surface,5,Image 1,1,717,
0.0358035,,Surface,5,Image 1,1,718,
2.7709,,Surface,5,Image 1,1,719,
1.9603,,Surface,5,Image 1,1,720,
0.026878,,Surface,5,Image 1,1,723,
6.37393,,Surface,5,Image 1,1,724,
1.07217,,Surface,5,Image 1,1,726,
0.220135,,Surface,5,Image 1,1,727,
2.91876e-05,,Surface,5,Image 1,1,728,
0.23063,,Surface,5,Image 1,1,729,
0.160402,,Surface,5,Image 1,1,730,
2.91876e-05,,Surface,5,Image 1,1,731,
0.342944,,Surface,5,Image 1,1,732,
0.298868,,Surface,5,Image 1,1,733,
4.07882,,Surface,5,Image 1,1,734,
0.564391,,Surface,5,Image 1,1,735,
2.91876e-05,,Surface,5,Image 1,1,736,
1.36758,,Surface,5,Image 1,1,738,
0.0711362,,Surface,5,Image 1,1,739,
27.6808,,Surface,5,Image 1,1,740,
2.91876e-05,,Surface,5,Image 1,1,741,
0.128788,,Surface,5,Image 1,1,742,
2.91876e-05,,Surface,5,Image 1,1,743,
3.54023e-05,,Surface,5,Image 1,1,744,
1.66617,,Surface,5,Image 1,1,745,
1.49129,,Surface,5,Image 1,1,746,
0.282913,,Surface,5,Image 1,1,747,
0.0173556,,Surface,5,Image 1,1,748,
0.000318225,,Surface,5,Image 1,1,749,
0.0294455,,Surface,5,Image 1,1,750,
0.000368765,,Surface,5,Image 1,1,751,
60.3932,,Surface,5,Image 1,1,752,
0.732965,,Surface,5,Image 1,1,753,
0.556622,,Surface,5,Image 1,1,754,
3.84285,,Surface,5,Image 1,1,755,
0.196383,,Surface,5,Image 1,1,756,
0.945999,,Surface,5,Image 1,1,757,
3.67825,,Surface,5,Image 1,1,758,
0.234539,,Surface,5,Image 1,1,759,
0.232733,,Surface,5,Image 1,1,760,
0.000407226,,Surface,5,Image 1,1,761,
1.71979,,Surface,5,Image 1,1,762,
0.0403437,,Surface,5,Image 1,1,763,
0.366165,,Surface,5,Image 1,1,765,
1.04595,,Surface,5,Image 1,1,766,
0.184608,,Surface,5,Image 1,1,767,
4.63353,,Surface,5,Image 1,1,768,
0.516783,,Surface,5,Image 1,1,769,
0.197527,,Surface,5,Image 1,1,770,
0.678265,,Surface,5,Image 1,1,771,
0.509448,,Surface,5,Image 1,1,772,
2.91876e-05,,Surface,5,Image 1,1,774,
2.25138,,Surface,5,Image 1,1,775,
2.91876e-05,,Surface,5,Image 1,1,776,
0.780392,,Surface,5,Image 1,1,778,
5.62828,,Surface,5,Image 1,1,779,
0.022001,,Surface,5,Image 1,1,780,
0.663075,,Surface,5,Image 1,1,781,
0.136184,,Surface,5,Image 1,1,783,
177.93,,Surface,5,Image 1,1,784,
0.512342,,Surface,5,Image 1,1,787,
0.0165141,,Surface,5,Image 1,1,788,
2.97125e-05,,Surface,5,Image 1,1,789,
0.0182729,,Surface,5,Image 1,1,790,
0.000158839,,Surface,5,Image 1,1,791,
0.00738391,,Surface,5,Image 1,1,792,
1.59228,,Surface,5,Image 1,1,793,
2.3748,,Surface,5,Image 1,1,794,
0.14579,,Surface,5,Image 1,1,796,
0.252306,,Surface,5,Image 1,1,797,
0.49476,,Surface,5,Image 1,1,798,
0.128,,Surface,5,Image 1,1,799,
3.36293,,Surface,5,Image 1,1,800,
0.000121298,,Surface,5,Image 1,1,801,
0.105666,,Surface,5,Image 1,1,802,
0.0432045,,Surface,5,Image 1,1,803,
0.538633,,Surface,5,Image 1,1,804,
1.02349,,Surface,5,Image 1,1,805,
1.94773,,Surface,5,Image 1,1,806,
1.09801,,Surface,5,Image 1,1,807,
5.41165,,Surface,5,Image 1,1,808,
0.387776,,Surface,5,Image 1,1,809,
11.2296,,Surface,5,Image 1,1,811,
0.118177,,Surface,5,Image 1,1,812,
0.308041,,Surface,5,Image 1,1,813,
3.40165,,Surface,5,Image 1,1,814,
2.26111,,Surface,5,Image 1,1,815,
2.46472,,Surface,5,Image 1,1,816,
0.381921,,Surface,5,Image 1,1,817,
2.91876e-05,,Surface,5,Image 1,1,818,
0.0838577,,Surface,5,Image 1,1,819,
0.406279,,Surface,5,Image 1,1,820,
12.8349,,Surface,5,Image 1,1,822,
1.8175,,Surface,5,Image 1,1,823,
0.871333,,Surface,5,Image 1,1,824,
4.12549,,Surface,5,Image 1,1,825,
0.342464,,Surface,5,Image 1,1,826,
0.00498977,,Surface,5,Image 1,1,827,
0.22573,,Surface,5,Image 1,1,828,
2.91876e-05,,Surface,5,Image 1,1,829,
0.131931,,Surface,5,Image 1,1,830,
0.000209382,,Surface,5,Image 1,1,834,
0.462407,,Surface,5,Image 1,1,837,
0.00572052,,Surface,5,Image 1,1,838,
0.475216,,Surface,5,Image 1,1,840,
1.41499,,Surface,5,Image 1,1,842,
0.579547,,Surface,5,Image 1,1,843,
6.51286,,Surface,5,Image 1,1,845,
6.73125,,Surface,5,Image 1,1,846,
2.7705,,Surface,5,Image 1,1,847,
0.0822777,,Surface,5,Image 1,1,848,
1.14873,,Surface,5,Image 1,1,849,
2.91876e-05,,Surface,5,Image 1,1,850,
0.00659661,,Surface,5,Image 1,1,851,
0.0576899,,Surface,5,Image 1,1,852,
0.177705,,Surface,5,Image 1,1,854,
2.91876e-05,,Surface,5,Image 1,1,855,
0.197187,,Surface,5,Image 1,1,856,
