
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5787.66,,Surface,3,Image 1,1,486,
23682.9,,Surface,3,Image 1,1,487,
2082.71,,Surface,3,Image 1,1,488,
1276.85,,Surface,3,Image 1,1,490,
753.797,,Surface,3,Image 1,1,491,
48381.7,,Surface,3,Image 1,1,493,
5026.17,,Surface,3,Image 1,1,494,
583.674,,Surface,3,Image 1,1,496,
1634.55,,Surface,3,Image 1,1,497,
1279.57,,Surface,3,Image 1,1,498,
667.362,,Surface,3,Image 1,1,500,
1053.01,,Surface,3,Image 1,1,501,
3270.32,,Surface,3,Image 1,1,502,
236.816,,Surface,3,Image 1,1,503,
360.575,,Surface,3,Image 1,1,504,
8163.62,,Surface,3,Image 1,1,505,
2308.79,,Surface,3,Image 1,1,506,
6392.1,,Surface,3,Image 1,1,507,
709.683,,Surface,3,Image 1,1,510,
4329.69,,Surface,3,Image 1,1,511,
8489.47,,Surface,3,Image 1,1,512,
15711.7,,Surface,3,Image 1,1,513,
167.894,,Surface,3,Image 1,1,515,
799.875,,Surface,3,Image 1,1,518,
6793.69,,Surface,3,Image 1,1,519,
2113.41,,Surface,3,Image 1,1,520,
406.818,,Surface,3,Image 1,1,521,
1051.1,,Surface,3,Image 1,1,522,
2260.04,,Surface,3,Image 1,1,523,
1930.96,,Surface,3,Image 1,1,524,
1427.89,,Surface,3,Image 1,1,527,
2059.84,,Surface,3,Image 1,1,528,
4401.42,,Surface,3,Image 1,1,530,
2756.66,,Surface,3,Image 1,1,532,
614.635,,Surface,3,Image 1,1,533,
2021.74,,Surface,3,Image 1,1,534,
407.705,,Surface,3,Image 1,1,535,
4140.67,,Surface,3,Image 1,1,536,
829.53,,Surface,3,Image 1,1,537,
23463.3,,Surface,3,Image 1,1,538,
84.9904,,Surface,3,Image 1,1,539,
11450.5,,Surface,3,Image 1,1,540,
2945.58,,Surface,3,Image 1,1,541,
338.78,,Surface,3,Image 1,1,542,
1709.11,,Surface,3,Image 1,1,543,
4796.13,,Surface,3,Image 1,1,544,
5288.56,,Surface,3,Image 1,1,545,
2030.16,,Surface,3,Image 1,1,546,
230.212,,Surface,3,Image 1,1,547,
421.4,,Surface,3,Image 1,1,548,
12740.1,,Surface,3,Image 1,1,550,
239.275,,Surface,3,Image 1,1,552,
397.01,,Surface,3,Image 1,1,553,
8349.5,,Surface,3,Image 1,1,554,
8201.85,,Surface,3,Image 1,1,556,
13707,,Surface,3,Image 1,1,557,
2164.7,,Surface,3,Image 1,1,558,
1219.8,,Surface,3,Image 1,1,559,
6985.19,,Surface,3,Image 1,1,560,
6218.03,,Surface,3,Image 1,1,561,
8074.28,,Surface,3,Image 1,1,562,
2220.74,,Surface,3,Image 1,1,563,
231.17,,Surface,3,Image 1,1,565,
115.195,,Surface,3,Image 1,1,566,
10526.5,,Surface,3,Image 1,1,567,
1210.16,,Surface,3,Image 1,1,568,
329.293,,Surface,3,Image 1,1,569,
1997.03,,Surface,3,Image 1,1,570,
3850.26,,Surface,3,Image 1,1,572,
1428.15,,Surface,3,Image 1,1,573,
4913.95,,Surface,3,Image 1,1,574,
3312.58,,Surface,3,Image 1,1,578,
2217.29,,Surface,3,Image 1,1,579,
287.075,,Surface,3,Image 1,1,581,
3054.88,,Surface,3,Image 1,1,583,
2479.85,,Surface,3,Image 1,1,584,
4925.92,,Surface,3,Image 1,1,585,
9739.99,,Surface,3,Image 1,1,586,
521.232,,Surface,3,Image 1,1,587,
4670.83,,Surface,3,Image 1,1,588,
2547.86,,Surface,3,Image 1,1,590,
202.042,,Surface,3,Image 1,1,591,
1989.95,,Surface,3,Image 1,1,593,
6466.26,,Surface,3,Image 1,1,594,
5026.5,,Surface,3,Image 1,1,595,
409.691,,Surface,3,Image 1,1,596,
2864.81,,Surface,3,Image 1,1,598,
2320.66,,Surface,3,Image 1,1,599,
1068.28,,Surface,3,Image 1,1,600,
14297.4,,Surface,3,Image 1,1,601,
9856.61,,Surface,3,Image 1,1,602,
500.076,,Surface,3,Image 1,1,603,
3489.1,,Surface,3,Image 1,1,604,
695.318,,Surface,3,Image 1,1,605,
25124.4,,Surface,3,Image 1,1,606,
12290.7,,Surface,3,Image 1,1,607,
4326.52,,Surface,3,Image 1,1,609,
13379.5,,Surface,3,Image 1,1,610,
900.356,,Surface,3,Image 1,1,611,
4370.42,,Surface,3,Image 1,1,612,
37564.8,,Surface,3,Image 1,1,613,
27277.3,,Surface,3,Image 1,1,615,
14292,,Surface,3,Image 1,1,616,
492.835,,Surface,3,Image 1,1,617,
4472.1,,Surface,3,Image 1,1,618,
1679.66,,Surface,3,Image 1,1,619,
20067.3,,Surface,3,Image 1,1,620,
2783.25,,Surface,3,Image 1,1,621,
2094.21,,Surface,3,Image 1,1,622,
1219.91,,Surface,3,Image 1,1,623,
12660.1,,Surface,3,Image 1,1,626,
2533.86,,Surface,3,Image 1,1,627,
17092.5,,Surface,3,Image 1,1,628,
4665.91,,Surface,3,Image 1,1,629,
5273.14,,Surface,3,Image 1,1,630,
5499.96,,Surface,3,Image 1,1,632,
2554.06,,Surface,3,Image 1,1,633,
13311.4,,Surface,3,Image 1,1,634,
4381.35,,Surface,3,Image 1,1,635,
5188.14,,Surface,3,Image 1,1,636,
11954.2,,Surface,3,Image 1,1,637,
682.252,,Surface,3,Image 1,1,638,
5291.34,,Surface,3,Image 1,1,639,
15289.6,,Surface,3,Image 1,1,640,
20521.4,,Surface,3,Image 1,1,641,
178.161,,Surface,3,Image 1,1,642,
12701.8,,Surface,3,Image 1,1,643,
58018.3,,Surface,3,Image 1,1,645,
20053.2,,Surface,3,Image 1,1,646,
7420.78,,Surface,3,Image 1,1,647,
2442.38,,Surface,3,Image 1,1,648,
246.226,,Surface,3,Image 1,1,649,
29817.2,,Surface,3,Image 1,1,650,
14107,,Surface,3,Image 1,1,651,
9489.24,,Surface,3,Image 1,1,653,
5842.33,,Surface,3,Image 1,1,654,
28183.5,,Surface,3,Image 1,1,655,
8574.4,,Surface,3,Image 1,1,656,
1288.08,,Surface,3,Image 1,1,657,
16514.2,,Surface,3,Image 1,1,658,
1878.66,,Surface,3,Image 1,1,659,
20001.7,,Surface,3,Image 1,1,660,
14316.5,,Surface,3,Image 1,1,661,
1216.11,,Surface,3,Image 1,1,662,
2453.88,,Surface,3,Image 1,1,663,
379.473,,Surface,3,Image 1,1,664,
830.926,,Surface,3,Image 1,1,666,
4508.76,,Surface,3,Image 1,1,667,
20868.2,,Surface,3,Image 1,1,668,
5066.82,,Surface,3,Image 1,1,670,
3733.38,,Surface,3,Image 1,1,671,
2287.76,,Surface,3,Image 1,1,672,
18050.5,,Surface,3,Image 1,1,673,
6393.59,,Surface,3,Image 1,1,674,
7587.34,,Surface,3,Image 1,1,675,
429.305,,Surface,3,Image 1,1,676,
8550.48,,Surface,3,Image 1,1,677,
5324.93,,Surface,3,Image 1,1,679,
2423.65,,Surface,3,Image 1,1,680,
18548.6,,Surface,3,Image 1,1,681,
1453.34,,Surface,3,Image 1,1,682,
6033.79,,Surface,3,Image 1,1,683,
274.99,,Surface,3,Image 1,1,684,
47553.5,,Surface,3,Image 1,1,685,
13192.7,,Surface,3,Image 1,1,686,
157.375,,Surface,3,Image 1,1,688,
14375.3,,Surface,3,Image 1,1,690,
1495.53,,Surface,3,Image 1,1,691,
153.344,,Surface,3,Image 1,1,692,
36984.3,,Surface,3,Image 1,1,693,
3291.12,,Surface,3,Image 1,1,694,
13822.2,,Surface,3,Image 1,1,695,
1750.79,,Surface,3,Image 1,1,697,
8317.65,,Surface,3,Image 1,1,698,
203.383,,Surface,3,Image 1,1,699,
8285.81,,Surface,3,Image 1,1,700,
2773.17,,Surface,3,Image 1,1,701,
6978.02,,Surface,3,Image 1,1,702,
27302.6,,Surface,3,Image 1,1,703,
17584.4,,Surface,3,Image 1,1,704,
4872.85,,Surface,3,Image 1,1,705,
9250.55,,Surface,3,Image 1,1,707,
4794.78,,Surface,3,Image 1,1,708,
1403.98,,Surface,3,Image 1,1,709,
16379.2,,Surface,3,Image 1,1,711,
11347.7,,Surface,3,Image 1,1,712,
12337.2,,Surface,3,Image 1,1,713,
8338.37,,Surface,3,Image 1,1,714,
104.883,,Surface,3,Image 1,1,715,
4326.14,,Surface,3,Image 1,1,716,
33898.6,,Surface,3,Image 1,1,717,
872.958,,Surface,3,Image 1,1,718,
9986.04,,Surface,3,Image 1,1,719,
10989.7,,Surface,3,Image 1,1,720,
8769.14,,Surface,3,Image 1,1,723,
5020.65,,Surface,3,Image 1,1,724,
17283.2,,Surface,3,Image 1,1,726,
37493.9,,Surface,3,Image 1,1,727,
720.326,,Surface,3,Image 1,1,728,
795.232,,Surface,3,Image 1,1,729,
8680.38,,Surface,3,Image 1,1,730,
218.599,,Surface,3,Image 1,1,731,
6376.81,,Surface,3,Image 1,1,732,
43943.5,,Surface,3,Image 1,1,733,
3088.05,,Surface,3,Image 1,1,734,
177.578,,Surface,3,Image 1,1,735,
109.729,,Surface,3,Image 1,1,736,
27939.3,,Surface,3,Image 1,1,738,
21629,,Surface,3,Image 1,1,739,
2533.99,,Surface,3,Image 1,1,740,
3205.96,,Surface,3,Image 1,1,741,
8199.44,,Surface,3,Image 1,1,742,
266.072,,Surface,3,Image 1,1,743,
232.904,,Surface,3,Image 1,1,744,
12498,,Surface,3,Image 1,1,745,
51651.9,,Surface,3,Image 1,1,746,
4202.71,,Surface,3,Image 1,1,747,
2943.76,,Surface,3,Image 1,1,748,
2593.33,,Surface,3,Image 1,1,749,
9074.93,,Surface,3,Image 1,1,750,
457.201,,Surface,3,Image 1,1,751,
8366.04,,Surface,3,Image 1,1,752,
647.518,,Surface,3,Image 1,1,753,
44751.6,,Surface,3,Image 1,1,754,
121.185,,Surface,3,Image 1,1,755,
6978.38,,Surface,3,Image 1,1,756,
17762.6,,Surface,3,Image 1,1,757,
15015.1,,Surface,3,Image 1,1,758,
416.182,,Surface,3,Image 1,1,759,
61272.2,,Surface,3,Image 1,1,760,
6972.11,,Surface,3,Image 1,1,761,
11367.9,,Surface,3,Image 1,1,762,
17643.1,,Surface,3,Image 1,1,763,
73661.1,,Surface,3,Image 1,1,765,
7489.11,,Surface,3,Image 1,1,766,
1278.1,,Surface,3,Image 1,1,767,
2159.03,,Surface,3,Image 1,1,768,
16710.9,,Surface,3,Image 1,1,769,
2161.06,,Surface,3,Image 1,1,770,
7677.32,,Surface,3,Image 1,1,771,
21988.6,,Surface,3,Image 1,1,772,
167.463,,Surface,3,Image 1,1,774,
10404,,Surface,3,Image 1,1,775,
272.708,,Surface,3,Image 1,1,776,
6199.43,,Surface,3,Image 1,1,778,
14898,,Surface,3,Image 1,1,779,
3794.73,,Surface,3,Image 1,1,780,
7938.21,,Surface,3,Image 1,1,781,
3689.09,,Surface,3,Image 1,1,783,
2764.4,,Surface,3,Image 1,1,784,
6851.15,,Surface,3,Image 1,1,787,
10617.9,,Surface,3,Image 1,1,788,
972.78,,Surface,3,Image 1,1,789,
319.59,,Surface,3,Image 1,1,790,
217.305,,Surface,3,Image 1,1,791,
1760.97,,Surface,3,Image 1,1,792,
5315.39,,Surface,3,Image 1,1,793,
19610.3,,Surface,3,Image 1,1,794,
26725.5,,Surface,3,Image 1,1,796,
14155.4,,Surface,3,Image 1,1,797,
2524.7,,Surface,3,Image 1,1,798,
41751.9,,Surface,3,Image 1,1,799,
6375.79,,Surface,3,Image 1,1,800,
415.574,,Surface,3,Image 1,1,801,
44626.2,,Surface,3,Image 1,1,802,
7402.72,,Surface,3,Image 1,1,803,
10132.8,,Surface,3,Image 1,1,804,
2473.76,,Surface,3,Image 1,1,805,
6868.06,,Surface,3,Image 1,1,806,
4988.58,,Surface,3,Image 1,1,807,
7756.84,,Surface,3,Image 1,1,808,
3982.76,,Surface,3,Image 1,1,809,
6343.25,,Surface,3,Image 1,1,811,
335.401,,Surface,3,Image 1,1,812,
19477.8,,Surface,3,Image 1,1,813,
52119.4,,Surface,3,Image 1,1,814,
3244.82,,Surface,3,Image 1,1,815,
19288.4,,Surface,3,Image 1,1,816,
6063.5,,Surface,3,Image 1,1,817,
848.695,,Surface,3,Image 1,1,818,
271.064,,Surface,3,Image 1,1,819,
2196.76,,Surface,3,Image 1,1,820,
3380.68,,Surface,3,Image 1,1,822,
5430.32,,Surface,3,Image 1,1,823,
8014.39,,Surface,3,Image 1,1,824,
6178.07,,Surface,3,Image 1,1,825,
4726.86,,Surface,3,Image 1,1,826,
13183.9,,Surface,3,Image 1,1,827,
7592.87,,Surface,3,Image 1,1,828,
2363.85,,Surface,3,Image 1,1,829,
31183.1,,Surface,3,Image 1,1,830,
222.458,,Surface,3,Image 1,1,834,
2599.19,,Surface,3,Image 1,1,837,
4852.94,,Surface,3,Image 1,1,838,
17709.8,,Surface,3,Image 1,1,840,
28290.2,,Surface,3,Image 1,1,842,
14533.3,,Surface,3,Image 1,1,843,
2295.87,,Surface,3,Image 1,1,845,
28465.6,,Surface,3,Image 1,1,846,
24058.2,,Surface,3,Image 1,1,847,
40802.8,,Surface,3,Image 1,1,848,
25233.6,,Surface,3,Image 1,1,849,
2081.92,,Surface,3,Image 1,1,850,
2926.85,,Surface,3,Image 1,1,851,
9614.79,,Surface,3,Image 1,1,852,
9023.69,,Surface,3,Image 1,1,854,
334.679,,Surface,3,Image 1,1,855,
2765.42,,Surface,3,Image 1,1,856,
24785.2,,Surface,3,Image 1,1,857,
25615.8,,Surface,3,Image 1,1,858,
38967.3,,Surface,3,Image 1,1,859,
7051.46,,Surface,3,Image 1,1,860,
20706.2,,Surface,3,Image 1,1,861,
12396,,Surface,3,Image 1,1,862,
1747.87,,Surface,3,Image 1,1,863,
1209.11,,Surface,3,Image 1,1,864,
25866.7,,Surface,3,Image 1,1,865,
20556.9,,Surface,3,Image 1,1,866,
18661.1,,Surface,3,Image 1,1,867,
14266.8,,Surface,3,Image 1,1,870,
67.8957,,Surface,3,Image 1,1,872,
18550.8,,Surface,3,Image 1,1,873,
4457.2,,Surface,3,Image 1,1,874,
1370,,Surface,3,Image 1,1,875,
20442.9,,Surface,3,Image 1,1,876,
4605.56,,Surface,3,Image 1,1,877,
2785.33,,Surface,3,Image 1,1,878,
2648.55,,Surface,3,Image 1,1,879,
4623.69,,Surface,3,Image 1,1,880,
2494.22,,Surface,3,Image 1,1,881,
148.921,,Surface,3,Image 1,1,882,
21744.6,,Surface,3,Image 1,1,883,
2957.98,,Surface,3,Image 1,1,884,
13687.6,,Surface,3,Image 1,1,886,
5657.96,,Surface,3,Image 1,1,887,
16550.5,,Surface,3,Image 1,1,888,
5185.15,,Surface,3,Image 1,1,889,
979.241,,Surface,3,Image 1,1,890,
10720.9,,Surface,3,Image 1,1,891,
1618.23,,Surface,3,Image 1,1,892,
1860.46,,Surface,3,Image 1,1,893,
267.428,,Surface,3,Image 1,1,894,
1928.61,,Surface,3,Image 1,1,895,
4512.02,,Surface,3,Image 1,1,896,
8396.18,,Surface,3,Image 1,1,897,
211.945,,Surface,3,Image 1,1,898,
9423.36,,Surface,3,Image 1,1,899,
322.617,,Surface,3,Image 1,1,900,
165.832,,Surface,3,Image 1,1,901,
7969.94,,Surface,3,Image 1,1,902,
41152.1,,Surface,3,Image 1,1,903,
13325.3,,Surface,3,Image 1,1,904,
110.915,,Surface,3,Image 1,1,905,
