
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0461063,µm^3,Surface,1,173,
0.0946562,µm^3,Surface,1,174,
0.0331389,µm^3,Surface,1,175,
0.0789231,µm^3,Surface,1,176,
0.00400261,µm^3,Surface,1,177,
0.0907052,µm^3,Surface,1,180,
0.00889757,µm^3,Surface,1,181,
0.0697487,µm^3,Surface,1,182,
0.0649704,µm^3,Surface,1,185,
0.00121069,µm^3,Surface,1,186,
0.0514994,µm^3,Surface,1,188,
0.0192547,µm^3,Surface,1,189,
0.0388354,µm^3,Surface,1,190,
0.0105002,µm^3,Surface,1,191,
0.0395362,µm^3,Surface,1,192,
0.00218036,µm^3,Surface,1,193,
0.0235812,µm^3,Surface,1,194,
0.00967461,µm^3,Surface,1,195,
0.128412,µm^3,Surface,1,196,
0.0312211,µm^3,Surface,1,197,
0.0345632,µm^3,Surface,1,199,
0.0123612,µm^3,Surface,1,201,
0.013933,µm^3,Surface,1,202,
0.0086993,µm^3,Surface,1,203,
0.0201302,µm^3,Surface,1,204,
0.0486392,µm^3,Surface,1,205,
0.0946391,µm^3,Surface,1,206,
0.0707304,µm^3,Surface,1,208,
0.0343401,µm^3,Surface,1,209,
0.00773419,µm^3,Surface,1,211,
0.108949,µm^3,Surface,1,212,
0.019021,µm^3,Surface,1,214,
0.0106365,µm^3,Surface,1,215,
0.0176204,µm^3,Surface,1,218,
0.006678,µm^3,Surface,1,219,
0.0117573,µm^3,Surface,1,221,
0.0381731,µm^3,Surface,1,222,
0.00606783,µm^3,Surface,1,224,
0.0111406,µm^3,Surface,1,226,
0.0111137,µm^3,Surface,1,227,
0.196901,µm^3,Surface,1,228,
0.0487359,µm^3,Surface,1,229,
0.00385664,µm^3,Surface,1,230,
0.179445,µm^3,Surface,1,232,
0.0470468,µm^3,Surface,1,234,
0.00956891,µm^3,Surface,1,236,
0.0229441,µm^3,Surface,1,237,
0.00637498,µm^3,Surface,1,238,
0.0216591,µm^3,Surface,1,239,
0.00745477,µm^3,Surface,1,240,
0.0134021,µm^3,Surface,1,242,
0.156407,µm^3,Surface,1,243,
0.0187537,µm^3,Surface,1,245,
0.0450409,µm^3,Surface,1,247,
0.00466039,µm^3,Surface,1,250,
0.0335289,µm^3,Surface,1,252,
0.0623705,µm^3,Surface,1,254,
0.00329733,µm^3,Surface,1,257,
0.00688791,µm^3,Surface,1,258,
0.306717,µm^3,Surface,1,259,
0.0177959,µm^3,Surface,1,260,
0.0652389,µm^3,Surface,1,261,
0.0245931,µm^3,Surface,1,262,
0.0246413,µm^3,Surface,1,264,
0.0206713,µm^3,Surface,1,266,
0.00913102,µm^3,Surface,1,267,
0.0109442,µm^3,Surface,1,270,
0.41259,µm^3,Surface,1,271,
0.04303,µm^3,Surface,1,272,
0.00578558,µm^3,Surface,1,273,
0.0879494,µm^3,Surface,1,274,
0.0149184,µm^3,Surface,1,276,
0.00649691,µm^3,Surface,1,278,
0.0245268,µm^3,Surface,1,279,
0.0137969,µm^3,Surface,1,280,
0.0112369,µm^3,Surface,1,281,
0.0411236,µm^3,Surface,1,282,
0.0227789,µm^3,Surface,1,283,
0.00608816,µm^3,Surface,1,284,
0.156616,µm^3,Surface,1,287,
0.00643112,µm^3,Surface,1,289,
0.0345136,µm^3,Surface,1,290,
0.0108515,µm^3,Surface,1,291,
0.0370702,µm^3,Surface,1,293,
0.0153898,µm^3,Surface,1,294,
0.00209786,µm^3,Surface,1,295,
0.0120416,µm^3,Surface,1,296,
0.13049,µm^3,Surface,1,297,
0.0121802,µm^3,Surface,1,299,
0.0192329,µm^3,Surface,1,301,
0.0458433,µm^3,Surface,1,303,
0.061237,µm^3,Surface,1,306,
0.011807,µm^3,Surface,1,308,
0.0278248,µm^3,Surface,1,311,
0.00403768,µm^3,Surface,1,312,
0.0192528,µm^3,Surface,1,314,
0.0119946,µm^3,Surface,1,315,
0.118517,µm^3,Surface,1,317,
0.158433,µm^3,Surface,1,318,
0.0543806,µm^3,Surface,1,319,
0.0134798,µm^3,Surface,1,320,
0.0293117,µm^3,Surface,1,322,
0.076606,µm^3,Surface,1,325,
0.0259913,µm^3,Surface,1,327,
0.077773,µm^3,Surface,1,328,
0.00575966,µm^3,Surface,1,330,
0.165455,µm^3,Surface,1,332,
0.0656075,µm^3,Surface,1,334,
0.112711,µm^3,Surface,1,338,
0.00497184,µm^3,Surface,1,339,
0.062858,µm^3,Surface,1,342,
0.00519367,µm^3,Surface,1,343,
0.0589956,µm^3,Surface,1,345,
0.416927,µm^3,Surface,1,346,
0.246027,µm^3,Surface,1,349,
0.0264817,µm^3,Surface,1,350,
0.0192312,µm^3,Surface,1,352,
0.0149958,µm^3,Surface,1,353,
0.0236863,µm^3,Surface,1,354,
0.135904,µm^3,Surface,1,356,
0.151479,µm^3,Surface,1,357,
0.0177879,µm^3,Surface,1,358,
0.0462927,µm^3,Surface,1,362,
0.0255852,µm^3,Surface,1,363,
0.0494257,µm^3,Surface,1,364,
0.0814258,µm^3,Surface,1,366,
0.0860697,µm^3,Surface,1,368,
0.0246215,µm^3,Surface,1,370,
0.0345194,µm^3,Surface,1,371,
0.018203,µm^3,Surface,1,372,
0.0167433,µm^3,Surface,1,373,
0.0345422,µm^3,Surface,1,375,
0.0437431,µm^3,Surface,1,377,
0.0416019,µm^3,Surface,1,379,
0.013024,µm^3,Surface,1,380,
0.0493736,µm^3,Surface,1,382,
0.00908689,µm^3,Surface,1,384,
0.0191383,µm^3,Surface,1,385,
0.0637841,µm^3,Surface,1,386,
0.02721,µm^3,Surface,1,388,
0.0123352,µm^3,Surface,1,389,
0.00926055,µm^3,Surface,1,391,
0.0264282,µm^3,Surface,1,392,
0.0249185,µm^3,Surface,1,395,
0.00417371,µm^3,Surface,1,397,
0.101613,µm^3,Surface,1,398,
0.00915287,µm^3,Surface,1,399,
0.0659031,µm^3,Surface,1,400,
0.10382,µm^3,Surface,1,405,
0.00718931,µm^3,Surface,1,406,
0.034234,µm^3,Surface,1,408,
0.00312853,µm^3,Surface,1,409,
0.00750169,µm^3,Surface,1,410,
0.00829558,µm^3,Surface,1,411,
0.190958,µm^3,Surface,1,413,
0.0136476,µm^3,Surface,1,414,
0.362955,µm^3,Surface,1,417,
0.0623111,µm^3,Surface,1,418,
0.00564378,µm^3,Surface,1,419,
0.0319324,µm^3,Surface,1,420,
0.0617892,µm^3,Surface,1,421,
0.0372505,µm^3,Surface,1,422,
0.00920669,µm^3,Surface,1,424,
0.042352,µm^3,Surface,1,425,
0.0694325,µm^3,Surface,1,426,
0.0336911,µm^3,Surface,1,428,
0.0257852,µm^3,Surface,1,430,
0.324346,µm^3,Surface,1,434,
0.199828,µm^3,Surface,1,435,
0.111874,µm^3,Surface,1,437,
0.266148,µm^3,Surface,1,438,
0.0330945,µm^3,Surface,1,440,
0.0281875,µm^3,Surface,1,441,
0.0921403,µm^3,Surface,1,442,
0.0304336,µm^3,Surface,1,443,
0.0427757,µm^3,Surface,1,444,
0.00237639,µm^3,Surface,1,446,
0.0392511,µm^3,Surface,1,447,
0.157806,µm^3,Surface,1,448,
0.108315,µm^3,Surface,1,449,
0.0772993,µm^3,Surface,1,451,
0.147223,µm^3,Surface,1,452,
0.00704393,µm^3,Surface,1,454,
0.0296175,µm^3,Surface,1,456,
0.0152037,µm^3,Surface,1,457,
0.0570911,µm^3,Surface,1,460,
0.0888364,µm^3,Surface,1,461,
0.0157338,µm^3,Surface,1,463,
0.0551016,µm^3,Surface,1,464,
0.0175579,µm^3,Surface,1,465,
0.104744,µm^3,Surface,1,466,
0.0173003,µm^3,Surface,1,467,
0.0058817,µm^3,Surface,1,468,
0.0432359,µm^3,Surface,1,469,
0.00968529,µm^3,Surface,1,471,
0.0392364,µm^3,Surface,1,472,
0.136181,µm^3,Surface,1,473,
0.0816057,µm^3,Surface,1,474,
0.0940141,µm^3,Surface,1,477,
0.0332211,µm^3,Surface,1,478,
0.0368014,µm^3,Surface,1,479,
0.0118587,µm^3,Surface,1,480,
0.131181,µm^3,Surface,1,483,
0.0178937,µm^3,Surface,1,484,
0.0289015,µm^3,Surface,1,485,
0.192212,µm^3,Surface,1,486,
0.558629,µm^3,Surface,1,487,
0.0792037,µm^3,Surface,1,488,
0.0435956,µm^3,Surface,1,490,
0.0277561,µm^3,Surface,1,491,
0.942296,µm^3,Surface,1,493,
0.141864,µm^3,Surface,1,494,
0.02358,µm^3,Surface,1,496,
0.0481082,µm^3,Surface,1,497,
0.0516801,µm^3,Surface,1,498,
0.0212239,µm^3,Surface,1,500,
0.042647,µm^3,Surface,1,501,
0.0910875,µm^3,Surface,1,502,
0.0101035,µm^3,Surface,1,503,
0.0154335,µm^3,Surface,1,504,
0.241814,µm^3,Surface,1,505,
0.0981923,µm^3,Surface,1,506,
0.195524,µm^3,Surface,1,507,
0.0277705,µm^3,Surface,1,510,
0.0909545,µm^3,Surface,1,511,
0.218618,µm^3,Surface,1,512,
0.348796,µm^3,Surface,1,513,
0.00703808,µm^3,Surface,1,515,
0.0302003,µm^3,Surface,1,518,
0.235943,µm^3,Surface,1,519,
0.0652527,µm^3,Surface,1,520,
0.0171708,µm^3,Surface,1,521,
0.0346082,µm^3,Surface,1,522,
0.0912003,µm^3,Surface,1,523,
0.0574243,µm^3,Surface,1,524,
0.0496201,µm^3,Surface,1,527,
0.0735111,µm^3,Surface,1,528,
0.15286,µm^3,Surface,1,530,
0.0931363,µm^3,Surface,1,532,
0.0181522,µm^3,Surface,1,533,
0.069336,µm^3,Surface,1,534,
0.0150135,µm^3,Surface,1,535,
0.107448,µm^3,Surface,1,536,
0.0307796,µm^3,Surface,1,537,
0.566306,µm^3,Surface,1,538,
0.00202964,µm^3,Surface,1,539,
0.258035,µm^3,Surface,1,540,
0.0961558,µm^3,Surface,1,541,
0.0150561,µm^3,Surface,1,542,
0.072623,µm^3,Surface,1,543,
0.183007,µm^3,Surface,1,544,
0.159204,µm^3,Surface,1,545,
0.0566302,µm^3,Surface,1,546,
0.00715484,µm^3,Surface,1,547,
0.016462,µm^3,Surface,1,548,
0.312835,µm^3,Surface,1,550,
0.010182,µm^3,Surface,1,552,
0.012264,µm^3,Surface,1,553,
0.213153,µm^3,Surface,1,554,
0.272219,µm^3,Surface,1,556,
0.374922,µm^3,Surface,1,557,
0.0789229,µm^3,Surface,1,558,
0.0538547,µm^3,Surface,1,559,
0.197631,µm^3,Surface,1,560,
0.190616,µm^3,Surface,1,561,
0.196824,µm^3,Surface,1,562,
0.0653276,µm^3,Surface,1,563,
0.00856492,µm^3,Surface,1,565,
0.00530823,µm^3,Surface,1,566,
0.301425,µm^3,Surface,1,567,
0.0454826,µm^3,Surface,1,568,
0.012164,µm^3,Surface,1,569,
0.0809174,µm^3,Surface,1,570,
0.144645,µm^3,Surface,1,572,
0.0439087,µm^3,Surface,1,573,
0.163289,µm^3,Surface,1,574,
0.128433,µm^3,Surface,1,578,
0.0807141,µm^3,Surface,1,579,
0.0117562,µm^3,Surface,1,581,
0.124777,µm^3,Surface,1,583,
0.0727598,µm^3,Surface,1,584,
0.180271,µm^3,Surface,1,585,
0.281825,µm^3,Surface,1,586,
0.021028,µm^3,Surface,1,587,
0.153059,µm^3,Surface,1,588,
0.102656,µm^3,Surface,1,590,
0.00771069,µm^3,Surface,1,591,
0.0796295,µm^3,Surface,1,593,
0.177364,µm^3,Surface,1,594,
0.122859,µm^3,Surface,1,595,
0.01578,µm^3,Surface,1,596,
0.0756725,µm^3,Surface,1,598,
0.0750406,µm^3,Surface,1,599,
0.0440088,µm^3,Surface,1,600,
0.348979,µm^3,Surface,1,601,
0.235853,µm^3,Surface,1,602,
0.0185353,µm^3,Surface,1,603,
0.107461,µm^3,Surface,1,604,
0.0292283,µm^3,Surface,1,605,
0.590458,µm^3,Surface,1,606,
0.301051,µm^3,Surface,1,607,
0.147345,µm^3,Surface,1,609,
0.296734,µm^3,Surface,1,610,
0.0365019,µm^3,Surface,1,611,
0.18677,µm^3,Surface,1,612,
0.887885,µm^3,Surface,1,613,
0.323422,µm^3,Surface,1,615,
0.351066,µm^3,Surface,1,616,
0.0194592,µm^3,Surface,1,617,
0.180348,µm^3,Surface,1,618,
0.0686718,µm^3,Surface,1,619,
0.402146,µm^3,Surface,1,620,
0.0967639,µm^3,Surface,1,621,
0.0718134,µm^3,Surface,1,622,
0.0393954,µm^3,Surface,1,623,
0.288021,µm^3,Surface,1,626,
0.100456,µm^3,Surface,1,627,
0.397738,µm^3,Surface,1,628,
0.121425,µm^3,Surface,1,629,
0.170582,µm^3,Surface,1,630,
0.158193,µm^3,Surface,1,632,
0.0901592,µm^3,Surface,1,633,
0.18795,µm^3,Surface,1,634,
0.135647,µm^3,Surface,1,635,
0.180825,µm^3,Surface,1,636,
0.278235,µm^3,Surface,1,637,
0.0252339,µm^3,Surface,1,638,
0.167458,µm^3,Surface,1,639,
0.24429,µm^3,Surface,1,640,
0.454854,µm^3,Surface,1,641,
0.00733959,µm^3,Surface,1,642,
0.347431,µm^3,Surface,1,643,
0.645244,µm^3,Surface,1,645,
0.445436,µm^3,Surface,1,646,
0.193096,µm^3,Surface,1,647,
0.0917005,µm^3,Surface,1,648,
0.00927482,µm^3,Surface,1,649,
0.271466,µm^3,Surface,1,650,
0.440525,µm^3,Surface,1,651,
0.14997,µm^3,Surface,1,653,
0.191084,µm^3,Surface,1,654,
0.426143,µm^3,Surface,1,655,
0.163574,µm^3,Surface,1,656,
0.0636905,µm^3,Surface,1,657,
0.308466,µm^3,Surface,1,658,
0.0814165,µm^3,Surface,1,659,
0.360317,µm^3,Surface,1,660,
0.263204,µm^3,Surface,1,661,
0.0461537,µm^3,Surface,1,662,
0.0939821,µm^3,Surface,1,663,
0.0150091,µm^3,Surface,1,664,
0.0289921,µm^3,Surface,1,666,
0.11238,µm^3,Surface,1,667,
0.426323,µm^3,Surface,1,668,
0.144354,µm^3,Surface,1,670,
0.111517,µm^3,Surface,1,671,
0.0801798,µm^3,Surface,1,672,
0.339786,µm^3,Surface,1,673,
0.218047,µm^3,Surface,1,674,
0.160058,µm^3,Surface,1,675,
0.0131152,µm^3,Surface,1,676,
0.257737,µm^3,Surface,1,677,
0.184539,µm^3,Surface,1,679,
0.074191,µm^3,Surface,1,680,
0.34646,µm^3,Surface,1,681,
0.0603059,µm^3,Surface,1,682,
0.179146,µm^3,Surface,1,683,
0.0104415,µm^3,Surface,1,684,
0.632318,µm^3,Surface,1,685,
0.284968,µm^3,Surface,1,686,
0.0071387,µm^3,Surface,1,688,
0.272433,µm^3,Surface,1,690,
0.0532168,µm^3,Surface,1,691,
0.00517092,µm^3,Surface,1,692,
0.588398,µm^3,Surface,1,693,
0.110527,µm^3,Surface,1,694,
0.33031,µm^3,Surface,1,695,
0.0518107,µm^3,Surface,1,697,
0.196355,µm^3,Surface,1,698,
0.00853979,µm^3,Surface,1,699,
0.20928,µm^3,Surface,1,700,
0.0848894,µm^3,Surface,1,701,
0.144692,µm^3,Surface,1,702,
0.500985,µm^3,Surface,1,703,
0.415769,µm^3,Surface,1,704,
0.137686,µm^3,Surface,1,705,
0.238645,µm^3,Surface,1,707,
0.172694,µm^3,Surface,1,708,
0.0602351,µm^3,Surface,1,709,
0.454047,µm^3,Surface,1,711,
0.338956,µm^3,Surface,1,712,
0.295756,µm^3,Surface,1,713,
0.205192,µm^3,Surface,1,714,
0.00298275,µm^3,Surface,1,715,
0.120729,µm^3,Surface,1,716,
0.505811,µm^3,Surface,1,717,
0.0342858,µm^3,Surface,1,718,
0.209505,µm^3,Surface,1,719,
0.284373,µm^3,Surface,1,720,
0.220077,µm^3,Surface,1,723,
0.174958,µm^3,Surface,1,724,
0.355018,µm^3,Surface,1,726,
0.697483,µm^3,Surface,1,727,
0.0229116,µm^3,Surface,1,728,
0.0338324,µm^3,Surface,1,729,
0.212514,µm^3,Surface,1,730,
0.0057196,µm^3,Surface,1,731,
0.160366,µm^3,Surface,1,732,
0.803678,µm^3,Surface,1,733,
0.086737,µm^3,Surface,1,734,
0.00726101,µm^3,Surface,1,735,
0.00246394,µm^3,Surface,1,736,
0.547607,µm^3,Surface,1,738,
0.442838,µm^3,Surface,1,739,
0.114401,µm^3,Surface,1,740,
0.0736321,µm^3,Surface,1,741,
0.188822,µm^3,Surface,1,742,
0.0122772,µm^3,Surface,1,743,
0.00814813,µm^3,Surface,1,744,
0.318787,µm^3,Surface,1,745,
0.601593,µm^3,Surface,1,746,
0.112644,µm^3,Surface,1,747,
0.114917,µm^3,Surface,1,748,
0.073998,µm^3,Surface,1,749,
0.261327,µm^3,Surface,1,750,
0.0188004,µm^3,Surface,1,751,
0.220856,µm^3,Surface,1,752,
0.0255738,µm^3,Surface,1,753,
0.765877,µm^3,Surface,1,754,
0.00502833,µm^3,Surface,1,755,
0.219594,µm^3,Surface,1,756,
0.393375,µm^3,Surface,1,757,
0.296115,µm^3,Surface,1,758,
0.0188333,µm^3,Surface,1,759,
0.765862,µm^3,Surface,1,760,
0.194889,µm^3,Surface,1,761,
0.276463,µm^3,Surface,1,762,
0.478902,µm^3,Surface,1,763,
0.88148,µm^3,Surface,1,765,
0.183315,µm^3,Surface,1,766,
0.0502247,µm^3,Surface,1,767,
0.0605466,µm^3,Surface,1,768,
0.302176,µm^3,Surface,1,769,
0.0959797,µm^3,Surface,1,770,
0.148216,µm^3,Surface,1,771,
0.345447,µm^3,Surface,1,772,
0.00517678,µm^3,Surface,1,774,
0.238457,µm^3,Surface,1,775,
0.0107617,µm^3,Surface,1,776,
0.194963,µm^3,Surface,1,778,
0.303621,µm^3,Surface,1,779,
0.141971,µm^3,Surface,1,780,
0.198706,µm^3,Surface,1,781,
0.135191,µm^3,Surface,1,783,
0.108876,µm^3,Surface,1,784,
0.295253,µm^3,Surface,1,787,
0.347815,µm^3,Surface,1,788,
0.0345241,µm^3,Surface,1,789,
0.0123225,µm^3,Surface,1,790,
0.00920546,µm^3,Surface,1,791,
0.0589716,µm^3,Surface,1,792,
0.174031,µm^3,Surface,1,793,
0.349734,µm^3,Surface,1,794,
0.402635,µm^3,Surface,1,796,
0.361458,µm^3,Surface,1,797,
0.0746178,µm^3,Surface,1,798,
0.619333,µm^3,Surface,1,799,
0.186045,µm^3,Surface,1,800,
0.0173903,µm^3,Surface,1,801,
0.743816,µm^3,Surface,1,802,
0.199498,µm^3,Surface,1,803,
0.383481,µm^3,Surface,1,804,
0.0736279,µm^3,Surface,1,805,
0.179018,µm^3,Surface,1,806,
0.148572,µm^3,Surface,1,807,
0.189224,µm^3,Surface,1,808,
0.149882,µm^3,Surface,1,809,
0.159918,µm^3,Surface,1,811,
0.0135888,µm^3,Surface,1,812,
0.334453,µm^3,Surface,1,813,
0.848779,µm^3,Surface,1,814,
0.122093,µm^3,Surface,1,815,
0.402989,µm^3,Surface,1,816,
0.24457,µm^3,Surface,1,817,
0.0290576,µm^3,Surface,1,818,
0.0113427,µm^3,Surface,1,819,
0.10044,µm^3,Surface,1,820,
0.141776,µm^3,Surface,1,822,
0.123137,µm^3,Surface,1,823,
0.238082,µm^3,Surface,1,824,
0.189618,µm^3,Surface,1,825,
0.17162,µm^3,Surface,1,826,
0.311902,µm^3,Surface,1,827,
0.236685,µm^3,Surface,1,828,
0.0797319,µm^3,Surface,1,829,
0.453676,µm^3,Surface,1,830,
0.00814464,µm^3,Surface,1,834,
0.122059,µm^3,Surface,1,837,
0.166149,µm^3,Surface,1,838,
0.444503,µm^3,Surface,1,840,
0.615184,µm^3,Surface,1,842,
0.290504,µm^3,Surface,1,843,
0.0895598,µm^3,Surface,1,845,
0.408396,µm^3,Surface,1,846,
0.396607,µm^3,Surface,1,847,
0.669915,µm^3,Surface,1,848,
0.530659,µm^3,Surface,1,849,
0.0583378,µm^3,Surface,1,850,
0.118179,µm^3,Surface,1,851,
0.274544,µm^3,Surface,1,852,
0.247517,µm^3,Surface,1,854,
0.0151364,µm^3,Surface,1,855,
0.120376,µm^3,Surface,1,856,
0.401851,µm^3,Surface,1,857,
0.511297,µm^3,Surface,1,858,
0.670713,µm^3,Surface,1,859,
0.213135,µm^3,Surface,1,860,
0.599087,µm^3,Surface,1,861,
0.277896,µm^3,Surface,1,862,
0.0771075,µm^3,Surface,1,863,
0.0500996,µm^3,Surface,1,864,
0.401111,µm^3,Surface,1,865,
0.341301,µm^3,Surface,1,866,
0.320253,µm^3,Surface,1,867,
0.441681,µm^3,Surface,1,870,
0.00140221,µm^3,Surface,1,872,
0.492512,µm^3,Surface,1,873,
0.175977,µm^3,Surface,1,874,
0.0553375,µm^3,Surface,1,875,
0.339829,µm^3,Surface,1,876,
0.110886,µm^3,Surface,1,877,
0.0867802,µm^3,Surface,1,878,
0.116853,µm^3,Surface,1,879,
0.125713,µm^3,Surface,1,880,
0.103536,µm^3,Surface,1,881,
0.00458433,µm^3,Surface,1,882,
0.639101,µm^3,Surface,1,883,
0.138102,µm^3,Surface,1,884,
0.433747,µm^3,Surface,1,886,
0.152862,µm^3,Surface,1,887,
0.321038,µm^3,Surface,1,888,
0.1213,µm^3,Surface,1,889,
0.0321046,µm^3,Surface,1,890,
0.236313,µm^3,Surface,1,891,
0.057952,µm^3,Surface,1,892,
0.0760561,µm^3,Surface,1,893,
0.0100004,µm^3,Surface,1,894,
0.070277,µm^3,Surface,1,895,
0.14478,µm^3,Surface,1,896,
0.266217,µm^3,Surface,1,897,
0.00913986,µm^3,Surface,1,898,
0.264454,µm^3,Surface,1,899,
0.0121196,µm^3,Surface,1,900,
0.00630091,µm^3,Surface,1,901,
0.197681,µm^3,Surface,1,902,
0.754717,µm^3,Surface,1,903,
0.33308,µm^3,Surface,1,904,
0.00357199,µm^3,Surface,1,905,
0.276446,µm^3,Surface,1,906,
0.0341339,µm^3,Surface,1,907,
0.978404,µm^3,Surface,1,908,
0.0409621,µm^3,Surface,1,909,
0.32356,µm^3,Surface,1,910,
0.52427,µm^3,Surface,1,911,
0.155801,µm^3,Surface,1,912,
0.0173844,µm^3,Surface,1,913,
0.181259,µm^3,Surface,1,914,
0.564189,µm^3,Surface,1,915,
0.149872,µm^3,Surface,1,916,
0.412507,µm^3,Surface,1,917,
0.346232,µm^3,Surface,1,918,
0.0245505,µm^3,Surface,1,919,
0.171671,µm^3,Surface,1,920,
0.306472,µm^3,Surface,1,922,
0.220802,µm^3,Surface,1,924,
0.0304625,µm^3,Surface,1,925,
0.106895,µm^3,Surface,1,926,
0.107697,µm^3,Surface,1,927,
0.085838,µm^3,Surface,1,928,
0.435853,µm^3,Surface,1,929,
0.685843,µm^3,Surface,1,930,
0.182398,µm^3,Surface,1,931,
0.106145,µm^3,Surface,1,932,
0.0575024,µm^3,Surface,1,933,
0.212467,µm^3,Surface,1,934,
0.689546,µm^3,Surface,1,935,
0.051067,µm^3,Surface,1,936,
0.74491,µm^3,Surface,1,937,
0.633679,µm^3,Surface,1,938,
0.014964,µm^3,Surface,1,939,
0.0072409,µm^3,Surface,1,940,
0.0221425,µm^3,Surface,1,941,
0.0127188,µm^3,Surface,1,942,
0.294687,µm^3,Surface,1,944,
0.0714817,µm^3,Surface,1,946,
0.4086,µm^3,Surface,1,947,
0.0118483,µm^3,Surface,1,948,
0.0248582,µm^3,Surface,1,949,
0.0849703,µm^3,Surface,1,950,
0.46526,µm^3,Surface,1,951,
0.00799416,µm^3,Surface,1,952,
0.288078,µm^3,Surface,1,953,
0.251163,µm^3,Surface,1,955,
0.149945,µm^3,Surface,1,956,
0.299129,µm^3,Surface,1,957,
0.054437,µm^3,Surface,1,958,
0.420599,µm^3,Surface,1,959,
0.222137,µm^3,Surface,1,960,
0.48329,µm^3,Surface,1,961,
0.0911679,µm^3,Surface,1,964,
0.27976,µm^3,Surface,1,965,
0.020395,µm^3,Surface,1,966,
0.0168143,µm^3,Surface,1,968,
0.469307,µm^3,Surface,1,969,
0.758726,µm^3,Surface,1,970,
0.552707,µm^3,Surface,1,971,
0.00521467,µm^3,Surface,1,972,
1.20757,µm^3,Surface,1,973,
0.128577,µm^3,Surface,1,974,
0.182407,µm^3,Surface,1,975,
0.0162116,µm^3,Surface,1,976,
0.230347,µm^3,Surface,1,977,
0.891838,µm^3,Surface,1,979,
0.210782,µm^3,Surface,1,980,
0.00942829,µm^3,Surface,1,981,
0.658384,µm^3,Surface,1,982,
0.265082,µm^3,Surface,1,983,
0.216088,µm^3,Surface,1,986,
0.0416591,µm^3,Surface,1,988,
