
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.370501,,Surface,2,Image 1,1,114,
0.557696,,Surface,2,Image 1,1,116,
3.56851,,Surface,2,Image 1,1,117,
2.89636,,Surface,2,Image 1,1,118,
0.610233,,Surface,2,Image 1,1,120,
2.43893,,Surface,2,Image 1,1,121,
0.906153,,Surface,2,Image 1,1,123,
1.00035,,Surface,2,Image 1,1,125,
0.353424,,Surface,2,Image 1,1,126,
1.59377,,Surface,2,Image 1,1,128,
0.760254,,Surface,2,Image 1,1,129,
0.65267,,Surface,2,Image 1,1,130,
0.889998,,Surface,2,Image 1,1,131,
0.756283,,Surface,2,Image 1,1,133,
2.28117,,Surface,2,Image 1,1,134,
1.44576,,Surface,2,Image 1,1,135,
0.334387,,Surface,2,Image 1,1,136,
0.331784,,Surface,2,Image 1,1,137,
0.700926,,Surface,2,Image 1,1,138,
0.571238,,Surface,2,Image 1,1,140,
0.524636,,Surface,2,Image 1,1,142,
0.962406,,Surface,2,Image 1,1,143,
1.57998,,Surface,2,Image 1,1,144,
1.7337,,Surface,2,Image 1,1,147,
2.52769,,Surface,2,Image 1,1,148,
0.868907,,Surface,2,Image 1,1,149,
1.40579,,Surface,2,Image 1,1,151,
0.219174,,Surface,2,Image 1,1,153,
0.826698,,Surface,2,Image 1,1,154,
0.529351,,Surface,2,Image 1,1,156,
1.65485,,Surface,2,Image 1,1,157,
0.617575,,Surface,2,Image 1,1,159,
0.432021,,Surface,2,Image 1,1,160,
2.94562,,Surface,2,Image 1,1,161,
1.45276,,Surface,2,Image 1,1,164,
0.879328,,Surface,2,Image 1,1,165,
1.05,,Surface,2,Image 1,1,166,
0.68555,,Surface,2,Image 1,1,167,
0.741526,,Surface,2,Image 1,1,168,
0.237873,,Surface,2,Image 1,1,170,
0.651113,,Surface,2,Image 1,1,171,
0.957781,,Surface,2,Image 1,1,172,
0.197776,,Surface,2,Image 1,1,173,
0.367767,,Surface,2,Image 1,1,174,
0.337296,,Surface,2,Image 1,1,175,
0.359346,,Surface,2,Image 1,1,176,
0.713369,,Surface,2,Image 1,1,177,
0.345766,,Surface,2,Image 1,1,180,
0.441892,,Surface,2,Image 1,1,181,
0.507071,,Surface,2,Image 1,1,182,
0.200424,,Surface,2,Image 1,1,185,
1.9264,,Surface,2,Image 1,1,186,
0.422925,,Surface,2,Image 1,1,188,
0.915846,,Surface,2,Image 1,1,189,
0.909554,,Surface,2,Image 1,1,190,
1.86188,,Surface,2,Image 1,1,191,
0.29721,,Surface,2,Image 1,1,192,
1.65353,,Surface,2,Image 1,1,193,
0.740531,,Surface,2,Image 1,1,194,
0.724348,,Surface,2,Image 1,1,195,
0.401905,,Surface,2,Image 1,1,196,
0.164151,,Surface,2,Image 1,1,197,
0.0980862,,Surface,2,Image 1,1,199,
0.612595,,Surface,2,Image 1,1,201,
0.204196,,Surface,2,Image 1,1,202,
1.17799,,Surface,2,Image 1,1,203,
1.11212,,Surface,2,Image 1,1,204,
0.390195,,Surface,2,Image 1,1,205,
0.390702,,Surface,2,Image 1,1,206,
0.0949534,,Surface,2,Image 1,1,208,
0.331574,,Surface,2,Image 1,1,209,
8.50659,,Surface,2,Image 1,1,211,
0.631353,,Surface,2,Image 1,1,212,
0.45548,,Surface,2,Image 1,1,214,
1.41583,,Surface,2,Image 1,1,215,
0.981707,,Surface,2,Image 1,1,218,
0.688437,,Surface,2,Image 1,1,219,
0.824621,,Surface,2,Image 1,1,221,
0.612688,,Surface,2,Image 1,1,222,
1.74416,,Surface,2,Image 1,1,224,
2.19482,,Surface,2,Image 1,1,226,
1.48551,,Surface,2,Image 1,1,227,
0.201938,,Surface,2,Image 1,1,228,
0.417441,,Surface,2,Image 1,1,229,
2.9213,,Surface,2,Image 1,1,230,
0.227514,,Surface,2,Image 1,1,232,
0.364881,,Surface,2,Image 1,1,234,
0.652291,,Surface,2,Image 1,1,236,
0.35796,,Surface,2,Image 1,1,237,
1.6737,,Surface,2,Image 1,1,238,
0.825274,,Surface,2,Image 1,1,239,
1.08387,,Surface,2,Image 1,1,240,
0.651624,,Surface,2,Image 1,1,242,
0.540765,,Surface,2,Image 1,1,243,
0.626238,,Surface,2,Image 1,1,245,
0.422321,,Surface,2,Image 1,1,247,
1.07199,,Surface,2,Image 1,1,250,
0.628892,,Surface,2,Image 1,1,252,
0.37286,,Surface,2,Image 1,1,254,
1.34107,,Surface,2,Image 1,1,257,
0.789483,,Surface,2,Image 1,1,258,
0.133705,,Surface,2,Image 1,1,259,
0.511081,,Surface,2,Image 1,1,260,
0.629804,,Surface,2,Image 1,1,261,
0.66982,,Surface,2,Image 1,1,262,
0.778231,,Surface,2,Image 1,1,264,
0.642147,,Surface,2,Image 1,1,266,
0.935524,,Surface,2,Image 1,1,267,
0.895606,,Surface,2,Image 1,1,270,
0.271945,,Surface,2,Image 1,1,271,
0.764155,,Surface,2,Image 1,1,272,
0.346095,,Surface,2,Image 1,1,273,
0.44296,,Surface,2,Image 1,1,274,
2.53181,,Surface,2,Image 1,1,276,
1.28097,,Surface,2,Image 1,1,278,
2.67895,,Surface,2,Image 1,1,279,
0.130631,,Surface,2,Image 1,1,280,
0.741696,,Surface,2,Image 1,1,281,
1.07234,,Surface,2,Image 1,1,282,
0.388233,,Surface,2,Image 1,1,283,
2.02134,,Surface,2,Image 1,1,284,
0.678194,,Surface,2,Image 1,1,287,
2.57745,,Surface,2,Image 1,1,289,
0.99899,,Surface,2,Image 1,1,290,
0.133989,,Surface,2,Image 1,1,291,
0.836558,,Surface,2,Image 1,1,293,
0.304939,,Surface,2,Image 1,1,294,
0.977273,,Surface,2,Image 1,1,295,
2.27552,,Surface,2,Image 1,1,296,
0.548029,,Surface,2,Image 1,1,297,
0.949973,,Surface,2,Image 1,1,299,
0.520763,,Surface,2,Image 1,1,301,
0.179697,,Surface,2,Image 1,1,303,
0.697139,,Surface,2,Image 1,1,306,
0.600853,,Surface,2,Image 1,1,308,
0.383341,,Surface,2,Image 1,1,311,
1.06668,,Surface,2,Image 1,1,312,
0.264799,,Surface,2,Image 1,1,314,
0.709391,,Surface,2,Image 1,1,315,
0.0709456,,Surface,2,Image 1,1,317,
0.299765,,Surface,2,Image 1,1,318,
0.777799,,Surface,2,Image 1,1,319,
0.306916,,Surface,2,Image 1,1,320,
0.425977,,Surface,2,Image 1,1,322,
0.341874,,Surface,2,Image 1,1,325,
0.711224,,Surface,2,Image 1,1,327,
0.234632,,Surface,2,Image 1,1,328,
4.12584,,Surface,2,Image 1,1,330,
0.395936,,Surface,2,Image 1,1,332,
0.476398,,Surface,2,Image 1,1,334,
0.207345,,Surface,2,Image 1,1,338,
0.599465,,Surface,2,Image 1,1,339,
0.10745,,Surface,2,Image 1,1,342,
0.553554,,Surface,2,Image 1,1,343,
0.259777,,Surface,2,Image 1,1,345,
0.0500145,,Surface,2,Image 1,1,346,
0.167621,,Surface,2,Image 1,1,349,
1.72936,,Surface,2,Image 1,1,350,
0.826718,,Surface,2,Image 1,1,352,
0.887715,,Surface,2,Image 1,1,353,
0.861605,,Surface,2,Image 1,1,354,
0.441777,,Surface,2,Image 1,1,356,
0.236099,,Surface,2,Image 1,1,357,
0.249612,,Surface,2,Image 1,1,358,
0.827199,,Surface,2,Image 1,1,362,
0.6266,,Surface,2,Image 1,1,363,
0.863007,,Surface,2,Image 1,1,364,
0.501891,,Surface,2,Image 1,1,366,
1.30248,,Surface,2,Image 1,1,368,
0.156158,,Surface,2,Image 1,1,370,
0.444025,,Surface,2,Image 1,1,371,
0.59578,,Surface,2,Image 1,1,372,
0.182358,,Surface,2,Image 1,1,373,
0.843794,,Surface,2,Image 1,1,375,
0.499605,,Surface,2,Image 1,1,377,
0.4453,,Surface,2,Image 1,1,379,
0.664537,,Surface,2,Image 1,1,380,
0.124446,,Surface,2,Image 1,1,382,
0.227355,,Surface,2,Image 1,1,384,
0.408487,,Surface,2,Image 1,1,385,
0.1978,,Surface,2,Image 1,1,386,
0.271266,,Surface,2,Image 1,1,388,
0.828859,,Surface,2,Image 1,1,389,
0.565767,,Surface,2,Image 1,1,391,
0.589692,,Surface,2,Image 1,1,392,
0.381152,,Surface,2,Image 1,1,395,
1.42737,,Surface,2,Image 1,1,397,
0.329506,,Surface,2,Image 1,1,398,
0.570021,,Surface,2,Image 1,1,399,
0.323241,,Surface,2,Image 1,1,400,
0.0465928,,Surface,2,Image 1,1,405,
0.354145,,Surface,2,Image 1,1,406,
0.134627,,Surface,2,Image 1,1,408,
2.20405,,Surface,2,Image 1,1,409,
3.11769,,Surface,2,Image 1,1,410,
0.815353,,Surface,2,Image 1,1,411,
0.213103,,Surface,2,Image 1,1,413,
0.295551,,Surface,2,Image 1,1,414,
0.167501,,Surface,2,Image 1,1,417,
0.426175,,Surface,2,Image 1,1,418,
1.20314,,Surface,2,Image 1,1,419,
0.21121,,Surface,2,Image 1,1,420,
0.112783,,Surface,2,Image 1,1,421,
0.217171,,Surface,2,Image 1,1,422,
0.410537,,Surface,2,Image 1,1,424,
0.118156,,Surface,2,Image 1,1,425,
0.510071,,Surface,2,Image 1,1,426,
0.508666,,Surface,2,Image 1,1,428,
0.204182,,Surface,2,Image 1,1,430,
0.125394,,Surface,2,Image 1,1,434,
0.0635446,,Surface,2,Image 1,1,435,
0.613464,,Surface,2,Image 1,1,437,
0.112928,,Surface,2,Image 1,1,438,
0.401089,,Surface,2,Image 1,1,440,
1.81257,,Surface,2,Image 1,1,441,
0.40237,,Surface,2,Image 1,1,442,
0.476426,,Surface,2,Image 1,1,443,
0.63953,,Surface,2,Image 1,1,444,
1.90472,,Surface,2,Image 1,1,446,
0.877814,,Surface,2,Image 1,1,447,
0.502328,,Surface,2,Image 1,1,448,
0.476554,,Surface,2,Image 1,1,449,
0.138922,,Surface,2,Image 1,1,451,
0.0826489,,Surface,2,Image 1,1,452,
0.665368,,Surface,2,Image 1,1,454,
0.461088,,Surface,2,Image 1,1,456,
0.570968,,Surface,2,Image 1,1,457,
0.709596,,Surface,2,Image 1,1,460,
0.690813,,Surface,2,Image 1,1,461,
0.841542,,Surface,2,Image 1,1,463,
0.209011,,Surface,2,Image 1,1,464,
0.2,,Surface,2,Image 1,1,465,
0.289991,,Surface,2,Image 1,1,466,
0.249032,,Surface,2,Image 1,1,467,
0.342485,,Surface,2,Image 1,1,468,
0.791127,,Surface,2,Image 1,1,469,
1.0857,,Surface,2,Image 1,1,471,
0.648871,,Surface,2,Image 1,1,472,
0.714132,,Surface,2,Image 1,1,473,
0.733974,,Surface,2,Image 1,1,474,
0.165851,,Surface,2,Image 1,1,477,
0.350155,,Surface,2,Image 1,1,478,
0.595654,,Surface,2,Image 1,1,479,
0.512153,,Surface,2,Image 1,1,480,
0.196438,,Surface,2,Image 1,1,483,
0.256556,,Surface,2,Image 1,1,484,
0.448872,,Surface,2,Image 1,1,485,
0.269119,,Surface,2,Image 1,1,486,
0.147696,,Surface,2,Image 1,1,487,
0.492714,,Surface,2,Image 1,1,488,
1.07026,,Surface,2,Image 1,1,490,
0.305677,,Surface,2,Image 1,1,491,
0.333119,,Surface,2,Image 1,1,493,
0.451341,,Surface,2,Image 1,1,494,
0.712818,,Surface,2,Image 1,1,496,
0.752211,,Surface,2,Image 1,1,497,
2.02713,,Surface,2,Image 1,1,498,
1.38742,,Surface,2,Image 1,1,500,
0.774316,,Surface,2,Image 1,1,501,
0.395324,,Surface,2,Image 1,1,502,
1.09066,,Surface,2,Image 1,1,503,
0.511783,,Surface,2,Image 1,1,504,
0.560198,,Surface,2,Image 1,1,505,
0.380877,,Surface,2,Image 1,1,506,
0.0990617,,Surface,2,Image 1,1,507,
0.176791,,Surface,2,Image 1,1,510,
0.739966,,Surface,2,Image 1,1,511,
0.246553,,Surface,2,Image 1,1,512,
0.77459,,Surface,2,Image 1,1,513,
0.193572,,Surface,2,Image 1,1,515,
0.240668,,Surface,2,Image 1,1,518,
0.206937,,Surface,2,Image 1,1,519,
0.229687,,Surface,2,Image 1,1,520,
0.728671,,Surface,2,Image 1,1,521,
0.792477,,Surface,2,Image 1,1,522,
0.661864,,Surface,2,Image 1,1,523,
0.280532,,Surface,2,Image 1,1,524,
0.367546,,Surface,2,Image 1,1,527,
0.50326,,Surface,2,Image 1,1,528,
0.135412,,Surface,2,Image 1,1,530,
0.825903,,Surface,2,Image 1,1,532,
10.0724,,Surface,2,Image 1,1,533,
0.756744,,Surface,2,Image 1,1,534,
1.25803,,Surface,2,Image 1,1,535,
2.32618,,Surface,2,Image 1,1,536,
0.858609,,Surface,2,Image 1,1,537,
0.131965,,Surface,2,Image 1,1,538,
0.546858,,Surface,2,Image 1,1,539,
0.749867,,Surface,2,Image 1,1,540,
0.490502,,Surface,2,Image 1,1,541,
0.145402,,Surface,2,Image 1,1,542,
0.988331,,Surface,2,Image 1,1,543,
0.00833671,,Surface,2,Image 1,1,544,
0.1533,,Surface,2,Image 1,1,545,
0.410504,,Surface,2,Image 1,1,546,
0.94404,,Surface,2,Image 1,1,547,
1.30794,,Surface,2,Image 1,1,548,
1.09898,,Surface,2,Image 1,1,550,
0.539194,,Surface,2,Image 1,1,552,
1.8814,,Surface,2,Image 1,1,553,
0.341412,,Surface,2,Image 1,1,554,
0.211046,,Surface,2,Image 1,1,556,
0.397627,,Surface,2,Image 1,1,557,
0.74374,,Surface,2,Image 1,1,558,
2.73435,,Surface,2,Image 1,1,559,
0.21228,,Surface,2,Image 1,1,560,
0.945091,,Surface,2,Image 1,1,561,
0.300874,,Surface,2,Image 1,1,562,
1.82105,,Surface,2,Image 1,1,563,
0.570213,,Surface,2,Image 1,1,565,
1.44639,,Surface,2,Image 1,1,566,
1.0633,,Surface,2,Image 1,1,567,
0.210098,,Surface,2,Image 1,1,568,
0.333025,,Surface,2,Image 1,1,569,
0.59125,,Surface,2,Image 1,1,570,
1.06512,,Surface,2,Image 1,1,572,
0.134692,,Surface,2,Image 1,1,573,
0.911344,,Surface,2,Image 1,1,574,
0.598368,,Surface,2,Image 1,1,578,
0.642028,,Surface,2,Image 1,1,579,
1.17956,,Surface,2,Image 1,1,581,
1.33805,,Surface,2,Image 1,1,583,
0.271771,,Surface,2,Image 1,1,584,
0.897252,,Surface,2,Image 1,1,585,
0.119316,,Surface,2,Image 1,1,586,
0.612607,,Surface,2,Image 1,1,587,
0.180368,,Surface,2,Image 1,1,588,
0.543612,,Surface,2,Image 1,1,590,
0.262288,,Surface,2,Image 1,1,591,
0.67145,,Surface,2,Image 1,1,593,
0.935796,,Surface,2,Image 1,1,594,
0.594254,,Surface,2,Image 1,1,595,
0.629211,,Surface,2,Image 1,1,596,
0.457556,,Surface,2,Image 1,1,598,
0.47645,,Surface,2,Image 1,1,599,
0.137758,,Surface,2,Image 1,1,600,
0.316678,,Surface,2,Image 1,1,601,
0.203898,,Surface,2,Image 1,1,602,
0.108691,,Surface,2,Image 1,1,603,
5.5055,,Surface,2,Image 1,1,604,
1.62629,,Surface,2,Image 1,1,605,
0.15583,,Surface,2,Image 1,1,606,
4.79148,,Surface,2,Image 1,1,607,
1.2057,,Surface,2,Image 1,1,609,
1.00115,,Surface,2,Image 1,1,610,
0.594228,,Surface,2,Image 1,1,611,
1.462,,Surface,2,Image 1,1,612,
0.358248,,Surface,2,Image 1,1,613,
3.34888,,Surface,2,Image 1,1,615,
0.300985,,Surface,2,Image 1,1,616,
0.353228,,Surface,2,Image 1,1,617,
1.89501,,Surface,2,Image 1,1,618,
2.7928,,Surface,2,Image 1,1,619,
0.259405,,Surface,2,Image 1,1,620,
2.24657,,Surface,2,Image 1,1,621,
1.10713,,Surface,2,Image 1,1,622,
1.13099,,Surface,2,Image 1,1,623,
0.686626,,Surface,2,Image 1,1,626,
0.311012,,Surface,2,Image 1,1,627,
0.226979,,Surface,2,Image 1,1,628,
1.57333,,Surface,2,Image 1,1,629,
0.293835,,Surface,2,Image 1,1,630,
1.03014,,Surface,2,Image 1,1,632,
0.403849,,Surface,2,Image 1,1,633,
4.95673,,Surface,2,Image 1,1,634,
2.12253,,Surface,2,Image 1,1,635,
1.17704,,Surface,2,Image 1,1,636,
0.981111,,Surface,2,Image 1,1,637,
1.1842,,Surface,2,Image 1,1,638,
0.0997753,,Surface,2,Image 1,1,639,
2.6345,,Surface,2,Image 1,1,640,
1.21678,,Surface,2,Image 1,1,641,
0.60548,,Surface,2,Image 1,1,642,
2.96445,,Surface,2,Image 1,1,643,
2.22215,,Surface,2,Image 1,1,645,
0.523034,,Surface,2,Image 1,1,646,
0.409734,,Surface,2,Image 1,1,647,
0.438219,,Surface,2,Image 1,1,648,
1.56256,,Surface,2,Image 1,1,649,
2.14773,,Surface,2,Image 1,1,650,
0.223249,,Surface,2,Image 1,1,651,
4.11694,,Surface,2,Image 1,1,653,
3.00603,,Surface,2,Image 1,1,654,
2.06444,,Surface,2,Image 1,1,655,
0.832525,,Surface,2,Image 1,1,656,
0.470512,,Surface,2,Image 1,1,657,
5.63906,,Surface,2,Image 1,1,658,
0.139413,,Surface,2,Image 1,1,659,
0.984266,,Surface,2,Image 1,1,660,
1.88068,,Surface,2,Image 1,1,661,
0.23931,,Surface,2,Image 1,1,662,
0.670036,,Surface,2,Image 1,1,663,
2.01093,,Surface,2,Image 1,1,664,
0.285088,,Surface,2,Image 1,1,666,
0.796763,,Surface,2,Image 1,1,667,
0.954505,,Surface,2,Image 1,1,668,
1.27335,,Surface,2,Image 1,1,670,
0.168476,,Surface,2,Image 1,1,671,
1.629,,Surface,2,Image 1,1,672,
2.22501,,Surface,2,Image 1,1,673,
0.430993,,Surface,2,Image 1,1,674,
0.413444,,Surface,2,Image 1,1,675,
0.383857,,Surface,2,Image 1,1,676,
0.398902,,Surface,2,Image 1,1,677,
0.120513,,Surface,2,Image 1,1,679,
1.66945,,Surface,2,Image 1,1,680,
0.319918,,Surface,2,Image 1,1,681,
0.559456,,Surface,2,Image 1,1,682,
2.49389,,Surface,2,Image 1,1,683,
1.1624,,Surface,2,Image 1,1,684,
1.89078,,Surface,2,Image 1,1,685,
1.47125,,Surface,2,Image 1,1,686,
0.41123,,Surface,2,Image 1,1,688,
3.96604,,Surface,2,Image 1,1,690,
0.135922,,Surface,2,Image 1,1,691,
0.956623,,Surface,2,Image 1,1,692,
2.93087,,Surface,2,Image 1,1,693,
0.630716,,Surface,2,Image 1,1,694,
3.31395,,Surface,2,Image 1,1,695,
0.339758,,Surface,2,Image 1,1,697,
3.05089,,Surface,2,Image 1,1,698,
0.249167,,Surface,2,Image 1,1,699,
0.566391,,Surface,2,Image 1,1,700,
0.541957,,Surface,2,Image 1,1,701,
4.17041,,Surface,2,Image 1,1,702,
0.356467,,Surface,2,Image 1,1,703,
2.64862,,Surface,2,Image 1,1,704,
0.125784,,Surface,2,Image 1,1,705,
1.66927,,Surface,2,Image 1,1,707,
0.57551,,Surface,2,Image 1,1,708,
0.597976,,Surface,2,Image 1,1,709,
0.91938,,Surface,2,Image 1,1,711,
0.823498,,Surface,2,Image 1,1,712,
0.451238,,Surface,2,Image 1,1,713,
0.65077,,Surface,2,Image 1,1,714,
1.48734,,Surface,2,Image 1,1,715,
3.61089,,Surface,2,Image 1,1,716,
0.626344,,Surface,2,Image 1,1,717,
3.81533,,Surface,2,Image 1,1,718,
2.67751,,Surface,2,Image 1,1,719,
2.95864,,Surface,2,Image 1,1,720,
1.31274,,Surface,2,Image 1,1,723,
1.70202,,Surface,2,Image 1,1,724,
0.639673,,Surface,2,Image 1,1,726,
0.381743,,Surface,2,Image 1,1,727,
1.26909,,Surface,2,Image 1,1,728,
0.394015,,Surface,2,Image 1,1,729,
3.22475,,Surface,2,Image 1,1,730,
1.83748,,Surface,2,Image 1,1,731,
2.70583,,Surface,2,Image 1,1,732,
0.124722,,Surface,2,Image 1,1,733,
0.899264,,Surface,2,Image 1,1,734,
3.30605,,Surface,2,Image 1,1,735,
1.72598,,Surface,2,Image 1,1,736,
0.141721,,Surface,2,Image 1,1,738,
0.0303842,,Surface,2,Image 1,1,739,
0.443687,,Surface,2,Image 1,1,740,
0.520959,,Surface,2,Image 1,1,741,
1.57097,,Surface,2,Image 1,1,742,
1.23453,,Surface,2,Image 1,1,743,
0.367308,,Surface,2,Image 1,1,744,
0.160961,,Surface,2,Image 1,1,745,
1.83198,,Surface,2,Image 1,1,746,
4.43966,,Surface,2,Image 1,1,747,
0.885333,,Surface,2,Image 1,1,748,
0.291244,,Surface,2,Image 1,1,749,
0.115469,,Surface,2,Image 1,1,750,
0.550126,,Surface,2,Image 1,1,751,
0.0144245,,Surface,2,Image 1,1,752,
1.01177,,Surface,2,Image 1,1,753,
0.347137,,Surface,2,Image 1,1,754,
0.528388,,Surface,2,Image 1,1,755,
0.675338,,Surface,2,Image 1,1,756,
3.33147,,Surface,2,Image 1,1,757,
0.0598259,,Surface,2,Image 1,1,758,
3.77015,,Surface,2,Image 1,1,759,
3.67019,,Surface,2,Image 1,1,760,
0.107683,,Surface,2,Image 1,1,761,
0.106678,,Surface,2,Image 1,1,762,
1.55266,,Surface,2,Image 1,1,763,
0.00887805,,Surface,2,Image 1,1,765,
2.55285,,Surface,2,Image 1,1,766,
1.29419,,Surface,2,Image 1,1,767,
2.74747,,Surface,2,Image 1,1,768,
4.04668,,Surface,2,Image 1,1,769,
1.66396,,Surface,2,Image 1,1,770,
0.0470238,,Surface,2,Image 1,1,771,
3.84804,,Surface,2,Image 1,1,772,
0.668303,,Surface,2,Image 1,1,774,
0.0996264,,Surface,2,Image 1,1,775,
0.368576,,Surface,2,Image 1,1,776,
0.999631,,Surface,2,Image 1,1,778,
0.18522,,Surface,2,Image 1,1,779,
0.313915,,Surface,2,Image 1,1,780,
3.09255,,Surface,2,Image 1,1,781,
3.57827,,Surface,2,Image 1,1,783,
0.160154,,Surface,2,Image 1,1,784,
0.305809,,Surface,2,Image 1,1,787,
0.616237,,Surface,2,Image 1,1,788,
0.856387,,Surface,2,Image 1,1,789,
1.10296,,Surface,2,Image 1,1,790,
1.26518,,Surface,2,Image 1,1,791,
0.472488,,Surface,2,Image 1,1,792,
0.332793,,Surface,2,Image 1,1,793,
0.181226,,Surface,2,Image 1,1,794,
5.02798,,Surface,2,Image 1,1,796,
0.0431013,,Surface,2,Image 1,1,797,
1.18805,,Surface,2,Image 1,1,798,
2.44417,,Surface,2,Image 1,1,799,
0.423151,,Surface,2,Image 1,1,800,
1.34631,,Surface,2,Image 1,1,801,
2.57478,,Surface,2,Image 1,1,802,
0.783401,,Surface,2,Image 1,1,803,
0.481104,,Surface,2,Image 1,1,804,
2.10634,,Surface,2,Image 1,1,805,
0.543939,,Surface,2,Image 1,1,806,
0.193142,,Surface,2,Image 1,1,807,
0.511824,,Surface,2,Image 1,1,808,
1.06506,,Surface,2,Image 1,1,809,
0.272941,,Surface,2,Image 1,1,811,
2.35172,,Surface,2,Image 1,1,812,
3.37264,,Surface,2,Image 1,1,813,
0.0967384,,Surface,2,Image 1,1,814,
0.0922765,,Surface,2,Image 1,1,815,
0.0769044,,Surface,2,Image 1,1,816,
3.44429,,Surface,2,Image 1,1,817,
0.834093,,Surface,2,Image 1,1,818,
0.825081,,Surface,2,Image 1,1,819,
2.77162,,Surface,2,Image 1,1,820,
0.877215,,Surface,2,Image 1,1,822,
0.609127,,Surface,2,Image 1,1,823,
0.584963,,Surface,2,Image 1,1,824,
2.36124,,Surface,2,Image 1,1,825,
1.94779,,Surface,2,Image 1,1,826,
1.14692,,Surface,2,Image 1,1,827,
3.16916,,Surface,2,Image 1,1,828,
1.87412,,Surface,2,Image 1,1,829,
3.35616,,Surface,2,Image 1,1,830,
0.383233,,Surface,2,Image 1,1,834,
3.68546,,Surface,2,Image 1,1,837,
0.73921,,Surface,2,Image 1,1,838,
2.98377,,Surface,2,Image 1,1,840,
2.98507,,Surface,2,Image 1,1,842,
0.315466,,Surface,2,Image 1,1,843,
2.25547,,Surface,2,Image 1,1,845,
0.123294,,Surface,2,Image 1,1,846,
1.01038,,Surface,2,Image 1,1,847,
2.99811,,Surface,2,Image 1,1,848,
2.82796,,Surface,2,Image 1,1,849,
0.272354,,Surface,2,Image 1,1,850,
1.60834,,Surface,2,Image 1,1,851,
0.615035,,Surface,2,Image 1,1,852,
3.64516,,Surface,2,Image 1,1,854,
1.33471,,Surface,2,Image 1,1,855,
0.488192,,Surface,2,Image 1,1,856,
2.30581,,Surface,2,Image 1,1,857,
0.124682,,Surface,2,Image 1,1,858,
0.33861,,Surface,2,Image 1,1,859,
0.186625,,Surface,2,Image 1,1,860,
0.363828,,Surface,2,Image 1,1,861,
0.202212,,Surface,2,Image 1,1,862,
5.34192,,Surface,2,Image 1,1,863,
0.178063,,Surface,2,Image 1,1,864,
0.246835,,Surface,2,Image 1,1,865,
1.84281,,Surface,2,Image 1,1,866,
0.47973,,Surface,2,Image 1,1,867,
3.68637,,Surface,2,Image 1,1,870,
0.403309,,Surface,2,Image 1,1,872,
2.44202,,Surface,2,Image 1,1,873,
4.32313,,Surface,2,Image 1,1,874,
0.706732,,Surface,2,Image 1,1,875,
0.84178,,Surface,2,Image 1,1,876,
0.494997,,Surface,2,Image 1,1,877,
1.87447,,Surface,2,Image 1,1,878,
4.78897,,Surface,2,Image 1,1,879,
1.06753,,Surface,2,Image 1,1,880,
2.23187,,Surface,2,Image 1,1,881,
0.834683,,Surface,2,Image 1,1,882,
2.45284,,Surface,2,Image 1,1,883,
2.10518,,Surface,2,Image 1,1,884,
0.0459936,,Surface,2,Image 1,1,886,
1.59308,,Surface,2,Image 1,1,887,
0.847263,,Surface,2,Image 1,1,888,
1.04615,,Surface,2,Image 1,1,889,
0.183645,,Surface,2,Image 1,1,890,
0.0930156,,Surface,2,Image 1,1,891,
0.435469,,Surface,2,Image 1,1,892,
