
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.81869,,Surface,2,Image 1,1,486,
9.12382,,Surface,2,Image 1,1,487,
5.57145,,Surface,2,Image 1,1,488,
5.58706,,Surface,2,Image 1,1,490,
5.2468,,Surface,2,Image 1,1,491,
17.6638,,Surface,2,Image 1,1,493,
18.9822,,Surface,2,Image 1,1,494,
4.40109,,Surface,2,Image 1,1,496,
4.46687,,Surface,2,Image 1,1,497,
7.26452,,Surface,2,Image 1,1,498,
3.52532,,Surface,2,Image 1,1,500,
6.8256,,Surface,2,Image 1,1,501,
8.26416,,Surface,2,Image 1,1,502,
2.77396,,Surface,2,Image 1,1,503,
4.96165,,Surface,2,Image 1,1,504,
17.6943,,Surface,2,Image 1,1,505,
4.02838,,Surface,2,Image 1,1,506,
130.891,,Surface,2,Image 1,1,507,
3.50629,,Surface,2,Image 1,1,510,
7.07901,,Surface,2,Image 1,1,511,
204.737,,Surface,2,Image 1,1,512,
257.172,,Surface,2,Image 1,1,513,
0.609269,,Surface,2,Image 1,1,515,
1.50505,,Surface,2,Image 1,1,518,
75.6581,,Surface,2,Image 1,1,519,
2.38216,,Surface,2,Image 1,1,520,
2.43408,,Surface,2,Image 1,1,521,
2.09162,,Surface,2,Image 1,1,522,
61.4973,,Surface,2,Image 1,1,523,
2.39097,,Surface,2,Image 1,1,524,
3.83242,,Surface,2,Image 1,1,527,
5.61835,,Surface,2,Image 1,1,528,
191.355,,Surface,2,Image 1,1,530,
4.44169,,Surface,2,Image 1,1,532,
245.616,,Surface,2,Image 1,1,533,
4.35556,,Surface,2,Image 1,1,534,
3.87846,,Surface,2,Image 1,1,535,
288.186,,Surface,2,Image 1,1,536,
6.48092,,Surface,2,Image 1,1,537,
13.3688,,Surface,2,Image 1,1,538,
1.26004,,Surface,2,Image 1,1,539,
358.888,,Surface,2,Image 1,1,540,
6.6878,,Surface,2,Image 1,1,541,
2.05037,,Surface,2,Image 1,1,542,
5.72515,,Surface,2,Image 1,1,543,
6.27851,,Surface,2,Image 1,1,544,
262.816,,Surface,2,Image 1,1,545,
4.76255,,Surface,2,Image 1,1,546,
2.78939,,Surface,2,Image 1,1,547,
5.27286,,Surface,2,Image 1,1,548,
305.264,,Surface,2,Image 1,1,550,
1.9716,,Surface,2,Image 1,1,552,
3.82071,,Surface,2,Image 1,1,553,
68.769,,Surface,2,Image 1,1,554,
10.824,,Surface,2,Image 1,1,556,
145.059,,Surface,2,Image 1,1,557,
11.0725,,Surface,2,Image 1,1,558,
13.8735,,Surface,2,Image 1,1,559,
6.95536,,Surface,2,Image 1,1,560,
256.455,,Surface,2,Image 1,1,561,
3.63403,,Surface,2,Image 1,1,562,
11.5277,,Surface,2,Image 1,1,563,
1.6256,,Surface,2,Image 1,1,565,
2.39533,,Surface,2,Image 1,1,566,
358.608,,Surface,2,Image 1,1,567,
4.71597,,Surface,2,Image 1,1,568,
1.41557,,Surface,2,Image 1,1,569,
5.12319,,Surface,2,Image 1,1,570,
6.2872,,Surface,2,Image 1,1,572,
6.37712,,Surface,2,Image 1,1,573,
21.6092,,Surface,2,Image 1,1,574,
6.62611,,Surface,2,Image 1,1,578,
6.10659,,Surface,2,Image 1,1,579,
5.70444,,Surface,2,Image 1,1,581,
23.2106,,Surface,2,Image 1,1,583,
3.55111,,Surface,2,Image 1,1,584,
12.715,,Surface,2,Image 1,1,585,
6.0846,,Surface,2,Image 1,1,586,
3.57063,,Surface,2,Image 1,1,587,
13.0344,,Surface,2,Image 1,1,588,
6.2057,,Surface,2,Image 1,1,590,
0.803198,,Surface,2,Image 1,1,591,
6.14624,,Surface,2,Image 1,1,593,
93.3269,,Surface,2,Image 1,1,594,
5.29161,,Surface,2,Image 1,1,595,
2.6903,,Surface,2,Image 1,1,596,
4.59133,,Surface,2,Image 1,1,598,
11.1997,,Surface,2,Image 1,1,599,
5.94993,,Surface,2,Image 1,1,600,
10.2521,,Surface,2,Image 1,1,601,
21.1259,,Surface,2,Image 1,1,602,
4.15778,,Surface,2,Image 1,1,603,
19.7035,,Surface,2,Image 1,1,604,
4.62481,,Surface,2,Image 1,1,605,
18.4856,,Surface,2,Image 1,1,606,
19.8502,,Surface,2,Image 1,1,607,
184.956,,Surface,2,Image 1,1,609,
13.2078,,Surface,2,Image 1,1,610,
7.43689,,Surface,2,Image 1,1,611,
115.939,,Surface,2,Image 1,1,612,
79.2738,,Surface,2,Image 1,1,613,
19.0007,,Surface,2,Image 1,1,615,
9.63737,,Surface,2,Image 1,1,616,
1.19036,,Surface,2,Image 1,1,617,
9.33436,,Surface,2,Image 1,1,618,
11.4035,,Surface,2,Image 1,1,619,
56.0797,,Surface,2,Image 1,1,620,
268.875,,Surface,2,Image 1,1,621,
7.60562,,Surface,2,Image 1,1,622,
6.60911,,Surface,2,Image 1,1,623,
138.49,,Surface,2,Image 1,1,626,
6.11422,,Surface,2,Image 1,1,627,
10.6247,,Surface,2,Image 1,1,628,
22.8569,,Surface,2,Image 1,1,629,
7.19974,,Surface,2,Image 1,1,630,
10.2281,,Surface,2,Image 1,1,632,
4.39221,,Surface,2,Image 1,1,633,
16.1194,,Surface,2,Image 1,1,634,
11.8683,,Surface,2,Image 1,1,635,
8.79076,,Surface,2,Image 1,1,636,
7.936,,Surface,2,Image 1,1,637,
4.06768,,Surface,2,Image 1,1,638,
8.18239,,Surface,2,Image 1,1,639,
26.629,,Surface,2,Image 1,1,640,
17.9056,,Surface,2,Image 1,1,641,
2.95766,,Surface,2,Image 1,1,642,
359.654,,Surface,2,Image 1,1,643,
23.6222,,Surface,2,Image 1,1,645,
20.9076,,Surface,2,Image 1,1,646,
16.9856,,Surface,2,Image 1,1,647,
4.37197,,Surface,2,Image 1,1,648,
3.37002,,Surface,2,Image 1,1,649,
27.085,,Surface,2,Image 1,1,650,
154.976,,Surface,2,Image 1,1,651,
17.8948,,Surface,2,Image 1,1,653,
15.6038,,Surface,2,Image 1,1,654,
19.3237,,Surface,2,Image 1,1,655,
21.9868,,Surface,2,Image 1,1,656,
7.23036,,Surface,2,Image 1,1,657,
18.7042,,Surface,2,Image 1,1,658,
7.47954,,Surface,2,Image 1,1,659,
27.4167,,Surface,2,Image 1,1,660,
16.2906,,Surface,2,Image 1,1,661,
2.12717,,Surface,2,Image 1,1,662,
5.22349,,Surface,2,Image 1,1,663,
7.44788,,Surface,2,Image 1,1,664,
1.37017,,Surface,2,Image 1,1,666,
7.55217,,Surface,2,Image 1,1,667,
371.56,,Surface,2,Image 1,1,668,
7.00935,,Surface,2,Image 1,1,670,
18.7687,,Surface,2,Image 1,1,671,
14.7078,,Surface,2,Image 1,1,672,
24.8346,,Surface,2,Image 1,1,673,
9.5887,,Surface,2,Image 1,1,674,
8.8435,,Surface,2,Image 1,1,675,
2.20128,,Surface,2,Image 1,1,676,
31.9564,,Surface,2,Image 1,1,677,
3.78587,,Surface,2,Image 1,1,679,
10.848,,Surface,2,Image 1,1,680,
12.5215,,Surface,2,Image 1,1,681,
4.52952,,Surface,2,Image 1,1,682,
15.3989,,Surface,2,Image 1,1,683,
8.86147,,Surface,2,Image 1,1,684,
21.2724,,Surface,2,Image 1,1,685,
37.8959,,Surface,2,Image 1,1,686,
1.17733,,Surface,2,Image 1,1,688,
20.0177,,Surface,2,Image 1,1,690,
3.50721,,Surface,2,Image 1,1,691,
2.65898,,Surface,2,Image 1,1,692,
25.5952,,Surface,2,Image 1,1,693,
13.7138,,Surface,2,Image 1,1,694,
18.5658,,Surface,2,Image 1,1,695,
2.5032,,Surface,2,Image 1,1,697,
14.3143,,Surface,2,Image 1,1,698,
2.7464,,Surface,2,Image 1,1,699,
28.3647,,Surface,2,Image 1,1,700,
3.64125,,Surface,2,Image 1,1,701,
66.9422,,Surface,2,Image 1,1,702,
164.397,,Surface,2,Image 1,1,703,
19.0221,,Surface,2,Image 1,1,704,
230.301,,Surface,2,Image 1,1,705,
21.078,,Surface,2,Image 1,1,707,
7.77115,,Surface,2,Image 1,1,708,
6.96145,,Surface,2,Image 1,1,709,
32.9264,,Surface,2,Image 1,1,711,
18.5662,,Surface,2,Image 1,1,712,
12.3632,,Surface,2,Image 1,1,713,
140.997,,Surface,2,Image 1,1,714,
2.1759,,Surface,2,Image 1,1,715,
14.9849,,Surface,2,Image 1,1,716,
23.8549,,Surface,2,Image 1,1,717,
9.3585,,Surface,2,Image 1,1,718,
17.2319,,Surface,2,Image 1,1,719,
16.6875,,Surface,2,Image 1,1,720,
10.0672,,Surface,2,Image 1,1,723,
106.406,,Surface,2,Image 1,1,724,
257.995,,Surface,2,Image 1,1,726,
85.1996,,Surface,2,Image 1,1,727,
3.01748,,Surface,2,Image 1,1,728,
3.45837,,Surface,2,Image 1,1,729,
18.941,,Surface,2,Image 1,1,730,
3.00886,,Surface,2,Image 1,1,731,
23.4468,,Surface,2,Image 1,1,732,
301.575,,Surface,2,Image 1,1,733,
24.1642,,Surface,2,Image 1,1,734,
9.46389,,Surface,2,Image 1,1,735,
2.22282,,Surface,2,Image 1,1,736,
8.69051,,Surface,2,Image 1,1,738,
11.0776,,Surface,2,Image 1,1,739,
16.8742,,Surface,2,Image 1,1,740,
7.48219,,Surface,2,Image 1,1,741,
12.249,,Surface,2,Image 1,1,742,
2.03393,,Surface,2,Image 1,1,743,
6.30583,,Surface,2,Image 1,1,744,
110.972,,Surface,2,Image 1,1,745,
23.164,,Surface,2,Image 1,1,746,
14.9384,,Surface,2,Image 1,1,747,
6.49335,,Surface,2,Image 1,1,748,
6.12679,,Surface,2,Image 1,1,749,
13.4473,,Surface,2,Image 1,1,750,
2.46113,,Surface,2,Image 1,1,751,
25.7534,,Surface,2,Image 1,1,752,
4.32884,,Surface,2,Image 1,1,753,
22.7999,,Surface,2,Image 1,1,754,
1.4573,,Surface,2,Image 1,1,755,
11.1517,,Surface,2,Image 1,1,756,
19.6108,,Surface,2,Image 1,1,757,
12.2203,,Surface,2,Image 1,1,758,
7.46069,,Surface,2,Image 1,1,759,
29.1997,,Surface,2,Image 1,1,760,
3.82628,,Surface,2,Image 1,1,761,
10.3777,,Surface,2,Image 1,1,762,
34.8554,,Surface,2,Image 1,1,763,
104.924,,Surface,2,Image 1,1,765,
14.0816,,Surface,2,Image 1,1,766,
5.43989,,Surface,2,Image 1,1,767,
150.182,,Surface,2,Image 1,1,768,
18.3027,,Surface,2,Image 1,1,769,
11.886,,Surface,2,Image 1,1,770,
13.7402,,Surface,2,Image 1,1,771,
22.1419,,Surface,2,Image 1,1,772,
4.67379,,Surface,2,Image 1,1,774,
8.03543,,Surface,2,Image 1,1,775,
1.10049,,Surface,2,Image 1,1,776,
13.1828,,Surface,2,Image 1,1,778,
11.4608,,Surface,2,Image 1,1,779,
7.12903,,Surface,2,Image 1,1,780,
16.7341,,Surface,2,Image 1,1,781,
17.8286,,Surface,2,Image 1,1,783,
8.07711,,Surface,2,Image 1,1,784,
15.6334,,Surface,2,Image 1,1,787,
14.442,,Surface,2,Image 1,1,788,
6.31519,,Surface,2,Image 1,1,789,
2.93934,,Surface,2,Image 1,1,790,
2.78354,,Surface,2,Image 1,1,791,
2.87174,,Surface,2,Image 1,1,792,
12.8823,,Surface,2,Image 1,1,793,
15.926,,Surface,2,Image 1,1,794,
28.6735,,Surface,2,Image 1,1,796,
13.6703,,Surface,2,Image 1,1,797,
12.5726,,Surface,2,Image 1,1,798,
22.0629,,Surface,2,Image 1,1,799,
12.5306,,Surface,2,Image 1,1,800,
3.96517,,Surface,2,Image 1,1,801,
25.5016,,Surface,2,Image 1,1,802,
10.3454,,Surface,2,Image 1,1,803,
15.6229,,Surface,2,Image 1,1,804,
13.1433,,Surface,2,Image 1,1,805,
13.9599,,Surface,2,Image 1,1,806,
16.4443,,Surface,2,Image 1,1,807,
25.4373,,Surface,2,Image 1,1,808,
12.6425,,Surface,2,Image 1,1,809,
9.26601,,Surface,2,Image 1,1,811,
7.59006,,Surface,2,Image 1,1,812,
14.8508,,Surface,2,Image 1,1,813,
10.0781,,Surface,2,Image 1,1,814,
5.20219,,Surface,2,Image 1,1,815,
20.0188,,Surface,2,Image 1,1,816,
40.1349,,Surface,2,Image 1,1,817,
5.17043,,Surface,2,Image 1,1,818,
3.36327,,Surface,2,Image 1,1,819,
12.9686,,Surface,2,Image 1,1,820,
60.6119,,Surface,2,Image 1,1,822,
284.939,,Surface,2,Image 1,1,823,
11.7456,,Surface,2,Image 1,1,824,
14.2428,,Surface,2,Image 1,1,825,
25.5817,,Surface,2,Image 1,1,826,
11.099,,Surface,2,Image 1,1,827,
16.3424,,Surface,2,Image 1,1,828,
13.7997,,Surface,2,Image 1,1,829,
17.6883,,Surface,2,Image 1,1,830,
1.23816,,Surface,2,Image 1,1,834,
15.8074,,Surface,2,Image 1,1,837,
6.5074,,Surface,2,Image 1,1,838,
22.7303,,Surface,2,Image 1,1,840,
16.8801,,Surface,2,Image 1,1,842,
19.9587,,Surface,2,Image 1,1,843,
18.0871,,Surface,2,Image 1,1,845,
12.4301,,Surface,2,Image 1,1,846,
21.1133,,Surface,2,Image 1,1,847,
17.5252,,Surface,2,Image 1,1,848,
18.4564,,Surface,2,Image 1,1,849,
3.03907,,Surface,2,Image 1,1,850,
7.91301,,Surface,2,Image 1,1,851,
14.182,,Surface,2,Image 1,1,852,
19.9994,,Surface,2,Image 1,1,854,
4.62886,,Surface,2,Image 1,1,855,
7.85326,,Surface,2,Image 1,1,856,
19.6186,,Surface,2,Image 1,1,857,
19.778,,Surface,2,Image 1,1,858,
319.573,,Surface,2,Image 1,1,859,
5.95691,,Surface,2,Image 1,1,860,
15.0461,,Surface,2,Image 1,1,861,
361.568,,Surface,2,Image 1,1,862,
19.1209,,Surface,2,Image 1,1,863,
2.15598,,Surface,2,Image 1,1,864,
29.3134,,Surface,2,Image 1,1,865,
365.479,,Surface,2,Image 1,1,866,
50.2803,,Surface,2,Image 1,1,867,
23.4923,,Surface,2,Image 1,1,870,
0.876149,,Surface,2,Image 1,1,872,
15.9072,,Surface,2,Image 1,1,873,
13.7754,,Surface,2,Image 1,1,874,
3.53136,,Surface,2,Image 1,1,875,
17.9223,,Surface,2,Image 1,1,876,
9.26647,,Surface,2,Image 1,1,877,
13.6397,,Surface,2,Image 1,1,878,
20.7203,,Surface,2,Image 1,1,879,
6.7438,,Surface,2,Image 1,1,880,
8.06821,,Surface,2,Image 1,1,881,
1.43224,,Surface,2,Image 1,1,882,
23.2596,,Surface,2,Image 1,1,883,
17.3275,,Surface,2,Image 1,1,884,
214.163,,Surface,2,Image 1,1,886,
12.1838,,Surface,2,Image 1,1,887,
29.9287,,Surface,2,Image 1,1,888,
7.78442,,Surface,2,Image 1,1,889,
2.22179,,Surface,2,Image 1,1,890,
4.69303,,Surface,2,Image 1,1,891,
3.4019,,Surface,2,Image 1,1,892,
4.85282,,Surface,2,Image 1,1,893,
2.90239,,Surface,2,Image 1,1,894,
3.91615,,Surface,2,Image 1,1,895,
